iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
164,433.477,1,17.2626,29.372,34.1396,12.6964,0.828877,0.0566372,0.506178,0.942159,0.507329,1.25617
165,429.138,1,17.1854,28.7874,33.9881,13.8186,0.789727,0.0570374,0.502269,0.928405,0.494484,1.22436
166,433.938,1,17.2307,27.3215,34.3427,13.7083,0.789767,0.0597618,0.498737,0.904897,0.482243,1.24893
167,435.155,1,17.153,27.1131,34.4077,12.3832,0.828299,0.0572724,0.501288,0.912217,0.472511,1.33535
168,430.514,1,17.0082,29.2735,34.9246,12.2064,0.828243,0.0555352,0.501813,0.889119,0.477274,1.37364
169,432.503,1,17.0085,28.0641,34.7663,12.9625,0.828228,0.0558816,0.501356,0.866606,0.48755,1.41588
170,424.538,1,17.1042,31.7591,33.9779,13.1571,0.800752,0.0535224,0.501637,0.844663,0.491001,1.38003
171,423.751,1,17.0204,28.0337,34.0975,12.2323,0.775434,0.0533188,0.501534,0.855021,0.504104,1.37319
172,421.883,1,17.1262,26.7302,34.6329,13.2828,0.775461,0.0543189,0.498408,0.833371,0.49134,1.33842
173,422.885,1,17.0709,28.0291,34.1045,12.2185,0.755707,0.0549993,0.500456,0.81227,0.490668,1.38968
174,419.12,1,17.1785,30.1356,34.2088,11.5581,0.74601,0.0542489,0.501589,0.791703,0.487885,1.40227
175,420.604,1,17.1422,31.3784,34.4519,11.2272,0.75738,0.0522405,0.504902,0.888184,0.477292,1.4863
176,418.453,1,17.1918,30.7635,33.8941,12.519,0.757361,0.0521865,0.499354,0.89488,0.465207,1.44867
177,417.995,1,17.0998,28.7758,34.4367,12.4847,0.75734,0.0505758,0.500836,0.999478,0.470021,1.41199
178,425.166,1,17.0505,25.9437,34.699,11.9085,0.799613,0.049834,0.506186,1.12942,0.45812,1.51217
179,430.973,1,17.2275,29.7199,34.6474,13.0095,0.826313,0.0529345,0.498447,1.10771,0.458937,1.47388
180,423.261,1,17.121,26.6478,34.6463,11.6263,0.759987,0.0535784,0.500821,1.07966,0.463858,1.43656
181,428.004,1,17.0525,26.0269,34.408,11.4354,0.82706,0.052237,0.499422,1.05233,0.461385,1.50081
182,427.843,1,17.1129,25.884,34.5497,13.3484,0.82704,0.0515447,0.504382,1.02899,0.477453,1.46281
183,420.352,1,17.166,26.7799,34.4487,13.1725,0.826989,0.049241,0.502101,1.00293,0.489508,1.42577
184,425.177,1,17.1897,26.0011,34.1852,13.2613,0.846645,0.0513441,0.500608,0.977537,0.490267,1.38967
185,424.333,1,17.0938,28.146,33.7545,12.3074,0.812144,0.0524739,0.501182,0.952785,0.477853,1.41568
186,422.382,1,17.0103,27.2766,33.7622,12.3497,0.843772,0.0508523,0.497391,0.92866,0.4733,1.37983
187,422.057,1,16.9959,25.0833,34.7191,13.0759,0.882922,0.047573,0.501444,0.905146,0.461567,1.3919
188,426.926,1,17.046,22.6498,34.9692,12.5951,0.882973,0.0503226,0.497492,0.882227,0.489952,1.42069
189,423.945,1,17.0611,23.6533,34.7184,12.5432,0.882941,0.0489975,0.501329,0.885228,0.477546,1.38472
190,418.168,1,17.1073,22.7857,34.723,11.0839,0.761522,0.0524815,0.494515,0.862813,0.491125,1.39719
191,422.545,1,17.0188,21.8823,34.8011,11.0444,0.792558,0.0520159,0.498016,0.859633,0.49982,1.37246
192,420.351,1,17.1354,23.4112,34.679,12.6212,0.792565,0.0526702,0.497827,0.837866,0.506084,1.33771
193,418.232,1,17.1172,24.8824,34.4328,12.8249,0.768151,0.0522135,0.498848,0.841623,0.501669,1.30384
194,416.42,1,17.0874,27.7453,34.6577,14.6687,0.813789,0.0499141,0.501665,0.820313,0.508794,1.34244
195,418.915,1,17.0902,28.284,33.9844,13.9943,0.860966,0.0486407,0.499623,0.799542,0.497333,1.35427
196,415.559,1,17.01,29.0704,34.3038,13.3158,0.826873,0.0499183,0.49069,0.779297,0.5064,1.31998
197,416.173,1,17.0751,31.8066,34.0392,14.5035,0.802591,0.0496855,0.499003,0.825812,0.500504,1.30318
198,413.549,1,17.1065,27.9501,33.686,14.1108,0.838498,0.0472579,0.498715,0.804902,0.512945,1.27018
199,411.704,1,17.0279,30.1592,33.0953,15.2891,0.86674,0.0446316,0.501422,0.787469,0.524014,1.25049
200,409.013,1,17.1326,30.858,32.64,15.0556,0.866732,0.0446729,0.499911,0.76753,0.510746,1.21883
201,409.618,1,17.1112,31.7422,32.7542,14.0049,0.812155,0.0474209,0.502829,0.748095,0.511496,1.22314
202,417.099,1,16.9993,31.6467,32.582,14.2892,0.834363,0.0492939,0.497711,0.695285,0.526574,1.34864
203,414.831,1,17.1592,31.484,32.7925,13.8685,0.845766,0.0488635,0.505301,0.673218,0.510989,1.29458
204,410.729,1,17.1434,33.2006,32.5209,14.0312,0.845721,0.0480577,0.499969,0.605722,0.52083,1.26984
205,418.242,1,17.1107,38.4791,32.0616,14.539,0.883951,0.0509498,0.502474,0.600308,0.516988,1.18117
206,416.139,1,17.1068,41.1417,31.2742,14.5706,0.902957,0.0504007,0.499262,0.537002,0.493098,1.19075
207,408.891,1,17.1421,43.8889,31.5991,14.009,0.878691,0.0485718,0.503855,0.48329,0.503084,1.2077
208,403.71,1,17.1271,48.6009,31.1773,14.5496,0.859981,0.049447,0.500097,0.386946,0.493502,1.23371
209,400.278,1,17.1648,49.0696,31.1877,14.6473,0.843358,0.0489835,0.498998,0.376373,0.497953,1.23708
210,400.874,1,17.0199,51.2827,31.0363,14.5057,0.826051,0.0504881,0.497834,0.350762,0.50627,1.22964
211,399.641,1,17.118,50.3628,30.8574,14.4056,0.886881,0.0467195,0.50418,0.372866,0.498059,1.17194
212,400.282,1,17.209,51.5512,30.9442,14.1139,0.8869,0.0469315,0.502511,0.353604,0.505093,1.246
213,403.321,1,17.0983,50.558,31.0899,14.6298,0.862206,0.0484751,0.505141,0.377701,0.50554,1.29511
214,401.186,1,17.061,46.3783,31.2501,15.4653,0.876838,0.049653,0.503656,0.312538,0.506142,1.2025
215,404.847,1,17.0899,50.4279,31.3696,16.3817,0.940682,0.0487413,0.506619,0.317682,0.511531,1.13649
216,399.931,1,17.0841,50.028,31.4632,16.457,0.906286,0.0475311,0.509843,0.293943,0.520055,1.2386
217,400.385,1,17.0984,47.8529,31.0574,15.5544,0.876064,0.0503095,0.503934,0.2671,0.505292,1.2932
218,400.396,1,17.0347,48.2029,31.0253,16.1146,0.887599,0.0499941,0.505903,0.247112,0.524224,1.30788
219,401.488,1,17.0527,49.1867,31.3374,15.7824,0.838696,0.0540666,0.506288,0.237193,0.521337,1.27255
220,390.738,1,17.1669,54.8036,30.6371,15.6442,0.838601,0.0506079,0.499891,0.221568,0.513805,1.2463
221,385.364,1,17.1993,53.0316,31.7638,14.8117,0.838555,0.0494798,0.505639,0.177339,0.490613,1.37292
222,389.346,1,17.0772,54.1322,31.1235,14.1817,0.838591,0.0502742,0.503864,0.181041,0.513919,1.3251
223,390.646,1,17.0391,53.4389,30.8342,14.286,0.86922,0.0511329,0.49871,0.169184,0.508556,1.2468
224,387.586,1,17.1027,53.5312,31.4655,13.2426,0.827341,0.0517595,0.505817,0.179819,0.517188,1.14537
225,390.068,1,17.0599,52.4192,31.2378,14.3639,0.84419,0.0512277,0.505163,0.184917,0.51813,1.2016
226,393.562,1,17.1172,51.9812,30.609,14.3293,0.804375,0.0555531,0.50759,0.190556,0.508408,1.15543
227,388.48,1,17.0782,54.451,30.2951,13.6822,0.877819,0.0491897,0.50797,0.179869,0.530677,1.14971
228,388.497,1,17.1408,56.0876,30.6309,14.2182,0.929646,0.0481112,0.505414,0.169701,0.520101,1.10787
229,385.288,1,17.0562,57.2384,29.6791,14.9192,0.941688,0.0462608,0.505987,0.157016,0.532361,1.0986
230,376.699,1,17.0476,57.1796,29.5176,15.4502,0.904307,0.0481312,0.503192,0.110086,0.544734,1.04473
231,372.599,1,17.1549,57.4802,29.9104,14.7238,0.858046,0.0498573,0.50484,0.0914314,0.558944,1.10422
232,374.169,1,17.0084,57.3211,29.8475,14.0615,0.84512,0.0509308,0.504361,0.0930458,0.55045,1.10517
233,369.742,1,17.098,57.4245,30.1002,14.6571,0.845093,0.0503398,0.510201,0.0863205,0.519449,1.09859
234,375.798,1,17.2114,56.8331,30.9629,14.7499,0.89441,0.0511124,0.50745,0.088838,0.520866,1.08905
235,373.4,1,17.0667,57.2104,29.9963,15.1353,0.854293,0.0524212,0.504736,0.085594,0.521748,1.04105
236,364.514,1,17.1673,56.8558,29.9165,15.6581,0.846156,0.050837,0.503019,0.0697254,0.503504,1.06631
237,363.337,1,16.9911,56.8442,29.7986,15.1986,0.914487,0.0475749,0.505542,0.067417,0.505805,0.992919
