iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
92,452.075,1,21.5731,26.6026,16.0864,1.729,0.0396008,-0.430563,0.207345,0.940975,0.352372,0.543138
93,456.076,1,21.7461,26.6968,16.4365,1.75409,0.0378176,-0.438501,0.207768,0.944667,0.370509,0.556429
94,448.097,1,21.1362,26.9826,16.1378,1.71935,0.0372526,-0.427227,0.202507,0.956763,0.361128,0.54234
95,455.359,1,22.236,27.6669,16.2581,1.64204,0.0425208,-0.460545,0.206932,0.940361,0.384809,0.57005
96,451.484,1,22.0815,28.1445,16.4467,1.64203,0.04226,-0.455035,0.207844,0.91655,0.395707,0.555616
97,446.865,1,21.1712,27.9163,17.8908,1.55649,0.0417361,-0.433218,0.202581,0.917453,0.388206,0.569882
98,453.751,1,20.8551,28.4388,17.2547,1.54915,0.0504296,-0.419704,0.197452,0.894223,0.390662,0.583466
99,444.856,1,21.0006,27.9779,17.8182,1.47169,0.0479081,-0.417608,0.196092,0.871581,0.427051,0.568692
100,455.359,1,21.1389,27.5165,17.3003,1.52782,0.0434729,-0.424539,0.20749,0.927749,0.444597,0.639111
101,451.208,1,21.3564,28.2555,16.7007,1.51397,0.0459102,-0.425092,0.202236,0.904258,0.43334,0.655035
102,449.519,1,21.5676,27.9558,16.9447,1.45709,0.0461003,-0.437287,0.194798,0.84479,0.414915,0.712053
103,449.681,1,21.8483,28.972,17.1447,1.45723,0.0511901,-0.445903,0.194608,0.800579,0.386299,0.674342
104,452.879,1,21.7024,28.1921,16.7787,1.45721,0.0501248,-0.438254,0.199611,0.798377,0.40137,0.700769
105,453.018,1,21.3207,28.0348,17.3318,1.5493,0.047077,-0.435215,0.201091,0.760895,0.371617,0.710965
106,448.347,1,21.4968,27.1371,19.0311,1.51339,0.0479352,-0.442334,0.198693,0.819824,0.357238,0.629797
107,452.504,1,21.2392,27.1874,18.0277,1.51339,0.047867,-0.43203,0.182623,0.836152,0.390498,0.710161
108,453.958,1,21.7758,27.1266,16.6234,1.67924,0.0410593,-0.449282,0.192401,0.744392,0.407453,0.679186
109,443.642,1,21.496,26.7527,18.08,1.57682,0.0419004,-0.440454,0.196831,0.723064,0.40794,0.607628
110,443.267,1,22.2697,26.7643,17.0945,1.52435,0.0431031,-0.460801,0.199201,0.794254,0.419065,0.572663
111,448.262,1,21.6892,27.3647,17.886,1.52431,0.0414373,-0.440239,0.205373,0.881322,0.40764,0.650223
112,436.289,1,21.5365,27.4133,18.0839,1.49284,0.0400631,-0.429273,0.196709,0.862938,0.372651,0.604039
113,433.95,1,21.7445,27.9512,17.4135,1.60651,0.0337956,-0.436699,0.200344,0.825171,0.36339,0.565968
114,437.884,1,21.6427,27.8465,18.3824,1.57695,0.0368927,-0.435148,0.200484,0.897209,0.3548,0.576041
115,430.854,1,21.4814,27.6193,16.4255,1.60932,0.0297944,-0.438499,0.191912,0.849571,0.363174,0.60308
116,432.405,1,21.3894,27.338,18.3027,1.48579,0.0353906,-0.433307,0.19818,0.877456,0.350513,0.692186
117,435.084,1,21.528,27.0486,17.9921,1.48586,0.0374412,-0.438203,0.19289,0.846072,0.349271,0.728536
118,442.156,1,21.6168,26.8494,16.608,1.51615,0.0413387,-0.445751,0.195544,0.872475,0.355896,0.660842
119,443.948,1,21.4667,28.3262,17.4609,1.6137,0.037888,-0.433381,0.190285,0.9121,0.341175,0.651807
120,441.952,1,22.081,28.5931,17.0419,1.66609,0.033889,-0.458695,0.203008,0.896238,0.345068,0.585936
121,436.748,1,22.0884,29.0191,17.8927,1.66601,0.0328768,-0.460047,0.205143,0.858781,0.333118,0.571166
122,423.444,1,21.9141,29.1579,18.7256,1.5951,0.0291782,-0.453446,0.20028,0.819679,0.35255,0.515282
123,419.785,1,21.8464,28.8821,17.6524,1.59506,0.0277802,-0.447114,0.203535,0.800343,0.33389,0.513275
124,425.734,1,21.4045,28.3029,18.786,1.71627,0.0232735,-0.43395,0.199808,0.856591,0.335224,0.488589
125,426.538,1,21.4508,28.5962,18.3927,1.7813,0.0171822,-0.44014,0.204663,0.814479,0.336742,0.509283
126,424.233,1,21.6896,29.0042,18.7464,1.795,0.0112618,-0.446863,0.210338,0.816559,0.333279,0.510728
127,423.735,1,21.9107,28.9806,18.4882,1.79515,0.0130025,-0.450226,0.203481,0.75683,0.344294,0.509365
128,428.772,1,21.8985,28.6715,17.1117,1.84446,0.0216786,-0.451789,0.20947,0.637971,0.332231,0.504268
129,423.933,1,21.7602,29.1836,17.1156,1.68374,0.0286202,-0.441757,0.204562,0.707012,0.322681,0.513523
130,429.692,1,21.6928,29.1015,16.9962,1.60217,0.0373502,-0.437732,0.205081,0.724459,0.31399,0.539521
131,441.662,1,21.6871,29.502,17.2993,1.64492,0.0400064,-0.445758,0.203758,0.794353,0.322741,0.570029
132,443.862,1,21.7298,29.1995,17.518,1.70014,0.0404559,-0.442894,0.200986,0.726042,0.323298,0.579718
133,441.589,1,22.3319,29.262,16.7134,1.70004,0.0383365,-0.460695,0.205629,0.746474,0.347529,0.553599
134,444.468,1,21.4402,28.8537,17.1485,1.63804,0.0423089,-0.439433,0.208854,0.713718,0.371759,0.543444
135,442.688,1,21.5724,28.5739,16.6419,1.54506,0.0507353,-0.4413,0.209139,0.684071,0.3717,0.464115
136,433.341,1,21.8585,28.9261,15.9099,1.40404,0.0529857,-0.442598,0.209506,0.680229,0.35966,0.456985
137,439.232,1,21.7864,29.3801,15.8583,1.58569,0.0411571,-0.436637,0.212405,0.75789,0.379174,0.510284
138,446.344,1,21.8583,29.1054,16.954,1.61394,0.0455743,-0.447634,0.197369,0.773755,0.381092,0.512516
139,444.429,1,21.6975,28.8215,16.154,1.65434,0.04238,-0.438632,0.199277,0.750823,0.351625,0.554908
140,449.435,1,21.7138,28.8229,16.0099,1.63587,0.0466163,-0.441015,0.198419,0.758285,0.341051,0.58576
141,446.875,1,21.7455,28.7758,15.8232,1.63588,0.0475661,-0.443532,0.207335,0.686413,0.35623,0.529807
142,454.378,1,21.6286,28.886,16.1337,1.6499,0.0529092,-0.436582,0.203771,0.705446,0.334881,0.544562
143,461.545,1,21.4677,28.5774,16.9375,1.80564,0.0468509,-0.434546,0.199359,0.752544,0.354852,0.561217
144,461.265,1,21.1564,28.8748,17.6463,1.83407,0.0471376,-0.411438,0.198056,0.770658,0.33285,0.550401
145,455.86,1,21.7498,29.4084,15.9812,1.80884,0.0443515,-0.448529,0.192682,0.833774,0.320941,0.519822
146,458.092,1,21.1411,29.8929,16.598,1.65981,0.0499982,-0.426285,0.200111,0.804769,0.325982,0.615269
147,453.767,1,21.1734,29.2023,16.2598,1.54748,0.0553511,-0.419397,0.196468,0.798883,0.328791,0.569449
148,453.071,1,21.4175,29.7032,14.7527,1.57262,0.0522208,-0.427088,0.200241,0.775673,0.325359,0.618132
149,442.411,1,21.1506,29.3364,15.4342,1.50842,0.0506372,-0.421979,0.199753,0.676581,0.330343,0.606141
150,444.053,1,21.5679,28.8553,16.0496,1.47094,0.0538247,-0.437465,0.197358,0.65793,0.31603,0.651938
151,444.419,1,21.3537,30.0348,17.2839,1.38661,0.0546112,-0.422446,0.192992,0.748922,0.308894,0.73507
152,449.578,1,21.392,29.8907,16.5692,1.38661,0.0547566,-0.427631,0.207397,0.779106,0.353913,0.669511
153,442.61,1,21.2158,29.8367,15.9608,1.43688,0.0484404,-0.426253,0.200401,0.876188,0.345444,0.589202
154,451.164,1,21.5344,29.6327,14.7499,1.50959,0.0498129,-0.434169,0.206052,0.847124,0.37508,0.574408
155,451.484,1,21.5008,29.296,15.6763,1.45163,0.0540016,-0.426326,0.198082,0.817166,0.364718,0.617132
156,453.938,1,21.8447,29.9362,15.8125,1.45185,0.060458,-0.438938,0.202166,0.759552,0.360762,0.542312
157,443.612,1,21.5661,30.2147,15.6122,1.52618,0.0543247,-0.436958,0.197294,0.716669,0.308426,0.525693
158,447.916,1,21.6209,30.1535,14.9905,1.56251,0.0531455,-0.429028,0.20304,0.686821,0.32061,0.582568
159,451.237,1,22.186,30.2609,14.3626,1.44311,0.0602442,-0.448056,0.208885,0.736956,0.325583,0.560007
160,454.057,1,21.4026,30.0967,15.1136,1.24165,0.0699654,-0.434763,0.209036,0.770182,0.318388,0.578026
161,447.507,1,21.6571,30.0962,15.6603,1.18946,0.0673653,-0.437608,0.209069,0.71889,0.349156,0.593348
162,442.73,1,21.5448,30.2093,15.4173,1.23223,0.0646437,-0.435439,0.199359,0.647939,0.339879,0.625949
163,432.578,1,21.8747,29.7014,14.4275,1.38534,0.0529165,-0.437906,0.21308,0.596554,0.337141,0.56523
164,439.099,1,21.5101,29.4127,14.7615,1.38553,0.0590431,-0.435525,0.195586,0.565053,0.356719,0.560347
165,445.14,1,21.4754,29.6711,14.6994,1.2777,0.0670361,-0.431124,0.201861,0.571678,0.338621,0.609793
166,443.34,1,21.7296,29.8337,15.1254,1.34654,0.0630131,-0.434804,0.197672,0.604885,0.323519,0.607334
167,450.712,1,21.5522,30.3813,14.3357,1.30723,0.0675024,-0.43851,0.208123,0.630558,0.306583,0.644521
168,449.618,1,21.5171,30.24,14.0842,1.34294,0.0640482,-0.433589,0.20483,0.649518,0.320869,0.636336
169,447.124,1,21.4356,30.2616,13.7319,1.4433,0.0594056,-0.429472,0.194664,0.613817,0.324943,0.644459
170,446.016,1,21.5756,30.7824,14.3202,1.47809,0.0542658,-0.438167,0.193927,0.61166,0.348328,0.683672
171,446.075,1,21.8552,29.7748,14.4203,1.47807,0.0543126,-0.449267,0.200782,0.635403,0.332393,0.662405
172,446.001,1,21.5703,30.2713,14.8273,1.57334,0.0470571,-0.430784,0.206287,0.628123,0.369247,0.650875
173,447.132,1,21.7505,29.7227,15.2112,1.60048,0.0468867,-0.442245,0.195991,0.709437,0.356393,0.608656
174,447.558,1,21.8203,29.2585,14.6845,1.5584,0.0466619,-0.444733,0.200332,0.6934,0.369103,0.668848
175,456.677,1,21.3805,29.5877,16.3185,1.61287,0.0506979,-0.428602,0.203592,0.697754,0.369373,0.649687
176,455.715,1,21.5379,29.0094,15.559,1.76173,0.0458158,-0.445612,0.193856,0.610806,0.360931,0.652629
177,452.76,1,21.914,29.314,14.2461,1.70273,0.0432367,-0.451868,0.205488,0.643379,0.368631,0.670543
178,447.29,1,21.7013,29.1403,14.058,1.70274,0.0443309,-0.439466,0.202065,0.60883,0.344493,0.624852
179,445.657,1,21.2603,29.9591,14.1525,1.74055,0.0390706,-0.423917,0.194872,0.592112,0.354803,0.684092
180,442.366,1,21.8422,29.1277,13.4477,1.60333,0.044865,-0.447203,0.208013,0.544565,0.33462,0.72993
181,438.461,1,21.7349,29.0512,14.6631,1.57783,0.0456828,-0.446544,0.200468,0.507876,0.335819,0.724568
182,434.728,1,21.5842,29.445,13.3478,1.64896,0.043701,-0.433626,0.196115,0.461458,0.344924,0.646578
183,434.876,1,21.8888,29.6716,14.4801,1.63888,0.0476429,-0.443219,0.199557,0.448435,0.345097,0.576139
184,433.713,1,21.7786,29.8432,13.9968,1.62534,0.0534899,-0.452743,0.192774,0.367213,0.319228,0.595095
185,425.105,1,21.2842,29.8272,13.8605,1.65619,0.0470711,-0.423498,0.203432,0.350059,0.337584,0.519828
186,424.798,1,21.6446,28.9453,13.604,1.73438,0.040435,-0.435536,0.195748,0.378822,0.344457,0.522918
187,428.765,1,21.6888,28.8889,13.6687,1.87711,0.031961,-0.433694,0.203018,0.359517,0.346956,0.577946
188,425.983,1,21.6048,29.1882,13.1253,1.87719,0.0350944,-0.434537,0.202508,0.342506,0.319209,0.544694
189,428.919,1,21.8182,29.338,13.6558,1.74855,0.0446399,-0.44386,0.205377,0.360121,0.324469,0.520684
190,418.275,1,21.9101,29.5306,14.1164,1.69976,0.0418481,-0.4473,0.20229,0.324534,0.346365,0.490884
191,418.088,1,21.5417,29.6477,13.6112,1.66894,0.0457681,-0.435232,0.202693,0.287854,0.351384,0.492694
192,419.107,1,21.3719,29.814,13.5097,1.66904,0.0476304,-0.429428,0.194436,0.310602,0.340292,0.460719
193,421.425,1,21.1679,29.1425,13.6079,1.669,0.045189,-0.420852,0.201658,0.320573,0.359999,0.487587
194,433.281,1,21.3351,29.3027,14.5453,1.79277,0.0505238,-0.432828,0.195234,0.323643,0.336137,0.48529
195,433.486,1,21.6814,29.2678,13.6318,1.76646,0.0510924,-0.437513,0.19846,0.350895,0.334285,0.467501
196,430.788,1,21.5339,28.434,14.3054,1.87312,0.0396041,-0.44012,0.191922,0.355093,0.374329,0.464129
197,421.42,1,21.999,28.9593,13.7616,1.81423,0.0366934,-0.443625,0.1978,0.363475,0.349209,0.456455
198,413.641,1,21.2801,28.9148,14.7986,1.94589,0.0226277,-0.420272,0.205844,0.313485,0.343566,0.447748
199,418.375,1,21.6244,29.4859,13.3838,1.89665,0.0282156,-0.436077,0.200569,0.301956,0.349304,0.52944
200,425.83,1,21.3694,28.7039,13.7336,1.85468,0.0341319,-0.428924,0.201495,0.322156,0.369971,0.540512
201,423.703,1,21.6552,29.0055,13.838,1.89786,0.0309691,-0.439221,0.201349,0.296038,0.361799,0.559641
202,428.805,1,21.5088,29.0275,13.415,1.96699,0.0354395,-0.426834,0.202814,0.283081,0.363517,0.494843
203,419.777,1,22.1918,29.9102,13.5284,2.03086,0.0303874,-0.453673,0.19885,0.221998,0.345922,0.507688
204,412.389,1,21.6742,29.3253,14.0482,1.92947,0.0290439,-0.43582,0.21235,0.226481,0.313506,0.538135
205,414.784,1,21.5686,28.9763,13.2513,1.92942,0.0288891,-0.427409,0.205073,0.245997,0.328992,0.54607
206,414.837,1,21.6605,28.6052,14.1414,1.9294,0.0281005,-0.434791,0.208655,0.239366,0.335617,0.538508
207,412.389,1,21.6178,29.2759,13.8649,1.92982,0.0355544,-0.44314,0.192467,0.214534,0.317574,0.481819
208,425.318,1,21.0796,29.4486,14.4117,1.9919,0.0415003,-0.424005,0.192773,0.213196,0.338926,0.504087
209,414.169,1,22.0111,29.0708,13.8989,2.00674,0.0277571,-0.450272,0.187537,0.208291,0.325178,0.580366
210,408.714,1,21.3729,29.2915,14.0198,1.84619,0.030806,-0.436844,0.191917,0.218796,0.341157,0.585321
211,403.345,1,21.4801,29.6697,13.7175,1.6416,0.0429169,-0.435466,0.210666,0.188198,0.341861,0.548086
212,403.338,1,21.4567,30.2351,12.4337,1.70412,0.0420552,-0.436113,0.207753,0.162341,0.349323,0.555695
213,392.561,1,21.9125,30.0102,12.8763,1.73938,0.0347651,-0.442169,0.210404,0.133285,0.339888,0.59457
214,398.494,1,21.8381,29.4838,12.4458,1.86841,0.0353938,-0.439929,0.209158,0.129583,0.334804,0.52874
215,405.695,1,22.1038,30.0802,13.5181,1.95769,0.0306113,-0.462101,0.20334,0.163528,0.346595,0.499932
216,398.073,1,21.956,29.7536,13.2439,1.8742,0.0312911,-0.452466,0.207973,0.146538,0.334017,0.53081
217,394.49,1,22.311,29.6557,13.2196,1.92181,0.0237177,-0.459213,0.204228,0.134685,0.335862,0.585106
218,401.681,1,22.4462,29.7744,13.042,1.96032,0.0325424,-0.465407,0.195282,0.142175,0.333509,0.508914
219,401.921,1,21.8658,29.7627,12.6893,1.97698,0.0247609,-0.449112,0.20771,0.132548,0.33683,0.623156
220,399.242,1,21.7467,29.78,14.1219,1.87039,0.0307635,-0.443916,0.200719,0.142296,0.326924,0.622343
221,407.49,1,21.7623,29.3709,13.3017,1.8356,0.0387069,-0.438239,0.196377,0.160769,0.339271,0.585853
222,404.004,1,21.5891,29.9461,13.3735,1.7939,0.0383101,-0.43501,0.200176,0.165488,0.343678,0.551678
223,416.885,1,21.5931,29.8374,14.5586,1.83111,0.0440812,-0.445043,0.195657,0.168732,0.362825,0.583367
224,409.932,1,21.8052,29.6473,15.0647,1.80193,0.0377456,-0.44917,0.195094,0.169398,0.359177,0.645686
225,422.587,1,21.8631,29.6578,14.057,1.81787,0.0437869,-0.442452,0.202299,0.177939,0.338787,0.731848
226,428.747,1,21.8416,30.1697,13.2951,1.81342,0.0494337,-0.450482,0.204307,0.167878,0.375673,0.683514
227,413.242,1,22.3992,29.6194,13.7862,1.75581,0.045658,-0.463194,0.201554,0.164134,0.341389,0.623619
228,419.159,1,21.7291,29.418,13.4221,1.70294,0.0498249,-0.443623,0.206281,0.1814,0.339806,0.634921
229,417.388,1,22.3365,29.3051,13.4991,1.81868,0.0467108,-0.462422,0.193808,0.187767,0.35862,0.511208
230,424.073,1,22.2814,29.7882,13.9823,1.76902,0.0517581,-0.454351,0.206267,0.200135,0.361928,0.523168
231,415.526,1,22.2007,29.6628,13.2907,1.63034,0.0577814,-0.452876,0.203342,0.18298,0.357993,0.465966
232,417.942,1,21.9787,29.6392,12.3114,1.60062,0.0593553,-0.438856,0.206333,0.186272,0.353017,0.498018
