iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
58,463.952,1,28.6082,25.4451,4.90287,1.31725,0.0485724,-0.674503,0.231805,1.7314,0.231805,1.00855
59,454.273,1,27.5855,26.2056,4.92121,1.27755,0.0458795,-0.643151,0.225936,1.75942,0.225936,0.98301
60,455.871,1,28.0249,25.7067,4.99178,1.2776,0.047375,-0.653128,0.229206,1.71752,0.220215,0.95812
61,459.723,1,29.082,25.0039,5.47677,1.40148,0.044807,-0.689786,0.234875,1.67404,0.214639,0.93386
62,458.137,1,28.541,25.0463,5.28577,1.45657,0.0423371,-0.671436,0.232811,1.63165,0.209204,0.920981
63,460.379,1,28.8543,25.008,5.11994,1.48958,0.0378491,-0.680516,0.232597,1.61144,0.203907,0.9625
64,445.065,1,27.9209,25.5629,4.93883,1.46868,0.0350653,-0.652507,0.233821,1.57064,0.198744,0.938129
65,441.118,1,28.4425,25.9003,4.77873,1.43791,0.036064,-0.673187,0.22831,1.53087,0.193711,0.914375
66,441.966,1,28.5395,26.366,4.47859,1.40748,0.0368552,-0.675222,0.22848,1.49211,0.199308,0.938988
67,444.846,1,29.0104,26.162,4.7942,1.40747,0.037929,-0.684447,0.237369,1.45433,0.194261,0.975615
68,445.291,1,30.231,25.484,4.85369,1.45036,0.0367066,-0.721003,0.243948,1.4175,0.189342,0.950912
69,443.248,1,29.1302,25.341,4.75087,1.41875,0.0364923,-0.68616,0.239443,1.38161,0.186643,0.970846
70,444.12,1,28.9562,25.6287,4.78198,1.34488,0.0395632,-0.688732,0.235216,1.34663,0.195888,1.04311
71,450.257,1,27.6337,25.7303,4.60509,1.34483,0.0379849,-0.646509,0.238206,1.4142,0.212218,1.11686
72,451.136,1,27.7313,25.8907,4.561,1.2864,0.0419149,-0.649706,0.23386,1.39382,0.214128,1.08858
73,437.888,1,29.0831,25.5221,5.061,1.26575,0.0383452,-0.690141,0.231877,1.40411,0.208706,1.06101
74,440.001,1,28.3039,25.0337,5.61194,1.29116,0.0400025,-0.667483,0.22917,1.36856,0.203421,1.03415
75,438.453,1,28.0044,24.7328,5.67588,1.32366,0.0389539,-0.665019,0.224121,1.3339,0.203934,1.00796
76,433.814,1,28.2405,24.7498,5.51963,1.30312,0.0376803,-0.671428,0.225491,1.30013,0.198771,0.982441
77,432.029,1,27.7865,24.5279,5.87573,1.30318,0.0397584,-0.657579,0.221848,1.26721,0.199851,0.957565
78,444.679,1,28.2149,24.2484,5.62009,1.30325,0.0436444,-0.665092,0.224701,1.23512,0.207491,0.933319
79,437.281,1,28.3617,24.4538,6.0658,1.30324,0.0418604,-0.670547,0.223676,1.20385,0.202237,0.915292
80,443.281,1,28.5641,24.1441,6.6442,1.35838,0.0412499,-0.675614,0.221062,1.17337,0.212274,0.920461
81,434.415,1,28.8066,24.0993,6.18426,1.32535,0.0390661,-0.678203,0.224968,1.14379,0.206899,0.897155
82,436.389,1,28.6047,24.081,6.44112,1.32537,0.041205,-0.670858,0.229682,1.16869,0.20166,0.874438
83,432.884,1,28.6352,24.1619,5.93428,1.32532,0.0395266,-0.676947,0.231007,1.2391,0.196554,0.852297
84,433.039,1,28.5111,24.4945,5.8225,1.35081,0.0388853,-0.673317,0.239131,1.20772,0.192922,0.830716
85,433.065,1,28.2218,23.8233,6.88776,1.31433,0.0417494,-0.665825,0.233076,1.22025,0.188037,0.809682
86,434.621,1,28.382,24.1987,6.73729,1.32364,0.0446024,-0.672599,0.228436,1.18935,0.187949,0.78918
87,425.78,1,28.5713,24.1619,6.75121,1.25745,0.0423723,-0.676611,0.222652,1.15924,0.19279,0.769198
88,417.717,1,28.7806,24.0129,6.85467,1.3505,0.0352217,-0.683175,0.220423,1.12988,0.187908,0.749721
89,413.908,1,28.2651,24.3038,6.75913,1.29399,0.0360135,-0.661708,0.226263,1.10127,0.18315,0.730738
90,416.288,1,27.7872,24.0819,6.66318,1.29402,0.0365538,-0.656867,0.225973,1.07339,0.178513,0.769585
91,417.889,1,28.3962,24.4125,6.62499,1.37306,0.0311435,-0.668256,0.234433,1.04621,0.193957,0.750099
92,429.246,1,29.1095,24.221,6.35994,1.42688,0.0351294,-0.687261,0.2355,1.08928,0.189046,0.748753
93,431.592,1,29.3204,24.0935,6.12634,1.39367,0.0344016,-0.695231,0.233439,1.12268,0.185981,0.882167
94,431.264,1,29.1684,24.0072,6.14022,1.42467,0.0343393,-0.686724,0.229825,1.1647,0.183986,0.85983
95,433.695,1,28.8489,24.5726,5.72833,1.42469,0.0356742,-0.680439,0.236486,1.13521,0.186154,0.84469
96,431.917,1,29.1036,24.3337,5.68339,1.46729,0.0342796,-0.689679,0.230498,1.10647,0.192035,0.823302
97,438.194,1,28.8564,24.493,5.89377,1.38733,0.0414227,-0.693923,0.226041,1.07845,0.200358,0.802455
98,437.355,1,28.1303,24.7008,6.00211,1.38732,0.0411005,-0.670588,0.223798,1.05115,0.214689,0.819625
99,428.385,1,27.9902,24.0759,6.43133,1.31795,0.0390454,-0.658298,0.227248,1.02453,0.211595,0.873819
100,434.291,1,27.9113,23.9395,6.8664,1.37415,0.0394929,-0.659686,0.234118,0.998588,0.206238,0.865186
101,420.885,1,28.3466,24.352,6.71315,1.30959,0.039723,-0.67246,0.22819,0.973304,0.201016,0.843279
102,430.325,1,28.337,23.9529,7.12341,1.31817,0.0427885,-0.670022,0.222246,0.921046,0.202888,0.788555
103,424.677,1,27.739,24.1818,6.40125,1.29428,0.0432377,-0.655767,0.222991,0.866705,0.186028,0.780234
104,430.669,1,28.6516,23.9377,6.39546,1.33401,0.0430209,-0.680938,0.234905,0.934251,0.182963,0.771461
105,429.656,1,28.1961,23.9128,6.62529,1.36853,0.0434138,-0.672741,0.224547,0.828671,0.17432,0.818189
106,418.989,1,27.8527,23.9328,7.09626,1.38594,0.0388719,-0.660455,0.223372,0.828604,0.183025,0.66567
107,422.301,1,27.7335,23.7469,7.23061,1.38594,0.038684,-0.65905,0.222624,0.856069,0.175935,0.746662
108,420.521,1,27.5138,23.6818,6.66497,1.25798,0.0412241,-0.646564,0.22914,0.858347,0.183104,0.841125
109,408.706,1,28.1663,23.7599,7.02569,1.33384,0.0324984,-0.665639,0.226153,0.843261,0.173839,0.799253
110,415.293,1,28.4924,23.643,6.86723,1.34684,0.0379846,-0.668311,0.229981,0.742779,0.174196,0.796786
111,407.611,1,27.9888,23.8628,6.95789,1.34678,0.0362578,-0.658869,0.22788,0.741307,0.167918,0.699667
112,407.852,1,28.2139,23.3388,7.04474,1.30123,0.0390391,-0.6638,0.227118,0.707891,0.16943,0.730192
113,416.525,1,28.0665,23.5443,7.06262,1.3921,0.0409798,-0.656338,0.237175,0.672757,0.166131,0.703904
114,418.102,1,28.0022,23.3085,6.98972,1.39215,0.0423886,-0.661262,0.227058,0.682825,0.165539,0.700668
115,409.918,1,28.0955,23.6526,6.79847,1.34858,0.0394424,-0.665605,0.22205,0.644834,0.175624,0.719941
116,405.723,1,28.4007,24.108,6.73968,1.29098,0.0396472,-0.677149,0.22174,0.616269,0.183905,0.734146
117,397.852,1,27.6806,23.7814,6.9621,1.35553,0.0317923,-0.651641,0.229865,0.571891,0.190227,0.716801
118,399.081,1,28.2547,23.7258,7.00289,1.38186,0.0337468,-0.666816,0.232067,0.499118,0.198305,0.679493
119,397.628,1,28.7873,24.0035,6.91934,1.33233,0.0358272,-0.680913,0.232827,0.481876,0.201939,0.681896
120,393.158,1,28.0282,24.3941,6.5502,1.35159,0.0333662,-0.660701,0.223379,0.523332,0.188844,0.651808
121,396.038,1,27.5231,24.0874,6.53858,1.39835,0.0328659,-0.646054,0.23809,0.47624,0.18331,0.670202
122,384.908,1,27.9145,24.3637,6.78673,1.36804,0.032606,-0.660149,0.224657,0.401594,0.178794,0.670327
123,391.477,1,29.0038,24.3516,6.52211,1.34359,0.0360389,-0.688893,0.22425,0.425224,0.17885,0.705916
124,394.515,1,27.764,24.1812,6.7984,1.39516,0.0350959,-0.655752,0.231043,0.413828,0.179683,0.694225
125,389.839,1,27.0881,24.464,6.58904,1.35526,0.0340694,-0.634821,0.227187,0.422235,0.184342,0.690739
126,393.702,1,28.2931,24.4614,6.43364,1.35533,0.0389421,-0.666525,0.231225,0.40006,0.177827,0.672083
127,386.941,1,28.4393,24.5729,6.06635,1.35106,0.033309,-0.676149,0.225814,0.403707,0.181232,0.701638
128,388.911,1,28.7661,24.4084,5.86381,1.45411,0.029795,-0.679771,0.229757,0.362691,0.17873,0.733055
129,389.94,1,29.1502,24.4551,5.81803,1.44083,0.0330744,-0.693469,0.230396,0.342381,0.167591,0.748837
130,390.415,1,29.0263,24.7107,5.77322,1.36202,0.0353095,-0.681067,0.236391,0.39057,0.172954,0.719482
131,399.52,1,27.3398,24.5662,6.15863,1.3889,0.0394999,-0.639171,0.221274,0.423067,0.166625,0.732915
132,401.347,1,28.4339,24.5429,6.56415,1.41537,0.0427277,-0.668705,0.228263,0.426898,0.149647,0.659965
133,392.218,1,28.1981,24.2069,6.34121,1.38328,0.0394967,-0.663735,0.234278,0.325418,0.163728,0.726
134,392.067,1,27.664,24.3485,6.63696,1.38332,0.0407263,-0.661968,0.229213,0.312526,0.156795,0.724586
135,386.648,1,27.6662,24.3706,6.60566,1.38332,0.039481,-0.660601,0.21974,0.279544,0.157025,0.763076
136,388.562,1,28.1021,24.401,6.3382,1.38336,0.0427492,-0.668706,0.219829,0.279848,0.150715,0.757766
137,397.639,1,27.8679,24.396,6.59289,1.443,0.042601,-0.659847,0.231699,0.274237,0.158845,0.775605
138,401.278,1,29.0493,23.9667,6.98915,1.41148,0.0436696,-0.691778,0.2398,0.31933,0.16045,0.743886
139,395.629,1,28.1427,24.3704,6.31841,1.39627,0.0397831,-0.659403,0.241682,0.329555,0.146432,0.836645
140,399.212,1,28.4252,24.3689,5.89721,1.34304,0.0400794,-0.673461,0.235911,0.373228,0.167001,0.843001
141,394.54,1,28.3407,24.2523,6.15968,1.3941,0.0367754,-0.669853,0.231489,0.349557,0.172588,0.781619
142,402.217,1,28.2198,24.1438,6.51576,1.38979,0.0412347,-0.661456,0.22379,0.348495,0.193399,0.765316
143,409.745,1,28.3122,24.5806,6.27725,1.43317,0.0398979,-0.668429,0.226703,0.404545,0.207626,0.737106
144,406.565,1,28.5704,24.6349,6.31015,1.35745,0.0457065,-0.677349,0.225229,0.365027,0.200752,0.697454
145,405.606,1,27.8172,24.7982,5.94587,1.28354,0.0496626,-0.652856,0.224481,0.373733,0.180775,0.727783
146,408.872,1,28.5019,24.9507,6.00221,1.34772,0.0479986,-0.674224,0.22307,0.367264,0.16487,0.840087
147,406.22,1,28.031,24.916,6.28202,1.30976,0.0496337,-0.661565,0.224448,0.347199,0.172537,0.78435
148,404.744,1,27.5187,24.8957,5.79959,1.3792,0.0451101,-0.64448,0.232839,0.326023,0.164322,0.839135
149,403.61,1,28.3193,25.0621,5.61395,1.37923,0.0467662,-0.66605,0.230912,0.331917,0.140789,0.892146
150,398.386,1,28.0226,24.5484,5.92073,1.36294,0.0473634,-0.657177,0.221687,0.294261,0.146338,0.83458
151,392.467,1,29.1684,24.8354,6.01036,1.33955,0.042617,-0.691381,0.227495,0.316642,0.149224,0.830315
152,399.166,1,27.8348,24.6326,6.04671,1.3297,0.0473044,-0.65457,0.217107,0.346992,0.144645,0.819509
153,404.247,1,27.7449,24.5036,5.95965,1.3018,0.048687,-0.648181,0.216261,0.398976,0.147342,0.840397
154,411.768,1,28.28,24.4089,5.91764,1.38025,0.046775,-0.671351,0.217582,0.404105,0.164872,0.831789
155,411.683,1,26.6788,24.1777,6.05608,1.30411,0.0473145,-0.618036,0.22308,0.460098,0.169049,0.827257
156,410.308,1,27.7339,24.3886,5.89034,1.27488,0.0467392,-0.643754,0.222473,0.46017,0.178248,0.859655
157,403.576,1,28.1048,24.9337,5.34212,1.30801,0.0428352,-0.660756,0.21989,0.44995,0.178584,0.784722
158,402.127,1,28.8517,25.1555,5.37874,1.3523,0.0392396,-0.678683,0.234932,0.44324,0.166994,0.815907
159,409.35,1,28.145,25.0793,5.00871,1.35229,0.0395843,-0.661771,0.236738,0.50026,0.171099,0.883978
160,413.095,1,26.7437,24.8885,4.93495,1.37896,0.0394798,-0.625041,0.221436,0.501874,0.176129,0.937197
161,403.739,1,27.6074,24.4116,5.3995,1.29031,0.0411305,-0.648478,0.228561,0.433047,0.170417,0.947326
162,401.15,1,27.6085,24.7372,5.14807,1.27145,0.0411534,-0.648456,0.22351,0.412378,0.174422,0.96803
163,403.048,1,27.8068,24.7608,4.95113,1.30063,0.0411344,-0.651825,0.225676,0.39602,0.172287,0.988806
164,409.545,1,28.6285,24.5868,4.62061,1.30063,0.0413834,-0.671278,0.224974,0.455471,0.168875,1.08453
165,403.014,1,28.3767,24.8437,4.79308,1.26878,0.0417465,-0.666783,0.221588,0.436577,0.16196,1.0309
166,399.824,1,27.9301,25.2783,4.80471,1.34057,0.0408643,-0.654503,0.231589,0.361596,0.143937,1.02572
167,408.124,1,28.4515,25.4123,5.07388,1.30068,0.0431217,-0.677606,0.231041,0.438999,0.15738,1.01001
168,404.041,1,28.1664,25.7098,4.91072,1.26925,0.0422191,-0.664636,0.227008,0.431304,0.162302,1.02809
169,396.192,1,27.9274,25.3686,4.42767,1.28388,0.0398234,-0.655592,0.222721,0.357062,0.158019,1.08469
170,398.935,1,27.3893,25.6133,4.52703,1.28391,0.0405436,-0.638645,0.221713,0.362013,0.162627,1.09673
171,407.698,1,28.409,25.2611,4.14189,1.35445,0.041449,-0.672631,0.233857,0.364037,0.167425,1.03117
172,401.791,1,28.3695,25.6073,4.37316,1.27265,0.0440499,-0.663722,0.231874,0.349749,0.171215,0.973064
173,404.309,1,28.3308,25.375,4.5706,1.28201,0.0426127,-0.667449,0.230998,0.368133,0.183267,0.988684
174,403.703,1,28.8095,25.2822,4.37246,1.30401,0.0432666,-0.681905,0.226837,0.322954,0.182341,1.02287
175,401.342,1,29.4597,25.4697,4.23162,1.43468,0.0406648,-0.69907,0.2194,0.266742,0.170183,1.01016
176,395.671,1,28.0583,24.9235,4.58432,1.36898,0.0390257,-0.655354,0.237413,0.29721,0.157737,0.974133
177,406.762,1,28.1802,24.9984,4.32453,1.36897,0.0407287,-0.659236,0.245388,0.360254,0.167106,1.00868
178,396.048,1,28.3613,25.2022,4.40403,1.41068,0.0384294,-0.668693,0.228986,0.262802,0.180187,0.92386
179,400.582,1,29.0212,25.6726,4.49398,1.4779,0.0401079,-0.691331,0.226089,0.239127,0.171222,0.965178
180,394.03,1,30.1235,25.3285,4.33351,1.50073,0.0354137,-0.721122,0.22457,0.221946,0.179008,0.945853
181,388.067,1,28.494,25.3182,4.83424,1.39205,0.0379384,-0.679806,0.232965,0.220737,0.176348,0.911753
182,394.392,1,29.0088,25.3326,4.79315,1.38739,0.0421841,-0.68907,0.227718,0.223409,0.180866,0.913057
183,387.072,1,29.0201,25.3685,4.95292,1.35682,0.0388903,-0.684527,0.232437,0.247903,0.162971,0.917683
184,393.178,1,27.2344,25.2734,4.8864,1.3568,0.0382281,-0.634884,0.224477,0.272553,0.189464,0.937414
185,389.522,1,28.9511,25.5545,4.7765,1.35681,0.039384,-0.678394,0.234332,0.242252,0.163851,0.992881
186,384.791,1,27.6834,25.1252,5.19934,1.37596,0.035975,-0.648583,0.237796,0.244173,0.160718,0.933762
187,389.194,1,28.1085,24.5718,5.59946,1.4026,0.0369297,-0.665049,0.235847,0.252078,0.163661,0.908101
188,385.808,1,27.0568,24.928,5.23251,1.32475,0.0380985,-0.629628,0.22919,0.271671,0.165191,0.908502
189,388.075,1,28.522,24.7266,5.98075,1.32473,0.0373991,-0.669177,0.238107,0.335724,0.154851,0.846446
190,379.896,1,28.3066,24.7054,5.75489,1.3076,0.0352139,-0.661945,0.236002,0.300846,0.167741,0.801916
191,380.913,1,27.7623,24.9795,5.62354,1.38028,0.0331003,-0.652614,0.235905,0.267496,0.183819,0.761552
192,386.252,1,27.8718,25.0808,5.8528,1.32457,0.0380342,-0.653024,0.226886,0.286301,0.181625,0.8186
193,388.228,1,27.6764,25.0359,5.1579,1.37277,0.0367304,-0.647112,0.220775,0.286855,0.166179,0.904694
194,389.493,1,28.8495,25.1556,5.42116,1.34634,0.0404306,-0.682553,0.221779,0.2972,0.164747,0.816734
195,396.994,1,28.9384,25.2602,4.92683,1.41108,0.0361054,-0.684061,0.227254,0.3314,0.171344,0.915407
196,399.805,1,27.8283,25.066,4.66292,1.30623,0.042097,-0.656251,0.222296,0.331447,0.19305,0.885896
197,393.87,1,29.0376,25.2261,4.86262,1.34157,0.0379187,-0.686549,0.224436,0.342058,0.183503,0.841698
198,398.289,1,29.6347,25.0964,4.9109,1.36146,0.03996,-0.704036,0.229368,0.326879,0.17195,0.899211
199,395.593,1,28.7646,25.1375,4.92798,1.36255,0.0372045,-0.680073,0.229017,0.350982,0.184818,0.821373
200,400.289,1,28.695,24.8728,5.05222,1.36257,0.0388515,-0.680081,0.226659,0.373709,0.196549,0.796393
201,408.242,1,28.1465,25.01,4.8487,1.36189,0.0419066,-0.66409,0.223789,0.378867,0.205661,0.827881
202,397.304,1,28.6768,25.0066,5.03251,1.40294,0.0367433,-0.679293,0.231341,0.357059,0.192338,0.733067
203,393.799,1,29.0053,25.1125,5.63419,1.4254,0.0377377,-0.686554,0.219844,0.303386,0.195094,0.724218
204,396.633,1,29.2334,24.5063,5.67597,1.45451,0.036665,-0.694932,0.23315,0.311065,0.184188,0.740375
205,398.131,1,29.186,24.3553,6.20023,1.45449,0.0364041,-0.694086,0.227116,0.322746,0.184832,0.798407
206,395.293,1,28.8324,24.0885,6.39837,1.44277,0.0353989,-0.684132,0.232997,0.327187,0.188207,0.731454
207,390.015,1,28.32,24.2365,6.23701,1.4427,0.0330638,-0.677648,0.230317,0.316433,0.191956,0.72404
208,382.216,1,27.7312,24.1384,6.01917,1.32763,0.033281,-0.655462,0.226812,0.3347,0.18311,0.765384
209,377.179,1,28.9829,24.2003,5.94193,1.40568,0.0277493,-0.68773,0.232257,0.312693,0.176468,0.744372
210,378.833,1,28.6177,24.4737,6.09942,1.43422,0.0261432,-0.68072,0.231399,0.311632,0.167521,0.829435
211,383.485,1,28.9739,24.4869,6.08442,1.39947,0.0313206,-0.689489,0.235552,0.305355,0.177956,0.776809
212,371.681,1,28.7619,24.8208,5.83426,1.34805,0.0314221,-0.686961,0.237053,0.26041,0.171057,0.739314
213,367.147,1,28.6411,24.765,5.86877,1.34804,0.0303843,-0.677006,0.233248,0.25671,0.175834,0.681799
214,375.321,1,28.2913,24.6333,5.6776,1.37933,0.0325213,-0.671562,0.224258,0.241359,0.180055,0.77274
215,388.503,1,27.7607,25.0112,5.70455,1.37488,0.0397029,-0.65445,0.22519,0.236311,0.184546,0.831862
216,386.442,1,28.001,24.9809,5.62627,1.33797,0.0390194,-0.660334,0.21677,0.246787,0.178102,0.927589
217,379.427,1,28.4856,25.1203,5.84496,1.33784,0.0318181,-0.673614,0.22393,0.272815,0.186627,0.897605
218,388.745,1,27.9306,24.8425,6.05653,1.35868,0.0375695,-0.657784,0.225139,0.284781,0.178221,0.849487
219,398.176,1,28.7535,24.883,5.50632,1.44379,0.0376866,-0.685984,0.222259,0.297927,0.17252,0.893829
220,392.521,1,28.4668,25.0615,5.63035,1.48433,0.0371735,-0.673197,0.229141,0.222221,0.177846,0.858183
221,384.019,1,28.1601,24.8308,5.58295,1.40911,0.0376004,-0.664828,0.240498,0.209174,0.172146,0.813244
222,381.463,1,27.6859,24.751,5.97254,1.38014,0.038782,-0.649955,0.237397,0.202946,0.184354,0.748929
223,379.499,1,27.6924,24.7449,6.31322,1.43385,0.0380033,-0.653989,0.233,0.190551,0.164986,0.758454
224,384.067,1,27.602,24.3797,6.25137,1.38006,0.0399019,-0.648331,0.225283,0.211917,0.170968,0.838399
225,395.39,1,28.2164,24.5031,5.97862,1.46312,0.0419525,-0.668903,0.226847,0.231468,0.163534,0.828499
226,402.86,1,28.464,24.9064,5.54159,1.40508,0.0497088,-0.677562,0.22948,0.219482,0.159654,0.900202
227,390.358,1,28.1283,24.6663,5.62836,1.31536,0.0473195,-0.660379,0.228449,0.214626,0.166936,0.839959
228,401.31,1,26.8359,24.4058,5.3364,1.3755,0.0475299,-0.626742,0.223056,0.239532,0.165316,0.928311
229,394.354,1,27.9778,24.5681,6.08566,1.32007,0.0471955,-0.6578,0.220544,0.270577,0.163564,0.80486
230,392.546,1,29.0129,24.8662,5.84518,1.3506,0.0446594,-0.688114,0.221106,0.262188,0.16732,0.799334
231,388.406,1,28.6982,24.747,5.71595,1.33448,0.0421427,-0.676621,0.217654,0.259935,0.170344,0.838512
232,384.754,1,29.2977,24.2684,5.72454,1.28725,0.0429395,-0.694339,0.218595,0.273934,0.149687,0.868137
