iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,634.522,1,25.4391,89.6138,61.6987,17.4941,0.437984,0.437984,0.648432,2.34499,0.81054,1.15684
26,636.821,1,24.9011,98.2587,60.696,19.6289,0.416084,0.416084,0.632013,2.28562,0.790017,1.12755
27,625.896,1,25.36,76.4433,56.3099,19.9088,0.39528,0.39528,0.61601,2.22774,0.770013,1.12292
28,622.634,1,25.7456,64.7132,59.7566,20.7495,0.375516,0.375516,0.600413,2.28241,0.750516,1.12304
29,609.638,1,25.1545,63.5192,60.3102,22.7255,0.35674,0.35674,0.58521,2.67893,0.731512,1.09461
30,600.345,1,24.541,57.2049,60.8788,23.5289,0.338903,0.338903,0.570633,2.6111,0.71299,1.06689
31,592.555,1,24.6476,65.2221,58.3639,23.4419,0.321958,0.321958,0.56985,2.56521,0.694937,1.03988
32,594.737,1,24.1923,50.2107,59.6879,24.2959,0.30586,0.30586,0.573274,2.78443,0.677341,1.01355
33,586.945,1,24.6875,42.3267,62.6619,26.3882,0.290567,0.290567,0.571234,2.71393,0.66019,0.987883
34,579.594,1,24.298,45.3102,55.5948,28.8069,0.276039,0.276039,0.573132,2.65971,0.643474,1.11877
35,573.245,1,23.3994,21.6064,56.837,31.3036,0.262237,0.262237,0.565969,2.59237,0.64986,1.09044
36,562.649,1,23.3998,30.9742,55.9573,26.1349,0.249125,0.249125,0.584313,2.52673,0.649792,1.06283
37,560.194,1,23.1221,28.336,55.3083,27.1659,0.236669,0.236669,0.590002,2.46275,0.646034,1.03592
38,549.909,1,23.29,34.3243,56.1632,28.8044,0.224835,0.224835,0.583515,2.40039,0.629676,1.10493
39,539.737,1,23.6391,31.5132,56.2788,35.3295,0.213594,0.213594,0.57195,2.33961,0.613732,1.07696
40,532.824,1,23.4368,31.6307,56.6428,35.5979,0.202914,0.202914,0.558185,2.28037,0.598192,1.07423
41,527.476,1,23.1937,23.0539,57.0319,34.374,0.192768,0.192768,0.564989,2.22263,0.583046,1.05187
42,518.853,1,23.1645,22.3864,54.4929,38.3822,0.18313,0.18313,0.579297,2.16635,0.617153,1.02524
43,511.009,1,23.0058,22.4811,53.7123,32.3624,0.173973,0.173973,0.583933,2.1115,0.658701,0.999281
44,504.944,1,22.9212,26.4767,55.2488,29.5441,0.165275,0.165275,0.578276,2.05804,0.642022,0.973979
45,504.804,1,22.7756,32.9866,55.9965,28.3258,0.157011,0.157011,0.569848,2.00593,0.625766,0.949317
46,495.75,1,22.9859,34.5355,53.5487,31.4367,0.14916,0.14916,0.571601,1.95513,0.609921,0.92528
47,487.534,1,23.1647,30.3051,53.4619,41.2558,0.141702,0.141702,0.57892,1.90563,0.6039,0.901851
48,483.065,1,23.1175,27.2818,53.0743,35.3789,0.134617,0.134617,0.574204,1.85738,0.628821,0.879016
49,479.389,1,22.9324,26.2598,53.5435,34.8545,0.127886,0.127886,0.578051,1.81035,0.612899,0.856759
50,476.993,1,22.7625,23.9792,51.5224,33.1009,0.121492,0.121492,0.573313,1.76451,0.59738,0.871121
51,476.058,1,22.6674,24.1039,52.3862,30.1039,0.115417,0.115417,0.57893,1.71983,0.597408,0.881047
52,469.55,1,22.7467,21.5325,51.4951,35.6937,0.409222,0.107476,0.57316,1.67628,0.594052,0.858739
53,456.629,1,22.7228,22.151,52.3078,34.655,0.388761,0.102103,0.572573,1.63384,0.609061,0.836995
54,457.111,1,22.6803,20.3176,52.4652,32.2736,0.45867,0.097,0.572815,1.59247,0.629147,0.815802
55,455.532,1,22.7035,21.2933,51.7947,31.2473,0.537942,0.093218,0.570182,1.55215,0.642642,0.795145
56,454.696,1,22.9667,21.3548,50.8997,34.1258,0.681407,0.0870236,0.568465,1.51285,0.650492,0.824169
57,445.895,1,23.1301,22.0514,51.4531,35.8759,0.734912,0.0814717,0.563783,1.47454,0.634021,0.8033
58,443.818,1,22.9792,25.2166,51.8521,37.4817,0.815991,0.0773167,0.571508,1.4372,0.617967,0.78296
59,435.352,1,23.0065,21.3467,51.6927,39.077,0.786625,0.0738137,0.566344,1.40081,0.625192,0.763135
60,434.873,1,22.958,21.4227,53.1499,36.1411,0.75221,0.0747905,0.571463,1.36534,0.631507,0.743812
61,429.486,1,22.9972,23.8038,50.8528,35.7013,0.714599,0.071051,0.569653,1.33077,0.656895,0.724978
62,427.596,1,22.8633,24.0937,50.8007,36.7736,0.888314,0.0660632,0.572504,1.29708,0.64195,0.706621
63,425.453,1,22.7723,24.8138,50.5859,38.8753,0.981076,0.0599052,0.574441,1.26423,0.647444,0.688729
64,423.771,1,22.7911,26.9345,48.1646,40.6345,1.06296,0.0556478,0.57633,1.23222,0.66002,0.67129
65,421.346,1,22.8311,26.9593,47.4064,41.3544,1.04693,0.055235,0.574635,1.20102,0.67829,0.654293
66,415.587,1,22.7847,27.3262,47.8763,40.3353,0.994583,0.0524732,0.576112,1.17061,0.661115,0.652813
67,412.612,1,22.6742,27.5319,48.6424,43.5465,1.07313,0.0482374,0.58174,1.25907,0.650465,0.636284
68,413.629,1,22.7194,27.0532,47.1835,43.0265,1.19973,0.0428874,0.576916,1.22718,0.669805,0.620173
69,411.644,1,22.6723,29.7955,47.2052,41.2549,1.23548,0.0403116,0.579601,1.19611,0.676164,0.604469
70,410.817,1,22.855,29.3976,46.8876,41.6416,1.23547,0.0393547,0.575827,1.24958,0.659508,0.589164
71,405.619,1,22.73,31.6812,47.1603,38.6774,1.27044,0.0357996,0.574365,1.235,0.674486,0.574246
72,408.09,1,22.7804,28.1641,48.0841,39.2652,1.28457,0.0360629,0.578381,1.24857,0.657407,0.559706
73,407.818,1,22.8439,26.9591,47.6269,37.5687,1.29997,0.0350483,0.574519,1.2608,0.677501,0.545534
74,405.159,1,22.7511,28.2848,46.8425,41.2395,1.30709,0.0324093,0.571236,1.29631,0.668602,0.53172
75,402.8,1,22.9623,28.994,46.5127,42.6531,1.34173,0.0288857,0.573451,1.34757,0.655187,0.518257
76,400.167,1,22.7841,27.2058,47.0029,46.3246,1.35329,0.0254192,0.573075,1.31963,0.659259,0.550351
77,399.729,1,22.7894,27.6494,47.2087,44.2982,1.3374,0.0257944,0.572304,1.34799,0.653825,0.57136
78,398.17,1,22.7732,27.0839,46.8797,44.2861,1.36293,0.0223159,0.571939,1.40886,0.649238,0.579442
79,396.145,1,22.6386,27.5643,46.7667,44.1858,1.39806,0.0191867,0.578857,1.37319,0.648455,0.56477
80,394.562,1,22.8544,25.5901,46.3009,43.7352,1.37429,0.0193613,0.575956,1.37743,0.677033,0.55047
81,395.524,1,22.9102,27.0543,47.0312,43.6881,1.40391,0.0184455,0.572635,1.35037,0.660232,0.536531
82,393.652,1,22.9347,28.1143,46.5935,41.7493,1.3734,0.0214841,0.573061,1.31618,0.64447,0.522946
83,386.284,1,22.9364,29.9689,45.1313,41.5219,1.36336,0.0164397,0.572224,1.32238,0.66469,0.509705
84,388.814,1,22.8813,29.576,45.1555,41.3545,1.4014,0.0144335,0.572484,1.2889,0.658951,0.511929
85,389.061,1,22.9296,30.2214,45.1206,43.2514,1.43568,0.0119639,0.575979,1.25626,0.662016,0.498966
86,392.564,1,22.7506,29.9925,44.1948,41.9385,1.42372,0.0166384,0.574663,1.26379,0.680043,0.486332
87,389.762,1,22.8315,29.838,43.8434,40.6612,1.45647,0.0114128,0.574364,1.25554,0.678501,0.474018
88,387.14,1,22.7108,30.284,44.9784,41.0747,1.38631,0.0173823,0.573077,1.24685,0.668196,0.462016
89,387.014,1,22.7636,30.5449,43.8553,40.3893,1.45114,0.00715021,0.575497,1.33816,0.674862,0.450317
90,383.109,1,22.8395,31.332,43.7662,41.0633,1.44427,2.22045e-16,0.568674,1.30428,0.682499,0.438915
91,383.464,1,22.78,31.9278,42.8418,39.8938,1.43796,2.22045e-16,0.562315,1.28918,0.688568,0.451741
92,385.092,1,22.6743,30.967,42.6603,43.7618,1.45529,7.75084e-09,0.5745,1.25654,0.693501,0.451001
93,381.489,1,22.7195,30.9339,42.4734,43.0211,1.41633,2.22045e-16,0.571774,1.29798,0.69803,0.453995
94,378.973,1,22.6933,29.2568,43.4078,41.9916,1.38934,0.00593416,0.564997,1.35049,0.680356,0.442499
95,376.829,1,22.4674,28.8596,43.5165,43.4537,1.35717,0.00746236,0.574785,1.42684,0.688181,0.431295
96,379.479,1,22.6725,29.6448,43.5627,45.1281,1.37619,0.00588289,0.572418,1.42807,0.679852,0.468289
97,381.812,1,22.7572,27.852,43.8111,45.4563,1.39205,0.00542176,0.567421,1.43611,0.695317,0.475535
98,382.082,1,22.6511,27.9198,42.8039,44.3736,1.40694,2.22045e-16,0.567013,1.44416,0.70643,0.463494
99,380.315,1,22.8165,28.6567,42.7303,43.6689,1.39587,2.22045e-16,0.566458,1.42116,0.709535,0.452113
100,382.392,1,22.6508,30.3688,42.5484,46.3537,1.40993,5.41705e-07,0.567104,1.41188,0.712736,0.463404
101,385.332,1,22.8301,30.2555,42.2954,42.4344,1.45253,0.00056151,0.564252,1.37613,0.712254,0.45167
102,379.226,1,22.8963,31.008,42.9306,42.4167,1.41159,1.50399e-06,0.563948,1.34129,0.694219,0.440233
103,374.813,1,22.8303,29.1531,43.0299,41.5884,1.36902,2.22045e-16,0.562153,1.43138,0.677586,0.429086
104,373.522,1,22.7437,30.4928,43.3603,43.0551,1.35805,2.22045e-16,0.564943,1.39514,0.676028,0.453493
105,373.642,1,22.7277,30.957,42.4363,39.4789,1.35791,2.73621e-07,0.572119,1.35981,0.692875,0.442011
106,376.075,1,22.7989,29.62,43.3823,41.359,1.37811,2.22045e-16,0.56767,1.33865,0.68257,0.443198
107,384.229,1,22.7405,29.0601,43.614,42.8433,1.40518,0.00729335,0.565435,1.36932,0.677033,0.502978
108,377.699,1,22.7243,30.0229,43.7792,42.013,1.38943,2.22045e-16,0.563698,1.33465,0.677881,0.490243
109,380.876,1,22.6572,29.313,43.6628,42.8505,1.41041,2.22045e-16,0.568291,1.37609,0.671393,0.477829
110,383.018,1,22.8508,28.554,44.0181,41.7401,1.43584,2.22045e-16,0.563739,1.35172,0.661358,0.465731
111,386.714,1,22.7426,27.9088,43.9094,43.5333,1.44805,2.22045e-16,0.569916,1.43,0.677601,0.463939
112,381.886,1,22.6873,27.2195,43.8142,40.7888,1.40862,2.00567e-07,0.564082,1.52082,0.680433,0.452192
113,378.404,1,22.6833,28.5368,43.6806,42.8769,1.38848,2.22045e-16,0.564923,1.48232,0.697365,0.440742
114,382.492,1,22.6941,27.4706,44.1568,43.5587,1.40758,2.22045e-16,0.567688,1.50314,0.689433,0.458119
115,380.059,1,22.6686,27.3439,43.5573,41.1374,1.40067,2.22045e-16,0.567388,1.47502,0.707385,0.446519
116,386.001,1,22.616,28.1356,42.5351,40.5393,1.42063,0.00570901,0.568526,1.49164,0.715899,0.454897
117,384.054,1,22.6534,30.0513,42.0366,42.4854,1.41101,0.00643027,0.567184,1.45387,0.731849,0.44972
118,385.44,1,22.5232,28.6236,42.947,42.2041,1.42223,0.0055316,0.570727,1.41705,0.729224,0.473262
119,384.436,1,22.615,28.5959,43.2652,42.7285,1.44149,2.22045e-16,0.56468,1.38117,0.71076,0.461278
120,381.341,1,22.7532,30.1263,43.0848,43.1094,1.42284,2.22045e-16,0.561737,1.3462,0.711744,0.449599
121,378.912,1,22.6455,30.5765,42.642,43.9609,1.40124,0.00110503,0.568225,1.31211,0.704528,0.438215
122,380.814,1,22.7029,29.1235,42.9142,43.7442,1.40781,2.22045e-16,0.563216,1.35566,0.709171,0.447723
123,386.021,1,22.6339,29.4451,42.1946,41.9113,1.44215,2.22045e-16,0.569571,1.32285,0.723841,0.469599
124,384.32,1,22.7741,29.7535,42.9214,45.586,1.43161,2.22045e-16,0.571595,1.28936,0.708607,0.488134
125,379.98,1,22.718,29.5479,42.9671,42.9384,1.41242,2.22045e-16,0.564276,1.25671,0.720356,0.475774
126,380.298,1,22.6237,29.269,42.5552,42.7544,1.40011,7.02252e-07,0.562295,1.23198,0.733251,0.486733
127,382.508,1,22.6385,29.4098,42.7748,44.0893,1.43639,2.22045e-16,0.566574,1.20599,0.72875,0.474409
128,382.382,1,22.7233,28.9934,42.8615,45.0518,1.42427,2.22045e-16,0.562975,1.24077,0.72545,0.462396
129,381.853,1,22.707,30.7674,42.1884,43.5672,1.42343,2.22045e-16,0.571364,1.20936,0.728045,0.454298
130,386.775,1,22.703,30.3126,41.8281,44.9453,1.40817,0.0099332,0.567276,1.27253,0.740704,0.499462
131,387.651,1,22.5881,31.8371,41.9206,44.4724,1.43942,0.00596718,0.56885,1.24031,0.740087,0.516007
132,383.145,1,22.5757,30.8134,41.538,41.4743,1.41908,0.00571744,0.568055,1.2089,0.756106,0.502941
133,384.21,1,22.601,31.639,41.4808,42.1686,1.43398,2.22045e-16,0.56929,1.17829,0.75099,0.491668
134,388.443,1,22.5235,30.5385,41.6611,47.1255,1.45867,2.22045e-16,0.57288,1.16514,0.743237,0.527237
135,390.426,1,22.5755,28.9117,40.4085,46.2784,1.45237,2.22045e-16,0.573465,1.34269,0.776677,0.520723
136,383.687,1,22.5366,27.2272,40.2322,45.9911,1.39494,2.22045e-16,0.575132,1.47706,0.794733,0.507538
137,384.853,1,22.7007,27.1505,40.8939,45.3476,1.4076,5.96749e-07,0.567203,1.46287,0.77461,0.494687
138,382.723,1,22.7437,28.5959,41.1766,43.1338,1.37858,0.00668532,0.566403,1.49208,0.755084,0.482161
139,380.478,1,22.7277,27.7135,40.1217,43.4923,1.36318,0.00589405,0.569725,1.51252,0.778151,0.469953
140,380.06,1,22.521,27.7591,40.4556,42.3257,1.34178,0.00898054,0.563575,1.52278,0.771386,0.466548
141,383.203,1,22.5318,27.7089,40.3717,43.5498,1.39825,0.00414182,0.565753,1.57915,0.765833,0.454735
142,384.672,1,22.6916,26.3425,41.453,41.5153,1.36799,0.0095864,0.563129,1.71166,0.754774,0.446529
143,383.198,1,22.7422,28.8168,41.9928,42.2961,1.33913,0.0133524,0.562262,1.66832,0.737439,0.459537
144,381.327,1,22.7277,28.6115,42.4642,40.1351,1.33908,0.012815,0.57124,1.62607,0.727009,0.447901
145,384.166,1,22.6557,28.8126,42.2123,43.7213,1.35055,0.0135189,0.567955,1.5849,0.721336,0.455891
146,392.981,1,22.6821,28.6701,42.389,42.9301,1.41741,0.0138294,0.566837,1.54477,0.72833,0.474771
147,385.977,1,22.8466,29.3131,41.7372,42.2015,1.39298,0.0110004,0.566903,1.50565,0.728396,0.468101
148,391.242,1,22.8778,25.5585,42.0274,43.0739,1.37459,0.0171146,0.559449,1.57857,0.728239,0.456248
149,388.815,1,22.681,26.6749,42.7099,42.8689,1.35676,0.016794,0.567833,1.59123,0.709799,0.444695
150,386.762,1,22.6186,27.2577,43.3138,44.7973,1.35663,0.0140687,0.569847,1.66058,0.691827,0.467023
151,379.111,1,22.6332,28.601,43.3276,45.0529,1.24342,0.0182237,0.566654,1.61854,0.690021,0.499405
152,381.83,1,22.6322,26.8745,42.9759,44.6343,1.31724,0.0133899,0.565771,1.68046,0.70117,0.48676
153,379.871,1,22.5199,27.2512,42.9344,43.7333,1.35101,0.00751622,0.568943,1.63866,0.700671,0.474435
154,383.143,1,22.5329,28.0512,43.1033,46.258,1.37725,0.00858649,0.571579,1.59717,0.698796,0.482414
155,382.408,1,22.7374,28.2482,42.2806,44.2808,1.37714,0.0072139,0.574292,1.55673,0.713775,0.481084
156,382.978,1,22.764,29.0654,42.8414,47.104,1.39248,0.00379652,0.572565,1.51731,0.708062,0.525687
157,384.269,1,22.7517,28.2477,42.9466,45.661,1.40305,0.0023377,0.563911,1.47889,0.691302,0.567978
158,382.129,1,22.6282,29.5158,43.8581,41.6059,1.38781,0.00863689,0.563162,1.44144,0.675454,0.553596
159,383.203,1,22.6708,29.5391,43.8447,41.132,1.41696,2.22045e-16,0.562656,1.40495,0.675901,0.539579
160,382.683,1,22.638,29.0656,43.7856,44.5042,1.41509,6.36885e-07,0.566289,1.36937,0.671601,0.525917
161,387.719,1,22.7905,29.1417,44.1788,45.9633,1.44549,2.22045e-16,0.568816,1.36128,0.657698,0.545814
162,388.668,1,22.5434,30.0275,44.0703,45.5164,1.46553,2.09121e-06,0.570261,1.32682,0.664393,0.531994
163,382.383,1,22.5759,29.6203,43.6614,46.875,1.40785,2.22045e-16,0.572595,1.29973,0.683228,0.525738
164,380.298,1,22.7043,30.9709,43.0738,46.8404,1.38937,0.00409048,0.570095,1.26682,0.687965,0.521058
165,382.293,1,22.5052,30.3781,43.369,46.6119,1.39611,0.00706568,0.570151,1.24888,0.675871,0.524473
166,382.337,1,22.6088,28.7613,43.3029,44.0615,1.35563,0.00952851,0.56639,1.35168,0.686474,0.590116
167,383.789,1,22.513,28.7927,43.1765,44.7334,1.37168,0.00922968,0.571258,1.35528,0.686617,0.575174
168,379.905,1,22.6617,28.5865,43.2296,44.9801,1.33231,0.00988819,0.570341,1.32097,0.687446,0.61042
169,381.995,1,22.6363,27.1347,43.7619,46.6222,1.37567,0.0054391,0.570714,1.32101,0.6703,0.612354
170,382.627,1,22.5875,27.8632,43.6826,50.8592,1.34373,0.00955284,0.569363,1.35554,0.683485,0.660446
171,384.688,1,22.5383,28.3475,42.9083,50.4058,1.34986,0.0114893,0.564688,1.34871,0.693498,0.643723
172,386.591,1,22.5596,26.7336,43.3995,48.9132,1.31946,0.016135,0.567671,1.42595,0.692642,0.627424
173,389.137,1,22.5818,26.6438,42.7768,45.4351,1.36483,0.0129344,0.566384,1.45808,0.702515,0.618608
174,385.741,1,22.6259,27.2892,43.2398,44.6452,1.32012,0.0166561,0.560684,1.42116,0.70001,0.602945
175,388.996,1,22.685,28.18,42.9584,44.6344,1.35517,0.0166285,0.559932,1.39463,0.701798,0.587678
176,392.108,1,22.6199,29.956,42.6958,46.3622,1.44635,0.0117815,0.562318,1.35932,0.685985,0.572797
177,391.222,1,22.5928,30.0287,43.2297,45.4964,1.44624,0.0101946,0.565003,1.33965,0.668616,0.558294
178,382.968,1,22.4997,29.7679,43.6216,46.5992,1.40805,0.00628114,0.564898,1.30573,0.672145,0.544157
179,379.958,1,22.6523,30.4041,43.1866,45.0498,1.36418,0.00729409,0.560064,1.37012,0.693574,0.530379
180,382.643,1,22.5883,30.5383,42.7757,45.5145,1.3632,0.00984078,0.559007,1.39871,0.685703,0.54546
181,384.142,1,22.6345,31.2736,42.6368,44.4279,1.36249,0.0119899,0.5647,1.42888,0.687074,0.531648
182,382.737,1,22.6347,29.7018,42.5614,44.6476,1.3283,0.0129236,0.561583,1.3927,0.696569,0.59233
183,378.72,1,22.6569,29.8098,42.6884,45.5284,1.30619,0.0127106,0.559007,1.38949,0.695887,0.577332
184,384.949,1,22.6158,28.5177,42.4595,46.3834,1.33591,0.0142045,0.554969,1.39665,0.707194,0.573718
185,380.098,1,22.6126,28.3967,43.287,44.4513,1.30601,0.0147656,0.556628,1.37871,0.700586,0.559191
186,382.91,1,22.7408,28.8465,42.0517,46.8679,1.31768,0.0152075,0.556239,1.4286,0.705184,0.545032
187,381.358,1,22.7256,26.6279,42.3893,47.1191,1.33288,0.0120012,0.560539,1.48102,0.704826,0.531231
188,379.99,1,22.6072,27.6523,43.0029,45.3375,1.36218,0.00865894,0.565761,1.44352,0.688222,0.51778
189,379.227,1,22.4698,27.4584,43.7903,44.799,1.3108,0.0135238,0.565501,1.5053,0.684021,0.50467
190,378.359,1,22.5952,28.1012,43.0347,44.0607,1.32768,0.0117533,0.558067,1.46719,0.704662,0.491891
191,379.166,1,22.6691,27.8205,43.2734,45.5816,1.32772,0.0126922,0.562851,1.43004,0.704129,0.489112
192,380.469,1,22.6562,28.0247,42.9836,44.5216,1.3278,0.0142639,0.560464,1.39383,0.705417,0.476727
193,380.271,1,22.6021,28.5598,42.6386,44.0718,1.37425,0.0096951,0.559193,1.35853,0.712524,0.464656
194,383.203,1,22.6,27.9997,42.7759,44.3134,1.38326,0.00855541,0.567028,1.35201,0.712669,0.507509
195,382.416,1,22.4716,28.8824,42.7909,44.3067,1.40953,0.00691719,0.568933,1.31777,0.714837,0.494658
196,386.145,1,22.4798,30.2,42.8739,46.9646,1.40968,0.00917201,0.572535,1.28441,0.696736,0.554874
197,385.324,1,22.4841,30.4061,42.3948,49.1728,1.36937,0.0116173,0.567482,1.25189,0.694628,0.609374
198,383.588,1,22.6867,29.9416,42.5436,48.3487,1.34343,0.0120113,0.567809,1.26864,0.692648,0.64022
199,386.591,1,22.5709,30.9226,42.233,50.454,1.36086,0.0116185,0.561807,1.29695,0.703943,0.671005
200,384.579,1,22.5756,30.6611,41.8635,49.4474,1.34218,0.0111725,0.570411,1.31039,0.719468,0.672286
201,387.164,1,22.4071,30.0652,41.9873,50.5218,1.38944,0.00799228,0.576323,1.28647,0.721679,0.655264
202,386.435,1,22.3699,30.9283,42.0333,51.8538,1.40407,0.00404969,0.571305,1.30168,0.71967,0.632126
203,381.789,1,22.4594,29.4894,41.929,50.8189,1.37941,0.00431615,0.567,1.33041,0.724083,0.561883
204,385.707,1,22.4067,29.3662,41.9373,49.1524,1.38636,0.00903335,0.570103,1.35492,0.730724,0.548568
205,380.255,1,22.5082,29.2977,41.7833,46.002,1.33948,0.0119393,0.567632,1.31169,0.716393,0.503061
206,388.544,1,22.5854,27.1486,41.6681,49.5438,1.38695,0.0121176,0.564583,1.35446,0.723229,0.560961
207,387.143,1,22.5979,29.0661,42.0826,47.4584,1.40493,0.0107651,0.562328,1.268,0.71259,0.527953
208,387.969,1,22.5796,29.3301,41.9045,44.9101,1.42359,0.0113452,0.56226,1.24881,0.705204,0.479037
209,385.47,1,22.3007,31.157,42.0338,47.6882,1.36651,0.0143583,0.567833,1.33246,0.706368,0.47799
210,383.85,1,22.6537,29.2568,42.5606,47.5229,1.3664,0.0122789,0.562467,1.38238,0.697141,0.497444
211,375.288,1,22.6142,29.8991,42.2523,45.5629,1.32297,0.0105443,0.561296,1.32517,0.704899,0.467204
212,380.011,1,22.5167,31.2046,42.2682,46.5586,1.37571,0.0094521,0.563954,1.25803,0.700807,0.464113
213,380.793,1,22.5663,31.0974,42.5236,46.6526,1.34414,0.0140932,0.560138,1.27658,0.699673,0.460705
214,378.963,1,22.5358,30.9801,42.2239,45.1464,1.33592,0.0149259,0.559215,1.26061,0.705688,0.41265
215,380.149,1,22.6745,30.8342,42.3369,43.7366,1.37801,0.0106075,0.553841,1.24626,0.723365,0.429177
216,378.664,1,22.4761,30.3008,42.5572,46.088,1.33966,0.0118953,0.557239,1.30838,0.719258,0.462566
217,380.784,1,22.5313,30.2149,41.3396,43.3828,1.33971,0.0133341,0.56401,1.30031,0.748673,0.467699
218,381.65,1,22.7304,28.8395,42.3699,43.3251,1.29754,0.0176986,0.560777,1.27777,0.719781,0.501501
219,377.658,1,22.6663,28.445,42.3256,43.3172,1.32456,0.0114945,0.567026,1.32617,0.72131,0.48842
220,377.007,1,22.5865,28.017,42.4545,44.2432,1.36222,2.63759e-08,0.566681,1.28317,0.729889,0.521456
221,377.384,1,22.6646,28.8049,42.8506,45.0743,1.38179,2.22045e-16,0.556946,1.23559,0.725815,0.482058
222,377.072,1,22.6034,28.1568,42.5874,46.0824,1.38504,2.22045e-16,0.566449,1.24963,0.723645,0.449917
223,380.814,1,22.7104,27.862,42.4295,44.3151,1.40606,0.00380386,0.562681,1.34856,0.704313,0.440917
224,382.8,1,22.5534,28.6498,42.4608,42.79,1.41485,0.00747328,0.560156,1.26604,0.703274,0.445268
225,378.677,1,22.623,28.6124,42.9891,44.9611,1.37288,0.00838017,0.559104,1.30254,0.690997,0.45503
226,376.454,1,22.5068,28.389,42.1304,41.3236,1.38658,2.22045e-16,0.56116,1.28133,0.714285,0.426311
227,374.804,1,22.489,28.6179,41.8081,42.0685,1.33988,0.00933615,0.561215,1.36619,0.712749,0.406276
228,375.551,1,22.4754,29.8601,41.3901,44.5884,1.32318,0.010869,0.562244,1.41223,0.71718,0.426811
229,374.337,1,22.4906,29.5657,41.3824,43.5751,1.35579,2.22045e-16,0.559064,1.35594,0.708878,0.459502
230,374.479,1,22.6566,31.1568,41.3623,43.2975,1.35272,0.00800149,0.558432,1.27356,0.713654,0.41425
231,376.804,1,22.4536,30.2927,41.9494,41.392,1.36149,0.00825706,0.563519,1.26977,0.708086,0.441772
232,374.99,1,22.5422,30.3488,41.9402,42.2764,1.35532,0.00866086,0.556344,1.30062,0.716124,0.396021
233,373.158,1,22.5977,30.6398,41.1843,42.4344,1.35579,0.00529941,0.557872,1.24988,0.726797,0.413899
234,373.625,1,22.6644,30.639,40.839,41.9142,1.35579,0.00516898,0.552549,1.25467,0.72612,0.429141
235,375.541,1,22.6958,29.6848,41.1564,42.2954,1.3633,0.00845372,0.553555,1.25426,0.716387,0.406064
236,375.471,1,22.5353,30.2909,40.7117,45.0052,1.37968,2.22045e-16,0.559318,1.27762,0.7261,0.418548
