rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.56131108243344,3.25993174018794,1.83934367179825,1.36136032001322,-0.0364679298797377,0.000202498700837772,-1.31339235056541,-1.11970990734175
2,1,2.46922971292866,3.25961724473007,3.80859043193874,1.4756198752932,-0.128549299384519,-0.000111996757027111,0.655854409575082,-1.00545035206177
3,1,2.57959878190884,3.25962739951563,3.48768109485468,1.79960914214567,-0.0181802304043401,-0.000101841971466232,0.334945072491023,-0.681461085209296
4,1,2.58336738515201,3.25991458840646,3.62899195187412,1.46526474567968,-0.0144116271611763,0.000185346919364893,0.476255929510469,-1.01580548167529
1,2,2.33203153031487,3.2594332408827,2.61668588348738,1.17118967046455,-0.295356532013402,-0.000296000604398383,-0.536050138876272,-1.30988055689042
2,2,2.35208619982555,3.25998271291885,3.6207312202673,1.17264047791709,-0.275301862502713,0.00025347143174681,0.467995197903644,-1.30842974943788
3,2,2.30309460215734,3.26015262139505,2.24526418412094,1.28202459876416,-0.324293460170924,0.000423379907955823,-0.907471838242715,-1.19904562859081
4,2,2.3892657826661,3.2595719148853,3.5166597265376,1.7053399159081,-0.238122279662169,-0.000157326601801788,0.363923704173942,-0.775730311446866
1,3,2.83629037144815,3.25984296495564,4.11836261279607,2.6683982566036,0.260718146646279,0.000113723468536886,0.965626590432414,0.187328029248631
2,3,2.88843599459506,3.25940435613023,4.20715261760086,3.06624533325716,0.312863769793187,-0.000324885356869142,1.0544165952372,0.585175105902189
3,3,2.93388885711146,3.26017276247057,4.59409414222563,2.51927443679062,0.35831663230959,0.000443520983476109,1.44135811986198,0.038204209435647
4,3,2.94575961357573,3.25952455001967,3.01093263931509,2.83088577865098,0.370187388773862,-0.000204691467432294,-0.141803383048568,0.349815551296011
1,4,2.96418740787988,3.25940502642484,3.26814996536727,3.84872602319572,0.307190295536528,-0.000324215062253774,0.115413943003611,1.36765579584075
2,4,2.95485550634457,3.25963713059713,3.38895846114057,4.13318684435718,0.297858394001219,-9.21108899674117e-5,0.236222438776912,1.65211661700221
3,4,2.91835534549019,3.25988544473964,3.13857164910177,3.71748419694493,0.261358233146839,0.000156203252539733,-0.0141643732618855,1.23641396958996
4,4,2.88843663196757,3.25996744101921,3.40195415343457,3.41633683641989,0.231439519624217,0.000238199532113459,0.249218131070916,0.935266609064919
1,5,2.3045797442976,3.2597546148036,3.25440593796606,1.7796429302711,-0.322808318030669,2.53733164967684e-5,0.101669915602399,-0.70142729708387
2,5,2.33970008418959,3.25994781121995,3.1506885946952,1.92596925037875,-0.28768797813868,0.000218569732850504,-0.00204742766845722,-0.555100976976217
3,5,2.34177292169195,3.25940351967534,2.79881463762047,1.30489765902967,-0.285615140636317,-0.000325721811761603,-0.353921384743188,-1.1761725683253
4,5,2.34288171985684,3.25995710737207,2.99457932559591,1.77432875186641,-0.284506342471423,0.000227865884967482,-0.158156696767744,-0.706741475488562
1,6,2.53139740864051,3.25966928346916,4.31599418077393,3.68327908573084,-0.273644953778264,-5.99580179367898e-5,1.16325815841027,1.20220885837587
2,6,2.45845667250082,3.25967349478357,4.18471090503556,3.8872318802683,-0.34658568991795,-5.57467035329218e-5,1.0319748826719,1.40616165291333
3,6,2.51410688425533,3.2598054736929,4.50770697530097,3.75392558242425,-0.290935478163442,7.62322058012188e-5,1.35497095293732,1.27285535506928
4,6,2.43969295293323,3.25948653654855,4.46796795580374,4.00829899349531,-0.365349409485546,-0.000242704938546723,1.31523193344008,1.52722876614034
1,7,2.29919355481598,3.25965779511498,3.00070100768288,1.47360767894231,-0.091322107391612,-7.14463721185332e-5,-0.152035014680773,-1.00746254841266
2,7,2.30727703575173,3.25951720938477,2.61217729732817,0.864420541830824,-0.0832386264558664,-0.000212032102331783,-0.540558725035482,-1.61664968552414
3,7,2.3158552275833,3.25935829783354,2.43514817701756,0.0347993293341379,-0.0746604346242949,-0.000370943653560829,-0.717587845346092,-2.44627089802083
4,7,2.29665093129467,3.25979733574576,2.9334229106422,1.15080081346949,-0.0938647309129257,6.80942586637201e-5,-0.219313111721459,-1.33026941388547
1,8,2.88817783182963,3.25974875793708,3.37514766841378,3.38735899735775,0.231180719486278,1.95164499832146e-5,0.222411646050122,0.906288770002783
2,8,2.87016775209163,3.25922330695304,3.44485790621864,3.49163324865754,0.213170639748284,-0.000505934534059893,0.292121883854987,1.01056302130257
3,8,3.0185272070921,3.25972235985221,3.4564184538485,3.8044333509674,0.361530094748746,-6.88163489037663e-6,0.303682431484844,1.32336312361243
4,8,2.99024934237921,3.25962334892143,3.35405996562995,3.96416736239296,0.333252230035856,-0.000105892565666288,0.201323943266296,1.48309713503799
1,9,2.7730009757904,3.25967009487743,3.16743748149989,3.32967454231978,0.130808388454594,-5.91466096726556e-5,0.0147014591362309,0.848604314964816
2,9,2.79725376587283,3.25973716943691,2.93145337375703,3.42313016519206,0.155061178537019,7.92794981574474e-6,-0.221282648606623,0.942059937837089
3,9,2.73445421112859,3.2596282452427,2.92112871679507,3.55693728157316,0.0922616237927767,-0.000100996244395635,-0.231607305568582,1.07586705421819
4,9,2.74185116452705,3.25964704882616,2.9212615603384,3.75522937917614,0.0996585771912373,-8.21926609386736e-5,-0.231474462025256,1.27415915182117
1,10,2.20230348072061,3.26011576284105,4.64107734289089,3.48659444662262,-0.0401669314115627,0.000386521353949565,1.48834132052724,1.00552421926765
2,10,2.14602797723292,3.25961045011859,5.10797007778364,3.37384546287874,-0.0964424348992456,-0.000118791368511673,1.95523405541998,0.892775235523773
3,10,2.1035751724189,3.2596875259759,4.55900073566206,3.00507643845878,-0.138895239713273,-4.17155111955836e-5,1.4062647132984,0.524006211103816
4,10,2.19857457989609,3.26003654403412,4.84449068360254,3.55426959986278,-0.0438958322360827,0.000307302547024602,1.69175466123889,1.07319937250782
1,11,2.73950249844272,3.259651500052,2.71397721955389,1.80373125663977,0.0010804985578865,-7.77414351018635e-5,-0.438758802809764,-0.677338970715202
2,11,2.67055117941611,3.25991843553955,3.54061982270721,2.82728245068195,-0.0678708204687197,0.000189194052450326,0.387883800343552,0.346212223326981
3,11,2.66754906528895,3.25964264403816,2.70692933300241,2.53699061761608,-0.0708729345958785,-8.65974489401289e-5,-0.445806689361245,0.0559203902611101
4,11,2.62932380784547,3.25942790586117,2.6822149630171,2.66212638166663,-0.109098192039361,-0.000301335625928267,-0.470521059346554,0.181056154311657
1,12,2.88974145901085,3.26014099866797,3.28808265354559,3.42508995201018,0.232744346667502,0.000411757180869277,0.13534663118193,0.944019724655207
2,12,2.90833580601743,3.25948673764989,3.25092219627145,4.10437052471439,0.251338693674081,-0.000242503837211583,0.098186173907794,1.62330029735942
3,12,2.97565569964093,3.25972831622257,3.38943915843843,3.62316089092493,0.318658587297583,-9.25264523665703e-7,0.23670313607477,1.14209066356997
4,12,2.93796149538259,3.25962176815408,3.1043736498528,2.86939689009179,0.280964383039243,-0.000107473333017971,-0.0483623725108586,0.388326662736821
1,13,2.49196839913363,3.26018863882495,2.6861759961217,1.56364731073682,-0.105810613179552,0.000459397337851275,-0.466560026241955,-0.917422916618148
2,13,2.57226976443057,3.26004131849501,3.51316667238662,1.0949632587839,-0.0255092478826144,0.000312077007907696,0.360430650022961,-1.38610696857107
