iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,822.921,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,801.24,1,32.2547,28.5162,51.3541,12.327,1.425,1.425,1.16962,1.46202,1.46202,1.46202
3,796.575,1,33.0755,30.849,62.9108,13.6418,1.35375,1.35375,1.14,1.447,1.425,1.425
4,786.943,1,32.4117,22.9035,69.2317,14.723,1.28606,1.28606,1.11113,1.41036,1.38892,1.38892
5,789.579,1,31.9232,24.2049,67.2818,15.1491,1.22176,1.22176,1.083,1.45181,1.35375,1.37268
6,777.427,1,33.285,25.8889,67.4639,15.9963,1.16067,1.16067,1.05558,1.41505,1.31947,1.33793
7,775.779,1,31.9635,25.0333,72.5323,15.4188,1.10264,1.10264,1.02885,1.37922,1.28606,1.35371
8,771,1,31.7852,23.3439,66.253,12.6464,1.04751,1.04751,1.0028,1.6257,1.2535,1.49072
9,767.317,1,30.2617,29.2319,67.2365,12.4061,0.995131,0.995131,0.977407,1.58454,1.22176,1.71169
10,765.86,1,28.4102,23.7972,61.2472,15.7428,0.945374,0.945374,0.952659,1.61415,1.19082,1.7216
11,755.802,1,29.4699,30.3422,62.7391,18.3004,0.898105,0.898105,0.928537,1.72954,1.16067,1.67801
12,750.984,1,28.0163,23.681,58.8023,22.703,0.8532,0.8532,0.905026,1.69805,1.13128,1.63552
13,748.379,1,26.3008,24.5639,53.8086,21.5368,0.81054,0.81054,0.88211,1.82769,1.10264,1.59411
14,740.846,1,24.421,30.7043,48.9058,17.5879,0.770013,0.770013,0.859775,1.78141,1.07472,1.81909
15,726.765,1,25.4893,23.1914,53.2916,13.2833,0.731512,0.731512,0.838005,1.73631,1.04751,1.77303
16,719.861,1,25.0191,23.7073,51.3431,17.0682,0.694937,0.694937,0.816786,1.69234,1.02098,1.72814
17,711.526,1,24.787,24.048,52.3747,10.7764,0.66019,0.66019,0.796105,1.64949,0.995131,1.68438
18,713.27,1,23.8589,20.5755,50.3977,9.03354,0.627181,0.627181,0.775947,1.60773,0.969933,1.82153
19,709.711,1,23.675,19.5279,45.5426,11.9448,0.595821,0.595821,0.756299,1.56702,0.971511,1.92964
