iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
132,403.217,1,22.9131,9.96102,39.4916,56.1907,1.15298,0.0321247,0.642622,2.55388,0.501582,0.636639
133,403.02,1,22.8384,10.6273,39.1608,54.9382,1.12343,0.0340942,0.64058,2.48921,0.489807,0.662915
134,406.716,1,22.625,9.86578,39.2833,56.3466,1.13427,0.0346092,0.649944,2.42782,0.484842,0.735517
135,405.887,1,22.7728,9.7501,39.2467,49.8461,1.16882,0.0328645,0.647394,2.43175,0.491279,0.716894
136,406.509,1,22.7373,10.3341,38.4998,54.5933,1.1688,0.0331182,0.644376,2.37579,0.501134,0.709386
137,404.242,1,22.9292,10.3595,38.4991,51.0238,1.16879,0.0322055,0.636217,2.31563,0.496907,0.704637
138,404.117,1,22.8961,9.7351,37.9126,51.3851,1.15588,0.0330722,0.643721,2.34186,0.494544,0.686795
139,399.197,1,22.9377,10.6316,39.3073,51.5934,1.13821,0.0312503,0.647338,2.28256,0.496972,0.693867
140,402.083,1,22.8281,11.3363,39.5888,51.4263,1.18493,0.0300725,0.641593,2.22477,0.506866,0.69081
141,402.754,1,23.0282,10.442,39.5164,51.5764,1.20311,0.0302895,0.640061,2.23951,0.510557,0.673318
142,403.251,1,22.9394,9.6276,40.2225,47.8764,1.1476,0.0327016,0.641718,2.31432,0.512613,0.680713
143,404.58,1,22.9818,9.21542,39.7673,48.7099,1.1898,0.0314376,0.631402,2.41549,0.501012,0.663477
144,400.375,1,23.0625,9.51539,39.6423,42.3686,1.16376,0.0310522,0.63477,2.38938,0.505349,0.646677
145,406.518,1,22.9401,9.73873,38.8796,46.1235,1.19964,0.0323144,0.640691,2.37959,0.508169,0.630303
146,406.717,1,22.902,9.31654,38.9849,47.4212,1.16726,0.0332648,0.640014,2.52826,0.505453,0.644218
147,398.127,1,22.8333,9.33214,39.3364,56.3477,1.1089,0.0316015,0.640379,2.5489,0.502667,0.684674
148,398.281,1,23.0136,10.8598,39.3823,58.5351,1.15555,0.0310261,0.640945,2.48436,0.49529,0.667338
149,403.94,1,22.8319,10.8553,38.9854,60.1996,1.15558,0.0338327,0.639874,2.42145,0.492395,0.650441
150,399.675,1,22.7156,10.5387,39.1816,63.6443,1.13276,0.0331334,0.639766,2.36014,0.501923,0.633971
151,399.628,1,22.7936,9.49188,39.3091,63.5528,1.13276,0.0328216,0.639209,2.34338,0.511751,0.617919
152,404.44,1,22.8974,9.88927,39.4953,64.0129,1.16663,0.0344051,0.636444,2.30814,0.502558,0.602273
153,399.845,1,22.8062,8.9068,38.9565,65.0379,1.14531,0.0334756,0.645194,2.43027,0.511519,0.587023
154,400.848,1,22.9487,8.51128,38.8093,68.0366,1.13777,0.0345917,0.635337,2.49765,0.505736,0.572159
155,402.662,1,23.0228,7.85817,38.2654,62.8431,1.17184,0.0325876,0.631668,2.6474,0.507683,0.557672
156,404.431,1,22.8971,8.34342,38.3727,61.9889,1.14983,0.0339601,0.637887,2.58036,0.502348,0.599311
157,399.665,1,22.9726,8.22465,38.1736,51.1301,1.10354,0.034976,0.627012,2.51503,0.500637,0.584136
158,402.915,1,22.9241,7.93115,38.5293,55.0665,1.15149,0.0336814,0.627588,2.71399,0.506249,0.569345
159,397.143,1,23.0675,8.37989,38.792,52.2611,1.15146,0.0322786,0.63284,2.64527,0.500362,0.554929
160,397.807,1,22.9934,8.38508,38.7342,54.7474,1.13732,0.0333192,0.630107,2.61735,0.494909,0.540878
161,403.487,1,23.0161,7.7076,39.2873,57.0462,1.14393,0.0355334,0.632108,2.73314,0.50343,0.527183
162,403.178,1,22.9322,8.22246,38.9962,56.6767,1.14391,0.0343878,0.632724,2.66393,0.497641,0.5476
163,403.246,1,22.9318,8.25127,38.6126,57.0122,1.1439,0.0348644,0.642799,2.59648,0.527696,0.533734
164,404.237,1,22.9685,8.45964,39.4603,59.6801,1.16696,0.0339444,0.63929,2.53112,0.514334,0.528429
165,407.335,1,22.8673,8.26382,38.9602,59.4625,1.19122,0.0330547,0.639618,2.57456,0.506631,0.576351
166,400.18,1,22.8748,9.8101,38.9246,59.6544,1.17256,0.0316241,0.637475,2.50937,0.493802,0.561757
167,398.445,1,22.7933,10.863,37.7286,60.1776,1.17255,0.0305029,0.636724,2.44583,0.50853,0.547533
168,393.505,1,22.8339,10.3112,38.3624,63.5555,1.16024,0.0296203,0.639416,2.3839,0.495654,0.533669
169,398.486,1,22.7611,9.06251,38.2296,61.7615,1.16027,0.0311341,0.638029,2.43265,0.500414,0.524683
170,396.23,1,22.8197,8.75831,37.5757,61.0755,1.16025,0.0299033,0.641746,2.49315,0.512366,0.52452
171,397.328,1,22.7582,8.4731,37.497,62.3272,1.17479,0.02879,0.633139,2.49686,0.52241,0.548624
172,400.463,1,22.9188,7.58923,37.3648,65.8465,1.15417,0.0306603,0.631885,2.63064,0.532658,0.593178
173,404.664,1,22.7498,7.99468,37.462,63.8923,1.17153,0.0310403,0.636679,2.63186,0.530128,0.648724
174,402.102,1,22.6967,10.3353,37.8403,62.8101,1.17153,0.0319774,0.635187,2.56522,0.528883,0.632298
175,400.67,1,22.7624,10.8553,36.8949,61.9452,1.15806,0.0308931,0.635515,2.50027,0.531087,0.639963
176,403.396,1,22.8156,10.212,36.5476,63.3678,1.16925,0.0318704,0.635828,2.43696,0.538132,0.623759
177,399.117,1,22.7957,10.1154,36.9713,62.4747,1.15398,0.0310634,0.639083,2.42945,0.524506,0.607965
178,398.018,1,22.7063,10.0941,37.0374,62.0431,1.16998,0.0290362,0.635654,2.38011,0.52243,0.603062
179,396.648,1,22.631,9.79145,36.9723,62.6144,1.16996,0.0286716,0.63109,2.36087,0.520055,0.589874
180,397.351,1,22.7754,10.7127,37.2412,60.4494,1.16996,0.0288685,0.63728,2.303,0.522736,0.614302
181,401.887,1,22.8954,11.7183,37.7346,56.5364,1.17003,0.0317052,0.639594,2.24469,0.517123,0.610693
182,396.625,1,22.8447,10.9276,38.3376,56.9844,1.14688,0.0313978,0.638387,2.18785,0.509485,0.59523
183,396.849,1,22.8494,10.0899,38.0263,56.5523,1.15825,0.0302989,0.636979,2.24768,0.515054,0.580159
184,398.607,1,22.683,9.53099,38.2799,60.6624,1.1874,0.0302079,0.639327,2.33123,0.508336,0.565469
185,390.53,1,22.845,8.67674,38.1679,60.2418,1.11833,0.0295087,0.633118,2.39894,0.518147,0.551151
186,393.726,1,22.8674,8.75773,38.2063,59.8756,1.1514,0.028848,0.63723,2.47056,0.536177,0.537195
187,391.31,1,22.9157,8.94902,38.467,57.9976,1.15139,0.027904,0.642265,2.40801,0.528574,0.523593
188,391.966,1,22.969,8.64087,38.14,59.2943,1.15139,0.0283883,0.630268,2.38273,0.535588,0.510336
189,396.195,1,22.8838,8.19051,37.6053,60.3183,1.16833,0.0286903,0.63844,2.41254,0.54007,0.540174
190,394.405,1,22.9448,7.50958,38.1418,57.4641,1.15259,0.0285361,0.635789,2.5742,0.531409,0.526496
191,393.914,1,23.1475,7.86784,38.1846,56.6861,1.15262,0.0291361,0.636269,2.5696,0.539404,0.513165
192,396.056,1,22.9003,8.28382,38.1157,59.56,1.18285,0.0288518,0.636902,2.50454,0.54278,0.500171
193,398.154,1,22.9458,7.71207,38.5303,58.5121,1.19443,0.0290069,0.635666,2.65539,0.529037,0.487507
194,401.242,1,22.9469,7.64899,38.6224,56.3361,1.16246,0.0321029,0.638494,2.70939,0.515641,0.50141
195,401.552,1,22.9429,6.73272,38.5542,57.5458,1.18289,0.0306213,0.641854,2.8953,0.512438,0.488714
196,401.291,1,22.9456,5.9306,38.9361,57.6609,1.14976,0.0326694,0.637498,2.95973,0.522035,0.476339
197,401.287,1,23.0259,6.52704,38.7099,55.9174,1.17927,0.0308805,0.635613,2.88478,0.515014,0.492819
198,397.742,1,23.0484,6.85526,39.1203,58.169,1.15394,0.0310675,0.629604,2.81174,0.509084,0.502794
199,399.285,1,22.89,6.7727,38.5023,59.1515,1.19329,0.0298668,0.639039,2.75442,0.501813,0.490063
200,401.145,1,23.0082,6.37578,38.7712,58.5978,1.22022,0.0300631,0.638511,2.78128,0.495711,0.477655
201,399.515,1,22.9647,7.30132,38.9637,58.5434,1.19356,0.0309709,0.637464,2.71086,0.496412,0.46556
202,398.609,1,22.9308,7.70915,38.5763,62.1072,1.20276,0.0304505,0.642616,2.56745,0.495205,0.420373
203,387.691,1,22.9189,8.86886,38.0254,63.9969,1.14636,0.0291281,0.634436,2.40993,0.496767,0.388411
204,392.003,1,22.954,8.03521,37.7166,63.6269,1.17735,0.0283535,0.630792,2.50801,0.50392,0.421126
205,390.201,1,22.9168,8.71053,37.4838,66.0016,1.17734,0.0280897,0.630929,2.51127,0.503513,0.398105
206,392.234,1,22.8652,7.56816,37.9015,63.2661,1.17734,0.029241,0.62827,2.60948,0.495382,0.398256
207,394.883,1,22.9166,7.89412,37.829,63.1434,1.2024,0.0294199,0.630342,2.51079,0.497395,0.383062
208,398.755,1,22.9101,7.27989,36.4613,59.1306,1.20242,0.0304977,0.625639,2.58843,0.51919,0.392998
209,397.229,1,22.6958,7.56631,36.6101,61.4009,1.1753,0.0309298,0.633283,2.67816,0.515441,0.401973
210,401.664,1,22.942,7.29472,37.1961,58.4135,1.17531,0.0322519,0.636837,2.76918,0.513115,0.471106
211,397.767,1,22.8695,8.09769,36.0244,57.2472,1.18327,0.0289936,0.6363,2.58449,0.536182,0.490692
212,401.972,1,22.7166,7.79305,36.6532,64.1918,1.16526,0.0311216,0.638801,2.61049,0.530405,0.566765
213,403.647,1,22.5868,7.69015,36.7093,68.2168,1.15156,0.0320331,0.636326,2.59749,0.551688,0.60068
214,404.984,1,22.6828,8.80012,36.3701,68.1784,1.15155,0.0322966,0.635676,2.46322,0.556218,0.689213
215,405.995,1,22.8945,7.75882,36.3153,65.9637,1.15159,0.0335178,0.631191,2.53911,0.550392,0.612284
216,402.843,1,22.7435,8.01695,36.3062,68.0819,1.13352,0.0336261,0.630442,2.49214,0.575569,0.552159
217,403.747,1,22.7656,8.18757,36.2246,60.5398,1.13352,0.0341183,0.631774,2.5446,0.546132,0.570272
218,402.622,1,22.9815,8.50636,36.5462,61.643,1.13353,0.0338695,0.624289,2.46827,0.546237,0.565181
219,400.276,1,22.7404,7.86187,37.4799,60.9268,1.13351,0.0324527,0.626853,2.51823,0.53869,0.581174
220,403.378,1,22.664,9.53428,37.0677,61.0722,1.17536,0.0324975,0.635857,2.36012,0.543591,0.537361
221,399.135,1,22.8141,10.1478,37.6604,62.2403,1.16194,0.031844,0.636975,2.38333,0.539124,0.492087
222,396.904,1,22.7715,10.3473,37.1989,62.405,1.16193,0.0306047,0.637701,2.37411,0.5409,0.484498
223,392.932,1,22.8909,10.5749,37.0938,60.1704,1.16189,0.0294242,0.636122,2.30835,0.539777,0.461806
224,396.421,1,22.7456,10.3827,37.9867,57.8921,1.16402,0.03162,0.635831,2.33892,0.526647,0.43278
225,399.381,1,22.8665,9.93237,38.5098,59.342,1.17463,0.0318275,0.638238,2.48517,0.518811,0.455902
226,396.721,1,22.8114,11.1505,38.8303,54.9222,1.16269,0.0297885,0.641142,2.59962,0.524484,0.48479
227,395.043,1,22.8395,10.1462,38.629,54.2814,1.16265,0.0275311,0.639439,2.57761,0.524116,0.525001
228,396.244,1,22.9316,9.58744,39.0234,54.4825,1.16268,0.030192,0.638607,2.60542,0.520853,0.474201
229,399.663,1,22.8609,8.30992,39.5696,54.596,1.18838,0.0302822,0.641101,2.49048,0.51172,0.495615
230,399.656,1,22.934,9.69707,38.9151,55.4944,1.18838,0.0304807,0.637127,2.42153,0.523533,0.514275
231,400.438,1,22.8106,8.5338,37.9565,55.8153,1.15747,0.0321167,0.630669,2.63096,0.523498,0.495472
232,402.643,1,22.6735,9.24333,37.5371,60.1378,1.1575,0.034002,0.637562,2.48391,0.536205,0.489801
233,400.026,1,22.8877,7.5924,37.672,62.2892,1.18622,0.0316173,0.632128,2.62193,0.523381,0.422282
234,400.049,1,22.7963,8.08966,38.2114,58.8473,1.18623,0.0307118,0.634316,2.51122,0.528393,0.451491
235,401.951,1,22.7944,7.3945,37.723,60.3933,1.12704,0.0353982,0.632779,2.58469,0.533153,0.464607
236,407.19,1,22.7153,7.4816,37.6382,59.979,1.17701,0.0347404,0.633363,2.54267,0.549884,0.489413
237,405.436,1,22.7601,7.02834,38.2155,58.5904,1.15531,0.0348123,0.63124,2.63008,0.537729,0.495623
