rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.36710724314355,3.08020698575057,3.93852324106887,2.25477890699771,-0.342022289862529,9.59697099567336e-8,0.44395525041514,-0.96185203010566
2,1,2.33005014136441,3.08020700295047,3.81424259391612,2.24287501058282,-0.379079391641665,1.13169609683439e-7,0.319674603262382,-0.973755926520554
3,1,2.39036425706043,3.08020693585983,4.74768905015945,2.21586198637451,-0.318765275945649,4.60789690848173e-8,1.25312105950571,-1.00076895072886
4,1,2.33825504598743,3.08020696166671,3.63883568716111,2.22920979659912,-0.37087448701865,7.18858483850227e-8,0.144267696507379,-0.987421140504248
1,2,2.45006796793363,3.08020685039684,4.67352258633791,3.94201333633417,-0.259061565072441,-3.93840204893081e-8,1.17895459568418,0.725382399230799
2,2,2.42499471094422,3.08020687404804,4.49772926359377,3.78742775707431,-0.284134822061854,-1.57328163830073e-8,1.00316127294004,0.570796819970942
3,2,2.43869017504594,3.08020698519303,4.67338908980167,4.02400411394513,-0.270439357960138,9.54121737173352e-8,1.17882109914794,0.807373176841765
4,2,2.47732871792614,3.08020706256671,4.90910519456653,3.76893470411807,-0.231800815079933,1.7278585451308e-7,1.41453720391279,0.552303767014697
1,3,2.45009949558363,3.08020676222229,1.27229312025184,4.10171902322507,-0.259030037422446,-1.27558567708519e-7,-2.2222748704019,0.885088086121699
2,3,2.47387488507352,3.08020686281723,1.46644330741843,3.54370244094308,-0.23525464793256,-2.69636242222759e-8,-2.02812468323531,0.327071503839711
3,3,2.45603787305819,3.08020671739246,1.79569272878119,3.02463952170853,-0.253091659947887,-1.72388395114353e-7,-1.69887526187255,-0.191991415394844
4,3,2.43055726734338,3.08020679860863,1.5456917424752,3.27700683553171,-0.278572265662693,-9.11722244367752e-8,-1.94887624817854,0.0603758984283371
1,4,2.51526066093766,3.08020684515023,2.98697795828383,2.33543219610652,-0.193868872068415,-4.46306280821318e-8,-0.507590032369902,-0.881198740996846
2,4,2.54334976372072,3.08020673176463,2.97332823283018,2.54349527055642,-0.16577976928536,-1.58016232987279e-7,-0.521239757823555,-0.673135666546951
3,4,2.53773145794487,3.08020687158203,3.32384092612367,2.49214486803246,-0.171398075061207,-1.819882955445e-8,-0.170727064530059,-0.724486069070905
4,4,2.50930379783401,3.08020681855083,3.07729740162021,2.35996530494268,-0.199825735172061,-7.12300294303247e-8,-0.417270589033523,-0.856665632160685
1,5,2.74305667708695,3.08020691369122,3.30953502344904,3.61819860557322,0.0339271440808711,2.39103639110283e-8,-0.185032967204693,0.401567668469849
2,5,2.75306846697494,3.08020691345739,3.46554086818174,3.71505105477389,0.0439389339688625,2.36765309580278e-8,-0.0290271224719918,0.498420117670523
3,5,2.72767088883846,3.08020700652002,3.57057551000579,3.33132268758875,0.0185413558323866,1.16739157451917e-7,0.076007519352062,0.114691750485377
4,5,2.7362665509624,3.08020697047672,3.32425948820777,3.51785770034256,0.0271370179563246,8.06958646570877e-8,-0.170308502445962,0.301226763239188
1,6,2.41643354453051,3.08020658267547,1.96090269754777,3.79156965384924,-0.292695988475563,-3.07105384234063e-7,-1.53366529310596,0.574938716745869
2,6,2.41441870300519,3.08020700592256,2.00874430785094,3.17193969352556,-0.294710830000882,1.16141704253891e-7,-1.48582368280279,-0.0446912435778133
3,6,2.46891317322445,3.08020691803141,1.71172220511467,3.06867953549414,-0.240216359781623,2.82505481230544e-8,-1.78284578553907,-0.147951401609227
4,6,2.49352693668895,3.08020685951887,1.47750181233706,3.48033543247043,-0.215602596317126,-3.02619871384024e-8,-2.01706617831668,0.263704495367062
1,7,2.91265498927288,3.08020702422706,3.52682619623298,3.52512248680063,0.2035254562668,1.34446199506755e-7,0.032258205579248,0.308491549697258
2,7,2.93311887726393,3.08020691620975,3.56238601074486,3.5692817350936,0.223989344257857,2.64288870788221e-8,0.0678180200911287,0.352650797990226
3,7,2.94955444524771,3.08020696632282,3.48733951083514,3.4057022613657,0.24042491224163,7.65419607695605e-8,-0.00722847981859021,0.189071324262331
4,7,2.90171370990185,3.08020677897677,3.23673226726621,4.49802315428083,0.192584176895775,-1.10804086350669e-7,-0.257835723387522,1.28139221717746
1,8,2.95331470170753,3.08020684321871,3.56375072396502,3.75956700598194,0.24418516870145,-4.65621501355429e-8,0.0691827333112873,0.542936068878567
2,8,2.85790981990632,3.080206922192,3.73673922522271,3.87932981197966,0.148780286900249,3.24111448790632e-8,0.242171234568981,0.662698874876289
3,8,3.01227336070571,3.0802069421971,3.34964003058972,3.35149448975501,0.303143827699636,5.24162366843939e-8,-0.144927960064017,0.134863552651645
4,8,2.8177419739844,3.08020697668033,3.42662592805171,4.08040548172298,0.108612440978327,8.68994693981051e-8,-0.0679420626020262,0.863774544619607
1,9,2.79663427133746,3.08020683469965,2.86660451642292,2.57889021248391,0.0875047383313867,-5.50812124799904e-8,-0.627963474230815,-0.637740724619459
2,9,2.84129895313803,3.08020683824083,2.10780190817718,2.52254298738129,0.132169420131953,-5.15400282452561e-8,-1.38676608247655,-0.69408794972208
3,9,2.87283002727747,3.08020698215137,2.86684216191274,2.18078906129546,0.163700494271394,9.2370511239892e-8,-0.627725828740997,-1.03584187580791
4,9,2.87488695207975,3.0802069057244,2.86983936697148,2.83989406536326,0.165757419073679,1.59435367130811e-8,-0.624728623682254,-0.376736871740105
1,10,2.99207506116367,3.08020684560927,3.45382741084362,3.73904712572532,0.282945528157599,-4.41715863885861e-8,-0.0407405798101119,0.522416188621951
2,10,2.86487493388095,3.08020687463117,3.3810968820054,3.67121107936055,0.155745400874874,-1.51496872824453e-8,-0.113471108648333,0.454580142257176
3,10,2.80660891309217,3.08020695819959,3.6829681789675,4.03817051369517,0.0974793800860918,6.84187337895992e-8,0.18840018831377,0.821539576591805
4,10,2.8693569727462,3.08020695650489,3.33629937368324,3.47574533379232,0.160227439740126,6.67240342977493e-8,-0.158268616970491,0.259114396688947
1,11,2.41683508227256,3.08020690012263,4.53157415791876,4.22193602000917,-0.292294450733511,1.03417709951259e-8,1.03700616726503,1.0053050829058
2,11,2.42999969580257,3.08020685645517,4.92181010666259,3.79333042671172,-0.279129837203505,-3.33256848783492e-8,1.42724211600886,0.576699489608354
3,11,2.46078293589123,3.08020692228772,4.75269085471393,3.87902668252468,-0.248346597114848,3.25068625350866e-8,1.2581228640602,0.662395745421315
4,11,2.49188391769448,3.0802068167235,4.54986646705169,3.8349163942906,-0.2172456153116,-7.30573592733208e-8,1.05529847639796,0.618285457187231
1,12,2.98008506656963,3.08020682671935,3.70060016249042,3.43703845646417,0.270955533563553,-6.30615097918508e-8,0.206032171836691,0.220407519360802
2,12,2.87488494722399,3.08020675388369,3.70336888865712,3.6110606182579,0.16575541421791,-1.35897164632581e-7,0.208800898003387,0.394429681154531
3,12,2.99521135199893,3.08020681108457,3.14672647243972,3.56953802911335,0.286081818992857,-7.86962863763563e-8,-0.347841518214008,0.352907092009976
4,12,2.92097048149781,3.08020680559411,3.33380859208668,3.72644863632584,0.21184094849173,-8.41867495715576e-8,-0.160759398567048,0.509817699222467
1,13,2.87072241413336,3.08020694838738,3.44606781994704,2.69308686193876,0.161592881127281,5.86065205254727e-8,-0.0485001707066934,-0.523544075164608
2,13,2.89809521831141,3.08020695645613,3.27036323684807,2.87775916912998,0.188965685305339,6.66752741906862e-8,-0.224204753805664,-0.338871767973389
3,13,2.8771403245036,3.08020686434394,3.30493998808381,2.77373061482734,0.16801079149752,-2.54369134644605e-8,-0.189628002569921,-0.442900322276027
4,13,2.90727545505329,3.08020682711942,3.81818520852743,2.62168589334688,0.198145922047214,-6.26614373722134e-8,0.323617217873696,-0.594945043756485
1,14,2.99059634946595,3.08020701781176,4.47510457032056,2.51849990940539,0.281466816459869,1.28030900992115e-7,0.980536579666824,-0.698131027697981
2,14,2.9706301715749,3.08020697599912,5.35732111460388,2.90694626322616,0.261500638568828,8.62182649719045e-8,1.86275312395015,-0.309684673877214
3,14,3.03619477546944,3.08020687109194,3.8357574164634,2.49671287837135,0.327065242463366,-1.86889215214592e-8,0.34118942580967,-0.719918058732019
4,14,2.94210916624844,3.08020670241879,4.11276573311581,2.46735592415401,0.232979633242363,-1.87362064973939e-7,0.618197742462077,-0.749275012949361
1,15,2.84747636987132,3.08020693639186,4.25187144202405,2.57206522550738,0.138346836865248,4.66110039454293e-8,0.757303451370321,-0.644565711595987
2,15,2.87295094672525,3.08020707780103,4.35881635224031,2.74432465986583,0.163821413719174,1.8802017542896e-7,0.864248361586578,-0.472306277237541
3,15,2.83631302640007,3.08020691028107,4.79917159290443,2.4275002793214,0.127183493393999,2.05002139708199e-8,1.3046036022507,-0.789130657781969
