iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
53,435.508,1,22.7564,28.279,14.1558,1.7607,2.22045e-16,-0.496791,0.26352,0.928914,0.417524,0.742386
54,431.089,1,22.9862,28.599,14.9867,1.73548,2.22045e-16,-0.507635,0.256848,0.905393,0.407764,0.739583
55,421.563,1,22.7317,28.1557,13.2633,1.67607,2.22045e-16,-0.499907,0.250344,0.882468,0.418655,0.720857
56,422.624,1,23.457,28.4468,13.2926,1.64565,2.22045e-16,-0.516526,0.244005,0.860124,0.440272,0.766959
57,422.835,1,23.3146,28.1939,12.3327,1.70196,2.22045e-16,-0.512232,0.237827,0.838345,0.430628,0.747539
58,418.416,1,23.3944,28.3917,13.5761,1.66867,2.22045e-16,-0.512531,0.231805,0.817118,0.431089,0.728611
59,417.466,1,23.0873,28.5337,13.6455,1.65861,2.22045e-16,-0.503982,0.225936,0.804809,0.420173,0.710162
60,419.802,1,23.3617,28.1104,13.5727,1.68551,2.22045e-16,-0.511479,0.220215,0.784431,0.428168,0.726357
61,407.186,1,23.0426,28.0136,13.6116,1.60124,2.10942e-16,-0.510694,0.214639,0.768679,0.43624,0.707965
62,412.922,1,23.2713,27.9856,13.6544,1.70346,2.22045e-16,-0.519339,0.209204,0.749216,0.426414,0.690039
63,412.698,1,23.0077,27.9726,14.1387,1.6749,2.22045e-16,-0.505345,0.203907,0.730245,0.427874,0.689685
64,418.733,1,22.7641,28.2585,14.4271,1.71482,1.02645e-07,-0.500283,0.198744,0.728746,0.436506,0.672804
65,415.394,1,22.5495,28.2073,14.7932,1.73156,2.22045e-16,-0.492548,0.193711,0.710294,0.434934,0.655768
66,419.342,1,22.159,28.387,14.3563,1.75298,2.22045e-16,-0.482232,0.188807,0.710654,0.423921,0.655862
67,420.865,1,22.9244,28.3726,14.3428,1.76098,2.22045e-16,-0.510568,0.184026,0.73876,0.413187,0.670016
68,415.861,1,23.0842,28.5118,14.8936,1.68774,2.22045e-16,-0.509293,0.179366,0.727829,0.420702,0.693127
69,416.287,1,23.4126,28.165,13.5687,1.6968,2.22045e-16,-0.514413,0.174825,0.729268,0.412509,0.695809
70,426.099,1,23.1224,28.1581,13.6835,1.7548,0.0054633,-0.508091,0.170398,0.778675,0.427399,0.700011
71,424.235,1,22.858,28.2889,14.2607,1.77793,2.22045e-16,-0.501205,0.166083,0.790125,0.431477,0.684962
72,423.346,1,23.3284,28.45,14.9975,1.77639,2.22045e-16,-0.513393,0.161878,0.779311,0.431109,0.667619
73,420.974,1,22.8844,28.0379,16.4823,1.72403,0.00398852,-0.499975,0.158831,0.759578,0.440975,0.684252
74,419.178,1,22.9262,27.8329,16.614,1.74051,2.22045e-16,-0.506322,0.15481,0.740345,0.45386,0.674738
75,417.689,1,22.5502,27.709,16.1408,1.74061,8.14907e-08,-0.495355,0.15089,0.721599,0.462688,0.657653
76,411.654,1,22.4898,27.1862,14.3013,1.75474,1.62523e-06,-0.492401,0.152974,0.703328,0.450973,0.641001
77,411.641,1,23.0781,27.017,13.2832,1.76051,2.22045e-16,-0.515177,0.1491,0.68552,0.45083,0.62477
78,413.613,1,23.2093,26.7787,13.2407,1.76429,2.22045e-16,-0.512306,0.148691,0.668162,0.447224,0.608951
79,418.779,1,23.1442,27.3514,14.0355,1.82341,2.22045e-16,-0.512138,0.151879,0.651244,0.436018,0.593532
80,423.182,1,23.2442,27.3943,13.8504,1.8878,2.22045e-16,-0.513096,0.148034,0.634754,0.429694,0.582865
81,413.336,1,23.1364,27.442,13.7156,1.79341,2.10942e-16,-0.507942,0.144586,0.647039,0.444374,0.618558
82,420.469,1,23.704,27.4091,12.9259,1.80135,2.22045e-16,-0.524709,0.14274,0.661857,0.448668,0.651579
83,413.914,1,23.4227,26.835,13.3594,1.76513,2.22045e-16,-0.517777,0.148765,0.645098,0.437307,0.635081
84,412.024,1,23.1482,27.0876,13.5875,1.74322,0.00404889,-0.510602,0.144998,0.663545,0.449143,0.619
85,410.057,1,22.5197,27.3835,13.3566,1.73238,2.22045e-16,-0.49349,0.148953,0.646743,0.437771,0.603327
86,401.709,1,22.6266,27.4739,13.2952,1.69332,2.22045e-16,-0.496755,0.154353,0.630368,0.430796,0.58805
87,402.51,1,22.9331,27.527,13.8202,1.69922,2.22045e-16,-0.500877,0.156998,0.614406,0.437405,0.57316
88,402.96,1,22.794,27.4926,13.1147,1.70168,2.22045e-16,-0.501045,0.155206,0.616823,0.42633,0.558648
89,408.58,1,23.1203,27.0942,13.052,1.74042,2.22045e-16,-0.508426,0.155793,0.636086,0.454308,0.544502
90,409.293,1,23.244,27.1794,12.283,1.78405,2.22045e-16,-0.519533,0.155627,0.61998,0.452145,0.530715
91,407.566,1,22.6448,26.9272,12.64,1.80287,2.22045e-16,-0.488008,0.151686,0.604282,0.445092,0.517277
92,413.684,1,22.7162,26.5416,13.3118,1.79543,2.22045e-16,-0.49312,0.154545,0.670807,0.449274,0.504179
93,412.578,1,23.2876,26.4474,13.5156,1.80322,2.22045e-16,-0.512078,0.16035,0.653822,0.451865,0.491413
94,410.477,1,23.3566,26.0426,12.8846,1.75623,2.22045e-16,-0.515267,0.157879,0.637267,0.451412,0.516279
95,410.541,1,23.4984,26.2393,12.6533,1.76029,2.22045e-16,-0.518568,0.153881,0.621131,0.467424,0.546335
96,410.196,1,23.0299,26.0781,13.2845,1.73925,2.22045e-16,-0.506568,0.149985,0.605403,0.471719,0.576528
97,412.965,1,22.9099,26.5658,13.9846,1.79585,2.22045e-16,-0.50887,0.146187,0.596074,0.47147,0.56193
98,415.332,1,22.5956,26.5568,13.4097,1.79241,2.22045e-16,-0.497553,0.142485,0.61341,0.472916,0.5812
99,415.039,1,22.9671,26.3611,13.2323,1.78932,2.22045e-16,-0.50293,0.150081,0.617991,0.468805,0.566484
100,421.336,1,23.1758,26.202,13.8017,1.75104,2.22045e-16,-0.510828,0.151525,0.693976,0.475663,0.67422
101,410.289,1,22.7364,27.027,13.5582,1.70373,2.22045e-16,-0.498964,0.147689,0.676404,0.463619,0.657148
102,417.664,1,22.7653,26.582,14.4671,1.71357,2.22045e-16,-0.494283,0.160095,0.7262,0.472553,0.619186
103,406.049,1,22.7829,26.6685,13.984,1.64425,2.22045e-16,-0.49529,0.156857,0.705916,0.442878,0.603206
104,412.54,1,23.2575,26.6281,13.8597,1.72305,0.0058776,-0.508282,0.154033,0.684453,0.432764,0.582625
105,413.387,1,23.0343,26.8602,13.523,1.75075,2.22045e-16,-0.507616,0.154372,0.688877,0.423423,0.575402
106,412.035,1,23.0505,26.5487,14.2346,1.72756,2.22045e-16,-0.49959,0.154431,0.683294,0.431698,0.589193
107,408.481,1,22.7265,27.19,13.4882,1.69592,2.22045e-16,-0.497058,0.153685,0.657933,0.434282,0.606236
108,410.084,1,23.1289,27.3729,14.1234,1.73638,2.22045e-16,-0.509943,0.156328,0.650968,0.419711,0.572702
109,402.382,1,23.4824,27.6971,13.1622,1.71314,2.22045e-16,-0.519238,0.145505,0.611991,0.412044,0.557407
110,401.783,1,22.8045,27.6569,13.941,1.73906,2.22045e-16,-0.497764,0.147086,0.566531,0.415851,0.528892
111,403.9,1,23.2288,27.7613,14.4249,1.72632,2.22045e-16,-0.509206,0.155371,0.598355,0.411745,0.536716
112,403.787,1,23.2111,27.6734,14.2909,1.73104,2.22045e-16,-0.506757,0.148787,0.586226,0.411615,0.560212
113,412.899,1,23.4406,27.5393,13.7235,1.78235,1.09503e-05,-0.517266,0.150528,0.633432,0.424228,0.566069
114,404.287,1,22.5769,27.4845,14.0734,1.69665,2.22045e-16,-0.492387,0.148122,0.705229,0.42168,0.523693
115,401.981,1,23.0717,27.8255,13.7661,1.66072,2.22045e-16,-0.51047,0.147339,0.750243,0.435375,0.504995
116,402.786,1,22.9563,28.0145,14.8887,1.70487,2.22045e-16,-0.504874,0.142985,0.708765,0.414192,0.50947
117,407.752,1,22.9663,27.8557,14.7691,1.75776,2.22045e-16,-0.507861,0.156585,0.698246,0.422275,0.453649
118,407.035,1,22.9645,27.2118,14.5479,1.69833,2.22045e-16,-0.504137,0.154324,0.834022,0.408387,0.477985
119,410.724,1,23.5125,28.2549,14.6589,1.70395,2.81116e-06,-0.520535,0.148014,0.865786,0.415393,0.523849
120,414.679,1,22.8121,27.7733,13.8531,1.69294,2.22045e-16,-0.496067,0.154823,0.899403,0.437161,0.54311
121,417.661,1,22.8235,27.7645,14.6513,1.73004,2.09439e-07,-0.502233,0.152288,0.921597,0.442996,0.516296
122,408.028,1,23.1983,28.0873,14.5933,1.65867,2.22045e-16,-0.512957,0.151906,0.967818,0.433363,0.469523
123,404.853,1,23.2033,28.1458,14.9563,1.64011,2.22045e-16,-0.510209,0.151114,0.850219,0.418825,0.535786
124,416.424,1,23.0974,27.86,15.9553,1.73186,4.81448e-06,-0.504557,0.153602,0.855662,0.421537,0.552464
125,416.116,1,22.7931,28.3257,15.455,1.70972,2.22045e-16,-0.495318,0.160432,0.903162,0.434328,0.519735
126,409.523,1,23.073,28.169,14.6279,1.66401,2.22045e-16,-0.503191,0.151579,0.894732,0.419081,0.543326
127,410.922,1,22.724,27.867,14.041,1.68186,2.22045e-16,-0.490201,0.145992,0.884885,0.440095,0.534395
128,417.778,1,23.0336,27.8422,14.6228,1.70571,1.42373e-06,-0.505326,0.14358,0.878618,0.433794,0.640763
129,426.643,1,22.857,27.9908,15.0765,1.79165,2.22045e-16,-0.506616,0.142983,0.835106,0.422788,0.693778
130,420.311,1,23.1382,27.7819,15.6486,1.71726,2.22045e-16,-0.509973,0.142829,0.82773,0.427038,0.724967
131,417.999,1,22.9611,28.2984,17.2908,1.67238,0.00826352,-0.507064,0.142341,0.853869,0.419172,0.712695
132,421.479,1,23.1522,28.5953,17.547,1.69524,5.43745e-07,-0.511999,0.143704,0.941461,0.440105,0.690618
133,415.305,1,23.333,28.2946,16.0061,1.64013,2.22045e-16,-0.515981,0.15446,0.893738,0.444554,0.664922
134,424.061,1,22.611,28.1228,15.7326,1.68184,3.892e-06,-0.497198,0.147201,0.936306,0.439554,0.77853
135,417.585,1,22.6163,28.1947,15.3502,1.6309,2.22045e-16,-0.497758,0.149984,0.860719,0.443734,0.794024
136,412.348,1,22.8535,28.2385,15.9565,1.60177,2.22045e-16,-0.506904,0.14569,0.824166,0.429933,0.825253
137,421.504,1,23.1281,27.9655,15.1837,1.70097,3.97825e-06,-0.509187,0.144794,0.830795,0.433395,0.774127
138,424.705,1,22.9089,28.3136,15.641,1.71254,2.22045e-16,-0.505589,0.149846,0.889865,0.439514,0.73506
139,423.383,1,22.4867,28.0213,16.5564,1.72915,0.0099885,-0.487027,0.145136,0.889942,0.430034,0.623263
140,435.717,1,22.553,27.9946,16.3349,1.75181,0.0143649,-0.497377,0.152068,0.89045,0.460222,0.693588
141,424.606,1,22.1858,27.796,16.1437,1.73293,5.35041e-08,-0.481331,0.151087,0.836393,0.454884,0.696702
142,419.125,1,22.5312,27.926,16.164,1.73117,1.5409e-06,-0.489737,0.151017,0.750545,0.444595,0.665673
143,426.818,1,22.6038,27.9011,15.1673,1.70736,0.0164427,-0.493276,0.146519,0.737917,0.427065,0.754039
144,429.777,1,22.6846,27.8076,15.6942,1.8444,0.00521808,-0.497903,0.146822,0.708746,0.423473,0.721819
145,426.069,1,22.7381,27.9646,14.0387,1.90489,0.00677999,-0.503014,0.136336,0.636779,0.426053,0.613582
146,432.53,1,22.2839,27.8662,14.622,1.86088,0.0145804,-0.49706,0.13655,0.720932,0.453266,0.614763
147,426.178,1,22.1535,28.2245,14.4409,1.84103,0.0118254,-0.488927,0.138847,0.7189,0.459332,0.552093
148,429.109,1,22.5709,27.1551,13.3366,1.8815,0.00970297,-0.499141,0.141126,0.761398,0.439731,0.545389
149,425.681,1,22.797,27.3038,13.3104,1.87253,0.0122306,-0.505111,0.139509,0.626624,0.454336,0.564697
150,418.361,1,22.79,26.8428,13.5406,1.85879,2.22045e-16,-0.50097,0.140586,0.670653,0.471371,0.479997
151,413.712,1,22.769,27.1707,13.3665,1.78149,0.00912609,-0.497791,0.141471,0.664652,0.467069,0.488523
152,417.359,1,23.1574,27.4106,13.5271,1.8188,2.22045e-16,-0.512801,0.142917,0.649175,0.442673,0.572765
153,417.211,1,23.0474,27.369,12.7994,1.82594,2.22045e-16,-0.507791,0.147256,0.639364,0.445329,0.545552
154,417.007,1,23.3078,27.5016,12.1577,1.80228,2.22045e-16,-0.514195,0.154184,0.662519,0.451688,0.532475
155,415.326,1,23.1814,27.6441,12.5894,1.83637,2.22045e-16,-0.504223,0.143353,0.65496,0.427542,0.517227
156,416.782,1,22.8563,27.3931,12.792,1.83951,2.22045e-16,-0.492476,0.153462,0.733726,0.411795,0.465227
157,418.045,1,22.4268,27.6635,12.3229,1.87585,2.22045e-16,-0.483053,0.14966,0.713921,0.41786,0.448049
158,421.646,1,23.4501,27.7259,12.8369,1.8876,2.22045e-16,-0.509256,0.147183,0.688948,0.416456,0.514406
159,419.946,1,23.2461,28.1168,12.6966,1.84322,2.22045e-16,-0.507936,0.151374,0.701617,0.418584,0.531024
160,411.498,1,23.1634,27.6323,12.1602,1.8425,2.22045e-16,-0.507875,0.152867,0.581105,0.413822,0.48701
161,419.062,1,23.1456,27.3559,12.4493,1.94944,1.04241e-05,-0.506534,0.162213,0.51167,0.420762,0.47055
162,416.807,1,23.2828,27.8188,11.8351,1.95132,2.22045e-16,-0.511632,0.164688,0.50464,0.414374,0.439965
163,414.472,1,22.9179,27.5883,12.7593,1.94949,2.22045e-16,-0.50233,0.155327,0.54116,0.418225,0.400488
164,416.115,1,23.3386,27.2817,11.5674,1.94003,2.22045e-16,-0.510804,0.157349,0.579751,0.428207,0.392397
165,420.773,1,23.1096,28.0579,11.3715,1.94855,2.22045e-16,-0.507236,0.152617,0.610141,0.431834,0.433667
166,412.626,1,23.3202,27.5033,12.2087,1.85735,2.22045e-16,-0.509318,0.147742,0.604662,0.445404,0.445524
167,416.875,1,23.2425,27.3862,12.5751,1.8862,2.22045e-16,-0.514844,0.152248,0.612173,0.447379,0.446089
168,420.253,1,23.1174,27.2463,12.4816,1.94241,2.22045e-16,-0.512048,0.146849,0.617754,0.439844,0.437919
169,411.745,1,22.7791,27.3242,12.7422,1.91326,2.22045e-16,-0.497377,0.151328,0.485704,0.429454,0.456428
170,408.949,1,22.0829,28.0708,13.1572,1.90971,2.22045e-16,-0.482732,0.150423,0.491621,0.41416,0.432874
171,401.642,1,22.5328,27.9968,13.0254,1.81029,2.22045e-16,-0.494503,0.151853,0.52234,0.421326,0.428611
172,403.452,1,22.7682,28.049,13.6048,1.77434,2.22045e-16,-0.500505,0.156377,0.570557,0.437275,0.439635
173,405.606,1,22.8228,27.7933,13.5448,1.74104,2.22045e-16,-0.499683,0.160628,0.614479,0.429307,0.487422
174,408.065,1,22.7948,27.6791,12.8626,1.79145,2.63079e-06,-0.496547,0.159654,0.587711,0.435987,0.463745
175,413.77,1,23.4476,27.6112,13.0921,1.80993,2.22045e-16,-0.512684,0.153779,0.629176,0.434322,0.511561
176,413.997,1,23.0864,27.2314,13.6899,1.82644,3.92581e-07,-0.500697,0.150864,0.700238,0.442716,0.438795
177,415.272,1,23.2496,27.3241,13.2058,1.81843,2.22045e-16,-0.511126,0.156779,0.687484,0.45121,0.452007
178,411.531,1,22.811,27.1135,12.844,1.81886,2.22045e-16,-0.49526,0.157052,0.656348,0.428641,0.438619
179,420.68,1,22.8705,27.3413,12.8062,1.88561,2.22045e-16,-0.501349,0.163474,0.694133,0.444189,0.419928
180,416.928,1,23.163,27.3002,13.1939,1.81034,0.00320655,-0.512035,0.158707,0.728652,0.450099,0.452999
181,415.531,1,22.906,27.7453,13.4758,1.75991,2.22045e-16,-0.50365,0.157502,0.776715,0.441094,0.499984
182,411.723,1,23.4128,28.0011,13.1247,1.73422,2.22045e-16,-0.519114,0.14614,0.832644,0.45738,0.466472
183,411.213,1,23.4677,28.0389,13.5439,1.72016,2.22045e-16,-0.520376,0.145087,0.869693,0.457683,0.463477
184,411.798,1,23.1716,28.2742,13.9138,1.74146,2.22045e-16,-0.51864,0.155968,0.778838,0.449389,0.464717
185,411.312,1,23.2862,27.8285,14.3904,1.72226,2.22045e-16,-0.514398,0.145534,0.764158,0.458351,0.523096
186,404.634,1,22.9186,27.287,15.5854,1.6741,2.22045e-16,-0.503683,0.149399,0.779445,0.442915,0.490511
187,414.084,1,23.0803,26.9558,15.3979,1.72698,2.22045e-16,-0.509311,0.151929,0.78144,0.455637,0.532322
188,414.71,1,22.8303,27.0902,14.6687,1.74325,2.22045e-16,-0.498065,0.152084,0.749333,0.441803,0.551641
189,416.839,1,23.2746,27.5444,15.6898,1.72588,2.22045e-16,-0.51553,0.152985,0.750575,0.459333,0.599772
190,423.339,1,22.9134,27.2856,15.8089,1.78514,2.22045e-16,-0.503777,0.15748,0.762143,0.453886,0.588994
191,421.132,1,22.5164,27.5716,15.6097,1.78401,2.22045e-16,-0.498905,0.156252,0.752236,0.450378,0.565517
192,422.673,1,23.4192,27.089,14.0644,1.83135,2.22045e-16,-0.525837,0.156105,0.769797,0.446301,0.503588
193,413.837,1,22.8433,27.3375,13.2187,1.76304,2.22045e-16,-0.505747,0.153995,0.701495,0.436438,0.534507
194,415.714,1,22.3479,27.5523,14.4805,1.78388,2.22045e-16,-0.490527,0.141876,0.685538,0.439099,0.585547
195,415.582,1,22.486,27.2166,14.8062,1.73709,0.00719447,-0.489477,0.150688,0.631383,0.444155,0.649568
196,414.832,1,21.9289,27.3098,13.9428,1.77527,0.00552938,-0.478424,0.144387,0.569179,0.457446,0.641066
197,403.674,1,22.6123,27.0763,13.5105,1.72007,2.22045e-16,-0.491224,0.147072,0.541157,0.439545,0.595642
198,401.919,1,23.2701,27.0666,13.6102,1.71471,2.22045e-16,-0.511945,0.144503,0.520356,0.45159,0.589488
199,402.728,1,22.8214,27.3814,13.0988,1.70498,2.22045e-16,-0.498943,0.147409,0.568738,0.424152,0.59807
200,408.337,1,22.6071,27.7645,13.5333,1.77559,2.22045e-16,-0.494985,0.147773,0.565808,0.42503,0.565819
201,405.275,1,22.6111,27.7922,13.4362,1.71814,2.22045e-16,-0.490154,0.151874,0.588346,0.432371,0.572761
202,397.932,1,22.4672,27.6241,13.1568,1.68009,2.22045e-16,-0.482849,0.146207,0.615936,0.418081,0.526156
203,404.377,1,22.7111,27.6786,14.6693,1.74773,2.22045e-16,-0.495027,0.144877,0.57642,0.425314,0.54531
204,410.371,1,22.4773,27.6466,14.0402,1.79866,2.22045e-16,-0.493109,0.147312,0.606684,0.415094,0.536357
205,406.003,1,22.521,27.8698,15.0032,1.74574,0.00202625,-0.490085,0.144917,0.592073,0.423953,0.56306
206,400.02,1,22.6555,27.845,13.9747,1.68541,2.22045e-16,-0.495639,0.147279,0.614109,0.424949,0.541683
207,406.567,1,22.1551,27.9673,14.0965,1.72219,2.22045e-16,-0.482393,0.151668,0.644808,0.412486,0.564707
208,409.629,1,23.0579,28.0696,14.6043,1.76805,5.75099e-07,-0.510669,0.147271,0.633426,0.43201,0.535641
209,406.413,1,23.2109,27.5321,13.1296,1.76534,2.22045e-16,-0.512473,0.148578,0.595941,0.434979,0.506933
210,405.018,1,23.1659,27.6188,13.2663,1.76722,2.22045e-16,-0.513238,0.148527,0.601426,0.42092,0.492699
211,403.016,1,23.3284,28.0783,13.1523,1.76915,2.22045e-16,-0.520463,0.153595,0.470969,0.437792,0.543807
212,398.64,1,23.0466,28.526,11.6281,1.72688,2.22045e-16,-0.513715,0.150881,0.500908,0.431757,0.527073
213,396.64,1,23.297,28.3618,13.1895,1.69282,2.22045e-16,-0.514612,0.153354,0.51538,0.425248,0.539555
214,399.496,1,22.7228,28.2443,12.6582,1.74392,2.22045e-16,-0.49803,0.150948,0.495096,0.416717,0.535835
215,407.408,1,22.7026,28.3818,12.9887,1.81514,2.22045e-16,-0.500917,0.155088,0.524097,0.42643,0.492874
216,410.397,1,22.7431,28.6832,12.8053,1.81058,2.22045e-16,-0.501295,0.149785,0.566453,0.421584,0.535742
217,412.202,1,22.3898,28.7693,13.4051,1.84169,2.22045e-16,-0.486596,0.14744,0.593899,0.398586,0.526483
218,410.827,1,22.1258,28.063,13.2299,1.76744,2.22045e-16,-0.475477,0.153166,0.654918,0.412595,0.542453
219,414.504,1,22.0586,27.935,13.6924,1.83736,2.22045e-16,-0.478458,0.148859,0.649932,0.406123,0.511668
220,418.427,1,22.0625,28.3801,14.083,1.91206,2.22045e-16,-0.477363,0.150887,0.597562,0.401974,0.497704
221,424.3,1,22.1151,28.0427,14.101,1.86469,2.22045e-16,-0.483354,0.154388,0.674764,0.413043,0.591987
222,429.173,1,22.126,28.3689,14.993,1.88763,1.15145e-06,-0.480072,0.151467,0.704212,0.421187,0.620793
223,431.62,1,23.1505,27.7,15.3518,1.86635,2.22045e-16,-0.5131,0.141108,0.868733,0.431219,0.612464
224,434.794,1,22.7693,27.961,15.9355,1.85238,2.22045e-16,-0.499646,0.144383,0.856555,0.430612,0.706664
225,437.645,1,23.0412,28.1443,15.9694,1.86496,4.33634e-07,-0.505059,0.151171,0.923036,0.423587,0.671925
226,426.381,1,23.2067,28.1339,15.2359,1.79407,2.22045e-16,-0.511729,0.155672,0.820724,0.422797,0.638254
227,421.879,1,23.0881,28.2148,15.3574,1.74171,2.22045e-16,-0.506612,0.152785,0.883774,0.393427,0.666828
