iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,434.632,1,18.721,29.2626,15.8678,0.854006,0.0649639,0.579022,0.586296,1.02222,0.840713
23,433.065,1,18.6165,29.447,15.378,0.849238,0.0636535,0.581391,0.587744,1.01208,0.859877
24,430.047,1,18.7171,29.1273,16.1704,0.892112,0.0606029,0.583444,0.57413,1.02284,0.801909
25,426.025,1,18.7962,29.3987,16.058,0.867656,0.0606961,0.580883,0.570048,1.02086,0.747651
26,425.162,1,18.8414,30.7281,16.5815,0.920272,0.0582397,0.574278,0.527972,0.916821,0.81533
27,422.9,1,18.8241,31.1048,16.2745,0.920212,0.056928,0.575195,0.539084,0.906394,0.826048
28,419.113,1,18.9151,31.2076,17.4292,0.92013,0.0546671,0.574188,0.561542,0.913163,0.832153
29,421.712,1,18.8909,30.3225,17.5861,0.88081,0.0588896,0.576136,0.562431,0.927424,0.747998
30,424.378,1,18.8952,30.1557,18.0294,0.859092,0.060009,0.578096,0.598755,0.926851,0.801467
31,423.924,1,18.8839,29.9729,17.4344,0.846908,0.0620747,0.583047,0.57397,0.908874,0.722802
32,426.32,1,18.8914,29.7584,17.4259,0.881523,0.0601642,0.57624,0.605689,0.906256,0.798569
33,423.616,1,18.856,30.4088,17.026,0.912665,0.0571264,0.578619,0.616383,0.912622,0.761622
34,421.2,1,18.8736,30.7883,16.5127,0.88798,0.0576687,0.588035,0.564044,0.910374,0.781928
35,414.375,1,18.8347,30.2857,18.2236,0.887911,0.0560107,0.584122,0.529204,0.936744,0.700028
36,417.351,1,18.7305,30.207,18.8083,0.845957,0.0587172,0.581841,0.532613,0.93431,0.718482
37,413.406,1,18.9802,31.869,17.4757,0.858017,0.0572109,0.573364,0.525677,0.900476,0.690689
38,416.274,1,18.9556,31.6877,17.7249,0.858012,0.0564526,0.572972,0.559389,0.919887,0.790041
39,420.928,1,18.8748,31.7897,18.8389,0.83693,0.0591723,0.575574,0.586408,0.903269,0.837572
40,430.574,1,18.8232,31.3489,18.0062,0.926391,0.059162,0.580865,0.639925,0.906361,0.824858
41,426.556,1,18.9591,31.9837,17.1878,0.893174,0.0605709,0.573971,0.58958,0.895598,0.791555
42,427.873,1,18.9654,31.9635,17.383,0.932823,0.0576779,0.575032,0.67815,0.894561,0.78716
43,425.621,1,18.8152,32.1337,18.1891,0.881925,0.059153,0.574987,0.632965,0.890097,0.816825
44,426.027,1,18.8491,31.1578,19.35,0.808298,0.0631278,0.57733,0.632518,0.887223,0.82422
45,425.476,1,18.844,31.7093,19.0189,0.850361,0.0600675,0.576467,0.625524,0.884288,0.88513
46,423.077,1,18.9739,31.4008,16.7711,0.850339,0.0595975,0.573761,0.62116,0.875905,0.853811
47,426.686,1,18.9285,31.2976,16.7687,0.850409,0.0628217,0.581121,0.555915,0.899225,0.89389
48,425.839,1,18.7527,31.1249,17.497,0.866708,0.0598891,0.581569,0.564806,0.889272,0.914625
49,420.958,1,18.9897,31.9184,17.0055,0.866677,0.0582231,0.583875,0.569953,0.895505,0.827135
50,426.703,1,18.8567,32.3174,16.2497,0.906494,0.0603045,0.578973,0.555926,0.890138,0.790916
51,426.513,1,18.9239,32.2035,17.4803,0.89589,0.0624646,0.577515,0.52522,0.881933,0.734801
52,418.404,1,18.7492,31.7729,16.7958,0.819614,0.0621223,0.576308,0.458067,0.883512,0.767736
53,415.301,1,18.9991,31.8734,16.2123,0.852009,0.0591497,0.573894,0.425219,0.905963,0.821038
54,416.9,1,18.974,32.3452,16.2936,0.897702,0.0585449,0.574914,0.400617,0.903453,0.798875
55,413.899,1,18.8687,31.9522,15.5387,0.829373,0.0613527,0.575052,0.371148,0.888995,0.775472
56,418.551,1,19.0358,32.0538,15.7326,0.900089,0.0602645,0.570962,0.382435,0.892438,0.804369
57,421.25,1,18.9463,31.798,16.3865,0.891337,0.0622241,0.57878,0.345862,0.892196,0.867687
58,418.721,1,18.9063,31.3443,17.8201,0.827394,0.0643242,0.576284,0.364775,0.894326,0.790733
59,422.338,1,18.7487,31.9988,16.7734,0.841707,0.0647243,0.577811,0.373202,0.897306,0.830424
60,418.137,1,18.8787,31.9108,16.4139,0.841648,0.0621642,0.569673,0.380828,0.892776,0.833446
61,421.009,1,18.8863,31.9721,15.4316,0.829288,0.0635036,0.57672,0.409888,0.900504,0.836853
62,419.959,1,18.9245,31.8829,16.6731,0.806539,0.062737,0.575465,0.434323,0.903666,0.911352
63,422.125,1,18.9155,32.3852,16.7259,0.835927,0.0626756,0.571755,0.454148,0.892153,0.850281
64,422.984,1,18.8465,32.411,15.8584,0.810017,0.0636332,0.571031,0.48701,0.881442,0.873963
65,426.202,1,18.8138,32.4265,18.2011,0.903026,0.0602326,0.579439,0.514516,0.878296,0.844303
66,427.27,1,18.8095,32.0835,17.0432,0.903054,0.0615979,0.581087,0.498518,0.891329,0.825719
67,426.568,1,18.8711,32.5391,15.4066,0.903057,0.0624088,0.579925,0.475838,0.872884,0.788958
68,421.217,1,18.881,31.7377,17.5328,0.903003,0.060216,0.576638,0.412734,0.882296,0.797688
69,416.493,1,18.8743,31.659,17.3058,0.902956,0.0581754,0.570223,0.406505,0.889759,0.753811
70,416.595,1,18.938,31.287,16.3432,0.902969,0.0578128,0.57412,0.40864,0.892338,0.770997
71,413.381,1,18.7941,30.9566,16.0443,0.884395,0.0559574,0.57535,0.440267,0.893106,0.795595
72,415.053,1,18.746,31.2422,17.715,0.916871,0.0542618,0.580052,0.433088,0.883267,0.874835
73,414.2,1,18.8873,31.5615,15.679,0.916906,0.0565125,0.576329,0.38327,0.901965,0.800963
74,419.377,1,18.9505,32.0998,15.263,0.86087,0.0620377,0.571424,0.422989,0.875574,0.754602
75,422.077,1,18.8427,31.5961,15.179,0.906122,0.0603045,0.577438,0.463251,0.888168,0.733606
76,413.796,1,18.8096,32.2998,16.3602,0.923858,0.0541901,0.582781,0.475897,0.898255,0.725089
77,415.734,1,18.9914,32.12,16.0786,0.909492,0.0571588,0.578524,0.495205,0.866237,0.665266
78,411.831,1,18.9213,32.4029,15.8089,0.894593,0.0558577,0.575413,0.457009,0.866258,0.701541
79,410.207,1,18.8643,32.1708,16.1517,0.873977,0.0555471,0.57812,0.446771,0.875274,0.732247
80,409.759,1,18.8753,31.5214,16.1604,0.87394,0.0548434,0.58034,0.448694,0.886658,0.764601
81,414.424,1,18.9155,31.63,16.3544,0.890042,0.0563811,0.582707,0.430311,0.886331,0.815026
82,414.721,1,18.8497,31.6891,15.7305,0.914303,0.0576557,0.580897,0.37213,0.894298,0.744574
83,420.551,1,18.8982,31.5571,17.0882,0.856012,0.0618719,0.580868,0.42718,0.892796,0.8125
84,418.471,1,18.8632,32.0158,15.5092,0.870438,0.0594316,0.577502,0.420012,0.897102,0.849007
85,420.055,1,18.9042,32.2855,14.7647,0.909156,0.0582442,0.575515,0.428952,0.870692,0.86081
86,420.926,1,18.952,32.8216,16.324,0.909189,0.0586363,0.581536,0.41523,0.881759,0.877756
87,414.946,1,18.905,32.1966,16.8817,0.873329,0.0585984,0.585428,0.376701,0.887594,0.841952
88,415.23,1,18.8903,32.2492,17.296,0.895974,0.0588416,0.579278,0.368633,0.873648,0.777087
89,417.106,1,18.8474,31.6463,18.11,0.799488,0.0640955,0.572843,0.363857,0.901671,0.824037
90,420.737,1,18.8292,31.6363,17.1901,0.752926,0.0676001,0.566924,0.411795,0.908504,0.803985
91,425.236,1,18.8153,31.5435,16.519,0.761917,0.0689715,0.572171,0.416574,0.91088,0.844187
92,424.491,1,18.7125,31.3732,16.48,0.771985,0.067399,0.577256,0.429301,0.900244,0.836341
93,419.064,1,18.8027,30.9072,16.9614,0.7824,0.0656458,0.570471,0.430538,0.8784,0.747895
94,420.629,1,18.8348,31.4361,16.6204,0.883813,0.0608455,0.577104,0.43093,0.88472,0.777902
95,416.061,1,18.8351,31.6068,18.2401,0.859268,0.0587269,0.573651,0.435522,0.897039,0.817378
96,416.499,1,18.8309,32.1023,18.4912,0.898111,0.0568856,0.577775,0.429844,0.885056,0.83808
97,410.901,1,18.8221,31.7004,17.6951,0.89809,0.0560784,0.581342,0.389526,0.892522,0.727958
98,416.708,1,18.8422,31.6432,17.8466,0.898151,0.0582298,0.585368,0.40068,0.915858,0.771644
99,413.303,1,18.7038,31.3553,19.2671,0.933996,0.0525621,0.586099,0.445623,0.898005,0.814768
100,417.085,1,18.8301,31.1996,19.4136,0.947819,0.0534698,0.582256,0.525096,0.916444,0.732247
101,414.584,1,18.863,32.3478,18.422,0.851668,0.0568198,0.580703,0.537666,0.895007,0.763945
102,417.528,1,18.8012,32.0793,18.2949,0.864216,0.0580799,0.579024,0.504343,0.881076,0.787655
103,418.163,1,18.9428,32.1967,16.1998,0.825663,0.0604683,0.573939,0.531458,0.908234,0.75549
104,416.309,1,18.757,31.6084,16.0556,0.866661,0.056937,0.584422,0.494439,0.912687,0.796171
105,421.847,1,18.8839,31.7101,17.1086,0.855064,0.0608742,0.583004,0.522269,0.898101,0.760548
106,415.097,1,18.7228,31.8384,18.7314,0.872828,0.0565656,0.578587,0.47799,0.897909,0.784351
107,412.998,1,18.7835,31.8253,18.1649,0.84298,0.0559613,0.578141,0.508161,0.891073,0.836638
108,419.62,1,18.8764,31.4733,17.4216,0.843042,0.0593173,0.576998,0.568669,0.904674,0.816113
109,419.226,1,18.8577,32.2178,16.4058,0.855432,0.058158,0.573017,0.559031,0.898779,0.807182
110,417.054,1,18.9562,31.4765,18.3666,0.876765,0.057538,0.571079,0.496466,0.908882,0.778062
111,419.247,1,18.7565,31.3749,17.108,0.856124,0.0591273,0.574544,0.480873,0.915776,0.831824
112,415.489,1,18.8417,31.1407,16.147,0.856142,0.0593751,0.576989,0.46304,0.921444,0.68022
113,416.994,1,18.9679,32.3099,15.4434,0.934897,0.0551335,0.576668,0.460283,0.919087,0.777398
114,423.574,1,18.8592,32.1956,15.432,0.99538,0.0541184,0.579427,0.501238,0.894547,0.828748
115,425.649,1,18.8679,32.5385,16.4014,0.933132,0.0596055,0.575467,0.463164,0.885107,0.830051
116,421.367,1,18.8946,31.6879,17.7862,0.954864,0.0559961,0.581365,0.456524,0.890125,0.847188
117,421.065,1,18.824,32.0268,18.1908,0.900582,0.0578659,0.57315,0.471754,0.884546,0.859649
118,424.184,1,18.7996,31.3571,17.188,0.900592,0.0589582,0.577882,0.568488,0.898017,0.775967
119,429.012,1,18.7956,31.6867,16.4375,0.926713,0.0600675,0.586163,0.574731,0.923708,0.746759
120,427.535,1,18.9805,32.1359,17.2062,0.929382,0.0585726,0.579744,0.603221,0.902538,0.796523
121,424.617,1,19.0153,32.5008,17.9545,0.889287,0.058706,0.578318,0.571097,0.890063,0.892637
122,420.16,1,19.06,32.6525,17.5247,0.941688,0.0547158,0.581383,0.563139,0.868871,0.804056
123,417.442,1,18.9348,32.4198,15.632,0.941644,0.0536145,0.574045,0.565034,0.885399,0.73732
124,419.137,1,18.998,32.0939,16.659,0.889095,0.0549808,0.580291,0.620092,0.892788,0.853046
125,423.902,1,19.0272,31.8277,17.7376,0.919582,0.0557711,0.579153,0.628823,0.907476,0.859891
126,423.164,1,18.8755,32.342,17.2731,0.884895,0.0568504,0.578318,0.620689,0.90074,0.898283
127,432.038,1,18.8643,31.465,16.4575,0.891106,0.0594813,0.576439,0.688527,0.938652,0.94291
128,427.819,1,18.9975,31.9344,16.0965,0.879744,0.0593419,0.58138,0.571911,0.915225,1.0241
129,424.521,1,18.8914,31.8525,16.7577,0.828464,0.0615066,0.580092,0.503103,0.896687,1.01699
130,430.271,1,18.9499,32.5294,15.1748,0.845532,0.0613339,0.581294,0.633706,0.899853,1.02221
131,430.044,1,18.8755,33.5945,15.1948,0.845521,0.0613724,0.580792,0.58826,0.86319,1.12802
132,427.22,1,18.9169,33.2579,16.688,0.906212,0.0554659,0.57816,0.615095,0.857044,1.19247
133,420.384,1,19.0082,32.8285,17.1129,0.87592,0.0559593,0.576209,0.550707,0.863435,1.03428
134,422.718,1,18.8777,32.2126,16.4013,0.843092,0.0571239,0.575511,0.622573,0.884698,1.04376
135,422.21,1,19.0373,32.9325,16.203,0.916479,0.0537895,0.577546,0.654572,0.872249,0.949951
136,420.847,1,19.0081,33.2823,15.2611,0.947766,0.0529341,0.577716,0.602036,0.870618,0.901905
137,425.752,1,18.8877,32.5726,16.3153,0.920987,0.0560624,0.579498,0.601408,0.864729,0.963387
138,425.505,1,19.0291,32.844,15.6728,0.920984,0.0564712,0.580065,0.641611,0.858529,0.917983
139,414.307,1,19.0308,32.6355,17.3568,0.859864,0.0553219,0.573657,0.513692,0.854949,0.951563
140,418.419,1,18.9708,32.9802,18.9137,0.882727,0.055992,0.575593,0.473297,0.865859,1.05312
141,418.273,1,18.8758,33.0754,17.9738,0.88277,0.0567531,0.577784,0.431285,0.874891,1.01842
142,411.53,1,18.8749,33.1874,15.5714,0.83961,0.0583533,0.581077,0.379306,0.855018,0.871997
143,409.941,1,18.9277,33.2966,15.4601,0.825235,0.0579167,0.582114,0.362555,0.859965,0.94709
144,406.52,1,18.8812,33.2893,14.1877,0.810557,0.0579256,0.582406,0.328931,0.856936,0.913837
145,412.038,1,18.9624,33.2902,14.7949,0.823828,0.0591432,0.576618,0.379057,0.855105,0.920515
146,421.448,1,19.1707,33.036,15.2653,0.885043,0.0594544,0.579092,0.499394,0.88321,0.841875
147,422.779,1,19.019,32.5244,15.5066,0.885052,0.059365,0.581062,0.511484,0.864494,0.859055
148,420.053,1,19.0732,33.1921,15.4059,0.871452,0.0587164,0.57732,0.545634,0.840595,0.831241
149,428.438,1,18.9808,32.8941,15.8934,0.905528,0.0608721,0.580616,0.536074,0.849626,0.893175
150,424.572,1,18.8595,33.5927,16.0888,0.891016,0.0579387,0.582607,0.550201,0.854636,0.973137
151,421.993,1,18.9226,33.3897,16.7623,0.928653,0.0552723,0.579935,0.516615,0.870875,0.961392
152,417.423,1,18.9484,33.1343,16.7342,0.835732,0.0587597,0.573236,0.479263,0.868316,0.939663
153,418.809,1,18.9659,33.1625,15.1898,0.812638,0.0595572,0.577262,0.503156,0.857423,1.0243
154,423.013,1,18.9105,31.7792,16.0352,0.863335,0.059336,0.582501,0.505007,0.876237,0.950641
155,429.04,1,18.8637,33.0323,14.583,0.863403,0.0623199,0.579104,0.533537,0.879047,1.0106
156,422.761,1,19.0157,32.3449,14.208,0.863355,0.0603357,0.576862,0.47693,0.877515,0.937907
157,418.981,1,18.9432,32.3537,15.2044,0.91067,0.0556822,0.579462,0.482881,0.877087,0.900517
158,419.891,1,18.8893,32.9438,16.1784,0.910674,0.0560846,0.577894,0.511976,0.869136,0.88036
159,422.193,1,18.8747,32.7628,15.9406,0.953143,0.0552384,0.578706,0.535909,0.85864,0.83724
160,423.201,1,18.9583,32.5462,16.5021,0.933684,0.0576581,0.575904,0.480043,0.858016,0.877221
161,421.269,1,18.9998,33.4201,15.7779,0.933672,0.0572551,0.573538,0.418204,0.861318,0.954795
162,416.428,1,18.9115,32.9883,16.2214,0.916573,0.0563335,0.57705,0.429772,0.870848,0.816013
163,418.382,1,18.8189,32.7382,15.9909,0.892169,0.058517,0.584619,0.437163,0.87543,0.796896
164,415.901,1,18.8965,32.3676,15.8795,0.892173,0.0579566,0.579467,0.418402,0.878984,0.773807
165,417.704,1,19.0441,33.018,16.1724,0.892245,0.0598801,0.579813,0.429317,0.876271,0.737275
166,421.525,1,18.9259,33.0105,16.2828,0.908139,0.0590748,0.576491,0.441648,0.872793,0.852372
167,423.859,1,18.9149,33.0268,15.3306,0.818364,0.0635765,0.582243,0.501074,0.860405,0.86917
168,421.279,1,19.0354,33.6329,16.3126,0.877686,0.0603712,0.571319,0.482419,0.858541,0.828096
169,417.506,1,19.0295,32.5905,16.8077,0.837809,0.0581059,0.575121,0.501715,0.884487,0.94169
170,422.115,1,18.916,32.2428,15.9413,0.863877,0.0602765,0.57583,0.481172,0.891407,0.877785
171,424.529,1,19.0207,32.4364,17.1534,0.863866,0.0594672,0.579039,0.546111,0.891051,0.952247
172,422.688,1,18.9616,31.6876,16.7293,0.884048,0.0580061,0.577073,0.544924,0.884965,0.89773
173,426.697,1,18.8853,32.1199,16.0343,0.921146,0.0575887,0.583938,0.577057,0.872419,0.909118
174,427.073,1,18.6822,31.8614,17.1258,0.849183,0.0609772,0.585291,0.564242,0.879937,0.940665
175,419.232,1,19.0272,32.2323,17.5885,0.849158,0.0590177,0.579919,0.461396,0.876943,0.945137
176,421.167,1,18.7622,33.003,16.9646,0.866455,0.058478,0.583298,0.525723,0.87392,0.875343
177,422.08,1,18.8423,32.6116,16.9476,0.918785,0.0550309,0.58089,0.550413,0.879121,0.949489
178,418.219,1,18.9191,31.6725,18.0289,0.855414,0.0582692,0.586114,0.476102,0.879042,0.900673
179,415.554,1,18.8863,31.9369,17.4483,0.926067,0.0531481,0.574928,0.495551,0.881711,0.857832
180,419.104,1,18.9281,31.5799,15.8914,0.936056,0.0544484,0.577298,0.515265,0.90921,0.823829
181,417.135,1,18.8988,30.7294,17.6433,0.956418,0.0528388,0.579678,0.505425,0.905926,0.79075
182,420.241,1,18.8948,30.6443,16.7354,0.999883,0.0531043,0.57638,0.520466,0.90025,0.720385
183,422.574,1,18.8627,30.4216,17.315,0.942183,0.0576732,0.576185,0.531088,0.874713,0.70956
184,419.77,1,18.9575,31.5496,17.0627,0.891298,0.0580157,0.577035,0.567746,0.884963,0.718708
185,418.734,1,18.8508,31.1584,16.8662,0.908213,0.0567269,0.578129,0.492078,0.879494,0.802041
186,419.547,1,18.7269,31.7821,16.2941,0.939887,0.0553563,0.579506,0.482788,0.883805,0.808223
187,418.473,1,18.7328,31.2584,18.1494,0.893427,0.055794,0.578319,0.535383,0.889539,0.828612
188,414.022,1,18.8446,32.1788,17.5425,0.909362,0.0522296,0.580274,0.522977,0.890986,0.885569
189,416.172,1,18.8007,31.8458,17.7318,0.909431,0.0540222,0.580714,0.495027,0.889942,0.851779
190,417.313,1,18.8796,31.8766,16.5116,0.94835,0.053354,0.581597,0.557085,0.895798,0.725769
191,419.606,1,18.9257,31.0562,15.8989,1.01887,0.0513851,0.587219,0.586727,0.89006,0.655539
192,417.546,1,18.9907,31.6094,16.3529,0.994374,0.0502038,0.581514,0.64532,0.885933,0.689391
193,416.745,1,18.9376,31.5195,17.2239,0.994466,0.0524705,0.57425,0.552729,0.88241,0.62021
194,419.428,1,18.9166,31.3346,15.977,1.01706,0.053183,0.576048,0.545023,0.880955,0.610284
195,420.74,1,19.0251,31.5015,17.2497,0.93413,0.0578703,0.575624,0.524576,0.901392,0.664145
196,417.22,1,18.8316,31.839,16.1047,0.927843,0.054532,0.583072,0.542044,0.916699,0.707126
197,421.773,1,18.9128,32.1995,14.2906,0.97845,0.055695,0.580721,0.483527,0.913812,0.720356
198,416.933,1,18.9117,32.7163,15.0289,0.964936,0.0544351,0.576718,0.449853,0.875776,0.743626
199,413.434,1,19.0749,32.9612,14.9126,0.936061,0.0561976,0.575582,0.352769,0.879706,0.800202
200,414.462,1,18.8686,33.1796,15.8432,0.936104,0.0572017,0.574316,0.319494,0.848965,0.834024
201,407.587,1,18.9443,33.655,15.5652,0.895376,0.0559446,0.579062,0.306763,0.870573,0.830179
202,410.546,1,18.9821,32.9757,15.8638,0.865181,0.0588766,0.578572,0.330979,0.861951,0.799159
203,408.094,1,18.9155,32.6948,15.8864,0.865117,0.0568867,0.58134,0.360793,0.870794,0.752949
204,410.434,1,18.8897,33.242,15.1252,0.861376,0.0586845,0.578486,0.324264,0.866754,0.825144
205,412.967,1,18.8984,32.4549,15.5306,0.861394,0.059132,0.582538,0.356136,0.877505,0.824837
206,409.783,1,18.8688,33.1102,15.456,0.881884,0.0580351,0.580963,0.324917,0.862476,0.765274
207,415.038,1,18.9658,32.5035,14.6548,0.912998,0.0592704,0.582229,0.336528,0.858517,0.7573
208,416.808,1,19.095,32.5757,15.699,0.91299,0.0590843,0.5834,0.382042,0.888506,0.738524
209,415.389,1,18.8629,32.6221,16.1638,0.930902,0.0556464,0.580412,0.378746,0.878912,0.835597
210,418.608,1,18.986,32.6758,16.9843,0.850897,0.0598833,0.577306,0.406319,0.897269,0.948849
211,423.855,1,18.9679,31.8988,16.3566,0.87186,0.0616344,0.582459,0.427341,0.932097,0.889845
212,425.89,1,18.8092,31.9855,16.7864,0.871839,0.0614056,0.580568,0.453184,0.951968,0.940072
213,417.575,1,18.8368,31.6676,16.372,0.843437,0.0581212,0.577315,0.472408,0.918469,0.899555
214,418.739,1,18.888,31.2191,16.166,0.833784,0.060942,0.579939,0.459817,0.908958,0.806073
215,415.687,1,18.9039,31.7653,16.8601,0.838317,0.0592819,0.579061,0.47797,0.885454,0.756025
216,420.206,1,18.9614,32.1468,16.6022,0.823123,0.0624817,0.576575,0.484955,0.880545,0.774648
217,419.6,1,19.1953,31.7536,18.7173,0.849895,0.0602826,0.578168,0.52671,0.887756,0.782172
218,419.753,1,18.8513,30.757,17.7039,0.827857,0.0615989,0.578482,0.478989,0.906053,0.790639
219,422.472,1,18.8186,30.6607,17.9257,0.888292,0.0608943,0.582998,0.460141,0.900016,0.758296
220,429.595,1,18.8587,30.7121,16.9524,0.888367,0.0629625,0.590084,0.508581,0.894696,0.858755
221,427.108,1,18.7539,30.607,17.2091,0.858563,0.0622011,0.585081,0.608699,0.927552,0.735191
222,424.589,1,18.8481,30.2284,17.0008,0.832423,0.0625286,0.582316,0.650957,0.91492,0.681853
223,422.102,1,18.7737,30.4819,18.1198,0.809713,0.0607929,0.587266,0.599681,0.915112,0.830908
224,423.478,1,18.8232,31.1277,18.3324,0.809714,0.0613907,0.579024,0.63886,0.902234,0.833501
225,426.105,1,18.9062,31.2337,16.8188,0.82963,0.0612582,0.585907,0.625772,0.905121,0.894127
226,423.694,1,18.9468,31.4268,15.9362,0.886212,0.0572177,0.583176,0.612941,0.912488,0.875262
227,427.888,1,18.822,32.3202,17.3399,0.86693,0.0603504,0.580038,0.616885,0.90876,0.886165
228,425.886,1,18.8889,31.342,18.1339,0.951268,0.0561054,0.582191,0.574392,0.883021,0.847043
229,420.43,1,18.9623,31.3289,18.5191,0.888558,0.0566033,0.579906,0.499104,0.888165,0.96851
230,418.038,1,19.0763,34.4234,21.0106,0.888539,0.0550734,0.600966,0.550412,0.763176,0.955401
231,422.766,1,19.2017,33.8161,21.7018,0.91082,0.0579574,0.603947,0.53744,0.767011,0.894931
232,421.087,1,19.1621,33.9646,20.3595,0.934664,0.0545946,0.600005,0.564303,0.756397,0.965549
233,421.704,1,19.2156,34.773,20.4695,0.901749,0.0561744,0.610709,0.578519,0.744842,0.968469
234,416.577,1,19.28,34.8471,19.4597,0.85232,0.0578793,0.604631,0.508036,0.765571,0.913464
235,421.351,1,19.2771,35.3251,18.8217,0.913836,0.0558961,0.605926,0.541184,0.762244,0.993805
236,421.367,1,19.2805,35.2392,17.5823,1.01176,0.0502804,0.609025,0.55269,0.738297,1.04152
237,410.876,1,19.2995,35.3175,18.1611,0.949009,0.0481782,0.601956,0.521629,0.75986,1.03629
238,404.699,1,19.2965,35.2384,15.8497,0.914119,0.047701,0.60572,0.520685,0.755726,0.930388
239,411.05,1,19.2809,35.4275,16.035,0.914232,0.0521614,0.606036,0.477347,0.745618,0.957596
240,407.117,1,19.3805,35.7059,17.0736,0.914188,0.0500225,0.60588,0.479403,0.736041,0.971861
241,408.577,1,19.1502,36.1318,16.7938,0.843124,0.0523998,0.607534,0.518839,0.732186,1.06634
242,409.211,1,19.2238,35.3455,18.3593,0.866778,0.0529286,0.600845,0.473066,0.759156,0.984896
243,406.616,1,19.3104,35.4477,18.0661,0.848257,0.0529256,0.608776,0.473704,0.747122,0.974071
244,407.508,1,19.1703,35.4912,18.6114,0.842376,0.0521398,0.610133,0.531784,0.731565,0.997208
245,410.701,1,19.2129,34.9228,20.1981,0.842425,0.0533055,0.60866,0.521927,0.741801,1.05888
246,409.238,1,19.1261,35.2983,18.4062,0.803654,0.0552452,0.609141,0.526643,0.744898,0.984769
247,402.516,1,19.1915,35.4403,17.6967,0.848488,0.0503362,0.604284,0.557987,0.727411,0.860014
248,405.85,1,19.1545,35.3525,19.6901,0.872313,0.0504257,0.604732,0.568147,0.731548,0.879686
249,415.074,1,19.1842,35.8442,19.3519,0.883717,0.0537076,0.604573,0.608231,0.732634,0.926759
250,412,1,19.1803,35.4723,18.152,0.966729,0.0500868,0.606233,0.486242,0.736435,0.895536
251,414.766,1,19.1208,35.8548,17.4287,0.96679,0.0520456,0.610307,0.504309,0.730142,0.822059
252,411.107,1,19.3027,36.3424,16.1961,0.955896,0.0497331,0.605611,0.53307,0.728316,0.883538
253,407.57,1,19.3555,35.8616,17.9169,0.909589,0.050506,0.604549,0.51535,0.728403,0.894105
254,410.552,1,19.2665,36.0831,16.3268,0.895512,0.0531258,0.608838,0.520448,0.726116,0.844878
255,412.361,1,19.2798,36.218,17.5809,0.864713,0.0553522,0.608399,0.518999,0.727,0.892264
256,415.103,1,19.3481,35.58,17.7981,0.889916,0.0550596,0.606098,0.526947,0.737352,0.928347
257,409.202,1,19.1396,35.1284,18.605,0.865433,0.0544562,0.606079,0.463075,0.722491,0.894549
258,408.442,1,19.3328,35.6008,17.7227,0.849472,0.0545996,0.607298,0.463955,0.720255,0.96034
259,404.66,1,19.2172,34.7314,17.6949,0.865957,0.0519264,0.601019,0.495354,0.73692,0.837445
