iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
19,497.124,1,19.6012,21.3195,20.5587,1.74935,-0.385643,0.945374,1.03103,0.945374,0.94849
20,500.582,1,18.9498,21.734,21.0931,1.79454,-0.365336,0.921437,1.05267,0.921437,0.924474
21,499.054,1,18.6709,21.6604,20.359,1.77444,-0.344131,0.898105,1.02601,0.898105,0.968597
22,492.075,1,19.0231,21.8739,20.7271,1.73977,-0.366256,0.875365,1.03606,0.875365,0.944072
23,501.696,1,19.0453,21.8985,21.4366,1.80953,-0.367395,0.8532,1.09472,0.8532,0.94194
24,496.308,1,18.9272,21.9087,21.5258,1.80163,-0.358755,0.831597,1.06764,0.831597,0.918089
25,494.318,1,19.9425,21.6066,21.0616,1.79087,-0.401696,0.81054,1.1463,0.81054,0.894843
26,500.54,1,19.7442,21.0463,19.7995,1.81104,-0.391998,0.790017,1.23853,0.790017,0.872546
27,492.032,1,19.6069,20.9927,20.1857,1.76518,-0.380849,0.770013,1.27155,0.770013,0.864608
28,491.676,1,19.4516,21.5702,18.6641,1.78866,-0.381201,0.750516,1.23936,0.750516,0.842716
29,494.541,1,19.4621,21.5249,19.6141,1.85716,-0.372782,0.731512,1.2221,0.731512,0.821378
30,483.653,1,19.4259,21.2564,18.7515,1.81013,-0.373323,0.71299,1.22362,0.71299,0.80058
31,476.31,1,19.2421,22.7563,20.9028,1.7643,-0.367013,0.694937,1.19264,0.694937,0.780309
32,479.104,1,19.3044,22.4311,19.4765,1.71963,-0.379582,0.677341,1.28614,0.677341,0.760551
33,471.189,1,19.368,22.4189,20.2431,1.67608,-0.371327,0.66019,1.25357,0.66019,0.741294
34,468.572,1,19.3958,22.5848,19.6558,1.66165,-0.380023,0.643474,1.22183,0.643474,0.735661
35,472.627,1,19.533,22.5958,21.2132,1.72662,-0.381163,0.627181,1.19089,0.627181,0.717034
36,461.071,1,19.1953,22.7562,19.7422,1.6829,-0.367967,0.6113,1.17774,0.6113,0.698878
37,461.154,1,19.0756,22.5395,22.1184,1.66142,-0.364198,0.595821,1.14792,0.595821,0.681182
38,453.114,1,19.1512,23.2596,22.6922,1.64465,-0.372967,0.580735,1.11886,0.580735,0.663934
39,457.688,1,19.3816,23.5485,22.8825,1.6885,-0.370461,0.56603,1.12289,0.56603,0.647123
40,469.349,1,19.3676,23.7674,22.2009,1.81285,-0.378403,0.551698,1.11028,0.551698,0.630738
41,464.237,1,19.3018,23.651,21.4088,1.76694,-0.370689,0.537729,1.08216,0.537729,0.693519
42,461.847,1,19.6451,23.6521,19.9895,1.75216,-0.384698,0.524113,1.05476,0.524113,0.675959
43,455.748,1,19.17,24.0579,19.351,1.71317,-0.369256,0.510842,1.09418,0.510842,0.658843
44,454.919,1,18.9128,23.6245,17.9241,1.73321,-0.347646,0.497908,1.08049,0.497908,0.642161
45,452.684,1,18.945,23.2777,20.1353,1.70053,-0.345317,0.4853,1.13065,0.4853,0.656624
46,457.285,1,19.2493,24.1453,20.5045,1.75887,-0.366385,0.473012,1.10593,0.473012,0.658986
47,452.964,1,19.6316,24.6764,19.1262,1.7557,-0.382785,0.461035,1.14634,0.461035,0.6423
48,455.859,1,19.2166,25.1125,20.1969,1.79867,-0.364091,0.449362,1.12238,0.449362,0.626037
49,450.437,1,19.4297,25.0982,20.6186,1.75312,-0.380411,0.437984,1.13256,0.437984,0.700126
50,446.693,1,19.7409,25.1754,17.5837,1.74274,-0.387989,0.426894,1.10388,0.426894,0.682398
51,445.338,1,19.5532,25.7247,18.1319,1.70591,-0.376634,0.416084,1.17852,0.416084,0.66512
52,447.578,1,19.2297,25.4441,18.6555,1.73056,-0.354467,0.405549,1.19441,0.405549,0.655368
53,443.613,1,19.4815,25.2429,17.2633,1.74256,-0.37506,0.39528,1.20423,0.39528,0.638773
54,442.953,1,19.5458,24.9369,18.061,1.76445,-0.373249,0.385271,1.17373,0.385271,0.622599
55,433.664,1,19.0599,24.8806,18.2342,1.71978,-0.355606,0.375516,1.14401,0.375516,0.606835
56,440.857,1,18.9469,25.212,19.2719,1.72987,-0.350315,0.366008,1.11505,0.366008,0.652718
57,433.43,1,19.5113,25.4108,18.2778,1.68607,-0.379357,0.35674,1.08681,0.368106,0.686881
58,435.168,1,19.2787,25.7577,19.308,1.64445,-0.359623,0.347707,1.10818,0.360273,0.736981
59,430.287,1,19.1714,26.3902,17.6687,1.63189,-0.360811,0.338903,1.09609,0.351151,0.71832
60,422.909,1,19.4997,25.9499,19.6854,1.59057,-0.370029,0.330322,1.06834,0.34226,0.783538
61,416.336,1,19.1909,26.0855,19.6649,1.55629,-0.364363,0.321958,1.04129,0.333593,0.763699
62,428.945,1,18.9045,26.1432,19.393,1.66969,-0.351238,0.313806,1.01492,0.339957,0.744362
63,432.764,1,19.7915,26.2452,20.2006,1.70288,-0.396699,0.30586,0.989223,0.344726,0.757646
64,432.907,1,18.7646,26.4806,19.6159,1.67749,-0.342479,0.298116,0.986165,0.335998,0.856141
65,424.579,1,19.1594,26.5997,17.7654,1.63501,-0.363882,0.290567,0.966996,0.335991,0.834463
66,421.147,1,19.2824,26.8115,16.6173,1.59936,-0.370037,0.28321,0.942511,0.327484,0.884577
67,424.691,1,19.1146,27.0976,19.5898,1.59859,-0.359713,0.276039,1.00356,0.33045,0.862179
68,428.833,1,19.614,26.9154,20.0319,1.62897,-0.386867,0.269049,1.02203,0.322083,0.925989
69,429.896,1,19.3773,26.7934,18.7182,1.65164,-0.372789,0.262237,0.996153,0.313927,0.949888
70,437.176,1,19.0285,27.0005,17.7133,1.73982,-0.361575,0.255597,0.97093,0.305978,1.04378
71,435.115,1,19.2282,26.4517,15.8788,1.72715,-0.367623,0.249125,0.946345,0.301959,1.05004
72,438.258,1,19.2694,26.2609,15.3657,1.77906,-0.354953,0.242817,0.936002,0.303866,1.02345
73,426.431,1,19.6186,25.8262,17.5145,1.73401,-0.3743,0.236669,0.917857,0.318994,0.997535
74,430.184,1,19.7321,25.9614,19.1472,1.69011,-0.385933,0.230676,0.981015,0.32102,1.01138
75,429.375,1,19.2915,25.9424,19.6062,1.65357,-0.379624,0.224835,1.01953,0.322167,0.985771
76,420.203,1,19.4109,26.0851,19.6289,1.6117,-0.379405,0.219142,0.993716,0.318443,0.960811
77,426.243,1,19.0179,26.0702,20.1614,1.64548,-0.359256,0.213594,0.968555,0.327743,0.936482
78,426.656,1,19.2604,26.2582,21.0076,1.63952,-0.366134,0.208185,1.0084,0.346794,0.91277
79,429.451,1,19.2093,26.2722,21.3939,1.63136,-0.365785,0.202914,1.06874,0.349614,0.908215
80,433.377,1,19.311,25.9887,20.9985,1.70146,-0.371619,0.197776,1.04168,0.346613,0.915103
81,426.622,1,19.4923,25.3257,21.2607,1.65838,-0.375213,0.192768,1.0153,0.354552,0.935565
82,433.215,1,19.4839,25.1687,20.9885,1.67304,-0.375566,0.187887,0.989593,0.396551,0.911876
83,437.649,1,19.4317,25.0912,18.6002,1.7233,-0.3736,0.18313,1.06148,0.388978,0.888787
84,432.782,1,19.6644,24.9975,18.7051,1.67967,-0.389787,0.178493,1.03461,0.419375,0.866282
85,432.429,1,19.4068,25.078,18.1922,1.69877,-0.375444,0.173973,1.00841,0.408756,0.844348
86,433.246,1,18.6449,25.1048,17.5378,1.73882,-0.33536,0.171964,0.982875,0.398406,0.822968
87,432.154,1,19.571,25.3876,16.9021,1.74781,-0.384313,0.172295,0.957988,0.388318,0.813362
88,433.986,1,19.1047,25.5923,16.758,1.76951,-0.366019,0.181921,0.933732,0.378486,0.792767
89,417.244,1,19.5012,25.4321,16.4501,1.7247,-0.374323,0.177315,0.910089,0.368902,0.779871
90,417.286,1,19.5953,25.696,16.4264,1.68283,-0.378758,0.175424,0.887045,0.359561,0.760124
91,417.888,1,19.6265,25.8475,15.2179,1.7033,-0.384028,0.170982,0.886814,0.350457,0.740877
92,424.189,1,20.1193,25.933,15.4992,1.76648,-0.394759,0.181785,0.864359,0.341583,0.722118
93,423.139,1,20.129,25.5658,15.1461,1.73324,-0.400365,0.182415,0.842473,0.332934,0.722418
94,426.984,1,19.4308,25.7782,14.785,1.80053,-0.371301,0.185783,0.824197,0.324504,0.704126
95,421.992,1,19.3777,25.8412,15.5985,1.75494,-0.364308,0.186162,0.895087,0.332887,0.715195
96,414.747,1,19.573,25.8688,16.5843,1.7105,-0.377667,0.181449,0.872423,0.324458,0.697086
97,422.302,1,19.1157,25.5766,16.8652,1.72631,-0.37086,0.176916,0.859353,0.326648,0.698929
98,435.433,1,19.9573,25.9537,16.0874,1.82544,-0.409446,0.175599,0.889704,0.345316,0.712858
99,421.492,1,19.746,25.4826,16.1097,1.77921,-0.390609,0.171153,0.867176,0.336572,0.69794
100,426.197,1,19.0335,25.5959,18.3338,1.74287,-0.359653,0.167094,0.862266,0.33822,0.7666
101,430.738,1,19.4594,25.7765,17.9255,1.78448,-0.374634,0.162863,0.846828,0.344203,0.817284
102,427.006,1,19.5493,25.5866,16.6579,1.75675,-0.37323,0.170638,0.817281,0.348363,0.758795
103,423.327,1,19.8638,26.006,16.6812,1.73338,-0.392875,0.172223,0.861639,0.312091,0.750234
104,432.757,1,19.6618,25.6293,15.8858,1.78041,-0.385168,0.174876,0.978555,0.317044,0.755026
105,430.862,1,19.7486,25.705,15.668,1.7971,-0.39577,0.166148,0.881916,0.307024,0.801678
106,437.603,1,19.5583,25.3919,17.3,1.81477,-0.378697,0.17846,0.883153,0.339321,0.799038
107,442.501,1,19.779,25.0189,16.3969,1.88034,-0.39223,0.171389,0.904851,0.356929,0.732115
108,435.303,1,19.2395,24.5703,16.0755,1.81828,-0.368806,0.1716,0.876271,0.38842,0.675758
109,426.369,1,19.3223,24.8532,16.9544,1.7508,-0.373697,0.17854,0.880118,0.391834,0.595981
110,431.118,1,19.6916,24.8118,16.2882,1.76263,-0.382561,0.176224,0.847317,0.396228,0.693997
111,432.402,1,19.5209,25.2853,16.1861,1.7551,-0.378727,0.180029,0.891116,0.388251,0.706642
112,430.618,1,19.7884,24.958,16.4207,1.7385,-0.384715,0.186952,0.919007,0.363573,0.704739
113,432.585,1,19.6121,24.7858,16.3159,1.771,-0.377919,0.182291,1.00225,0.353061,0.653653
114,438.21,1,19.1936,24.6684,16.7462,1.83475,-0.362333,0.185633,0.939901,0.35224,0.668343
115,434.083,1,19.658,25.0023,16.6591,1.85181,-0.396972,0.184891,0.846095,0.329255,0.65857
116,430.79,1,19.6163,25.2282,17.6655,1.78177,-0.379893,0.180746,0.85397,0.333789,0.736118
117,431.18,1,19.3825,25.6893,16.8948,1.79821,-0.370605,0.174712,0.858573,0.331703,0.72988
118,428.86,1,19.5883,25.4238,16.287,1.78321,-0.378884,0.180487,0.791408,0.316669,0.787154
119,432.27,1,19.8081,25.5909,17.7005,1.77575,-0.386957,0.174415,0.843155,0.312931,0.894683
120,434.998,1,19.3264,25.61,16.469,1.80071,-0.370313,0.175577,0.887945,0.318857,0.829418
121,427.536,1,19.1962,25.562,18.2555,1.79901,-0.368297,0.171423,0.830337,0.292331,0.786892
122,421.202,1,19.6281,26.0106,18.0536,1.74632,-0.389155,0.179622,0.888217,0.286732,0.681712
123,418.011,1,19.5188,25.7584,18.3566,1.69617,-0.385586,0.174907,0.866656,0.286264,0.767262
124,430.814,1,19.6417,25.7863,18.2055,1.80339,-0.391445,0.175766,0.834883,0.288278,0.840072
125,429.357,1,19.5106,26.4621,17.3586,1.79071,-0.381101,0.173855,0.890686,0.273511,0.828419
126,433.456,1,19.4834,26.3218,18.1919,1.8096,-0.374572,0.18917,0.873863,0.286503,0.805001
127,433.614,1,19.508,25.986,15.1205,1.84515,-0.378096,0.178148,0.915135,0.281052,0.738233
128,437.506,1,19.2955,25.4662,15.1335,1.89762,-0.366678,0.175112,0.864326,0.27772,0.773466
129,438.887,1,19.2312,25.5832,16.3862,1.89254,-0.364455,0.18476,0.922251,0.283323,0.716286
130,436.889,1,19.3702,25.5455,16.201,1.88253,-0.370311,0.185053,0.851774,0.282741,0.755624
131,436.371,1,19.1535,25.9223,17.9418,1.852,-0.358544,0.178759,0.962918,0.269008,0.782075
132,438.756,1,19.4769,25.9357,18.5798,1.86306,-0.375872,0.178382,1.02782,0.263118,0.786882
133,437.118,1,19.3872,25.8617,16.3364,1.80215,-0.367144,0.179532,1.14047,0.258944,0.82467
134,437.704,1,19.3269,26.0667,17.1242,1.77548,-0.372459,0.180053,1.17988,0.251034,0.925247
135,437.143,1,19.3872,26.1229,17.0637,1.76117,-0.370733,0.178671,1.16677,0.260197,0.938214
136,437.6,1,19.791,26.1965,15.818,1.78052,-0.395944,0.176561,1.18895,0.263595,0.8708
137,437.662,1,19.6537,26.1624,15.1813,1.81342,-0.382874,0.181708,1.12666,0.263231,0.803073
138,433.96,1,19.9704,25.9788,16.0542,1.83586,-0.400975,0.167773,1.00561,0.252183,0.837872
139,439.779,1,19.8603,26.1295,15.8724,1.89033,-0.386516,0.176465,0.896145,0.250601,0.909428
140,442.238,1,20.0333,25.4463,15.454,1.90245,-0.395919,0.180545,1.0272,0.23035,0.879592
141,440.549,1,19.4371,25.8601,16.0532,1.85431,-0.368052,0.178706,0.998563,0.232818,0.997006
142,445.807,1,19.4233,25.7676,16.1208,1.90324,-0.370779,0.174375,1.1306,0.242997,0.877146
143,448.574,1,19.5618,26.1751,16.1323,1.89864,-0.381176,0.181064,1.15129,0.265297,0.846959
144,444.321,1,19.4986,26.2672,16.1276,1.82898,-0.375076,0.178276,1.1957,0.266754,0.905332
145,447.585,1,19.5777,26.189,14.342,1.97177,-0.387022,0.169649,1.05576,0.240864,0.840105
146,439.021,1,19.239,26.4935,15.498,1.88338,-0.365893,0.181627,0.959832,0.247819,0.825589
147,438.703,1,19.5157,26.7666,16.7036,1.86855,-0.380613,0.179318,1.05803,0.253844,0.780079
148,442.721,1,19.1162,27.2091,15.8274,1.85364,-0.350798,0.184762,1.08564,0.259921,0.861585
149,438.225,1,18.8827,26.9864,17.0069,1.87095,-0.337945,0.166922,1.07615,0.261692,0.778557
150,430.459,1,19.3357,26.762,18.0844,1.82137,-0.358511,0.175284,0.968664,0.265746,0.730183
151,427.417,1,19.4802,26.6755,21.0992,1.74491,-0.370259,0.179483,0.991695,0.27195,0.798029
152,428.257,1,19.3014,27.0284,19.7589,1.76985,-0.366506,0.178063,0.895907,0.277548,0.820273
153,423.214,1,19.1821,26.811,19.2306,1.70145,-0.359041,0.172833,0.927957,0.288237,0.85215
154,432.872,1,19.4991,27.1008,16.9838,1.78644,-0.375556,0.173156,0.914573,0.286475,0.887492
155,431.095,1,19.4786,26.8746,15.549,1.79056,-0.371869,0.179197,0.875075,0.28101,0.853985
156,432.294,1,19.7497,26.9443,15.0811,1.82258,-0.379627,0.175585,0.866686,0.275511,0.831826
157,430.111,1,19.6904,27.2303,13.491,1.79495,-0.375076,0.184056,0.795727,0.270383,0.89985
158,431.371,1,20.2955,26.826,13.8498,1.80103,-0.404865,0.188339,0.833468,0.279514,0.82952
159,431.312,1,19.5364,26.9883,13.5618,1.82018,-0.378117,0.175171,0.847544,0.27901,0.816382
160,420.216,1,19.6967,26.5818,13.5999,1.75534,-0.38931,0.165272,0.820323,0.272336,0.798729
161,422.475,1,19.4313,26.42,13.548,1.77482,-0.3706,0.172563,0.769532,0.276423,0.809755
162,430.02,1,18.9139,26.4524,13.2483,1.85281,-0.342366,0.17706,0.82704,0.261978,0.760938
163,424.074,1,19.4613,26.4043,14.048,1.83301,-0.373836,0.174849,0.707957,0.272273,0.762403
164,426.036,1,19.6763,25.6557,13.7463,1.82294,-0.380139,0.181429,0.713582,0.269891,0.815012
165,427.077,1,19.3952,25.7898,14.4576,1.84888,-0.362069,0.175509,0.760841,0.259735,0.784743
166,427.206,1,19.114,25.3196,15.1472,1.88615,-0.355604,0.174004,0.825739,0.263007,0.637596
167,422.402,1,18.9874,25.3979,15.688,1.79823,-0.354469,0.169477,0.806197,0.282394,0.704909
168,424.911,1,19.1129,25.1588,15.6485,1.7992,-0.360384,0.170579,0.827926,0.281121,0.742676
169,430.423,1,19.0278,25.5248,15.2995,1.90217,-0.358571,0.16836,0.834759,0.293507,0.619825
170,431.057,1,19.4152,25.8811,16.3811,1.81481,-0.380122,0.17478,0.908173,0.301844,0.721503
171,428.596,1,19.686,25.6325,15.9488,1.80381,-0.390337,0.172674,0.857672,0.299306,0.745639
172,424.904,1,19.3479,25.8305,16.5115,1.78506,-0.365227,0.169073,0.829692,0.289966,0.761281
173,422.508,1,19.5297,25.7351,15.8213,1.76239,-0.373901,0.166199,0.877469,0.292051,0.73105
174,426.311,1,20.1278,25.5904,15.1386,1.78171,-0.410764,0.169756,0.894606,0.305201,0.704521
175,433.732,1,19.4641,25.2688,15.7877,1.83028,-0.378736,0.187677,0.826474,0.302828,0.763926
176,430.319,1,19.3309,25.5092,15.4363,1.82196,-0.373249,0.170616,0.889531,0.298293,0.734342
177,425.533,1,19.5464,25.7719,14.2261,1.77278,-0.378264,0.178826,0.871836,0.307833,0.684135
178,425.054,1,19.4766,25.8213,15.4475,1.76485,-0.379625,0.16471,0.848199,0.31994,0.739323
179,415.923,1,19.4975,25.9816,15.7209,1.68802,-0.377988,0.168251,0.888771,0.293112,0.727671
180,408.394,1,19.3754,26.0483,15.0463,1.62226,-0.377991,0.173699,0.854316,0.288984,0.735632
181,414.835,1,19.1632,26.1694,16.6211,1.64668,-0.36703,0.180356,0.868012,0.28352,0.811522
182,417.479,1,19.2097,26.1467,16.0789,1.66806,-0.363441,0.17929,0.85932,0.300406,0.787649
183,429.563,1,20.0248,26.1008,16.2402,1.76581,-0.39473,0.186301,0.801184,0.314682,0.826174
184,427.426,1,19.3343,26.0662,16.1887,1.80864,-0.378627,0.17126,0.76277,0.312001,0.764945
185,425.705,1,19.3889,26.0088,15.9473,1.7672,-0.374514,0.182303,0.761368,0.308023,0.792831
186,425.756,1,19.045,25.6169,15.9787,1.77476,-0.35539,0.177666,0.805883,0.291646,0.787391
187,433.778,1,19.4643,25.0252,15.5009,1.87051,-0.374756,0.181218,0.789986,0.300616,0.732199
188,427.43,1,19.2153,25.2666,15.6942,1.85236,-0.362309,0.165516,0.746674,0.307479,0.704582
189,414.804,1,19.0194,25.2232,16.7214,1.73368,-0.353035,0.170986,0.775344,0.310977,0.635768
190,433.223,1,19.0184,25.4915,16.4844,1.86919,-0.347121,0.182114,0.768544,0.321815,0.692169
191,433.052,1,18.8039,25.8592,15.715,1.88887,-0.343525,0.184373,0.738984,0.312994,0.684613
192,433.406,1,18.8249,25.8601,15.2685,1.88883,-0.341565,0.181656,0.791621,0.320837,0.636154
193,424.318,1,18.4859,25.6168,16.2545,1.84976,-0.338194,0.169661,0.72619,0.325827,0.616658
194,427.358,1,19.5423,25.7265,17.0152,1.80879,-0.381404,0.172022,0.830901,0.314838,0.685687
195,432.383,1,19.6423,25.5481,17.4865,1.8135,-0.381555,0.177409,0.869894,0.312227,0.749174
196,433.653,1,19.1316,25.1989,17.2549,1.85816,-0.377845,0.1788,0.805198,0.306606,0.743131
197,430.686,1,19.5915,24.7132,17.2036,1.81866,-0.374768,0.184135,0.891122,0.314359,0.652349
198,426.574,1,19.6025,24.9551,16.9095,1.80986,-0.377689,0.182982,0.79831,0.302775,0.680608
199,422.454,1,19.2683,25.3935,15.9767,1.79181,-0.364517,0.183623,0.76285,0.300988,0.66337
200,424.366,1,19.2279,25.6893,16.094,1.76834,-0.364591,0.17242,0.835666,0.300784,0.742244
201,422.148,1,19.183,25.627,16.0297,1.73473,-0.361192,0.180266,0.865776,0.302037,0.70866
202,420.207,1,19.1329,24.9413,15.6612,1.76169,-0.358768,0.181528,0.762863,0.296009,0.703352
203,429.82,1,19.0957,25.3565,16.3266,1.84176,-0.351598,0.174497,0.771351,0.286991,0.793253
204,425.177,1,18.948,25.2093,16.2182,1.81204,-0.349408,0.179561,0.756969,0.298666,0.703304
205,429.038,1,19.5317,25.1548,16.8486,1.86561,-0.377085,0.175031,0.679591,0.305339,0.75283
206,432.809,1,19.2051,25.4553,16.575,1.92451,-0.36076,0.173531,0.725534,0.306191,0.672297
207,426.578,1,19.7955,25.8097,15.3687,1.86255,-0.391872,0.1731,0.754113,0.301123,0.648371
208,430.806,1,19.7387,25.9818,15.642,1.81705,-0.390359,0.181265,0.847878,0.308132,0.716887
209,423.059,1,19.4383,25.3733,14.5642,1.77699,-0.377588,0.174782,0.808815,0.300067,0.706527
210,422.516,1,19.0833,25.559,14.8741,1.75762,-0.364434,0.172782,0.734016,0.310347,0.793609
211,424.708,1,19.1523,25.2242,14.8693,1.80153,-0.366975,0.170583,0.722883,0.316901,0.743807
212,423.92,1,19.8601,25.71,14.3676,1.78817,-0.401294,0.170429,0.722434,0.32077,0.751502
213,418.769,1,19.9056,25.7403,14.9446,1.73546,-0.392882,0.183935,0.761461,0.313123,0.690954
214,416.286,1,19.7558,25.5805,14.8049,1.75159,-0.389426,0.175985,0.664864,0.320082,0.693476
215,427.18,1,19.4443,25.9065,14.5399,1.8203,-0.380787,0.177392,0.709969,0.313133,0.761377
216,429.757,1,19.2502,25.8988,14.1393,1.84743,-0.371272,0.176304,0.707094,0.319168,0.734501
217,425.339,1,19.3492,26.2976,15.8935,1.79404,-0.368733,0.171563,0.790556,0.305347,0.738743
218,424.712,1,19.7423,26.0657,15.9163,1.76043,-0.387255,0.173726,0.818462,0.291788,0.806509
219,433.307,1,19.4351,26.288,14.809,1.85031,-0.380705,0.172101,0.802458,0.286963,0.833013
220,430.047,1,19.6471,26.5717,16.7179,1.80076,-0.384574,0.178112,0.792595,0.293587,0.836711
221,432.162,1,19.3516,26.5363,16.3627,1.79069,-0.377393,0.178092,0.818892,0.301601,0.88011
222,427.136,1,19.2679,26.7743,16.2482,1.76967,-0.372131,0.182773,0.75828,0.289778,0.877388
223,437.083,1,19.0613,26.8036,16.6744,1.8785,-0.361584,0.176307,0.741532,0.273075,0.956111
224,433.565,1,19.0882,26.5697,15.9467,1.83242,-0.359542,0.173726,0.750563,0.267574,1.0208
225,437.305,1,19.249,26.4039,16.2265,1.85311,-0.367548,0.183474,0.7424,0.287637,0.954383
226,441.916,1,19.2697,27.2055,14.1311,1.90823,-0.367469,0.175835,0.72688,0.291351,0.982624
227,434.442,1,19.6,26.7975,15.4459,1.80891,-0.381949,0.176331,0.697156,0.302441,1.04677
228,432.396,1,19.4848,26.7477,16.0629,1.83804,-0.382328,0.165556,0.654275,0.295833,1.03632
229,435.832,1,19.8146,26.8793,15.3705,1.89093,-0.391687,0.173124,0.677997,0.305223,0.883702
230,435.05,1,20.0224,27.23,15.5562,1.86585,-0.401979,0.176505,0.684509,0.314254,0.883217
231,428.86,1,20.1737,26.9771,15.2022,1.83302,-0.408876,0.176162,0.638779,0.300313,0.898872
232,429.244,1,19.5662,26.844,14.0497,1.78478,-0.376685,0.179724,0.758679,0.310245,0.849623
233,414.793,1,19.6656,26.814,15.1814,1.68414,-0.385757,0.174269,0.702876,0.299858,0.857811
234,420.663,1,19.547,26.3334,15.7924,1.73238,-0.375791,0.179198,0.747989,0.301337,0.793635
235,422.606,1,19.7726,26.882,15.9041,1.7609,-0.385459,0.181394,0.741533,0.281514,0.816749
236,424.458,1,19.6696,26.7196,15.5943,1.75691,-0.379682,0.18185,0.766717,0.292939,0.825891
237,419.695,1,19.3688,26.5177,15.0411,1.71333,-0.375066,0.18151,0.802352,0.296107,0.770719
238,428.532,1,19.5483,26.5749,15.8454,1.78894,-0.377697,0.180165,0.839492,0.296209,0.764074
239,420.664,1,19.6913,26.4456,15.9907,1.73606,-0.391822,0.172898,0.792212,0.31053,0.752529
240,418.072,1,19.54,26.3234,15.9873,1.75538,-0.379209,0.164751,0.757687,0.307885,0.709021
241,424.511,1,19.5275,25.8495,17.2861,1.75838,-0.385259,0.16252,0.830984,0.31536,0.779518
242,417.787,1,19.5053,25.5622,17.7991,1.67135,-0.3761,0.175291,0.888511,0.296795,0.786308
243,427.819,1,19.5415,25.5485,17.6783,1.76479,-0.376788,0.170001,0.899311,0.304983,0.779401
244,429.833,1,20.0676,25.357,16.9687,1.80448,-0.400555,0.17759,0.856232,0.315584,0.714442
245,431.27,1,19.7842,25.8542,16.5709,1.78555,-0.383749,0.184534,0.927504,0.324991,0.689437
246,423.607,1,19.5346,25.5782,16.482,1.74278,-0.369597,0.185703,0.882813,0.331318,0.626713
247,422.95,1,18.6731,25.7282,15.5048,1.77002,-0.345667,0.175881,0.787301,0.328681,0.67311
248,424.382,1,19.2684,25.6854,16.2917,1.76287,-0.367073,0.178558,0.834224,0.323024,0.682967
249,427.453,1,19.3215,25.5273,15.8578,1.80823,-0.376573,0.172546,0.794649,0.334669,0.680759
250,422.812,1,19.6105,25.5708,15.2753,1.77247,-0.378915,0.171517,0.739386,0.321339,0.749784
251,424.736,1,19.7333,25.0261,16.327,1.77891,-0.383027,0.176194,0.778627,0.322641,0.721384
252,427.312,1,19.9958,24.9252,16.2138,1.8266,-0.394713,0.178924,0.759606,0.324283,0.665513
253,417.076,1,19.9119,24.9964,17.1302,1.7623,-0.391188,0.184232,0.732103,0.329277,0.579593
254,420.219,1,19.1592,25.2333,16.6772,1.74755,-0.357033,0.190496,0.828478,0.340881,0.561654
255,417.622,1,19.5573,25.471,15.9773,1.71252,-0.372118,0.188089,0.858331,0.337468,0.579162
256,418.786,1,19.7572,25.5304,15.6236,1.70971,-0.382613,0.183812,0.845385,0.333856,0.635764
257,421.826,1,19.3158,25.7904,15.7024,1.75759,-0.362301,0.176642,0.773746,0.340514,0.658555
258,422.907,1,19.3576,25.8422,16.1325,1.77203,-0.363266,0.181259,0.775257,0.327528,0.658921
