iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
78,-9.12918,1,33.1351,28.2641,9.5605,0.13879,-0.710927,0.13879,2.20746,0.198138,1.21972
79,-24.1521,1,34.9372,28.3745,11.3828,0.135276,-0.745943,0.135276,2.15157,0.193121,1.18884
80,-26.1736,1,34.6751,28.2623,11.2495,0.131851,-0.74598,0.149904,2.09709,0.188231,1.15874
81,-23.6214,1,33.4034,27.6682,12.9724,0.128512,-0.713206,0.157112,2.04399,0.183465,1.1294
82,-21.6891,1,30.6771,27.4283,11.7876,0.126543,-0.640924,0.153134,1.99223,0.178819,1.18419
83,-28.4111,1,31.0807,27.6805,13.5112,0.123339,-0.653762,0.149773,1.97748,0.179573,1.17183
84,-33.5966,1,32.2251,27.3008,15.1064,0.120216,-0.696309,0.156576,1.96581,0.177054,1.17566
85,-30.0162,1,29.6868,27.8888,15.0282,0.120601,-0.618268,0.162024,1.91604,0.172571,1.20086
86,-31.2238,1,30.4859,28.3329,13.967,0.122133,-0.641936,0.157922,1.86752,0.168201,1.25498
87,-28.8648,1,31.5555,28.1481,15.1497,0.122224,-0.662761,0.159821,1.96157,0.163942,1.2232
88,-35.4216,1,34.5652,27.8682,13.1181,0.120567,-0.764148,0.163125,1.9119,0.164415,1.19223
89,-54.0376,1,32.3538,28.0665,13.3773,0.117514,-0.678979,0.158995,1.86349,0.160252,1.16884
90,-43.9144,1,33.9734,27.745,13.5579,0.115085,-0.731706,0.156159,1.95162,0.156194,1.13924
91,-38.0256,1,33.9697,28.1902,13.4218,0.116786,-0.734757,0.16455,2.01309,0.155365,1.1104
92,-43.1392,1,37.4121,28.2869,13.0426,0.115083,-0.823336,0.160383,2.1923,0.151431,1.11336
93,-42.1496,1,34.7593,28.1364,12.6607,0.115603,-0.762743,0.156322,2.13679,0.147597,1.09755
94,-41.0942,1,36.6144,27.805,13.0234,0.120195,-0.813529,0.152364,2.19138,0.143859,1.06976
95,-36.2178,1,35.3565,27.5291,14.2536,0.120237,-0.776699,0.154832,2.13589,0.140217,1.12002
96,-39.0187,1,32.0722,27.4341,14.3195,0.117231,-0.687028,0.15511,2.08181,0.136666,1.25685
97,-37.9776,1,35.7395,27.4392,15.5808,0.118368,-0.791161,0.155137,2.12899,0.13419,1.22502
98,-34.8243,1,35.2593,27.8496,17.4427,0.121766,-0.780924,0.151209,2.14458,0.130793,1.29439
99,-32.4429,1,32.3936,27.2372,16.7373,0.122268,-0.701327,0.14738,2.332,0.127481,1.27902
100,-36.8489,1,31.7606,27.2734,19.8749,0.121565,-0.694694,0.143648,2.39645,0.124253,1.33027
101,-43.5528,1,31.9923,27.3958,18.0341,0.118487,-0.707267,0.140011,2.33886,0.126528,1.33888
102,-49.4996,1,33.5502,27.3766,17.8518,0.116568,-0.741526,0.116521,2.22494,0.111357,1.29452
103,-54.0948,1,33.8039,27.9501,14.8435,0.113317,-0.744369,0.123215,2.32872,0.0981332,1.2945
104,-38.9218,1,34.2535,28.0893,11.6868,0.121208,-0.763218,0.136772,2.36112,0.0877363,1.54234
105,-48.9258,1,32.6967,27.8151,13.0078,0.115627,-0.719991,0.13508,2.39953,0.0837204,1.47644
106,-48.9839,1,32.4,27.3977,13.9837,0.118311,-0.709812,0.141236,2.26339,0.0815709,1.34672
107,-62.4262,1,29.9248,27.2914,11.8192,0.119335,-0.642254,0.128964,2.04808,0.0681244,1.25891
108,-56.5746,1,32.6687,27.558,14.5497,0.119251,-0.716191,0.130051,2.22399,0.0736935,1.31571
109,-59.3008,1,31.3158,27.9124,15.1365,0.114967,-0.687996,0.130392,2.30332,0.075594,1.43184
110,-53.8673,1,32.4645,27.4436,13.8521,0.115928,-0.723487,0.131815,2.41023,0.0701358,1.41426
111,-48.4479,1,30.8104,27.5413,15.7671,0.123953,-0.673332,0.133616,2.47148,0.0644234,1.35211
112,-50.3262,1,33.3816,27.3738,13.7986,0.120012,-0.730658,0.132968,2.50505,0.0641815,1.37293
113,-58.6992,1,32.2039,27.7546,13.8335,0.117551,-0.704743,0.131894,2.26884,0.0635689,1.39612
114,-54.8732,1,33.305,27.8552,15.1224,0.119531,-0.736464,0.138004,2.33498,0.0599112,1.39426
115,-68.9934,1,34.1549,27.9349,11.9153,0.113929,-0.750825,0.141493,2.35008,0.0522606,1.34195
116,-70.8099,1,33.6092,27.5999,12.8163,0.115885,-0.737853,0.130703,2.29218,0.0530375,1.27967
117,-72.3874,1,32.1349,27.5206,14.6721,0.114071,-0.694251,0.123108,2.16535,0.0616968,1.2736
118,-73.4562,1,32.845,27.6695,14.8844,0.116537,-0.70984,0.132595,2.07417,0.0540811,1.2199
119,-65.1038,1,31.0857,27.8541,15.3603,0.11498,-0.673036,0.142515,2.22714,0.0570416,1.29285
120,-69.846,1,31.5664,28.1716,16.8825,0.114038,-0.677853,0.130003,2.3301,0.058539,1.18026
121,-60.4015,1,31.085,28.0478,16.8998,0.115911,-0.66285,0.138011,2.43523,0.0637977,1.20644
122,-67.0634,1,30.092,28.2633,17.9334,0.115667,-0.624008,0.134611,2.42601,0.0659854,1.06903
123,-72.8725,1,32.3913,28.0284,19.3516,0.117885,-0.689449,0.126656,2.30039,0.0566644,1.04541
124,-69.1852,1,33.3967,28.0081,20.0103,0.119517,-0.731594,0.129345,2.34437,0.0495104,1.11092
125,-80.1923,1,32.383,27.8703,20.2138,0.112545,-0.703378,0.122751,2.37735,0.0567922,1.05869
126,-78.9342,1,31.0144,27.676,20.9629,0.111361,-0.665583,0.132317,2.28433,0.0531028,1.14251
127,-72.2278,1,32.4988,27.6166,17.9298,0.112181,-0.70825,0.131227,2.23813,0.0581171,1.33325
128,-64.3661,1,31.9198,27.5337,15.1082,0.119063,-0.700954,0.110016,2.04986,0.0642929,1.44394
129,-80.4582,1,30.5642,27.5464,13.374,0.113479,-0.666512,0.111599,1.86975,0.0523202,1.45109
130,-85.9521,1,31.4818,27.5162,12.8139,0.113073,-0.682571,0.117711,1.86188,0.0421921,1.4095
131,-90.5791,1,31.1382,27.5164,13.0028,0.111487,-0.675013,0.124209,2.15996,0.0354811,1.34202
132,-93.5764,1,31.0146,27.519,14.0479,0.113711,-0.67311,0.117287,1.96866,0.0323624,1.38975
133,-89.4139,1,29.9062,27.3085,12.7495,0.115403,-0.637174,0.115122,1.91287,0.0321104,1.55216
134,-87.0724,1,29.7264,27.3494,13.2775,0.113141,-0.638503,0.124254,1.86563,0.0312093,1.76553
135,-83.7523,1,30.9214,27.2813,11.501,0.115449,-0.668076,0.117999,1.81521,0.0322568,1.74377
136,-87.9419,1,32.1556,27.3552,10.9263,0.116317,-0.712723,0.112373,1.91265,0.0290964,1.69983
137,-78.0205,1,32.4964,27.3988,10.1608,0.121549,-0.729853,0.123507,1.88557,0.0321442,1.64958
138,-84.7486,1,31.6529,27.2914,11.2627,0.117128,-0.699924,0.130116,1.86057,0.029694,1.57248
139,-82.6713,1,31.7631,27.337,11.5803,0.114525,-0.696741,0.13437,1.97923,0.03338,1.5748
140,-84.088,1,32.8945,27.5529,13.3938,0.111839,-0.72372,0.134873,2.15825,0.0345702,1.48636
141,-91.7954,1,33.2557,27.2741,14.7787,0.112763,-0.73366,0.130452,2.00648,0.0304374,1.4355
142,-95.2286,1,33.0117,27.3416,13.0874,0.114144,-0.725964,0.121349,1.78206,0.0307148,1.45762
143,-86.8823,1,33.0419,27.2668,12.1679,0.119207,-0.730725,0.114164,1.71716,0.0340882,1.41086
144,-80.2033,1,32.3097,27.1937,12.6201,0.120492,-0.705746,0.116793,1.74149,0.0360537,1.54704
145,-78.7888,1,31.5626,27.3561,9.37535,0.123145,-0.693313,0.121799,1.77503,0.034113,1.3985
146,-76.5457,1,31.3876,27.2686,10.0385,0.127647,-0.690906,0.126613,1.74129,0.0311488,1.26406
147,-77.6943,1,34.0648,27.2988,11.3822,0.126736,-0.750608,0.125146,1.80442,0.0340898,1.13799
148,-87.1062,1,33.7251,27.3709,10.5357,0.118054,-0.745164,0.129808,1.91505,0.0332765,1.29046
149,-83.1782,1,33.2012,27.4543,10.1154,0.11956,-0.729282,0.135479,1.77391,0.0299862,1.3336
150,-88.8816,1,34.6785,27.4436,9.07518,0.118668,-0.75755,0.136455,1.7106,0.0285546,1.39352
151,-92.8943,1,33.8785,27.4425,10.7889,0.119447,-0.731228,0.134451,1.62274,0.0275845,1.28119
152,-98.56,1,33.1998,27.4484,11.7231,0.117558,-0.714058,0.136363,1.79382,0.0255546,1.1598
153,-91.1499,1,33.1051,27.3749,12.2658,0.121142,-0.710304,0.132214,1.79241,0.0265561,1.21459
154,-91.8987,1,33.1702,27.3967,11.035,0.120116,-0.719528,0.131489,1.86044,0.0259164,1.23536
155,-97.8827,1,32.1915,27.5235,13.201,0.115258,-0.690922,0.132925,1.90662,0.0261778,1.18864
156,-97.226,1,33.7604,27.6591,13.7457,0.118156,-0.721686,0.129159,1.88285,0.0250493,1.19274
157,-96.4428,1,32.9512,27.7273,13.2462,0.117015,-0.708581,0.132373,2.05508,0.0260867,1.09682
158,-100.412,1,34.3234,27.7998,14.646,0.118702,-0.731321,0.138685,1.78455,0.0223963,1.11553
159,-103.255,1,34.1164,27.7619,13.5656,0.114453,-0.739198,0.135239,1.77217,0.0259902,1.09493
160,-98.0523,1,35.3153,27.7725,13.1987,0.119544,-0.769208,0.127707,1.77904,0.026326,1.11629
161,-103.02,1,35.5995,27.7931,14.4606,0.114922,-0.78007,0.122886,1.83397,0.0271072,1.19308
162,-97.456,1,33.822,27.997,13.7061,0.115212,-0.735812,0.123491,1.97409,0.026002,1.29663
163,-101.334,1,34.8763,28.1067,14.4513,0.113726,-0.768008,0.137746,2.14057,0.0236163,1.13773
164,-101.854,1,31.5549,28.0565,12.8156,0.116644,-0.662727,0.118292,2.08985,0.0242127,1.09033
165,-109.686,1,31.3073,28.053,12.3184,0.114242,-0.658515,0.120294,1.94502,0.022758,1.07849
166,-108.09,1,31.0329,28.0525,12.3101,0.118614,-0.658086,0.123316,1.79111,0.021093,1.06324
167,-113.364,1,33.1779,28.1266,12.7531,0.121978,-0.705981,0.109329,1.62901,0.0204171,0.967254
168,-113.664,1,34.6244,28.0705,12.7339,0.12118,-0.740492,0.107649,1.62768,0.0208048,0.948869
169,-105.486,1,32.1158,28.0342,12.0129,0.123585,-0.671751,0.106757,1.70346,0.0211575,1.07692
170,-107.048,1,31.1671,28.0567,11.3583,0.121332,-0.650683,0.11113,1.71173,0.0226385,1.05529
171,-111.306,1,32.4592,27.9513,11.6585,0.120937,-0.695488,0.107852,1.62742,0.020646,1.14716
172,-116.559,1,32.0748,28.0229,12.6529,0.120659,-0.669762,0.115053,1.73759,0.0176032,1.07616
173,-117.024,1,29.9186,28.0538,11.8984,0.118188,-0.614283,0.113357,1.90489,0.0146966,1.10101
174,-114.369,1,33.9039,28.0779,10.3702,0.122877,-0.734821,0.109615,1.85185,0.015168,1.09914
175,-115.193,1,32.9745,28.1331,10.74,0.121622,-0.704493,0.115083,1.78833,0.0153199,1.08869
176,-112.353,1,32.9626,28.0963,10.4256,0.120053,-0.707529,0.133955,1.65654,0.0146527,1.34053
177,-104.763,1,32.9024,28.1712,10.6812,0.117951,-0.70399,0.130699,1.62604,0.0168716,1.53378
178,-103.627,1,33.23,28.1545,10.3846,0.116651,-0.728508,0.137079,1.59251,0.0172963,1.59397
179,-99.0852,1,32.2871,28.1801,10.0655,0.120243,-0.707659,0.125831,1.68502,0.0161496,1.78802
180,-105.069,1,32.1866,28.1771,11.2143,0.118239,-0.700397,0.129659,1.57466,0.0154619,1.7564
181,-107.543,1,34.2089,28.1428,12.2435,0.114764,-0.758427,0.123381,1.69185,0.0185522,1.58645
182,-105.453,1,34.946,28.1231,12.8916,0.115834,-0.761093,0.125507,1.74693,0.0206431,1.35978
183,-104.05,1,35.3733,28.169,15.3913,0.116913,-0.772264,0.123673,1.86258,0.0206137,1.31115
184,-115.817,1,34.2562,28.2409,15.0684,0.110028,-0.746493,0.121287,1.82465,0.0189058,1.36921
185,-112.212,1,32.5645,28.3071,14.7864,0.108977,-0.70351,0.125543,1.76588,0.0198798,1.48275
186,-111.003,1,33.5607,28.178,13.0812,0.109984,-0.728075,0.130098,1.74219,0.0209977,1.45804
187,-114.611,1,33.1569,28.1732,13.9316,0.112623,-0.715207,0.12514,1.58757,0.0175828,1.51907
188,-103.55,1,33.1398,28.1013,14.1307,0.117569,-0.717289,0.133386,1.72321,0.0191951,1.53301
189,-95.4198,1,32.1494,28.203,19.6584,0.113625,-0.694602,0.144869,1.97055,0.0229067,1.4982
190,-92.9323,1,31.1439,28.3195,17.2247,0.115067,-0.667905,0.129533,2.00373,0.0242067,1.53076
191,-94.3075,1,33.1893,28.3416,14.6188,0.117099,-0.732965,0.112923,1.87231,0.0256917,1.57259
192,-100.771,1,31.2579,28.4003,12.3969,0.11535,-0.671459,0.107904,2.06882,0.0230778,1.48478
193,-96.0847,1,31.5896,28.473,11.8347,0.118256,-0.684671,0.114432,1.83038,0.0225382,1.59684
194,-90.2604,1,31.1066,28.6071,11.7963,0.119981,-0.668915,0.116715,1.80908,0.02397,1.58247
195,-93.1732,1,30.664,28.6552,13.6943,0.116935,-0.651593,0.117221,1.90739,0.0246895,1.55463
196,-96.5472,1,32.2,28.5988,12.6612,0.116026,-0.694377,0.113379,1.8653,0.0257719,1.53059
197,-81.0994,1,31.683,28.6125,13.3235,0.120103,-0.677127,0.112846,2.0282,0.0273723,1.73305
198,-92.6541,1,33.5424,28.567,12.1088,0.117845,-0.722015,0.110375,1.88504,0.024203,1.66748
199,-79.6571,1,33.4736,28.5683,12.731,0.118134,-0.726876,0.117809,2.22401,0.0254677,1.86054
200,-83.2149,1,33.3316,28.6139,16.2369,0.117064,-0.731152,0.113401,2.51059,0.0246078,1.65484
201,-81.2326,1,33.8327,28.7024,15.7889,0.116197,-0.740355,0.121923,2.57204,0.0253983,1.68394
202,-89.5445,1,33.4089,28.7712,18.24,0.116054,-0.724261,0.121562,2.39542,0.0226651,1.60073
203,-82.866,1,31.6221,28.8236,19.5159,0.113493,-0.676342,0.131969,2.54059,0.0265024,1.60169
204,-79.9754,1,30.2927,28.8984,16.0235,0.115641,-0.641263,0.115176,2.53495,0.0281579,1.77431
205,-75.891,1,31.5202,28.9316,13.7351,0.120709,-0.682512,0.110164,2.13077,0.0309751,1.72388
206,-74.958,1,31.9188,28.9958,13.2812,0.122805,-0.696128,0.0993381,2.33694,0.0278263,1.84497
207,-79.7294,1,32.5458,28.9037,12.2449,0.118966,-0.718203,0.111934,2.09581,0.0263335,1.95749
208,-79.0677,1,33.16,28.8331,16.0739,0.121184,-0.73141,0.110621,2.31087,0.0252253,1.83512
209,-83.9907,1,31.2822,28.7566,12.2073,0.120643,-0.674629,0.113891,2.05948,0.0228374,1.79702
210,-91.9454,1,32.4214,28.7581,10.84,0.116045,-0.706934,0.115965,1.77221,0.0232582,1.95417
211,-89.9578,1,33.1098,28.7608,14.8106,0.116414,-0.734258,0.115089,1.84055,0.0241399,1.82133
212,-94.7856,1,31.4739,28.6447,11.9424,0.115432,-0.693873,0.11971,1.9308,0.023141,1.75301
213,-94.8569,1,31.0679,28.6632,12.1403,0.116166,-0.670589,0.119286,1.842,0.0223757,1.68573
214,-88.7373,1,30.5732,28.6192,15.4996,0.117275,-0.654266,0.109692,1.89087,0.0249064,1.95009
215,-87.6264,1,31.1499,28.7309,18.8112,0.113816,-0.681455,0.122474,1.97405,0.0260322,2.0477
216,-79.9985,1,32.0232,28.8141,19.2138,0.11162,-0.71458,0.116537,2.29854,0.0267626,2.3044
217,-94.4588,1,30.6665,28.8488,19.841,0.110618,-0.671533,0.100265,2.16468,0.0253631,2.22241
218,-95.3712,1,30.2446,28.8826,24.0134,0.107791,-0.656033,0.103472,2.008,0.0278714,2.21524
219,-85.2899,1,30.7959,28.8761,19.6154,0.110551,-0.67443,0.102835,2.17203,0.0321033,2.21555
220,-81.6805,1,32.7932,29.2385,20.6371,0.111104,-0.732135,0.102469,2.18766,0.0320512,2.29706
221,-83.4415,1,32.7449,29.2671,17.417,0.111401,-0.733822,0.104463,2.02791,0.0337039,2.18237
222,-81.8086,1,31.5392,29.411,16.7582,0.113841,-0.698631,0.107896,2.17212,0.0308757,2.19051
223,-83.0481,1,33.0399,29.3689,15.9188,0.112258,-0.742489,0.112332,2.04492,0.0292756,2.22695
224,-83.6556,1,31.8386,29.2997,21.2187,0.111529,-0.705608,0.115924,2.15025,0.0279525,2.23738
225,-79.899,1,30.1104,29.2299,22.2494,0.112827,-0.652024,0.119249,2.12787,0.0315398,2.07183
226,-71.7595,1,32.2435,29.2679,19.8674,0.112638,-0.723006,0.123706,2.36542,0.0332428,2.24011
227,-78.7875,1,33.1743,29.2661,17.6142,0.114542,-0.742482,0.117551,2.18097,0.0289701,2.26831
228,-78.4253,1,29.4315,29.0733,21.0791,0.112998,-0.63695,0.10844,2.10707,0.030772,2.40971
229,-74.7453,1,29.8232,29.1119,15.0251,0.112804,-0.640812,0.118875,2.05418,0.0349483,2.19982
230,-78.799,1,30.1394,29.3976,15.2036,0.109773,-0.652589,0.120356,2.07037,0.0371669,2.28632
231,-76.4488,1,29.6287,29.4524,15.0874,0.111376,-0.63391,0.113904,2.06675,0.0369404,2.30655
232,-74.8521,1,31.5147,29.3156,13.4528,0.110818,-0.686061,0.115145,2.20617,0.0383703,2.25431
233,-76.7233,1,32.2476,29.4695,17.1984,0.110564,-0.710504,0.129746,2.32617,0.034289,2.0966
234,-60.2256,1,33.1215,29.4919,17.1588,0.113844,-0.738401,0.13694,2.44644,0.0409259,2.09712
235,-70.1708,1,32.2787,29.5557,16.9762,0.11201,-0.717246,0.125017,2.21171,0.038556,2.17741
236,-68.5279,1,32.5391,29.7283,16.1938,0.115014,-0.730164,0.115802,2.06482,0.0409986,2.16961
237,-73.0963,1,30.9004,29.8996,18.5386,0.114837,-0.685262,0.115746,2.05283,0.0383036,2.13586
238,-75.9919,1,30.479,29.9584,20.3383,0.112665,-0.667227,0.114717,2.17306,0.0335512,2.26549
239,-83.3584,1,28.9119,29.9134,22.9988,0.113873,-0.61373,0.110046,2.12532,0.0299446,2.2079
240,-77.2286,1,29.9586,30.0412,23.2577,0.116636,-0.640573,0.114254,1.96769,0.0291423,2.27271
241,-74.0135,1,28.8219,29.9854,19.3843,0.119248,-0.610748,0.105652,2.0584,0.0299436,2.2681
242,-78.2747,1,28.9195,29.9354,18.6324,0.114491,-0.611311,0.111936,2.09702,0.0283745,2.33864
243,-71.9298,1,28.8813,29.9399,16.7686,0.117895,-0.608833,0.111211,2.42107,0.0271162,2.44473
244,-67.2485,1,29.3169,29.9194,13.3759,0.120858,-0.625436,0.119452,2.22966,0.0254349,2.53765
245,-72.2224,1,30.1153,30.0413,12.4691,0.116313,-0.646126,0.1203,1.93236,0.0301904,2.56234
246,-73.3527,1,29.776,30.0821,14.1334,0.115543,-0.631768,0.116465,2.03939,0.0316642,2.58962
247,-74.8597,1,29.8599,30.1393,13.1608,0.11069,-0.642793,0.123799,2.01491,0.0343004,2.49065
248,-77.0527,1,31.0399,30.2045,11.8533,0.11162,-0.681226,0.121615,1.90801,0.0332226,2.65856
249,-78.1328,1,31.6492,29.9681,10.1913,0.115157,-0.712173,0.116105,1.92906,0.0296804,2.54167
