iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
56,500.766,1,17.5154,15.2013,31.9483,25.1295,0.559872,0.0856233,0.411195,1.63465,0.582085,1.69734
57,499.135,1,17.4127,13.4108,31.2046,27.8645,0.531878,0.0813421,0.410836,1.65282,0.580556,1.72079
58,492.288,1,17.4239,11.5683,32.1588,29.5445,0.505284,0.077275,0.41451,1.66681,0.579449,1.72217
59,479.281,1,17.3019,12.2943,32.7504,27.3546,0.911343,0.0661122,0.426783,1.62512,0.564777,1.85517
60,475.521,1,17.3907,11.8145,32.8849,31.149,1.00547,0.0606614,0.43068,1.58397,0.56863,1.8082
61,472.172,1,17.3767,13.7496,31.695,30.8817,1.05975,0.056102,0.427546,1.56046,0.582984,1.76241
62,467.787,1,17.516,12.5491,31.943,33.5956,1.14037,0.0517807,0.421262,1.52095,0.57734,1.71779
63,462.476,1,17.5242,13.1812,30.8874,33.4092,1.08335,0.0491916,0.424056,1.48244,0.596171,1.67429
64,460.225,1,17.4763,13.3366,31.4608,38.3597,1.17777,0.0459893,0.425991,1.4449,0.598252,1.6319
65,466.896,1,17.4614,15.253,31.4534,39.0047,1.2086,0.0460973,0.423346,1.6642,0.583104,1.59058
66,468.972,1,17.4192,13.9892,31.6002,35.6542,1.24602,0.0449472,0.422677,1.75764,0.594702,1.5503
67,468.269,1,17.3113,11.1879,31.4826,39.3904,1.246,0.0451336,0.417483,1.71313,0.599359,1.51105
68,467.726,1,17.4398,11.3961,31.6213,37.476,1.27371,0.044138,0.419026,1.66976,0.584183,1.47279
69,468.011,1,17.4136,12.5145,31.2937,35.7219,1.23782,0.0461168,0.42225,1.62748,0.601179,1.43549
70,469.467,1,17.2514,12.0244,31.6502,45.8614,1.28041,0.0448669,0.420393,1.58627,0.588628,1.40913
71,469.809,1,17.4276,12.9792,30.922,38.1328,1.2436,0.046096,0.415144,1.61701,0.610963,1.44853
72,468.37,1,17.3662,15.4258,31.1803,33.8574,1.22346,0.0475707,0.420505,1.57607,0.602549,1.44744
73,465.251,1,17.4202,12.7093,31.2263,30.0586,1.24012,0.0432693,0.421074,1.57893,0.638071,1.41303
74,461.229,1,17.4474,13.2848,31.4118,35.5103,1.17321,0.0455338,0.421362,1.53895,0.621915,1.44394
75,465.775,1,17.5792,12.0836,31.5526,34.3629,1.19104,0.047687,0.418369,1.49999,0.611432,1.46183
76,465.918,1,17.4211,14.0973,31.3441,38.7246,1.25118,0.0441142,0.424137,1.46201,0.638759,1.4424
77,459.487,1,17.5897,14.3535,31.2269,33.2896,1.25127,0.0410854,0.430253,1.42499,0.626837,1.45124
78,459.217,1,17.464,13.2669,31.3055,35.3467,1.30671,0.0386325,0.427242,1.38891,0.650688,1.41449
79,459.046,1,17.3818,13.9524,31.252,34.4318,1.32759,0.0371894,0.426271,1.35374,0.651247,1.37867
80,457.244,1,17.5205,13.6986,31.7145,36.1377,1.35868,0.0363391,0.416628,1.31946,0.657918,1.34377
81,454.112,1,17.3663,15.376,31.401,34.4511,1.35864,0.0342072,0.422635,1.28605,0.672797,1.30974
82,454.797,1,17.3494,14.5169,31.1555,32.8029,1.3586,0.0336152,0.422124,1.32057,0.675492,1.27658
83,455.757,1,17.4491,14.2138,31.1222,31.2216,1.35866,0.0352724,0.42602,1.28713,0.677509,1.24425
84,454.848,1,17.5475,13.4681,31.1655,29.716,1.35866,0.0348734,0.421975,1.27895,0.676275,1.21275
85,459.866,1,17.6834,11.3394,31.8524,29.6224,1.44935,0.0322633,0.42842,1.36638,0.659152,1.18204
86,457.416,1,17.538,12.595,32.0637,28.1739,1.48494,0.0286243,0.420523,1.33178,0.652621,1.16087
87,455.742,1,17.5413,12.3248,31.6762,25.8139,1.45572,0.0305338,0.421382,1.29806,0.653468,1.13148
88,450.374,1,17.7082,14.5625,31.3469,29.5381,1.36292,0.0324235,0.425916,1.36996,0.671304,1.10283
89,450.302,1,17.641,13.3297,31.453,33.2708,1.43152,0.0279146,0.417791,1.40614,0.655302,1.0749
90,442.519,1,17.5989,14.3659,31.2352,34.9512,1.41313,0.0248964,0.415957,1.37053,0.65581,1.05189
91,439.523,1,17.7125,14.3859,31.1877,33.3285,1.41308,0.022672,0.411753,1.33583,0.668788,1.14621
92,436.747,1,17.5026,13.9515,31.1674,30.5019,1.3752,0.023807,0.416626,1.30201,0.665284,1.11818
93,439.9,1,17.4975,13.5194,30.9004,29.429,1.43483,0.0231408,0.412032,1.26904,0.674529,1.08987
94,439.188,1,17.5127,14.2967,30.7108,28.9219,1.4348,0.0227441,0.418441,1.23691,0.682134,1.06227
95,438.305,1,17.7493,13.7125,30.8798,28.7481,1.41474,0.0225293,0.416044,1.22477,0.692614,1.03538
96,438.38,1,17.6522,13.9833,30.6192,28.6975,1.44311,0.0206685,0.414833,1.19376,0.689947,1.04699
97,427.776,1,17.6315,15.1124,30.4861,28.9304,1.37096,0.0196351,0.416155,1.18995,0.687893,1.02048
98,423.001,1,17.6297,15.3084,30.0904,32.3937,1.35609,0.0169409,0.419818,1.15982,0.695745,1.00418
99,433.348,1,17.572,15.4534,30.1368,29.1906,1.37517,0.0198834,0.42431,1.20891,0.698495,1.14445
100,442.529,1,17.6488,15.147,30.2496,30.2097,1.43621,0.0223654,0.421562,1.20941,0.706812,1.11547
101,442.006,1,17.6677,14.2521,30.3154,30.9587,1.43619,0.0212782,0.420605,1.2269,0.711544,1.14145
102,439.14,1,17.5982,14.8502,30.1479,27.8676,1.4459,0.0208423,0.419692,1.19583,0.711374,1.11255
103,438.865,1,17.6407,12.4891,30.5929,26.6042,1.44588,0.0201686,0.422179,1.19361,0.702463,1.08438
104,436.722,1,17.643,13.225,30.7361,28.5396,1.36929,0.0234184,0.419102,1.2182,0.69788,1.09533
105,440.805,1,17.6501,14.2138,30.5795,28.3962,1.38381,0.0248046,0.417764,1.19861,0.694329,1.15637
106,431.657,1,17.5575,15.4896,30.7537,30.0347,1.35278,0.0229938,0.419646,1.16826,0.695976,1.12709
107,430.907,1,17.5205,15.8777,30.7153,27.1597,1.36868,0.0197231,0.414174,1.13868,0.680699,1.26486
108,429.444,1,17.5366,16.593,30.8574,29.6777,1.34246,0.0218327,0.414686,1.10985,0.680261,1.24418
109,428.876,1,17.5894,16.8262,30.6567,29.135,1.41131,0.016576,0.411307,1.08174,0.681122,1.22003
110,427.037,1,17.5891,15.9754,30.6213,28.5309,1.42312,0.0126882,0.416756,1.10187,0.684958,1.18913
111,426.503,1,17.637,15.3498,30.5428,28.4622,1.40812,0.0141997,0.414965,1.07397,0.692567,1.15903
112,422.882,1,17.7708,16.0811,30.7308,24.8928,1.40807,0.0123301,0.412303,1.06136,0.682948,1.12968
113,423.766,1,17.6004,15.2114,30.3758,24.8363,1.46137,0.0082521,0.412781,1.03449,0.691746,1.10107
114,423.226,1,17.5987,15.4151,30.3546,23.3223,1.46138,0.00845481,0.417042,1.0083,0.689929,1.07319
115,430.767,1,17.6385,16.7846,30.254,22.1555,1.50953,0.0115448,0.421297,0.982765,0.69748,1.04602
116,434.091,1,17.468,17.4585,29.7556,22.5046,1.5096,0.0139003,0.419067,0.957881,0.706173,1.11284
117,436.379,1,17.6783,17.1006,29.7051,23.3007,1.50957,0.0130559,0.413686,0.933627,0.715115,1.26562
118,431.641,1,17.6489,17.6471,29.4617,24.0105,1.48836,0.0113492,0.416211,0.909987,0.71601,1.24087
119,429.77,1,17.7028,16.0775,29.8815,23.4426,1.46932,0.0112061,0.416176,1.02676,0.69788,1.20945
120,432.472,1,17.648,16.6275,30.2087,25.4331,1.48781,0.0105213,0.416009,1.05879,0.692406,1.18343
121,427.627,1,17.4797,17.2524,30.3223,25.0492,1.49637,4.48209e-06,0.420244,1.04579,0.685736,1.15347
122,426.241,1,17.6704,17.2208,30.0866,22.6756,1.42748,0.012696,0.42094,1.05349,0.687589,1.12426
123,425.114,1,17.647,17.1696,30.1826,20.8511,1.44406,0.0126003,0.418143,1.02682,0.685306,1.09579
124,428.695,1,17.6335,17.106,29.9627,21.3305,1.47752,0.0103665,0.424592,1.02207,0.691773,1.07575
125,430.819,1,17.6985,18.6131,29.788,22.454,1.50838,0.00887107,0.417336,0.996542,0.682923,1.12436
126,430.498,1,17.5137,17.2521,30.1223,23.7613,1.52916,0.00473168,0.417975,1.03145,0.687487,1.09589
127,430.532,1,17.596,18.1648,30.3711,21.7791,1.54839,2.22045e-16,0.416224,1.00533,0.679335,1.11985
128,426.718,1,17.6804,18.3184,30.648,20.6938,1.52962,2.40568e-06,0.413095,0.979879,0.677909,1.11077
129,420.392,1,17.6266,18.1551,30.5665,22.4857,1.46315,2.22045e-16,0.409978,0.96195,0.67608,1.11345
130,421.933,1,17.6714,17.7842,30.6627,25.9213,1.46847,1.82607e-06,0.41628,1.00956,0.674603,1.09362
131,410.696,1,17.593,18.1088,30.4104,24.511,1.40989,2.22045e-16,0.419706,0.983994,0.671896,1.06593
132,415.093,1,17.5922,18.748,30.5018,23.868,1.43568,2.22045e-16,0.41873,0.959078,0.67271,1.06086
133,412.675,1,17.5686,18.2181,30.4613,24.387,1.41808,2.22045e-16,0.422394,0.939866,0.674306,1.034
134,415.806,1,17.6428,18.7778,30.2987,24.371,1.43022,0.00607748,0.418101,0.956088,0.676338,1.00782
135,409.792,1,17.6348,18.6939,30.4696,23.7162,1.36392,0.00686021,0.417581,0.988192,0.67803,1.03905
136,415.636,1,17.7321,17.8252,30.4461,24.5873,1.40599,2.22045e-16,0.422303,1.06345,0.673349,1.09761
137,423.91,1,17.6909,17.997,30.7274,25.6772,1.41618,0.0122531,0.417717,1.03652,0.679515,1.13183
138,423.515,1,17.6947,18.6544,30.386,22.0127,1.41619,0.012725,0.418747,1.01027,0.675364,1.14767
139,424.844,1,17.8252,18.7326,30.2956,20.1376,1.41255,0.0144242,0.419843,0.987129,0.672159,1.13735
140,419.16,1,17.6349,17.4254,30.8593,19.9284,1.36969,0.0137061,0.415078,1.00538,0.677158,1.12853
141,417.268,1,17.6583,18.3573,31.0248,20.8149,1.42556,9.25119e-06,0.416058,0.989387,0.663825,1.16967
142,417.164,1,17.621,17.696,30.9294,21.9215,1.42914,3.37936e-05,0.414592,1.03516,0.665199,1.14006
143,419.603,1,17.5966,16.8964,30.6608,23.7125,1.36894,0.0130874,0.417511,1.04653,0.667348,1.15674
144,417.572,1,17.6149,16.0952,30.4435,22.0838,1.41843,0.00671654,0.41415,1.03591,0.679993,1.12745
145,421.978,1,17.5421,17.4366,30.0566,23.5762,1.44493,0.007274,0.417196,1.04938,0.692289,1.09891
146,420.198,1,17.6712,18.7443,29.9588,24.261,1.40889,0.0122676,0.410898,1.02281,0.685096,1.07108
147,419.649,1,17.5648,18.4606,30.1812,25.0135,1.3785,0.0140359,0.410943,0.996912,0.685238,1.1066
148,419.317,1,17.8025,17.109,30.3276,23.1174,1.37853,0.0138985,0.410135,0.971669,0.693534,1.08367
149,421.952,1,17.6339,17.1831,30.2516,23.7253,1.37859,0.0154571,0.410458,0.972106,0.707382,1.08277
150,423.574,1,17.6119,18.0327,29.6986,24.3088,1.40083,0.0165426,0.413061,0.947492,0.717007,1.05536
151,426.613,1,17.6029,16.8435,30.0931,26.8556,1.40087,0.0175105,0.412083,0.923501,0.725991,1.11112
152,427.34,1,17.7688,17.5073,30.2649,24.9772,1.42435,0.0179064,0.415406,0.900118,0.708963,1.08299
153,428.212,1,17.6607,17.6758,30.618,27.5307,1.42435,0.0181272,0.420232,0.911131,0.692866,1.06733
154,427.881,1,17.6016,17.1931,30.5543,28.0968,1.47193,0.0145334,0.415855,0.88806,0.707555,1.04031
155,424.314,1,17.6315,17.2247,30.7459,26.2939,1.48351,0.00874509,0.423359,0.932946,0.689639,1.01396
156,422.326,1,17.517,17.5725,30.8822,25.6671,1.49727,2.22045e-16,0.419127,0.921007,0.681424,1.02344
157,420.72,1,17.5757,16.5387,30.7687,27.899,1.48864,2.22045e-16,0.414014,0.908218,0.672137,1.03789
158,421.208,1,17.6857,16.7007,31.0351,25.2703,1.47964,2.22045e-16,0.412733,0.942364,0.682263,1.06241
159,416.443,1,17.6008,16.9251,30.8631,23.0601,1.4445,4.53114e-06,0.417678,0.932452,0.680964,1.04211
160,423.949,1,17.6684,16.5846,30.5434,21.8597,1.48398,2.22045e-16,0.416398,0.9906,0.677479,1.11413
161,427.16,1,17.597,15.8135,31.1182,24.3804,1.52414,2.22045e-16,0.418145,0.965517,0.670879,1.10136
162,431.384,1,17.6989,16.0279,31.3716,26.4079,1.5476,0.00658728,0.418115,0.94107,0.665965,1.09788
163,426.127,1,17.6946,16.9559,30.8815,24.5592,1.4916,0.00817929,0.419148,0.96289,0.664416,1.07399
164,422.007,1,17.6342,17.3205,30.9127,27.4537,1.48388,8.98295e-07,0.408535,0.985847,0.667584,1.06178
165,425.692,1,17.5878,16.8228,31.0153,26.8922,1.44459,0.0125859,0.411949,0.993484,0.662687,1.11934
166,427.015,1,17.7057,17.0863,30.8013,26.5427,1.53948,2.22045e-16,0.418544,0.968328,0.667073,1.09099
167,424.406,1,17.7793,16.8055,30.5993,23.0493,1.50846,2.22045e-16,0.419223,1.05365,0.665933,1.06337
168,421.083,1,17.6766,16.7208,30.5501,22.1043,1.47511,0.00528819,0.42299,1.02698,0.66711,1.03644
169,418.61,1,17.7127,16.8023,30.4702,24.0158,1.40964,0.0116165,0.419659,1.03171,0.66967,1.0102
170,418.871,1,17.5553,17.2694,30.4914,25.4827,1.43746,0.00776251,0.42047,1.01965,0.668908,0.984622
171,417.462,1,17.6164,18.1237,30.2361,23.4033,1.42318,0.0104415,0.420912,0.993833,0.66491,0.96212
172,419.281,1,17.58,17.415,30.212,24.2113,1.48545,2.22045e-16,0.417961,0.976419,0.670456,0.937759
173,420.728,1,17.5861,17.4507,30.4258,23.6171,1.48623,2.22045e-16,0.418358,0.977279,0.666211,0.973436
174,419.498,1,17.606,17.464,30.1168,23.6487,1.47472,2.22045e-16,0.42531,0.952534,0.675946,0.988811
175,422.215,1,17.6372,17.5611,30.4711,21.9624,1.46476,4.71249e-08,0.420937,1.00321,0.673563,1.12578
176,418.688,1,17.6317,17.5864,30.2183,23.9417,1.44755,1.2103e-06,0.412297,0.984369,0.688066,1.09727
177,423.249,1,17.521,16.2288,30.5093,24.1371,1.46261,1.47065e-06,0.410103,1.07488,0.695894,1.10752
178,421.658,1,17.6468,16.0146,30.1338,25.5314,1.46261,1.47065e-06,0.418379,1.04766,0.68837,1.07948
179,421.479,1,17.6013,15.4046,30.6282,26.525,1.45449,4.27622e-05,0.424073,1.02113,0.686046,1.12173
180,418.017,1,17.5748,15.8153,30.5776,23.7609,1.40966,0.00866157,0.424871,0.995279,0.679975,1.09333
181,422.834,1,17.4572,16.9788,30.6195,24.1381,1.49078,0.0023967,0.421452,0.970078,0.679605,1.06564
182,419.831,1,17.6206,17.2201,30.3969,29.0175,1.44368,0.000593784,0.42227,1.01557,0.687584,1.10424
183,417.365,1,17.5761,18.3808,30.1342,28.2595,1.43872,2.22045e-16,0.422448,0.989854,0.682202,1.07668
184,417.156,1,17.5198,18.2234,30.1876,29.7067,1.43775,2.22045e-16,0.424882,0.964791,0.682642,1.12002
185,409.239,1,17.449,18.2365,30.2499,31.8525,1.37085,2.22045e-16,0.416843,0.940362,0.684408,1.15194
186,417.927,1,17.4462,18.5788,30.2495,29.471,1.43037,2.22045e-16,0.420076,0.932086,0.688608,1.18432
187,415.451,1,17.5462,17.1647,30.2826,26.3589,1.42603,2.22045e-16,0.417546,0.978931,0.681873,1.15433
188,413.531,1,17.6567,17.0231,30.3321,24.5734,1.42978,1.64711e-06,0.418341,0.954144,0.67726,1.1251
189,413.281,1,17.6696,16.8145,30.4411,25.03,1.40604,2.22045e-16,0.419145,0.962545,0.670764,1.10137
190,409.288,1,17.7267,18.2596,30.1181,24.2687,1.37997,2.22045e-16,0.419376,0.938173,0.675406,1.12976
191,417.461,1,17.6422,17.6404,30.2683,24.7277,1.42856,2.27479e-09,0.421075,1.01834,0.670267,1.10227
192,416.978,1,17.7372,18.1404,30.1474,25.7064,1.42526,2.22045e-16,0.422755,1.00936,0.666297,1.11228
193,415.598,1,17.5868,17.7875,30.1994,24.6232,1.43704,2.22045e-16,0.416932,0.983803,0.676573,1.08412
194,418.845,1,17.807,17.7255,30.5465,23.7316,1.45873,2.22045e-16,0.420036,1.00657,0.673345,1.05667
195,418.72,1,17.606,17.5479,30.1862,24.5222,1.44999,8.45024e-07,0.41925,1.03998,0.677268,1.02991
196,418.756,1,17.6289,17.7346,30.5715,24.4083,1.45551,2.22045e-16,0.420356,1.07947,0.66154,1.00384
197,417.176,1,17.637,18.0789,30.364,26.405,1.44275,2.22045e-16,0.418286,1.05214,0.673779,1.09579
198,413.305,1,17.5349,17.4386,30.5095,25.3776,1.4214,2.22045e-16,0.414574,1.0255,0.671846,1.06804
199,416.119,1,17.517,18.1103,30.5843,23.9078,1.45262,2.22045e-16,0.428203,0.999535,0.677623,1.041
200,415.685,1,17.644,18.0173,30.2421,24.1319,1.44935,2.22045e-16,0.426989,0.974226,0.680294,1.01464
201,410.268,1,17.6963,17.6851,30.0959,22.8287,1.41621,2.22045e-16,0.418669,0.949558,0.685562,0.98895
202,419.317,1,17.6865,16.979,30.6488,21.0199,1.47257,2.22045e-16,0.41901,1.03686,0.67274,0.919426
203,418.071,1,17.6791,16.839,30.3882,22.1895,1.47849,2.22045e-16,0.421169,0.977847,0.67428,0.886016
204,418.13,1,17.6925,16.7327,30.0731,21.4673,1.48351,2.22045e-16,0.422152,0.96268,0.675996,0.87323
205,413.652,1,17.691,18.2027,30.421,21.268,1.45444,2.22045e-16,0.420019,0.910719,0.671521,0.896051
206,414.538,1,17.6494,19.3883,29.9459,22.5808,1.44756,2.22045e-16,0.423509,0.925407,0.671777,0.946716
207,416.338,1,17.6037,19.8657,30.0278,22.9258,1.45015,2.22045e-16,0.424061,0.921324,0.671437,1.01593
208,418.576,1,17.5743,19.1301,30.0748,23.3999,1.45915,2.22045e-16,0.414516,0.933018,0.680348,1.06575
209,415.773,1,17.7056,18.5565,30.0878,26.0367,1.44381,2.22045e-16,0.419692,0.934014,0.685084,1.00163
210,416.607,1,17.5791,19.1057,30.0101,23.6624,1.44983,2.53348e-07,0.416436,0.929513,0.685822,1.01872
211,418.852,1,17.5169,19.5984,30.1094,22.8042,1.47645,2.22045e-16,0.421527,0.897343,0.694038,0.982361
212,418.8,1,17.7064,19.9018,29.6311,21.4985,1.47585,4.52072e-07,0.418696,0.845815,0.695242,1.04844
213,417.755,1,17.5924,18.7639,29.6521,23.9515,1.46612,2.22045e-16,0.415438,0.883132,0.692576,1.02248
214,418.632,1,17.5241,18.9287,29.7259,21.8497,1.46139,2.22045e-16,0.419925,0.930902,0.69701,1.01845
215,421.429,1,17.4122,18.8395,30.3283,21.5228,1.47724,0.00596807,0.417987,0.886361,0.679041,1.06223
216,417.575,1,17.4096,18.7639,30.3306,22.4465,1.48044,2.22045e-16,0.413476,0.890878,0.679582,0.949671
217,419.24,1,17.5589,18.3698,30.1531,22.8073,1.48303,2.22045e-16,0.4204,0.925576,0.681043,0.954443
218,416.653,1,17.5205,20.0247,29.8397,25.7332,1.43312,2.22045e-16,0.416673,0.987756,0.690193,1.04438
219,416.268,1,17.6357,19.4823,29.579,26.2844,1.44043,2.22045e-16,0.421273,0.988307,0.693379,0.971936
220,417.833,1,17.7449,20.2798,29.5291,23.1877,1.46628,2.22045e-16,0.418853,0.878533,0.690395,1.02597
221,420.791,1,17.6614,20.4732,29.8383,23.1014,1.49424,2.22045e-16,0.416651,0.902739,0.698748,0.96967
222,421.513,1,17.582,19.771,29.4272,21.7532,1.48528,2.22045e-16,0.42038,0.932796,0.707323,0.99755
223,421.129,1,17.5233,20.9828,29.4807,22.7514,1.48132,2.22045e-16,0.417493,0.92822,0.700252,1.02345
224,423.136,1,17.711,20.249,29.858,20.5712,1.46743,2.22045e-16,0.421505,1.02029,0.70235,1.08757
225,426.971,1,17.6472,20.6343,29.3638,21.4231,1.50429,2.22045e-16,0.41975,0.977345,0.716341,1.08698
226,430.744,1,17.8022,19.1576,29.7947,21.9399,1.52837,2.22045e-16,0.414616,1.01596,0.709705,1.11985
227,433.106,1,17.6601,20.7507,29.7346,20.4797,1.55312,2.22045e-16,0.420184,0.949425,0.703766,1.16041
228,425.922,1,17.8087,21.8221,29.6536,21.251,1.49961,2.22045e-16,0.410572,0.888939,0.685861,1.24914
229,421.732,1,17.6191,22.4927,29.6139,20.4021,1.48064,2.89308e-07,0.417211,0.847699,0.689433,1.17126
230,418.234,1,17.5594,20.229,29.8246,21.3273,1.46593,5.33244e-06,0.4206,0.839467,0.683332,1.09895
231,411.047,1,17.616,21.4599,30.0242,22.3206,1.40814,2.22045e-16,0.417136,0.803229,0.678333,1.16541
232,413,1,17.751,21.071,29.9114,19.2828,1.43803,2.22045e-16,0.420372,0.827077,0.679697,1.03603
233,418.724,1,17.6509,21.5331,29.7059,17.9865,1.47491,2.22045e-16,0.415639,0.815006,0.685711,1.11259
234,421.347,1,17.8344,21.1257,30.0697,17.8366,1.48825,2.22045e-16,0.412977,0.835384,0.688154,1.14109
235,419.651,1,17.7288,20.9799,29.5992,17.5758,1.47502,2.22045e-16,0.41499,0.833009,0.686188,1.13657
