iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
68,464.996,1,18.69,4.92196,40.7144,19.4496,1.33195,0.0429108,0.330881,2.86677,0.575034,1.24279
69,458.386,1,18.6777,6.05534,40.3943,17.7604,1.18633,0.0456978,0.327596,2.93845,0.570043,1.21132
70,459.264,1,18.6548,6.83161,39.725,20.9639,1.28603,0.0418356,0.327908,2.86404,0.592879,1.23274
71,459.25,1,18.5443,9.4181,39.8843,22.2778,1.21953,0.0450741,0.32805,2.79152,0.605778,1.20152
72,456.114,1,18.6162,9.81557,39.7077,22.6183,1.25667,0.042199,0.320376,2.72084,0.59044,1.24489
73,455.206,1,18.7097,11.6985,39.1042,20.5951,1.30546,0.0413935,0.322964,2.65195,0.591709,1.21337
74,453.602,1,18.8098,10.4883,39.0184,17.7839,1.30542,0.0392756,0.320418,2.5848,0.610392,1.18476
75,447.024,1,18.6421,8.9009,38.4411,18.0894,1.30537,0.0363545,0.322847,2.67479,0.602887,1.15476
76,441.726,1,18.6581,9.72842,37.8261,18.4157,1.38679,0.0306387,0.32102,2.60706,0.612914,1.12552
77,435.583,1,18.6474,10.9665,37.8673,20.3985,1.3345,0.0300378,0.32306,2.54105,0.607115,1.09702
78,436.109,1,18.4596,12.555,37.8257,19.8767,1.31156,0.0307177,0.328467,2.47671,0.615946,1.09602
79,431.82,1,18.5818,11.4829,37.7046,19.0413,1.31151,0.0290172,0.326702,2.42646,0.629961,1.06826
80,432.423,1,18.7343,13.4572,37.2346,18.0944,1.33473,0.0275193,0.32592,2.36502,0.640834,1.10327
81,432.298,1,18.6785,13.4503,37.2648,19.0308,1.31573,0.0278446,0.324394,2.30514,0.633677,1.19762
82,433.014,1,18.6512,12.9201,36.9143,17.5487,1.39696,0.0246037,0.321996,2.24677,0.655114,1.16729
83,425.958,1,18.612,15.1622,35.8274,19.3294,1.3969,0.0225657,0.32165,2.18988,0.649989,1.19695
84,423.536,1,18.6084,14.5515,36.9199,20.0513,1.34163,0.023386,0.31933,2.13443,0.63933,1.22822
85,417.037,1,18.5174,16.1909,36.5705,20.6217,1.31876,0.0216195,0.324929,2.08039,0.640096,1.21157
86,414.199,1,18.5014,17.1693,36.543,22.7687,1.33561,0.0197122,0.324723,2.02771,0.641594,1.18089
87,414.134,1,18.4716,15.6458,36.8601,23.2825,1.35559,0.0185053,0.324931,1.97637,0.6389,1.15099
88,410.093,1,18.596,16.6938,36.3777,22.6276,1.35554,0.0164145,0.325206,1.92632,0.640933,1.12185
89,408.093,1,18.497,16.6315,35.9037,19.3903,1.31249,0.0165797,0.32744,1.87755,0.655092,1.21447
90,404.951,1,18.5723,14.7856,35.7167,17.8345,1.31247,0.0152109,0.33135,1.83001,0.679063,1.18372
91,408.489,1,18.5319,16.396,35.949,20.0237,1.33491,0.0173463,0.327258,1.78367,0.661869,1.15375
92,412.848,1,18.4402,17.5988,35.5448,18.9633,1.33492,0.0177787,0.331036,1.85575,0.645398,1.18615
93,410.852,1,18.3984,17.2108,34.8127,19.7786,1.30414,0.0187419,0.334723,1.80876,0.650829,1.28308
94,410.858,1,18.567,18.4287,35.5907,18.3703,1.32422,0.0169469,0.328364,1.76296,0.64667,1.40403
95,411.538,1,18.5008,18.3555,35.3097,22.188,1.32423,0.0180351,0.328605,1.71833,0.663358,1.36848
96,410.186,1,18.4635,19.6701,35.6782,19.1389,1.3446,0.0148111,0.32905,1.72277,0.646561,1.38062
97,404.708,1,18.4362,19.8523,35.0868,20.0962,1.30014,0.0150391,0.333083,1.67914,0.657601,1.34566
98,405.328,1,18.4854,19.9928,35.0495,18.7016,1.35465,0.0107148,0.325194,1.63663,0.673118,1.40875
99,406.835,1,18.504,19.8634,35.271,20.2364,1.39268,0.00875391,0.326994,1.65414,0.672521,1.37308
100,404.411,1,18.4988,18.8122,35.3598,23.3113,1.37279,0.00725475,0.32739,1.76201,0.670045,1.33831
101,404.83,1,18.5453,19.1778,36.3286,22.9794,1.38675,0.00800355,0.326207,1.7174,0.669796,1.30443
102,403.938,1,18.5987,20.4255,36.2534,23.1068,1.3867,0.00753213,0.323981,1.73164,0.667178,1.2714
103,406.638,1,18.5824,17.1907,36.3843,19.8432,1.40713,0.00630368,0.320619,1.87534,0.650285,1.23921
104,402.466,1,18.4372,16.9577,36.1125,19.0475,1.39956,2.22045e-16,0.328805,1.82786,0.65283,1.22052
105,394.828,1,18.5506,16.0532,35.8397,19.3833,1.34381,2.22045e-16,0.325692,1.87134,0.65094,1.18961
106,391.844,1,18.4601,13.9799,36.0855,17.5874,1.33512,2.22045e-16,0.326515,1.82395,0.659578,1.15949
107,388.575,1,18.4952,16.3623,35.6898,21.4205,1.32652,2.22045e-16,0.322399,1.77777,0.655604,1.13013
108,390.415,1,18.5588,17.6235,35.4789,19.4493,1.3429,2.22045e-16,0.321055,1.73275,0.658892,1.10152
109,387.73,1,18.5532,17.9552,35.1031,16.9293,1.31284,2.22045e-16,0.322375,1.72524,0.669008,1.07363
110,384.525,1,18.5391,21.008,34.3588,19.0895,1.28668,2.22045e-16,0.323197,1.68156,0.676971,1.07558
111,382.555,1,18.5238,19.9951,34.9053,19.8218,1.27899,2.22045e-16,0.324175,1.74333,0.665321,1.04834
112,378.001,1,18.4939,22.3371,34.982,18.5235,1.24765,2.22045e-16,0.326171,1.69919,0.672552,1.0218
113,378.565,1,18.5895,21.0829,34.7683,19.9539,1.25233,2.22045e-16,0.321593,1.65617,0.677737,1.04088
114,379.556,1,18.4842,20.9848,34.5137,19.8604,1.25857,2.22045e-16,0.322908,1.70697,0.67399,1.01452
115,384.318,1,18.4431,20.9086,34.5582,18.7087,1.27672,2.22045e-16,0.329406,1.7556,0.668125,1.08667
116,383.373,1,18.4253,22.3786,34.2258,19.0407,1.28632,2.22045e-16,0.326215,1.71115,0.683456,1.05916
117,387.469,1,18.3909,21.5157,35.3539,20.5887,1.31968,2.22045e-16,0.326095,1.66782,0.666151,1.0543
118,385.954,1,18.4992,19.7999,34.7918,20.5787,1.30024,2.22045e-16,0.323299,1.68522,0.663925,1.06235
119,388.215,1,18.4395,19.3608,35.5677,20.9862,1.32537,2.22045e-16,0.326989,1.64255,0.671436,1.03545
120,385.649,1,18.6036,18.9533,35.1477,21.389,1.31268,2.22045e-16,0.322723,1.60096,0.66537,1.03383
121,384.591,1,18.5172,20.3117,35.1974,19.8979,1.31261,2.22045e-16,0.323067,1.56042,0.66812,1.00765
122,380.294,1,18.5188,19.4836,34.7373,20.2806,1.27694,2.22045e-16,0.324248,1.52091,0.672113,1.03678
123,380.195,1,18.5527,18.6871,35.3924,20.2242,1.27913,2.22045e-16,0.321929,1.61992,0.65942,1.01053
124,383.1,1,18.5161,17.1302,35.5942,18.3648,1.30722,2.22045e-16,0.322382,1.59066,0.665577,0.984942
125,382.952,1,18.59,20.2538,35.0706,18.7282,1.30998,2.22045e-16,0.315595,1.58949,0.66278,0.960003
126,384.409,1,18.5112,19.4268,35.3942,17.9193,1.2936,2.22045e-16,0.321472,1.6898,0.664526,1.02601
127,382.898,1,18.4838,18.8385,35.2613,19.7172,1.28751,2.22045e-16,0.325086,1.71168,0.651635,1.00003
128,381.28,1,18.4952,18.5609,34.789,18.6067,1.28146,2.22045e-16,0.321599,1.67296,0.661559,0.974705
129,382.025,1,18.459,19.7522,34.8941,20.4002,1.27982,2.22045e-16,0.31993,1.76288,0.659935,0.971477
130,371.747,1,18.5916,20.4326,34.5142,18.7961,1.216,2.22045e-16,0.322127,1.71825,0.67508,0.946879
131,372.763,1,18.6075,19.3331,34.6835,18.7868,1.21094,2.22045e-16,0.322459,1.76294,0.671533,0.987015
132,374.734,1,18.5219,19.2381,34.9505,19.8513,1.22858,2.22045e-16,0.323735,1.7183,0.665599,0.991111
133,383.132,1,18.5931,18.4351,34.7646,19.8354,1.2981,2.22045e-16,0.318022,1.67479,0.664979,0.966015
134,383.145,1,18.5736,19.1227,34.9228,18.3436,1.31107,2.22045e-16,0.321287,1.63238,0.659037,0.941555
135,381.439,1,18.6472,18.9432,35.3507,18.1338,1.28664,2.22045e-16,0.319425,1.63163,0.660735,0.966609
136,375.898,1,18.6359,19.7997,35.5187,19.0112,1.2506,2.22045e-16,0.322927,1.67401,0.667059,0.942134
137,378.648,1,18.4975,19.4983,35.8037,19.6847,1.28288,2.22045e-16,0.325695,1.63163,0.650722,0.918279
138,375.292,1,18.6078,19.8807,35.924,17.9062,1.2524,2.22045e-16,0.321184,1.60511,0.648706,0.921484
139,373.499,1,18.5877,22.3545,35.4519,18.5499,1.24949,2.22045e-16,0.321345,1.56447,0.658029,0.898152
140,381.532,1,18.5729,23.0868,35.984,18.7906,1.29075,2.22045e-16,0.322658,1.6964,0.664929,0.889601
141,381.775,1,18.5292,24.245,36.1946,18.6027,1.28355,2.22045e-16,0.323955,1.65344,0.665837,1.00807
142,379.171,1,18.6316,22.6604,36.237,17.3792,1.27555,2.22045e-16,0.322326,1.61158,0.667166,0.982542
143,377.639,1,18.5402,22.3582,35.8566,19.3819,1.27438,2.22045e-16,0.323174,1.57077,0.681503,0.957663
144,377.089,1,18.6376,21.5175,35.5914,18.4597,1.26849,2.22045e-16,0.321774,1.531,0.67568,0.933415
145,373.654,1,18.5661,23.1897,35.8923,17.9065,1.23588,2.22045e-16,0.324122,1.50847,0.679927,0.964859
146,372.921,1,18.5693,22.4002,36.0423,17.5392,1.23923,2.22045e-16,0.320328,1.47028,0.683073,0.946479
147,374.969,1,18.4933,25.5272,35.2293,16.9083,1.25413,2.22045e-16,0.322066,1.43305,0.690109,0.962962
148,381.881,1,18.693,24.6194,34.9112,17.6521,1.29026,2.22045e-16,0.32127,1.49561,0.691316,1.00008
149,386.367,1,18.5567,24.9669,34.4975,19.4409,1.31774,2.22045e-16,0.323741,1.57265,0.701646,0.974756
150,382.801,1,18.5158,26.8582,35.1549,18.8425,1.28199,2.22045e-16,0.321953,1.68359,0.687571,0.992648
151,382.669,1,18.4662,25.2921,35.2265,20.2968,1.28304,2.22045e-16,0.324092,1.67346,0.690501,0.978153
152,383.417,1,18.5083,25.406,35.3461,19.8898,1.30093,2.22045e-16,0.323627,1.63109,0.689369,0.953385
153,386.422,1,18.5475,24.0996,35.1068,20.886,1.3243,2.22045e-16,0.325111,1.58979,0.681682,0.941456
154,382.404,1,18.4849,24.4783,35.2037,20.1089,1.3002,2.22045e-16,0.326491,1.55193,0.674162,0.924751
155,385.82,1,18.4785,23.7649,35.6662,19.7732,1.31438,2.22045e-16,0.320406,1.67262,0.679675,0.946541
156,382.337,1,18.498,23.1966,35.1745,18.857,1.29737,2.22045e-16,0.319764,1.63027,0.692083,0.932152
157,379.768,1,18.5963,24.493,35.3981,21.0349,1.29051,2.22045e-16,0.32163,1.58899,0.689548,0.909972
158,383.946,1,18.5098,25.2469,35.0164,20.2564,1.31681,2.22045e-16,0.32454,1.54876,0.693325,0.886931
159,388.373,1,18.4933,24.6761,34.853,22.1427,1.34334,2.22045e-16,0.327753,1.56429,0.684028,0.907904
160,384.225,1,18.5239,23.3171,34.5013,22.4088,1.31012,2.22045e-16,0.326943,1.58644,0.699062,0.892464
161,383.024,1,18.494,23.2703,34.6653,19.5316,1.28806,2.22045e-16,0.327194,1.61461,0.709521,0.96002
162,381.928,1,18.5061,23.2134,34.3374,19.2683,1.27892,2.22045e-16,0.326533,1.71106,0.709213,0.935712
163,383.046,1,18.4999,22.1668,34.9081,18.0189,1.2832,2.22045e-16,0.325512,1.66773,0.708537,0.969768
164,378.777,1,18.5673,22.3057,34.6097,18.1658,1.26988,2.22045e-16,0.322983,1.62551,0.707913,0.945212
165,375.683,1,18.5555,25.2087,34.8095,18.485,1.25229,2.22045e-16,0.322175,1.58435,0.708608,0.921279
166,376.649,1,18.5305,25.9954,35.0615,17.1669,1.24787,2.22045e-16,0.326771,1.58783,0.708331,0.939089
167,380.101,1,18.5197,22.6947,35.7055,16.7103,1.27597,2.22045e-16,0.32571,1.54763,0.714088,0.945798
168,384.467,1,18.4519,24.8991,36.0853,17.436,1.29582,2.22045e-16,0.322046,1.63093,0.707326,0.984998
169,382.518,1,18.4736,28.6243,34.953,17.9654,1.28263,2.22045e-16,0.324939,1.58963,0.704861,0.998508
170,383.478,1,18.5068,26.0495,34.806,17.1856,1.28839,2.22045e-16,0.325315,1.56761,0.712887,1.01279
171,381.423,1,18.6383,26.0669,34.8379,17.9559,1.27433,2.22045e-16,0.324011,1.52792,0.721576,1.0338
172,381.627,1,18.7325,26.9843,34.6512,14.1967,1.2748,2.22045e-16,0.318984,1.57312,0.711444,1.03554
173,386.435,1,18.5067,27.6855,35.0814,15.2972,1.31674,2.22045e-16,0.322125,1.53329,0.705652,1.04437
174,388.364,1,18.3189,27.4776,35.4615,16.0595,1.30565,2.22045e-16,0.329561,1.65346,0.702146,1.09894
175,380.844,1,18.5897,24.0151,35.8216,16.2475,1.25287,2.22045e-16,0.321216,1.64829,0.703485,1.13026
176,386.098,1,18.454,23.3519,35.9237,17.5186,1.28718,2.22045e-16,0.325201,1.71748,0.685673,1.12106
177,385.626,1,18.586,21.3501,35.6623,18.201,1.28769,2.22045e-16,0.32626,1.674,0.680792,1.13079
178,381.463,1,18.5496,25.9251,35.2838,17.1909,1.26939,2.22045e-16,0.329513,1.63161,0.686738,1.10215
179,377.828,1,18.5222,27.8101,35.187,16.5073,1.24523,2.22045e-16,0.328486,1.5903,0.700084,1.07425
180,379.18,1,18.5589,29.4063,35.1214,16.8184,1.2594,2.22045e-16,0.328726,1.55003,0.699774,1.07774
181,375.718,1,18.585,30.2352,35.2564,16.578,1.23254,2.22045e-16,0.325387,1.54977,0.695691,1.05757
182,379.186,1,18.4385,29.9196,35.5453,17.5148,1.24715,2.22045e-16,0.326987,1.59737,0.691883,1.11591
183,383.466,1,18.5686,26.1887,35.1995,17.76,1.28638,2.22045e-16,0.323176,1.55693,0.71504,1.08765
184,384.859,1,18.5509,29.3296,35.4033,17.4343,1.29405,2.22045e-16,0.323974,1.5175,0.710251,1.0958
185,385.31,1,18.4742,28.6786,35.1617,16.9813,1.28413,2.22045e-16,0.325736,1.67049,0.718349,1.07606
186,383.802,1,18.5408,28.2883,35.2835,18.0843,1.27733,2.22045e-16,0.323707,1.75589,0.711659,1.04882
187,384.888,1,18.487,28.3725,35.1347,19.1288,1.27924,2.22045e-16,0.326385,1.87154,0.698825,1.02226
188,378.419,1,18.575,27.7833,35.2762,17.7789,1.25094,2.22045e-16,0.325316,1.82415,0.703077,0.996374
189,378.535,1,18.6318,29.2571,35.0272,17.5663,1.25481,2.22045e-16,0.32233,1.77796,0.70983,0.971146
190,384.853,1,18.6417,26.7857,35.1706,17.5299,1.27877,2.22045e-16,0.32549,1.73294,0.718355,1.1291
191,384.28,1,18.6229,28.0076,34.7592,15.4426,1.28773,2.22045e-16,0.321468,1.68906,0.706698,1.10413
192,385.584,1,18.7152,28.9416,35.1223,14.8437,1.29883,2.22045e-16,0.317201,1.6463,0.702053,1.1021
193,385.695,1,18.6423,28.541,35.2402,15.2042,1.30833,2.22045e-16,0.317191,1.60461,0.701181,1.0742
194,383.761,1,18.6034,27.9966,35.2339,16.3397,1.28708,2.22045e-16,0.318886,1.56672,0.697218,1.08288
195,382.372,1,18.6716,28.8893,35.2102,16.0517,1.28333,2.22045e-16,0.317018,1.56633,0.698186,1.05546
196,376.608,1,18.3958,26.5586,35.2477,14.7492,1.24643,2.22045e-16,0.323861,1.52667,0.699419,1.06692
197,375.445,1,18.4425,29.7129,35.0032,15.7198,1.23108,2.22045e-16,0.324827,1.48802,0.703705,1.10156
198,374.772,1,18.3915,27.4938,35.0839,15.743,1.23135,2.22045e-16,0.328075,1.45034,0.708078,1.0867
199,376.424,1,18.6283,24.1576,35.1879,15.5792,1.24915,2.22045e-16,0.321553,1.43409,0.707267,1.05918
200,376.181,1,18.5538,22.8365,35.047,15.7755,1.25234,2.22045e-16,0.322454,1.47334,0.702122,1.03236
201,371.302,1,18.5274,23.95,35.071,16.551,1.20936,2.22045e-16,0.324416,1.51757,0.694108,1.0306
202,374.941,1,18.5293,24.2016,35.0954,17.4996,1.24517,2.22045e-16,0.324007,1.44,0.69028,0.999591
203,376.706,1,18.5465,22.7833,35.1125,17.9617,1.24466,2.22045e-16,0.324689,1.56712,0.696509,1.00455
204,376.277,1,18.5728,24.2861,35.1346,16.6338,1.2468,2.22045e-16,0.321938,1.55253,0.703639,0.971731
205,374.967,1,18.5842,26.5525,34.7294,16.6393,1.22847,2.22045e-16,0.320448,1.52506,0.717308,1.04771
206,374.475,1,18.4844,26.6536,34.8046,14.9225,1.22726,2.22045e-16,0.32738,1.42611,0.716781,1.0802
207,375.295,1,18.4017,25.6937,34.9281,15.1937,1.24318,2.22045e-16,0.329152,1.42186,0.710882,1.00181
208,374.086,1,18.5268,26.2351,34.8548,15.2444,1.21035,2.22045e-16,0.323344,1.53728,0.723041,1.1298
209,370.573,1,18.5201,24.7225,35.0204,15.9643,1.19134,2.22045e-16,0.324305,1.53398,0.71719,1.09794
210,374.597,1,18.6124,23.1901,35.2446,18.4055,1.21129,2.22045e-16,0.324294,1.57109,0.710137,1.14874
211,374.129,1,18.5883,24.9579,35.2073,18.5452,1.21289,2.22045e-16,0.324309,1.50067,0.704889,1.16447
212,379.542,1,18.4913,27.0097,35.4022,17.2126,1.26306,2.22045e-16,0.322849,1.48942,0.712538,1.05617
213,371.952,1,18.4394,25.0913,35.565,16.2865,1.23286,2.22045e-16,0.322967,1.3519,0.712036,0.959809
214,371.503,1,18.5527,26.0689,34.9808,16.2414,1.2269,2.22045e-16,0.320402,1.39764,0.711119,0.967003
215,370.334,1,18.5075,26.8543,34.9823,16.9741,1.22317,2.22045e-16,0.323826,1.44992,0.697993,0.908338
216,371.709,1,18.5184,26.8289,35.3081,18.0551,1.23499,2.22045e-16,0.324595,1.31073,0.699372,0.985363
217,369.031,1,18.609,27.9477,34.7654,19.0216,1.22053,2.22045e-16,0.321406,1.33014,0.698463,0.949111
218,370.898,1,18.5316,27.9112,34.6446,18.7358,1.23121,2.22045e-16,0.323665,1.36742,0.697754,0.934851
219,370.553,1,18.4942,29.0387,34.6721,18.6952,1.22201,2.22045e-16,0.327312,1.36442,0.697844,0.977407
220,370.877,1,18.5466,29.8117,35.0177,18.4212,1.23912,2.22045e-16,0.323594,1.38014,0.690843,0.872591
221,374.008,1,18.5048,30.2611,34.3202,18.6782,1.25873,2.22045e-16,0.325235,1.34974,0.712869,0.876695
222,372.695,1,18.472,30.2831,33.6884,17.4634,1.26007,2.22045e-16,0.327191,1.26718,0.720675,0.845181
223,372.489,1,18.3147,29.8694,33.8877,18.8266,1.25652,2.22045e-16,0.325864,1.25478,0.719618,0.870931
224,373.132,1,18.4393,27.0438,33.9795,19.3855,1.25381,2.22045e-16,0.324095,1.30023,0.724922,0.888764
225,372.389,1,18.4402,27.3093,34.2209,18.8116,1.24975,2.22045e-16,0.32519,1.3012,0.728754,0.871478
226,376.492,1,18.4176,26.4272,34.2087,18.6279,1.25929,2.22045e-16,0.324808,1.4724,0.724476,0.904791
227,375.402,1,18.3112,29.4912,34.0019,19.6883,1.25433,2.22045e-16,0.328301,1.42935,0.74324,0.877133
228,377.605,1,18.4065,28.4724,33.3171,17.2839,1.25758,2.22045e-16,0.322502,1.46561,0.76172,0.935649
229,375.881,1,18.518,30.6863,33.3461,19.051,1.25505,2.22045e-16,0.322371,1.48115,0.744087,0.882566
230,377.404,1,18.4781,30.432,33.7647,21.9531,1.26659,2.22045e-16,0.325927,1.38975,0.737661,0.934419
231,378.641,1,18.4632,29.925,33.2923,22.3526,1.26222,2.22045e-16,0.322969,1.4583,0.759236,0.96388
232,373.873,1,18.4944,30.6384,32.7419,21.3167,1.23014,2.22045e-16,0.32628,1.46328,0.763996,0.934104
233,378.181,1,18.5503,28.8988,32.8427,19.8527,1.26804,2.22045e-16,0.324803,1.43084,0.768902,0.899811
