rep,id,Cl,V1,Q,V2
1,1,8.2027762657755,21.7629049139211,655.327743618595,35.6806048892767
2,1,8.34244294396098,21.7629053050671,247.455749450177,43.9585821668777
3,1,8.67922615449038,21.7629041676132,490.689224947518,32.544281561603
4,1,8.5499987305612,21.7629045339955,299.689156007663,39.5615362735853
1,2,10.2680432234067,21.7629045493205,0.714895463280437,21.2994592442033
2,2,10.1027429330059,21.7629046384208,1.51441828732764,10.6538946380535
3,2,10.228632979117,21.762904698656,1.35556898133155,28.8402193881348
4,2,10.1740972613655,21.7629041189454,0.935068573362263,12.5788201040159
1,3,15.2223726212155,21.7629046996016,5.90484758679984,23.0574166385436
2,3,17.5797835405418,21.7629041993878,8.5543047507294,10.0348730989911
3,3,16.858854495569,21.7629027116345,22.8355774054858,7.79772427995392
4,3,16.5312999189059,21.7629034736003,7.49078905365017,7.17531681598573
1,4,14.2580226127528,21.7629037915379,43.5660085493545,13.3849816135602
2,4,14.8769924912255,21.7629039258142,204.25259085002,11.8356838740669
3,4,14.5566495446203,21.7629037483722,43.2784057455832,14.5595068826883
4,4,13.5481502200555,21.762905142491,29.2857094986862,10.0919178193392
1,5,11.1165377643816,21.7629041074912,4.13318244751122,34.6642964768659
2,5,11.865410831419,21.7629043272211,7.6288445554331,62.4544586547553
3,5,10.5805221449732,21.7629037321602,6.20201432054448,32.2888250604113
4,5,11.0709782392319,21.762903950703,5.96456718876096,23.2327429248572
1,6,10.3683420415835,21.7629024634143,2443.21336718138,11.0340421085769
2,6,10.3243867724858,21.7629049452417,59.0939161876196,9.09571436626507
3,6,10.9749189868804,21.7629039770611,604.185424509791,8.9255959073691
4,6,10.9970424836076,21.7629040928618,43.3966173577055,9.61381386085325
1,7,8.51878478353079,21.7629042363352,735.310844794812,33.2598607114686
2,7,8.47429380869293,21.7629042268912,188.505866235698,35.7213521833336
3,7,8.55195313480318,21.7629052439945,456.703810050663,23.3921159054356
4,7,8.90236641557156,21.762903945281,271.170220968667,44.5896865982568
1,8,8.12638959968608,21.7629020801156,1603.95899096605,37.7442072447048
2,8,8.83410407691752,21.7629046697864,363.387745274634,38.7092494156867
3,8,8.33363467783275,21.7629035123,344.27144472765,39.9136235621149
4,8,7.88276365403532,21.7629054348701,170.726105003059,48.4861881829926
1,9,19.565276366522,21.7629036508372,87.1024889513381,13.6936536678795
2,9,18.4551106873427,21.7629043619183,123.121788676452,14.4821678580152
3,9,16.7735108044079,21.7629040514431,133.923831361052,12.9289613244479
4,9,17.6007065177393,21.7629032984422,32.5159833988199,13.7908501956274
1,10,21.1949503096099,21.762904069374,77.8643747804996,13.1452791598107
2,10,18.9116103144342,21.762904334028,192.756674966278,16.3603013218229
3,10,17.2144355196113,21.7629050235513,61.6415460790112,17.7743186257566
4,10,20.5861311693105,21.7629046194115,146.520128965226,18.8034767139728
1,11,12.794299871936,21.7629042488664,25.2810589418462,12.6838208276601
2,11,12.0394674229359,21.7629032753324,32.3476547588598,8.00612230884508
3,11,12.7497386342161,21.762904254911,24.7611860341992,7.13358250514237
4,11,12.7844521760272,21.7629033647737,168.226811517024,8.24195056632752
1,12,18.1014741027752,21.7629053935602,184.57158518198,14.872282690057
2,12,17.8643151546967,21.7629019670342,33.960057327692,16.1819107979267
3,12,17.4914966612731,21.7629029989473,29.841114867154,13.8987861496356
4,12,17.6470751210423,21.7629042669622,27.3533289303453,16.4501413847599
1,13,16.4785002532963,21.7629049603589,9.95875098535854,10.7957184707115
2,13,18.3310951433568,21.7629044436232,10.4081355928739,18.807997308453
3,13,16.0458182803669,21.7629051950494,7.03683854015309,10.465099778191
4,13,16.6809512433168,21.762903736593,8.86915281128999,6.5324686476165
1,14,13.0966177420121,21.7629043065213,70.8563596820385,9.3620841659865
2,14,12.3528526810957,21.7629051693714,55.4598593047225,10.6674777507695
3,14,13.0517992204426,21.7629044042414,18.2668920291653,8.0752866121153
4,14,13.1429417274687,21.7629033870845,1760.8948544671,6.59320163724284
1,15,11.2154491777796,21.762904130427,77.1643348842097,52.5955904048053
2,15,11.6774476500877,21.7629045055129,124.302301358071,44.0124499537384
3,15,11.254763654033,21.7629034408309,522.969661462612,41.1693311483641
4,15,11.7121170055916,21.7629043840248,70.9901775485151,46.0686443984948
