rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.156765580801031,-1.88581079640926e-8,-0.680473544744782,1.17662522921034
2,1,0.278367377452776,2.29855894318121e-8,-0.364683347713896,0.534698133710076
3,1,0.3022486816536,4.55870363680333e-9,-1.00358965407353,0.902087947827943
4,1,0.138227978990091,3.11591557000668e-8,-0.506098620594689,0.718575892628411
1,2,-0.0344370513539647,1.37161380031614e-8,-2.27532864162404,0.959682370055899
2,2,-0.0970423783998973,-2.50210798746764e-8,-2.03121298024911,0.0796891790889842
3,2,-0.0835813067576434,1.93046747476444e-8,-2.51619239941398,0.773905232917149
4,2,-0.0382037364560195,1.44590495132491e-8,-2.39219341193316,0.546960557336611
1,3,0.146370030352945,-1.24306418491926e-8,0.553520559946763,-0.262793569288858
2,3,0.187761084286224,6.1274634255426e-9,1.06913445931542,-0.223908269284812
3,3,0.180701517976781,-2.15603939146547e-8,0.831143051654657,-0.320424744011211
4,3,0.141036212870908,-8.24951396083407e-9,1.03991978395267,-0.443705657403934
1,4,-0.0413385978421741,-5.11409625758574e-9,0.585033133134873,0.857110561040433
2,4,-0.0267522335325485,-3.4993222541857e-8,0.456960892221195,1.23932162224156
3,4,-0.0546607210943786,2.96520807907541e-9,0.470532285085172,0.915080803969259
4,4,-0.0434901244802055,-2.05861585556022e-8,0.794499662363755,0.874657636918792
1,5,0.157330684609768,1.45848577659535e-8,0.848486390864611,-0.469454626435516
2,5,0.167306843215277,7.13858305800841e-10,0.876956037269365,0.0239024259302538
3,5,0.0405181361867073,2.18375717508934e-9,0.758423614315494,-0.380736127100676
4,5,0.153022395859167,-1.3294262135588e-8,-0.374383573876163,-0.303297855224639
1,6,-0.227982750041902,-5.67899265391247e-8,5.3634995157152,-0.882075228709649
2,6,-0.245340464720686,1.47539096495564e-8,1.91741762066977,-1.06488526849947
3,6,-0.183795513994327,4.83504880577357e-9,1.5046348623719,-1.24763926513315
4,6,-0.201564160929325,-5.10937958608793e-10,-0.715540224623852,-1.08388282802086
1,7,-0.10193268645796,-1.52086201410384e-8,-2.77715927022025,1.05096245792381
2,7,-0.101660104694496,1.01014427933421e-8,-2.18288221926394,-0.336404663167429
3,7,-0.0723746217857166,3.30093699041356e-8,-2.47610857376166,-0.836173156819994
4,7,-0.115899888719533,9.41356459449594e-9,-2.0817733101044,1.12156610481743
1,8,0.398782730078869,-4.13102347884831e-8,0.262518801225451,-0.00728655319171345
2,8,0.352300075034904,-2.30898478115193e-8,-0.646510285642748,-0.40918885781339
3,8,0.267927962769352,3.32694654048282e-8,0.0562879850265618,0.0121100399892944
4,8,0.17904407238339,-1.19349419236414e-9,-0.400792480843172,0.208659408675627
1,9,-0.186954583945266,-8.29152080328299e-9,-4.43459205582375,1.025880802753
2,9,-0.165610850688145,-2.7075754527317e-8,-4.30369187554333,-0.0409190441601637
3,9,-0.165015205385431,4.17566519139712e-8,-6.06901610504099,-1.38631336236268
4,9,-0.166576350010599,7.17321535503856e-9,-5.27728371580005,0.22675431374978
1,10,-0.33167232931959,3.23083142461655e-8,1.88221378497548,0.764905233361994
2,10,-0.387974659707385,2.56755505745332e-9,2.17686842245337,0.636142214625378
3,10,-0.369670461749157,2.36524795305115e-8,1.64574134902476,0.849803839175101
4,10,-0.302774268008521,1.21108989503682e-8,0.668227647346874,0.651801901975606
1,11,-0.141702720939497,1.06738058391898e-8,-1.15330949766119,-0.416449246330683
2,11,-0.151491495654626,-1.45257090800044e-8,0.605257788039507,-0.646294825746842
3,11,-0.140794849420093,-1.01281383280138e-9,-0.620040306621319,-0.558243076675896
4,11,-0.135347256037432,-3.78989417626485e-9,2.66249208741108,-0.65475391453851
1,12,-0.341108153082569,-4.88762141870325e-9,4.60455505169658,0.887024169259428
2,12,-0.351482537804275,-2.10499986330603e-8,1.27668524589021,0.587858063655387
3,12,-0.350601561757649,-4.20336583317749e-8,0.81780560148997,0.718895979605965
4,12,-0.42477161572893,-2.07355990156088e-8,0.868314272951308,0.85191126033996
1,13,-0.041146057196833,2.030817336518e-8,1.50263758861911,-0.868853873462236
2,13,0.0269094775903898,1.48593883864123e-8,-0.835465970340367,-0.106501362716011
3,13,0.0437737049712976,7.32786986645806e-9,-1.35120253819644,-0.479273949967272
4,13,0.053564888951203,-5.62327517883432e-10,0.0437597695362975,-0.737748428444776
1,14,0.225601175251261,2.26266037017808e-8,1.52879536208157,-0.64453505541853
2,14,0.103390446967289,3.04963254649238e-8,1.15941679646842,-0.207442889380991
3,14,0.179122208924224,-3.681405136291e-8,0.212047368870605,-0.526198354753302
4,14,0.150525335777842,-1.06269397726066e-8,0.618336632466897,-0.669294796874075
1,15,0.272040195335148,5.7692952637467e-9,0.21424006738004,-0.104703677678944
2,15,0.387798406999682,2.27516001594097e-8,0.172447124538337,-0.398315057925814
3,15,0.34773473675062,-7.79918263305035e-9,3.27916096773561,-0.469523949777888
4,15,0.378370042859764,-2.95736413136183e-9,-0.646417243441983,-0.0886721252353486
