iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
49,548.527,1,16.1236,12.8437,43.0588,39.3541,0.127886,0.127886,0.511208,1.28505,0.524678,2.58027
50,550.327,1,15.918,10.9872,43.5906,34.3288,0.121492,0.121492,0.523072,1.25251,0.511393,2.51494
51,548.98,1,15.8295,10.8778,42.8368,45.701,0.115417,0.115417,0.523943,1.22079,0.501701,2.45126
52,542.608,1,15.9387,10.3906,43.3856,43.2483,0.109647,0.109647,0.521301,1.20727,0.493381,2.38919
53,540.917,1,15.9175,10.2877,42.8325,49.8196,0.104164,0.104164,0.516125,1.23041,0.480889,2.3287
54,545.473,1,15.8778,8.65961,43.3949,43.2476,0.098956,0.098956,0.519237,1.2354,0.468712,2.51349
55,538.99,1,15.9797,10.5554,42.8022,52.7961,0.0940082,0.0940082,0.518396,1.20412,0.456844,2.44985
56,540.457,1,15.7562,9.15018,43.5873,52.447,0.0893078,0.0893078,0.524599,1.23777,0.450842,2.38782
57,522.135,1,15.7879,8.52539,43.172,45.6999,2.22045e-16,0.121811,0.524838,1.27045,0.453153,2.32735
58,522.759,1,15.9391,8.89174,44.0185,52.306,2.24604e-10,0.124099,0.520516,1.23828,0.470998,2.26842
59,524.658,1,15.8996,8.62873,43.4361,46.6265,4.98173e-10,0.125343,0.52436,1.22232,0.459072,2.21829
60,523.681,1,15.9184,10.5697,43.9664,42.8179,7.18357e-10,0.126503,0.527196,1.19137,0.447713,2.26374
61,526.133,1,15.7964,10.5939,42.3981,50.9125,6.82439e-10,0.120178,0.525455,1.1612,0.436377,2.20642
62,524.491,1,16.0139,10.7909,43.2635,51.1064,8.29475e-10,0.127039,0.515988,1.1318,0.447487,2.31651
63,526.476,1,15.9345,11.0445,43.369,53.1063,1.17863e-09,0.128926,0.518176,1.10314,0.462976,2.25785
64,526.124,1,15.8643,11.1493,43.8917,55.5093,1.26431e-09,0.126183,0.521005,1.2244,0.486394,2.20068
65,532.37,1,15.8188,9.76419,43.0328,48.2798,1.15816e-05,0.130081,0.519224,1.19339,0.474078,2.3235
66,533.948,1,15.7548,10.2585,42.5673,54.2369,1.16265e-05,0.131636,0.527344,1.23987,0.471991,2.26467
67,535.526,1,15.9698,10.6657,43.1841,58.7563,8.06957e-07,0.134182,0.515131,1.31236,0.46004,2.20733
68,530.07,1,15.8638,9.92687,43.3181,62.7945,8.09875e-07,0.129767,0.510245,1.31997,0.448392,2.15144
69,531.172,1,15.6609,11.0409,43.6926,71.0197,8.1306e-07,0.130934,0.5262,1.28654,0.437038,2.09696
70,533.746,1,15.8279,9.74217,44.1107,65.3232,7.72407e-07,0.124388,0.512876,1.37131,0.436127,2.04386
71,529.235,1,15.7544,10.2139,43.1493,70.1291,7.78335e-07,0.129381,0.508174,1.41644,0.425084,1.99211
72,532.804,1,15.6181,10.8111,42.2225,77.0306,7.82352e-07,0.129936,0.502387,1.45433,0.420845,2.05282
73,538.065,1,15.4395,8.85555,42.7635,79.5507,7.87161e-07,0.13113,0.513566,1.66941,0.4309,2.00084
74,532.141,1,15.6959,7.63981,42.7829,82.6256,7.92764e-07,0.128305,0.509305,1.62714,0.440402,2.1316
75,538.099,1,15.5149,7.54679,43.8401,77.3436,7.53126e-07,0.121889,0.514913,1.5894,0.448332,2.16775
76,539.777,1,15.533,7.68021,44.2138,83.3338,7.1547e-07,0.115795,0.52101,1.59342,0.460245,2.11286
77,539.426,1,15.3285,8.36828,42.7089,102.52,6.79696e-07,0.110005,0.521678,1.69576,0.466412,2.05936
78,543.158,1,15.3261,7.66481,42.9957,92.7022,6.45712e-07,0.104505,0.520964,1.72357,0.469048,2.00721
79,535.788,1,15.2157,7.56005,43.9252,93.874,6.13426e-07,0.0992797,0.522012,1.67993,0.466925,2.02174
80,540.385,1,15.3803,8.22984,43.9419,84.9559,5.82755e-07,0.0943157,0.511916,1.63739,0.455102,2.07617
81,542.535,1,15.4155,7.7972,44.0502,83.8312,5.53617e-07,0.0895999,0.508439,1.59593,0.450747,2.13589
82,517.014,1,15.5213,6.90848,43.6076,80.8103,6.01493e-07,0.117583,0.507729,1.55552,0.439333,2.16328
83,527.825,1,15.3891,7.63736,44.5159,92.6042,6.03622e-07,0.124938,0.506268,1.51614,0.461297,2.28539
84,533.964,1,15.3929,7.59099,44.0515,67.4145,6.05598e-07,0.126136,0.511424,1.57862,0.449617,2.61454
85,542.542,1,15.4584,9.43497,44.4718,61.3295,6.0852e-07,0.133411,0.509951,1.54617,0.439489,2.68533
86,532.929,1,15.2698,7.8983,43.3791,78.2959,6.10453e-07,0.128126,0.513217,1.50702,0.445427,2.61734
87,538.398,1,15.2441,8.03132,43.2398,75.3906,5.7993e-07,0.12172,0.515445,1.46886,0.452141,2.55106
88,536.595,1,15.2611,7.94468,43.4827,82.4103,1.86222e-05,0.131475,0.521061,1.43166,0.465307,2.48647
89,530.422,1,15.4229,8.95138,44.0884,109.711,1.76911e-05,0.124901,0.507868,1.40723,0.453525,2.42351
90,532.96,1,15.3053,9.77014,43.8442,97.0167,1.68065e-05,0.118656,0.499437,1.3716,0.442042,2.36215
91,530.077,1,15.203,9.80683,44.2113,99.1909,1.59662e-05,0.112723,0.499744,1.33687,0.430978,2.40545
92,528.085,1,15.1311,10.3599,42.6264,101.669,1.51679e-05,0.107087,0.509522,1.30302,0.420065,2.34454
93,533.285,1,15.2122,9.35611,43.4759,109.861,1.44095e-05,0.101732,0.508007,1.37325,0.425897,2.40231
94,534.166,1,15.0538,9.01689,43.6676,106.679,1.3689e-05,0.0966459,0.51481,1.40417,0.415113,2.36328
95,530.924,1,15.111,8.2165,43.773,111.669,1.30046e-05,0.0918136,0.50555,1.55361,0.416815,2.50462
96,519.451,1,15.0066,8.30993,43.4779,126.64,1.02686e-06,0.116983,0.514787,1.6111,0.425631,2.4504
97,526.071,1,15.1409,7.90105,44.6975,112.4,1.03076e-06,0.124481,0.501752,1.57031,0.42077,2.38835
98,524.499,1,15.2213,7.82901,44.9031,127.318,1.03414e-06,0.12566,0.49643,1.53054,0.441803,2.32788
99,527.717,1,15.1099,8.84076,44.4682,129.246,1.03797e-06,0.127061,0.498607,1.49179,0.430616,2.40246
100,537.007,1,15.0807,7.87262,44.2499,132.27,9.86071e-07,0.120708,0.499474,1.45402,0.431081,2.44174
101,532.159,1,15.1738,9.04295,45.2591,108.349,9.36768e-07,0.114672,0.50059,1.4172,0.420166,2.56179
102,530.259,1,15.0511,8.74256,44.4398,124.478,8.89929e-07,0.108939,0.499016,1.38132,0.409527,2.53616
103,538.375,1,15.0174,8.41546,44.94,100.938,8.45433e-07,0.103492,0.501579,1.34634,0.436476,2.66045
104,532.553,1,15.2185,8.88079,45.3591,109.017,8.03161e-07,0.0983172,0.503579,1.31225,0.438801,2.77365
105,524.894,1,15.0653,8.4988,44.0059,101.337,4.26469e-06,0.124923,0.515131,1.27902,0.42769,2.71763
106,526.913,1,14.7365,10.6418,43.7439,99.0221,4.27965e-06,0.124291,0.517762,1.24664,0.435836,2.77361
107,533.19,1,14.661,10.1905,43.6471,112.625,4.30036e-06,0.129315,0.524933,1.27542,0.424801,2.80978
108,533.831,1,14.6092,10.002,44.5297,136.023,4.31845e-06,0.12896,0.532544,1.29792,0.41477,2.7933
109,542.466,1,14.519,10.6121,43.6456,122.795,7.03457e-07,0.132865,0.525566,1.41622,0.417814,2.84844
110,544.783,1,14.4594,10.1392,44.2927,146.925,7.08248e-07,0.135043,0.5218,1.38036,0.426828,2.77632
111,542.84,1,14.5329,10.9744,43.9652,134.585,7.10335e-07,0.134371,0.527619,1.34648,0.416021,2.88393
112,540.97,1,14.4291,10.1844,44.9518,99.3187,7.15625e-07,0.131147,0.522129,1.31238,0.413976,3.32037
113,536.851,1,14.2321,10.8487,44.9756,110.322,7.19176e-07,0.128455,0.530051,1.27915,0.433751,3.26168
114,535.289,1,14.0896,12.871,44.7861,118.112,7.21422e-07,0.125466,0.542271,1.24676,0.445826,3.32925
115,536.355,1,14.1055,13.2899,43.9552,136.013,4.03204e-07,0.129176,0.549616,1.2152,0.434538,3.24495
116,540.208,1,14.3097,11.4332,44.314,121.268,1.91695e-06,0.131633,0.535699,1.18443,0.446061,3.16279
117,532.88,1,14.2908,12.6463,44.3511,150.823,1.92441e-06,0.128178,0.529189,1.15444,0.434766,3.08271
118,532.685,1,14.145,11.5097,45.0973,180.788,1.93467e-06,0.127989,0.535823,1.1252,0.457713,3.00465
119,537.177,1,14.0403,12.1882,44.2235,151.542,1.9439e-06,0.130154,0.533554,1.19612,0.446124,3.03691
120,534.251,1,13.7204,11.313,43.9014,162.016,1.95127e-06,0.127474,0.55384,1.16583,0.457414,2.96001
121,526.258,1,13.8431,10.798,44.542,158.295,1.95907e-06,0.12469,0.548745,1.13631,0.445832,2.88506
122,525.929,1,13.8218,10.0752,44.3658,156.105,1.96488e-06,0.124215,0.553322,1.10754,0.434543,2.9643
123,532.299,1,13.8116,9.16956,44.6036,144.847,1.97026e-06,0.126885,0.552501,1.0795,0.441972,3.01482
124,525.297,1,13.9502,7.83409,45.1944,174.152,1.97727e-06,0.123005,0.550004,1.1593,0.452229,2.93848
125,528.093,1,13.9444,8.10414,45.6957,172.763,1.98297e-06,0.124693,0.564445,1.13725,0.442141,2.86408
126,530.001,1,14.192,7.61279,45.5607,190.036,1.98836e-06,0.127181,0.550153,1.20177,0.433089,2.79156
127,526.073,1,14.2338,7.66236,45.5066,211.218,1.99295e-06,0.126801,0.536222,1.17134,0.436045,2.72088
128,530.384,1,14.5022,9.2726,45.7227,197.163,8.88923e-08,0.130709,0.522645,1.16684,0.425004,2.65198
129,528.605,1,14.3502,8.73074,44.8376,205.174,8.92881e-08,0.127986,0.514584,1.19398,0.443517,2.58483
130,531.886,1,14.4061,8.01162,43.9987,181.164,8.99084e-08,0.127952,0.524936,1.34504,0.432287,2.51938
131,531.569,1,14.3898,9.14023,43.4626,153.194,9.03085e-08,0.126341,0.53226,1.43443,0.421341,2.45559
132,529.96,1,14.6104,9.1205,43.734,161.061,9.05953e-08,0.12784,0.535806,1.39811,0.426086,2.39341
133,529.656,1,14.7978,7.59835,44.3158,166.495,9.09738e-08,0.126863,0.527109,1.44226,0.418127,2.33281
134,537.237,1,14.6588,7.66445,45.7527,143.059,8.64251e-08,0.12052,0.528578,1.40574,0.411789,2.49776
135,528.804,1,14.8098,7.81843,45.4718,165.909,8.66923e-08,0.128071,0.515194,1.37014,0.41474,2.64213
136,535.754,1,14.7615,8.12827,44.4886,151.892,8.73262e-08,0.13101,0.509378,1.33545,0.427855,2.67285
137,531.174,1,14.7626,7.69575,44.8555,142.512,8.75926e-08,0.127807,0.515917,1.30164,0.451447,2.60517
138,525.664,1,14.757,8.2203,45.104,137.084,8.8013e-08,0.125255,0.511405,1.26868,0.440016,2.53921
139,523.814,1,14.6417,7.85534,44.7586,157.048,8.84917e-08,0.124721,0.510982,1.23655,0.428874,2.47491
140,522.494,1,14.5111,8.44806,43.9288,159.44,8.90054e-08,0.123511,0.526554,1.2193,0.41982,2.41225
141,523.007,1,14.5173,7.48901,44.6581,149.052,8.9468e-08,0.123633,0.52161,1.22521,0.421767,2.39951
142,524.546,1,14.4207,6.7814,44.5235,162.535,9.00089e-08,0.123663,0.519567,1.26872,0.417163,2.40713
143,537.701,1,14.5889,6.17332,44.4528,175.559,8.55084e-08,0.117479,0.549421,1.43801,0.435469,2.51756
144,534.797,1,14.6518,6.41674,45.152,181.805,8.1233e-08,0.111606,0.535559,1.54951,0.449432,2.45381
145,533.85,1,14.8746,5.97095,43.6771,123.016,7.71714e-08,0.106025,0.538778,1.62688,0.440517,2.476
146,529.754,1,14.6869,8.07435,43.4054,160.003,1.02161e-05,0.124515,0.53554,1.58569,0.429362,2.41331
147,533.614,1,14.7015,8.05883,43.7807,185.139,9.70531e-06,0.118289,0.544358,1.56383,0.418491,2.3522
148,530.763,1,14.5412,8.49663,43.0314,196.453,9.75615e-06,0.125602,0.561561,1.54667,0.407894,2.30623
149,523.192,1,14.6196,8.51195,44.0733,215.426,9.77799e-06,0.121362,0.570894,1.50751,0.401818,2.41393
150,525.535,1,14.556,8.1308,44.0882,228.904,9.80475e-06,0.122295,0.556438,1.46933,0.409168,2.35281
151,526.471,1,14.4803,9.13616,44.4021,259.48,9.83394e-06,0.123423,0.554827,1.43213,0.405004,2.46457
152,525.109,1,14.4808,8.71963,44.9994,278,9.86127e-06,0.122823,0.548797,1.39587,0.401156,2.52238
153,525.079,1,14.6291,8.0371,44.2685,251.955,9.88497e-06,0.125211,0.548851,1.36052,0.406554,2.45851
154,526.472,1,14.5391,6.95373,44.7796,231.332,9.92512e-06,0.126905,0.556266,1.32607,0.415343,2.39626
155,522.619,1,14.6123,8.06339,44.3864,274.686,9.94935e-06,0.124339,0.546681,1.2925,0.416994,2.33559
156,519.615,1,14.5396,8.34013,44.7542,245.135,9.99328e-06,0.122607,0.567354,1.25977,0.406436,2.27645
157,526.292,1,14.5416,8.12081,44.8892,302.4,1.00229e-05,0.125277,0.564588,1.22787,0.411619,2.35313
158,530.237,1,14.4627,8.24257,44.1852,271.084,1.00763e-05,0.128251,0.557471,1.19678,0.443163,2.31747
159,538.328,1,14.6308,9.26494,45.1757,292.703,1.01186e-05,0.133909,0.577136,1.16648,0.436475,2.57183
160,531.697,1,14.4565,8.33283,44.4821,228.978,1.01482e-05,0.127918,0.574014,1.13694,0.429524,2.54486
161,530.633,1,14.229,8.48613,42.8747,260.362,1.01756e-05,0.127081,0.572259,1.15753,0.436703,2.48042
162,528.757,1,14.3306,8.77401,43.9415,205.596,1.02029e-05,0.125663,0.558498,1.12822,0.46209,2.45762
163,526.327,1,14.2806,9.06077,44.0717,203.307,1.02634e-05,0.124585,0.560899,1.09965,0.45039,2.49452
164,533.012,1,14.1107,8.86339,44.8379,200.648,9.75021e-06,0.118356,0.565324,1.07181,0.453408,2.55649
165,528.486,1,14.0128,9.51257,44.3454,227.821,9.78648e-06,0.126257,0.562045,1.08596,0.441927,2.67639
166,526.333,1,14.2329,9.48911,44.899,206.907,9.82167e-06,0.124669,0.570792,1.12991,0.431284,2.60862
167,528.776,1,14.0576,9.99544,44.6849,180.856,9.33059e-06,0.118435,0.578543,1.12674,0.432902,2.54257
168,526.758,1,14.1491,9.21871,43.7855,179.111,9.37782e-06,0.125864,0.564031,1.18266,0.42194,2.47819
169,529.113,1,13.8682,8.85209,43.5536,222.314,9.40232e-06,0.127309,0.594824,1.15271,0.425163,2.43079
170,531.192,1,13.9709,10.3027,44.8078,235.971,9.44396e-06,0.128904,0.593001,1.12352,0.434026,2.49617
171,533.111,1,14.0816,10.3448,43.8393,218.641,9.48036e-06,0.129747,0.577986,1.09508,0.435712,2.44621
172,526.944,1,13.9893,9.1375,43.8547,290.044,9.51538e-06,0.127738,0.579168,1.06735,0.454273,2.38427
173,524.865,1,14.0338,8.6411,45.3243,241.766,6.82133e-08,0.126228,0.579416,1.04032,0.442771,2.3239
174,524.837,1,13.8621,8.08075,45.2531,291.416,6.82133e-08,0.126228,0.59483,1.03365,0.442423,2.26506
175,531.147,1,13.5991,8.47736,43.6833,259.038,6.48026e-08,0.119917,0.608851,1.00748,0.432793,2.20771
176,524.297,1,13.6694,8.56548,44.5883,310.926,6.15625e-08,0.113921,0.617288,1.04454,0.424418,2.15181
177,526.08,1,13.8376,8.07616,44.9037,293.003,5.84844e-08,0.108225,0.621382,1.0351,0.448246,2.09732
178,532.943,1,13.7395,8.77931,45.1478,307.502,5.55602e-08,0.102814,0.625506,1.05981,0.462323,2.04422
179,517.58,1,13.7583,8.46075,43.9801,330.573,1.34037e-06,0.120411,0.609668,1.13539,0.450617,1.99246
180,518.512,1,13.7596,8.12314,43.8825,360.5,1.34597e-06,0.124522,0.622589,1.10664,0.439207,1.94201
181,524.502,1,13.6649,8.24446,44.5446,419.743,1.35202e-06,0.128342,0.630166,1.07862,0.428086,1.94274
182,527.576,1,13.397,8.63744,44.2903,416.449,1.28442e-06,0.121925,0.64272,1.0513,0.423162,1.93326
183,531.528,1,13.236,8.93468,44.7198,427.06,1.2202e-06,0.115829,0.628633,1.02468,0.437893,1.9797
184,529.594,1,12.9917,9.14852,44.1567,457.845,1.15919e-06,0.110037,0.655583,1.00399,0.438101,1.92957
185,529.299,1,12.8932,8.07852,44.1636,421.852,1.10123e-06,0.104535,0.653156,1.00784,0.435646,1.94015
186,536.891,1,13.0357,7.9343,45.5304,465.151,1.04616e-06,0.0993085,0.655111,1.03939,0.42662,1.89102
187,520.729,1,13.1109,7.51124,45.7434,495.903,2.93797e-06,0.121545,0.672404,1.13047,0.440484,1.85029
188,530.911,1,13.1809,7.29549,44.5954,516.537,2.79107e-06,0.115468,0.666592,1.18319,0.443464,1.8992
189,521.948,1,13.3426,7.60956,45.0049,522.587,2.67752e-07,0.123118,0.655487,1.15323,0.432431,1.93542
190,524.006,1,13.3758,7.7486,45.1798,548.512,2.68958e-07,0.124958,0.657269,1.16511,0.421482,1.9235
191,529.146,1,13.5822,7.23384,45.9929,574.485,2.69796e-07,0.126363,0.640627,1.30821,0.441116,1.89619
192,531.098,1,13.5921,7.36151,45.353,598.006,2.71239e-07,0.128657,0.639922,1.35279,0.453355,1.84817
193,529.344,1,13.7062,8.86351,44.8603,391.22,1.02486e-05,0.131089,0.639298,1.31853,0.441876,1.80138
194,529.108,1,14.0341,7.98183,44.5826,319.331,1.03017e-05,0.131899,0.623111,1.28515,0.430687,1.75576
195,524.497,1,14.0315,8.35723,44.1142,308.279,1.03308e-05,0.127919,0.612448,1.25261,0.419782,1.86924
196,526.869,1,13.7431,7.90984,45.0315,324.56,1.03682e-05,0.127909,0.610086,1.22089,0.420522,1.84252
197,523.26,1,13.8587,8.49444,44.8275,289.778,1.04013e-05,0.124929,0.613138,1.209,0.429211,1.87022
198,523.902,1,13.8178,8.5599,44.2126,282.249,1.04482e-05,0.125923,0.605239,1.17839,0.420612,1.86121
199,519.717,1,13.9922,8.8165,44.5591,278.705,1.04678e-05,0.122286,0.591109,1.21901,0.415146,1.89462
200,524.619,1,13.8808,8.44766,45.2929,299.834,4.23065e-07,0.126289,0.598452,1.18814,0.435644,1.84664
201,524.842,1,13.8098,8.29535,46.5973,266.791,4.24436e-07,0.126482,0.611832,1.15805,0.441908,1.8713
202,518.716,1,13.7904,8.37221,45.8825,292.438,4.25874e-07,0.124192,0.61426,1.03541,0.432818,1.79035
203,523.839,1,13.4984,8.63735,45.8406,323.136,4.28184e-07,0.125199,0.632473,1.10244,0.438858,1.90705
204,529.308,1,13.706,8.1982,45.2147,325.715,4.30983e-07,0.130162,0.610285,1.14717,0.429383,1.85198
205,532.166,1,13.4136,7.49276,44.3923,436.236,4.32669e-07,0.128442,0.625059,1.26466,0.411411,2.06908
206,528.242,1,13.4144,8.33752,46.7128,411.481,4.34995e-07,0.128235,0.631732,1.07802,0.416107,2.08947
207,521.457,1,13.5101,7.71259,45.856,416.37,1.21509,0.0837048,0.620629,1.09722,0.419867,2.50511
208,503.446,1,13.49,7.44894,45.0464,431.996,1.45574,0.0575646,0.628567,1.18014,0.426594,2.39049
209,499.164,1,13.3644,7.32582,44.4596,444.985,1.46814,0.0527502,0.64172,1.41493,0.428265,2.11631
210,499.434,1,13.343,7.38652,44.5196,442.812,1.49213,0.0507776,0.655881,1.37567,0.443165,2.20066
211,496.52,1,13.3154,8.39017,44.4033,416.185,1.59106,0.0472079,0.66577,1.13717,0.424514,2.10578
212,498.206,1,13.3268,8.84022,44.3044,480.028,1.68236,0.0422934,0.660958,1.1687,0.418041,2.27554
213,497.697,1,13.0146,8.60612,45.142,503.041,1.60231,0.0448459,0.67941,1.22882,0.418281,2.35763
214,491.762,1,13.1898,9.26681,44.0483,467.361,1.61539,0.0367229,0.661897,1.31801,0.425665,2.66748
215,487.561,1,13.3935,8.48793,44.3361,441.699,1.63012,0.0319681,0.65551,1.43676,0.422913,2.66088
216,492.195,1,13.6439,8.19211,44.1212,423.503,1.71854,0.0285561,0.627163,1.47682,0.427251,2.89395
217,482.952,1,13.6318,7.99146,44.877,418.222,1.68054,0.031994,0.603307,1.27144,0.422368,2.10429
218,483.621,1,13.6607,7.42086,44.6907,334.547,1.57182,0.0350625,0.613374,1.39524,0.430567,2.43459
219,485.409,1,13.8226,7.11186,44.0372,278.462,1.57186,0.0365834,0.628356,1.46198,0.42928,2.22787
220,476.712,1,14.3175,6.89527,43.6909,228.364,1.53997,0.033558,0.574058,1.49664,0.430541,2.13546
221,484.49,1,14.3513,8.04402,43.5105,217.307,1.69622,0.0282134,0.597468,1.51225,0.424859,2.27069
222,480.676,1,14.2952,7.64255,43.6522,188.166,1.60985,0.0299052,0.591635,1.49729,0.424306,2.45851
223,479.591,1,13.9999,9.96378,43.6241,254.689,1.6559,0.0279735,0.601923,1.39887,0.425539,2.28394
224,479.385,1,13.9129,9.91968,43.8615,317.244,1.68301,0.0257191,0.619615,1.44498,0.428374,2.18884
225,475.995,1,13.9753,9.5789,43.8119,258.964,1.64359,0.0265669,0.614672,1.35625,0.433179,2.21385
226,481.702,1,14.1757,8.89606,43.576,307.392,1.68069,0.0303199,0.59955,1.30327,0.439031,2.0546
227,481.15,1,14.0633,7.95957,44.3977,312.386,1.68068,0.0307436,0.597289,1.30793,0.432613,2.05449
228,476.728,1,14.042,8.03749,44.0937,309.757,1.7352,0.0225716,0.583008,1.41028,0.431478,1.98359
229,480.001,1,14.1864,7.98626,43.4293,260.211,1.73535,0.0260482,0.593761,1.39928,0.419343,1.9374
230,484.393,1,14.1106,7.74291,43.7779,263.499,1.78271,0.0246661,0.618005,1.42875,0.415372,2.02599
231,477.951,1,14.2044,8.9442,43.9431,226.338,1.69921,0.0261572,0.58303,1.26639,0.415397,2.31277
232,482.099,1,14.1817,8.0544,44.3134,250.574,1.69936,0.0312004,0.580357,1.16468,0.413973,2.27821
233,481.8,1,13.8673,7.79002,45.112,264.774,1.66011,0.033476,0.60064,1.12235,0.419359,2.22052
234,482.021,1,13.9494,8.34517,44.9129,230.714,1.66014,0.03341,0.590158,1.14301,0.424546,2.13732
