iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
31,442.169,1,19.2143,37.5737,29.3055,1.56227,0.0316322,0.430353,1.11856,0.368274,0.97163
32,444.256,1,19.1997,38.2166,27.2819,1.61234,0.0294126,0.433599,1.20943,0.370962,0.948918
33,443.645,1,19.2013,37.9022,26.9229,1.50908,0.0364659,0.436895,1.16769,0.380035,0.904099
34,446.04,1,19.1036,37.3355,28.6211,1.52847,0.0363318,0.426488,1.22569,0.355662,0.973155
35,440.478,1,19.2173,37.6962,29.4739,1.48484,0.0358278,0.431616,1.18237,0.358265,0.956862
36,444.057,1,19.0853,37.8767,28.8345,1.52426,0.0355064,0.434493,1.13118,0.352241,1.02962
37,450.659,1,19.0172,37.0506,26.3049,1.59228,0.0354356,0.429901,1.15194,0.367113,1.01452
38,449.515,1,19.2186,38.0583,26.7756,1.59226,0.0347458,0.438974,1.11963,0.367943,1.042
39,444.302,1,19.1528,37.5813,29.3187,1.55153,0.0344109,0.431788,1.09078,0.343114,1.06406
40,440.968,1,19.1888,37.2682,29.637,1.57212,0.0322869,0.433501,1.08999,0.327073,0.99602
41,436.018,1,19.0812,37.2388,30.7832,1.54599,0.0301555,0.42773,1.14291,0.322047,0.989813
42,435.327,1,19.2635,35.7194,28.9206,1.51545,0.0317858,0.427902,1.12705,0.322203,1.00218
43,435.795,1,19.101,36.3123,31.1844,1.4708,0.0338553,0.4293,1.20456,0.340331,0.950358
44,433.227,1,18.827,35.6003,32.5782,1.4507,0.0323838,0.433902,1.1964,0.357429,0.951506
45,438.498,1,18.7983,35.5694,33.5443,1.49779,0.0344667,0.433393,1.2529,0.329589,0.895669
46,437.204,1,19.0419,35.0479,33.9574,1.48051,0.0318641,0.43293,1.37275,0.358881,0.928446
47,443.028,1,19.0059,35.6803,32.9429,1.43067,0.0394697,0.432757,1.35847,0.350385,0.929145
48,441.86,1,19.0748,36.351,32.1474,1.44638,0.0375074,0.435105,1.31785,0.35252,0.966655
49,435.062,1,19.1649,36.924,31.5579,1.53346,0.0298627,0.43923,1.16075,0.341001,0.927911
50,439.687,1,19.0864,36.5956,31.7607,1.53359,0.0338499,0.428445,1.2072,0.322215,0.954067
51,440.84,1,19.1902,35.7731,31.6342,1.61186,0.0291153,0.42601,1.22183,0.335562,0.909658
52,441.542,1,19.1729,35.2046,32.1004,1.66817,0.0260109,0.425524,1.25062,0.314229,0.914699
53,435.498,1,19.1811,35.429,30.5563,1.6483,0.0227822,0.434471,1.28486,0.317004,0.845303
54,430.723,1,19.1939,36.5304,31.7255,1.52731,0.0264281,0.439168,1.23376,0.337634,0.916308
55,436.725,1,19.1453,35.8925,32.9126,1.52753,0.0322281,0.427037,1.22729,0.332708,0.887464
56,427.912,1,19.2632,35.8099,29.7545,1.49281,0.0285828,0.430478,1.22218,0.341156,0.826056
57,430.067,1,19.0385,36.5728,28.479,1.45865,0.0323752,0.435963,1.18626,0.326403,0.869954
58,435.997,1,18.9685,36.4522,29.3325,1.51827,0.0343239,0.42936,1.21064,0.301496,0.836995
59,428.647,1,18.9819,36.0709,28.6133,1.54169,0.0264356,0.434503,1.22899,0.308594,0.844721
60,427.395,1,19.151,35.7145,28.6141,1.56395,0.0254601,0.431594,1.14868,0.313894,0.805473
61,427.164,1,19.0528,36.1055,27.9762,1.56392,0.0235578,0.431467,1.14207,0.330102,0.832979
62,430.117,1,19.0753,35.9575,28.8536,1.60998,0.0246618,0.432352,1.09586,0.289123,0.893177
63,431.872,1,19.1689,35.9597,28.741,1.6419,0.0235452,0.436199,1.08,0.288932,0.907192
64,427.538,1,19.1731,35.809,29.0258,1.51947,0.0274566,0.42582,1.13653,0.316712,0.898603
65,430.97,1,19.0902,35.7268,29.7591,1.51949,0.0276385,0.426312,1.17671,0.324372,0.980008
66,429.223,1,19.1928,36.004,31.9244,1.42876,0.0327356,0.425583,1.2404,0.32271,0.930171
67,428.016,1,19.1596,35.8757,30.4223,1.42876,0.0332633,0.429268,1.18187,0.324076,0.889479
68,426.362,1,19.0895,36.4411,31.9873,1.51208,0.0273629,0.427747,1.14043,0.318864,0.871521
69,430.091,1,19.1376,36.1037,30.4006,1.47257,0.0327745,0.428771,1.15133,0.314445,0.871723
70,434.591,1,19.0983,36.4547,31.7922,1.51073,0.0342099,0.426706,1.18543,0.297096,0.855589
71,433.983,1,19.1612,35.8248,29.5614,1.55621,0.0314894,0.430278,1.22188,0.285552,0.818644
72,435.452,1,19.2467,36.1626,28.8987,1.57544,0.0284392,0.423779,1.33634,0.317322,0.829785
73,438.628,1,19.1143,36.7566,28.7942,1.52786,0.030639,0.42937,1.48064,0.32336,0.899396
74,434.008,1,19.1126,36.1847,30.097,1.45549,0.0321037,0.428219,1.45118,0.342298,0.868344
75,437.086,1,19.1005,36.3028,29.1989,1.53092,0.0320413,0.426913,1.26699,0.339503,0.833662
76,437.97,1,19.1607,36.3906,29.9839,1.58779,0.0283079,0.422867,1.29061,0.357417,0.813152
77,441.974,1,19.2396,36.4063,31.2967,1.62224,0.0292852,0.434507,1.35042,0.336299,0.801821
78,441.114,1,19.0785,35.535,29.5996,1.70436,0.024794,0.441907,1.26712,0.325082,0.747581
79,437.673,1,19.2066,36.0111,28.0578,1.62938,0.0259951,0.427028,1.23276,0.343575,0.83405
80,440.51,1,19.1497,35.0134,30.0716,1.56151,0.0316619,0.427953,1.28377,0.343745,0.869156
81,443.141,1,19.2097,34.9283,29.6622,1.59554,0.0286317,0.428992,1.30783,0.358333,0.983755
82,437.362,1,19.1193,35.3785,28.081,1.57096,0.0268859,0.429551,1.26037,0.360816,0.941545
83,441.462,1,18.9126,35.1942,28.8158,1.57107,0.0305519,0.426862,1.17015,0.362661,0.981508
84,438.696,1,18.9627,35.2621,27.9979,1.62385,0.0248471,0.434753,1.16282,0.351612,0.977601
85,442.81,1,19.3158,34.2669,28.7002,1.6476,0.0260362,0.429703,1.15503,0.378696,0.956433
86,442.643,1,19.2108,34.6474,29.7734,1.57688,0.0302222,0.432106,1.15633,0.391719,0.957713
87,445.637,1,19.0615,35.2751,30.3437,1.57691,0.0321757,0.43356,1.22297,0.3961,0.938847
88,446.277,1,19.1858,35.4589,28.9495,1.57689,0.032363,0.43124,1.28629,0.406437,0.918516
89,445.088,1,19.229,34.5523,30.6293,1.53225,0.0336076,0.438969,1.3613,0.392393,0.884423
90,447.45,1,19.1603,35.024,31.2975,1.66504,0.0268762,0.432897,1.32419,0.393333,0.879417
91,439.051,1,19.3317,35.4872,28.0708,1.64079,0.023073,0.43355,1.19733,0.403424,0.872631
92,445.053,1,19.2747,34.6917,28.3305,1.64095,0.0267941,0.428119,1.33179,0.404239,0.82131
93,441.194,1,19.0548,34.9726,29.1779,1.53366,0.0302396,0.431865,1.32223,0.410903,0.900786
94,438.594,1,18.9576,35.5141,28.8125,1.53364,0.0291202,0.432543,1.32706,0.392816,0.844972
95,429.402,1,19.1485,35.8408,29.007,1.50271,0.0274415,0.428204,1.18038,0.379772,0.850952
96,430.721,1,19.1086,35.6842,29.629,1.50274,0.0290944,0.43095,1.16424,0.383733,0.828738
97,428.709,1,19.058,35.9623,32.1733,1.50275,0.029581,0.420784,1.1041,0.36144,0.809218
98,428.934,1,19.2846,35.6729,30.1456,1.50272,0.0284879,0.422134,1.10194,0.352757,0.895702
99,428.445,1,19.2055,35.3753,29.8619,1.53224,0.0262141,0.422769,1.15607,0.342306,0.886385
100,431.607,1,19.1519,35.5625,34.4462,1.557,0.0255668,0.424927,1.17251,0.351761,0.916893
101,428.19,1,18.9292,35.619,32.5657,1.51612,0.0258799,0.425021,1.20753,0.350528,0.892983
102,425.835,1,19.0705,35.5801,32.4265,1.47572,0.0283156,0.421214,1.19384,0.353574,0.828626
103,432.421,1,18.9983,35.2628,31.311,1.4758,0.0304693,0.428122,1.22098,0.360266,0.89882
104,436.178,1,19.1271,35.8254,31.0247,1.58544,0.0257952,0.425176,1.23934,0.372766,0.890444
105,439.647,1,19.1042,35.9606,32.3243,1.64419,0.0265595,0.432327,1.1513,0.364416,0.834265
106,440.34,1,19.0221,35.5837,29.796,1.64416,0.0263055,0.435947,1.18196,0.359895,0.870205
107,439.273,1,19.1184,35.8692,32.8883,1.58937,0.0291448,0.435838,1.16366,0.351405,0.903636
108,440.17,1,19.0153,36.3179,31.7574,1.54509,0.0314322,0.432676,1.18237,0.367636,0.934978
109,431.882,1,19.0792,35.7957,31.1281,1.59145,0.0233164,0.438531,1.15274,0.353205,0.887318
110,433.668,1,19.0261,35.0641,31.5938,1.53906,0.0275711,0.4329,1.20974,0.34941,0.924531
111,433.455,1,19.0248,35.3783,34.6237,1.53058,0.0290631,0.429044,1.20754,0.336361,0.904665
112,436.352,1,19.0463,35.3881,31.6934,1.57047,0.0263235,0.42436,1.29331,0.338396,0.973111
113,433.245,1,19.1821,35.5503,31.9919,1.59599,0.0235354,0.428046,1.25711,0.333549,0.915243
114,429.521,1,19.0546,35.5056,30.6625,1.57496,0.0232301,0.423199,1.30358,0.32543,0.853156
115,431.681,1,19.1009,35.251,30.4669,1.55229,0.0276353,0.43655,1.22873,0.326039,0.825816
116,432.052,1,19.2043,35.8059,29.1125,1.65508,0.0204357,0.430602,1.15117,0.317779,0.883154
117,434.376,1,19.1407,36.6673,31.041,1.63019,0.0219518,0.428484,1.1706,0.342367,0.943462
118,433.424,1,19.1775,36.8755,31.671,1.62061,0.0216548,0.426992,1.1816,0.357468,0.907454
119,430.53,1,19.1236,36.3545,29.9156,1.54497,0.026789,0.438141,1.1806,0.361381,0.795529
120,432.494,1,19.2211,35.8128,31.4768,1.54502,0.028641,0.436432,1.16762,0.348128,0.822449
121,426.72,1,19.1591,35.2312,30.2442,1.56808,0.0236521,0.427548,1.10241,0.363907,0.776533
122,427.081,1,19.0886,36.3556,27.6704,1.53005,0.0262826,0.431416,1.15535,0.326065,0.849272
123,424.284,1,19.1137,36.2013,28.6323,1.47757,0.0287348,0.428762,1.16365,0.308764,0.851235
124,432.145,1,19.0253,35.9446,31.6038,1.4995,0.0317091,0.431849,1.22961,0.306948,0.870557
125,436.099,1,18.9819,36.1714,32.0899,1.53195,0.0288874,0.438303,1.32566,0.310329,0.997781
126,433.688,1,19.0179,36.3725,35.0102,1.53191,0.0280108,0.435969,1.30084,0.322979,0.962251
127,430.238,1,18.948,36.0241,34.1878,1.49605,0.0291676,0.432227,1.24371,0.306296,0.953101
128,437.785,1,19.1627,37.2232,32.0402,1.52609,0.0336807,0.436352,1.21421,0.286804,0.968801
129,437.502,1,18.8762,37.0556,31.4369,1.5261,0.0337278,0.427765,1.25646,0.285044,0.926722
130,430.02,1,19.1285,35.8414,31.8807,1.43269,0.0354675,0.429722,1.24908,0.280347,0.883334
131,431.777,1,19.0692,36.0508,29.5695,1.49946,0.0323242,0.434613,1.22885,0.283545,0.886403
132,432.345,1,19.095,35.8833,32.5096,1.49944,0.0321346,0.433612,1.226,0.279482,0.957541
133,439.92,1,18.9744,37.2927,32.8829,1.49952,0.0358082,0.432805,1.31353,0.301484,0.934115
134,432.854,1,18.8422,37.1654,36.937,1.47872,0.0323276,0.433062,1.255,0.297943,0.945981
135,438.253,1,18.8393,37.0915,39.4791,1.45678,0.037227,0.433899,1.22469,0.301065,0.97134
136,445.684,1,19.1508,36.8377,31.463,1.50743,0.0388008,0.435976,1.21316,0.296997,1.04845
137,443.393,1,19.0671,37.5103,30.3419,1.5307,0.0345338,0.442592,1.22038,0.323297,1.02506
138,436.08,1,19.1358,36.8946,32.9286,1.51487,0.0314926,0.433601,1.23919,0.315743,0.97352
139,438.34,1,19.1984,36.647,31.975,1.53448,0.0321145,0.432845,1.1422,0.341383,0.965578
140,433.537,1,18.9502,36.0119,33.5646,1.53441,0.0302513,0.428872,1.17384,0.345178,0.863161
141,430.707,1,19.0815,37.0526,34.7635,1.51563,0.027953,0.423579,1.17847,0.33485,0.950747
142,430.174,1,19.0947,37.2104,33.0875,1.51558,0.027298,0.442871,1.20325,0.311087,1.0066
143,430.91,1,19.0622,36.2721,32.5727,1.55862,0.0250022,0.425987,1.23264,0.330993,0.914086
144,430.408,1,19.0859,36.8249,32.5902,1.64021,0.0180452,0.433066,1.248,0.327241,0.883588
145,429.109,1,19.1152,36.4946,30.0126,1.61367,0.0200307,0.434025,1.11465,0.339781,0.910829
146,432.233,1,19.1079,37.3621,29.0995,1.48444,0.0317378,0.432869,1.14769,0.349617,0.87713
147,433.061,1,19.1639,37.7741,32.5695,1.57267,0.0248139,0.437497,1.17465,0.355336,0.922478
148,435.531,1,19.1388,37.5196,30.3855,1.66541,0.019867,0.44778,1.1952,0.341341,0.889997
149,435.999,1,19.0627,37.0836,30.7339,1.69571,0.0159525,0.429847,1.18446,0.367282,0.927831
150,431.926,1,18.9889,37.441,29.6108,1.67681,0.0139792,0.427533,1.17027,0.37077,0.909919
151,425.012,1,19.1172,36.9701,30.2777,1.62377,0.0160995,0.432291,1.05822,0.368296,0.845489
152,422.481,1,19.088,37.0157,32.1113,1.673,2.22045e-16,0.433016,1.05481,0.378921,0.85505
153,423.335,1,19.1152,37.6212,30.3825,1.66723,8.50494e-08,0.435217,1.07975,0.383665,0.884545
154,426.239,1,19.1185,37.6104,29.1303,1.67431,8.07676e-06,0.433672,1.18808,0.374111,0.919951
155,430.69,1,19.1597,37.7194,30.4563,1.72766,0.00642911,0.432105,1.16458,0.385806,0.80491
156,425.639,1,18.9258,38.1882,29.6332,1.71917,2.22045e-16,0.432088,1.11462,0.363022,0.776029
157,430.84,1,19.083,36.7665,31.6826,1.74522,2.25534e-07,0.442337,1.02214,0.394232,0.864463
158,428.586,1,18.91,36.7498,34.1005,1.72418,2.22045e-16,0.446071,1.01241,0.38875,0.873054
159,427.211,1,18.8522,37.3294,34.5878,1.70431,2.22045e-16,0.443805,1.06645,0.37973,0.882833
160,419.996,1,18.9805,37.2786,31.3459,1.6553,2.22045e-16,0.431579,1.04147,0.38012,0.841753
161,417.439,1,18.8914,36.8376,31.5643,1.62411,2.22045e-16,0.438886,1.01535,0.383802,0.877076
162,420.98,1,19.0222,35.9838,30.5964,1.64434,2.65426e-07,0.441122,1.03917,0.402263,0.870573
163,423.596,1,19.0785,35.1915,29.7336,1.66737,2.22045e-16,0.435059,1.08817,0.393028,0.868558
164,423.863,1,18.9982,35.0785,28.5474,1.67065,3.05705e-07,0.422493,1.10866,0.399081,0.858158
165,426.913,1,18.8521,34.8787,30.524,1.69621,4.70686e-05,0.423948,1.07799,0.415273,0.861103
166,430.961,1,19.0827,35.9505,30.445,1.72552,1.20241e-05,0.424422,1.12914,0.387863,0.920725
167,428.92,1,19.0351,35.0331,30.9238,1.67791,0.0111666,0.429371,1.11314,0.394379,0.855816
168,424.101,1,18.9251,34.81,32.5693,1.67579,2.22045e-16,0.425995,1.06272,0.405848,0.859363
169,428.977,1,18.8234,35.3705,32.911,1.71995,2.22045e-16,0.439926,1.08355,0.398152,0.84091
170,424.721,1,18.9145,34.8879,32.3373,1.67625,2.22045e-16,0.436427,1.08834,0.398361,0.856861
171,426.687,1,18.9261,34.9092,35.9338,1.6928,1.49631e-07,0.429005,1.10124,0.402602,0.864144
172,432.28,1,18.9247,34.684,34.9185,1.72796,9.25003e-06,0.435749,1.15349,0.402906,0.895722
173,428.84,1,18.9444,35.0077,32.9374,1.62415,0.0146909,0.434242,1.12748,0.389098,0.964832
174,429.621,1,19.0532,34.7741,31.8233,1.59134,0.0206789,0.439141,1.0645,0.382794,0.924398
175,431.703,1,18.815,34.6883,31.063,1.60466,0.0201862,0.43614,1.20739,0.390242,0.854219
176,432.765,1,19.15,35.5655,32.5887,1.60468,0.0204882,0.442677,1.28132,0.402134,0.803449
177,429.535,1,19.1135,35.1734,33.8236,1.47644,0.0271649,0.430537,1.29921,0.410237,0.838591
178,433.316,1,19.0679,35.2927,35.4445,1.49574,0.0288604,0.429342,1.26964,0.417649,0.824928
179,435.11,1,19.006,34.3906,37.1835,1.49573,0.028277,0.425954,1.36423,0.42086,0.859448
180,432.195,1,18.9457,34.154,38.9521,1.45854,0.0305349,0.438034,1.22704,0.411691,0.848471
181,436.868,1,18.9689,33.7011,36.9834,1.60807,0.0220404,0.425835,1.35014,0.418588,0.837588
182,429.211,1,18.9756,33.5262,33.8053,1.57006,0.0202609,0.429271,1.24929,0.423701,0.813438
183,432.96,1,19.0735,33.7002,36.0549,1.57015,0.02226,0.426804,1.30761,0.424565,0.813228
184,433.203,1,18.9251,33.6902,32.4488,1.52121,0.0262305,0.429652,1.34831,0.432079,0.789665
185,433.649,1,18.9401,33.6137,31.2059,1.52122,0.0267724,0.432244,1.25209,0.430248,0.838026
186,435.985,1,19.0182,34.0778,33.0816,1.56565,0.0254088,0.428334,1.29703,0.393206,0.891734
187,439.142,1,19.0133,34.9794,32.2011,1.56572,0.0272728,0.435225,1.29314,0.386919,0.896481
188,437.598,1,18.9267,34.9399,34.1204,1.46425,0.0335736,0.436875,1.28415,0.390067,0.865143
189,438.379,1,19.0519,34.9815,29.7016,1.51407,0.0325763,0.435659,1.31342,0.373649,0.797636
190,436.099,1,19.1626,36.0671,31.7374,1.57686,0.0262769,0.425691,1.33998,0.368859,0.838051
191,444.779,1,19.0036,35.0424,34.7915,1.59974,0.0297888,0.432934,1.34185,0.39465,0.850662
192,438.936,1,19.0241,35.1149,33.1252,1.57858,0.0289053,0.426735,1.30634,0.400027,0.756919
193,439.725,1,18.991,34.801,33.7733,1.57856,0.0286885,0.42455,1.29928,0.417045,0.801187
194,440.832,1,19.1101,35.128,32.5808,1.57854,0.0277727,0.440695,1.32648,0.407446,0.834235
195,436.865,1,19.1334,35.0398,34.3361,1.53359,0.0292547,0.427329,1.30662,0.401378,0.812665
196,431.058,1,19.0185,35.6379,34.0961,1.61362,0.0186401,0.430727,1.18743,0.43559,0.79933
197,440.737,1,19.303,36.3059,35.2975,1.69567,0.0184513,0.421229,1.26064,0.441726,0.8394
198,438.023,1,19.1086,36.3072,33.7382,1.61179,0.0241703,0.429807,1.22533,0.424217,0.834772
199,435.236,1,19.1978,36.2855,34.4923,1.55429,0.0268415,0.438846,1.17487,0.412548,0.841231
200,428.752,1,19.1112,36.4871,35.3786,1.54989,0.0247277,0.434938,1.18425,0.397603,0.740271
201,431.629,1,19.108,36.7768,33.2948,1.61256,0.0221627,0.434075,1.10912,0.398401,0.793107
202,435.266,1,19.1457,36.6295,35.2118,1.64521,0.0221139,0.439836,1.13519,0.39368,0.794696
203,434.408,1,19.0001,36.5536,35.1777,1.64514,0.0204996,0.442294,1.1736,0.407097,0.790253
204,437.633,1,19.0722,36.4963,35.9408,1.59917,0.026235,0.435932,1.22035,0.399639,0.801584
205,433.895,1,19.0475,36.4757,31.6444,1.61765,0.0230529,0.439309,1.21933,0.394731,0.741864
206,429.795,1,18.9377,36.0244,33.7532,1.54642,0.0247976,0.432779,1.26473,0.38795,0.764273
207,430.885,1,19.0655,35.3262,34.6389,1.54641,0.0235438,0.431281,1.33859,0.418791,0.73185
208,432.052,1,19.1301,35.462,33.3472,1.65123,0.0186769,0.436527,1.25497,0.379363,0.744867
209,429.052,1,19.0642,35.6337,34.8559,1.65886,0.0153691,0.435883,1.25479,0.396209,0.696004
210,433.281,1,19.1381,35.2518,35.5548,1.7093,0.0159705,0.441871,1.19693,0.400542,0.668439
211,422.041,1,19.018,34.9332,33.733,1.68546,4.78498e-08,0.433782,1.17054,0.394033,0.676115
212,421.51,1,19.0991,34.5256,33.176,1.67144,2.22045e-16,0.437427,1.13969,0.4161,0.68525
213,424.892,1,19.0467,35.1205,30.8365,1.69225,2.22045e-16,0.433782,1.14241,0.41207,0.738832
214,426.883,1,18.9759,35.0175,31.3988,1.69483,2.22045e-16,0.431546,1.15257,0.413278,0.798644
215,423.464,1,18.9571,35.0919,33.4832,1.68064,2.22045e-16,0.425305,1.11806,0.413001,0.759274
216,423.495,1,18.9446,34.3036,33.1421,1.66173,2.22045e-16,0.433547,1.14411,0.427766,0.779102
217,430.287,1,19.1584,34.4774,32.009,1.69701,2.22045e-16,0.43836,1.21303,0.449268,0.80863
218,425.347,1,18.9898,34.0678,34.913,1.66956,2.22045e-16,0.428822,1.23991,0.413311,0.791881
219,429.276,1,19.0264,34.0436,32.7128,1.71924,2.22045e-16,0.435251,1.18134,0.414084,0.764069
220,426.11,1,18.9107,33.8746,33.8207,1.68794,2.22045e-16,0.435706,1.19469,0.400937,0.784574
221,431.33,1,18.9547,33.2107,34.6425,1.74284,2.22045e-16,0.424049,1.22769,0.423325,0.723292
222,428.887,1,18.9281,33.0958,35.2347,1.71533,2.09529e-07,0.430151,1.24602,0.423858,0.714864
223,426.731,1,18.9405,33.1675,33.4556,1.69665,2.22045e-16,0.430803,1.22583,0.425619,0.717803
224,422.6,1,18.9292,33.7522,36.4057,1.66108,2.22045e-16,0.429961,1.20849,0.456212,0.669066
225,416.096,1,18.9677,33.7875,34.7019,1.60084,2.22045e-16,0.437108,1.18962,0.450685,0.680925
226,418.451,1,19.1498,34.3368,35.8,1.62275,2.22045e-16,0.430145,1.21605,0.465489,0.655293
227,420.334,1,18.9248,33.9864,36.742,1.648,2.22045e-16,0.428211,1.19921,0.454569,0.653059
228,423.151,1,18.8486,33.5292,34.7935,1.68718,2.22045e-16,0.432853,1.21322,0.411078,0.657164
229,426.956,1,19.0454,34.1749,37.4763,1.701,2.22045e-16,0.443788,1.2764,0.408288,0.689829
230,430.115,1,19.114,33.7166,37.1402,1.71144,2.22045e-16,0.436634,1.43109,0.393719,0.718083
231,424.274,1,19.0282,33.8366,36.988,1.65313,2.22045e-16,0.443115,1.31818,0.408589,0.754813
232,423.49,1,19.064,34.9465,38.7799,1.68651,2.22045e-16,0.441058,1.1677,0.386152,0.731393
233,430.031,1,19,34.821,37.6797,1.7466,2.22045e-16,0.437825,1.17777,0.396793,0.715231
234,432.444,1,18.9194,34.5804,36.666,1.77621,2.22045e-16,0.439946,1.2275,0.390039,0.675698
235,430.53,1,18.9334,34.6987,34.8132,1.75967,2.22045e-16,0.443809,1.17392,0.408983,0.658437
236,434.059,1,19.0042,34.6072,34.9433,1.75624,2.22045e-16,0.436908,1.2475,0.444965,0.701694
237,436.532,1,19.0542,34.4547,32.7696,1.79102,2.22045e-16,0.438357,1.19416,0.449081,0.688717
238,435.414,1,19.0906,34.4409,32.3435,1.78278,2.22045e-16,0.443442,1.20599,0.442924,0.672539
239,432.451,1,19.191,34.9566,32.7409,1.69831,0.0129807,0.439731,1.25919,0.423123,0.694774
240,433.453,1,18.931,35.005,31.4231,1.77808,2.22045e-16,0.434871,1.23995,0.425199,0.645498
241,428.392,1,19.0877,35.3546,30.915,1.73416,2.22045e-16,0.437788,1.20537,0.411205,0.663635
242,429.35,1,19.1311,36.042,29.6303,1.71664,1.20273e-06,0.434973,1.1571,0.399606,0.822573
243,433.442,1,19.1637,36.1101,32.0558,1.73663,2.58245e-05,0.445319,1.21314,0.401216,0.845052
244,428.056,1,19.2168,36.7198,30.6148,1.71303,2.22045e-16,0.440565,1.10449,0.393946,0.824562
245,435.727,1,19.1477,36.1644,31.9203,1.70242,0.015926,0.432158,1.12736,0.404252,0.84333
246,436.273,1,19.069,35.9568,30.6612,1.70246,0.0165836,0.426998,1.13474,0.416175,0.806116
247,418.742,1,19.0169,35.9456,30.5985,1.63729,2.22045e-16,0.43657,1.06108,0.407972,0.788085
248,423.879,1,18.9122,36.1621,31.7184,1.67766,2.22045e-16,0.436079,1.06793,0.404663,0.821104
249,431.495,1,18.8436,36.3376,32.3941,1.74051,2.22045e-16,0.427021,1.10519,0.404863,0.85101
250,426.9,1,19.0395,36.1024,33.5044,1.69871,2.22045e-16,0.431187,1.159,0.398239,0.807599
251,418.993,1,19.004,35.9826,32.9508,1.61958,2.22045e-16,0.434131,1.14851,0.396251,0.841411
252,424.816,1,19.1015,35.2803,33.8037,1.66263,2.22045e-16,0.435808,1.13847,0.410576,0.863836
253,427.124,1,19.0619,35.2013,33.9556,1.6933,4.17827e-07,0.432163,1.17209,0.39022,0.85017
254,425.84,1,18.9906,36.2133,35.8492,1.68701,2.22045e-16,0.440881,1.16493,0.387643,0.81597
255,426.528,1,19.0594,36.7052,37.7257,1.68993,2.18938e-06,0.43788,1.14753,0.389153,0.846565
256,430.941,1,19.0197,35.9278,37.5878,1.7452,3.54548e-05,0.434022,1.1566,0.37838,0.812474
257,427.402,1,18.9966,35.4899,34.4236,1.68738,2.22045e-16,0.435795,1.21043,0.380566,0.871653
