iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
153,438.859,1,25.0045,22.1982,10.8345,1.97747,-0.59731,0.168877,0.992982,0.264664,0.614869
154,446.43,1,25.6855,22.1941,9.81716,2.05123,-0.61941,0.164814,0.941453,0.281658,0.647594
155,453.341,1,25.9589,22.2143,9.89835,2.11668,-0.62933,0.167479,0.982546,0.285019,0.637185
156,448.778,1,25.0636,22.1575,9.76865,2.09535,-0.592951,0.170706,0.962916,0.272088,0.607363
157,442.527,1,24.8316,22.1574,9.4474,2.111,-0.584084,0.168185,0.879692,0.262875,0.541687
158,442.115,1,25.4933,22.0657,9.52018,2.00708,-0.60494,0.168288,0.885545,0.269365,0.698264
159,452.311,1,25.2113,22.0045,9.69192,2.14658,-0.598485,0.163775,0.912409,0.263669,0.675391
160,457.473,1,25.1166,21.4516,9.49209,2.14185,-0.604331,0.170753,1.01446,0.281026,0.651018
161,457.627,1,24.927,21.0564,10.0949,2.22398,-0.593381,0.16781,0.923792,0.272512,0.603921
162,455.735,1,24.2678,21.5046,9.97235,2.19218,-0.572322,0.16819,0.856307,0.278344,0.643691
163,454.189,1,24.3903,21.5917,9.2763,2.15968,-0.574728,0.16641,0.876173,0.293135,0.634081
164,457.59,1,25.1258,21.1833,8.74541,2.19722,-0.594305,0.164763,0.927693,0.284461,0.62666
165,456.228,1,24.6202,21.2281,9.68268,2.19203,-0.574037,0.169279,0.885798,0.276642,0.638266
166,454.562,1,24.6433,21.3057,9.1435,2.1387,-0.570801,0.168655,0.937566,0.271802,0.671913
167,455.749,1,25.5084,21.5568,9.79894,2.11547,-0.616245,0.167465,1.07036,0.271383,0.663605
168,450.391,1,24.8486,21.4139,10.5335,2.04259,-0.593358,0.175285,1.00144,0.283169,0.670497
169,457.553,1,24.9245,21.3409,10.3594,2.11601,-0.594664,0.181662,1.03032,0.297943,0.613053
170,458.391,1,24.1246,21.7418,11.2873,2.07531,-0.563403,0.177649,1.10155,0.306678,0.656273
171,455.109,1,23.9487,21.7167,11.4694,2.02335,-0.563326,0.175947,1.15723,0.30759,0.658376
172,451.767,1,24.0837,21.8826,12.0015,2.01722,-0.558378,0.180207,1.06005,0.29661,0.663567
173,448.695,1,24.7341,21.91,10.6934,2.02299,-0.588451,0.17469,1.05708,0.290152,0.61844
174,450.412,1,24.6405,22.1312,10.6225,2.03874,-0.582233,0.169639,1.07583,0.276655,0.666684
175,448.879,1,24.5128,22.0834,12.1776,2.06194,-0.585798,0.163529,1.08442,0.273768,0.618752
176,445.285,1,24.2653,21.8798,12.0929,2.0494,-0.578801,0.165881,0.986694,0.288114,0.586917
177,450.225,1,24.2347,22.1015,11.1672,2.09754,-0.570828,0.168901,0.973471,0.292203,0.582712
178,447.097,1,24.0692,22.1623,11.4096,2.04395,-0.566217,0.172473,0.948856,0.297409,0.608448
179,450.003,1,24.2906,22.4195,12.0217,2.06291,-0.583152,0.171886,1.03052,0.308957,0.571314
180,449.725,1,23.9639,22.0144,11.3681,2.05399,-0.57199,0.170786,1.03808,0.305381,0.579709
181,445.038,1,23.8951,21.9142,12.0686,2.02065,-0.570971,0.162396,1.03846,0.292004,0.600604
182,444.033,1,24.0484,21.9544,10.839,2.00317,-0.566067,0.165092,1.12245,0.296019,0.553991
183,447.596,1,24.7842,21.9783,11.8524,2.00658,-0.585499,0.167437,1.1947,0.293838,0.575286
184,446.95,1,23.6733,21.9156,12.0493,2.00924,-0.55622,0.172229,1.1043,0.30485,0.562334
185,434.386,1,24.4873,22.2314,11.1904,1.93818,-0.574601,0.173176,1.07679,0.258913,0.554497
186,438.618,1,24.2446,21.1993,11.7603,2.00844,-0.568386,0.173104,1.10567,0.241371,0.533932
187,446.393,1,23.7162,20.974,11.445,2.11375,-0.55189,0.170965,1.05477,0.242911,0.547663
188,439.559,1,23.7317,21.0145,10.4093,2.02894,-0.552384,0.169433,1.02183,0.258086,0.543963
189,444.232,1,24.5668,20.9333,11.0342,2.06951,-0.577588,0.173195,1.01361,0.255448,0.557152
190,448.892,1,24.5647,21.1604,11.4929,2.08636,-0.580402,0.175556,1.08254,0.246328,0.598874
191,448.591,1,25.1087,21.5831,11.2306,2.10532,-0.61184,0.164305,1.03895,0.250954,0.605471
192,457.841,1,24.8072,21.4392,11.5064,2.17627,-0.601147,0.173094,1.06953,0.24316,0.644906
193,448.2,1,25.1736,21.7187,10.8563,2.09335,-0.613824,0.171617,1.0546,0.226958,0.642357
194,454.654,1,24.4424,21.5706,12.1216,2.18187,-0.581437,0.172979,1.07471,0.228711,0.612737
195,455.015,1,23.7851,21.6535,12.4069,2.171,-0.559739,0.174427,1.07151,0.227189,0.63698
196,452.014,1,24.2311,21.2981,11.9573,2.16403,-0.579922,0.163075,1.19454,0.221934,0.568645
197,449.388,1,24.2041,21.2071,10.8826,2.15304,-0.558948,0.160714,1.22537,0.222144,0.54106
198,451.864,1,24.9515,21.0147,11.5265,2.16273,-0.592445,0.169832,1.16584,0.231621,0.550503
199,449.169,1,24.7043,20.8982,11.8413,2.06381,-0.593803,0.16228,1.08421,0.263414,0.647514
200,450.339,1,24.4543,20.7487,12.0578,2.07522,-0.587886,0.168902,1.08536,0.239275,0.691123
201,447.538,1,25.2944,20.92,10.8878,2.08729,-0.616517,0.160791,0.988709,0.253437,0.653235
202,446.148,1,26.0485,21.1963,10.2783,2.12875,-0.634945,0.168472,0.972736,0.253075,0.541788
203,455.169,1,24.4117,21.0826,11.1736,2.20478,-0.578686,0.160936,1.11953,0.260736,0.525866
204,442.091,1,24.6753,20.8953,11.0938,2.09734,-0.587207,0.164129,1.08855,0.24519,0.49323
205,441.457,1,24.2215,21.0169,11.2576,2.05911,-0.570313,0.166363,1.02191,0.273238,0.503692
206,443.657,1,24.2326,20.6533,11.387,2.03532,-0.571734,0.161599,1.08333,0.302163,0.516346
207,446.189,1,24.0499,20.7998,10.9276,2.10073,-0.574479,0.160478,1.02729,0.303545,0.486921
208,454.494,1,23.6985,20.9668,10.9585,2.18374,-0.563119,0.15685,0.974243,0.312019,0.531915
209,451.368,1,24.1656,21.0859,9.94271,2.07006,-0.56449,0.16977,1.01671,0.318833,0.577287
210,448.536,1,23.9457,21.225,10.8964,2.10526,-0.567484,0.158984,0.950942,0.305003,0.569665
211,447.463,1,24.4005,20.7802,10.8774,2.07401,-0.584987,0.164894,0.944133,0.31475,0.564621
212,451.514,1,24.4084,21.3667,10.4485,2.15153,-0.584407,0.161945,0.977479,0.308112,0.522926
213,445.304,1,25.1199,21.3789,10.8747,2.10892,-0.601748,0.163906,0.942617,0.306275,0.489505
214,439.719,1,24.7663,21.2343,10.6854,2.06492,-0.594567,0.164926,0.8508,0.306656,0.508436
215,453.499,1,23.8344,21.5895,10.7916,2.20667,-0.560803,0.165954,0.925232,0.306404,0.494327
216,446.194,1,23.7809,21.4542,10.4943,2.15483,-0.559759,0.155144,0.891573,0.311214,0.491774
217,449.46,1,23.6429,21.6676,10.3058,2.15547,-0.550453,0.16487,0.858368,0.333337,0.500499
218,446.124,1,23.87,21.1469,9.96447,2.06106,-0.55561,0.173987,0.914634,0.359765,0.4777
219,452.148,1,23.6864,21.1807,10.305,2.14542,-0.54837,0.168976,0.893501,0.358721,0.484735
220,452.02,1,23.4171,21.662,10.3298,2.14976,-0.543666,0.173723,0.86754,0.353187,0.487581
221,453.05,1,23.7919,21.3566,10.5044,2.17987,-0.558402,0.173181,0.785622,0.364482,0.494463
222,445.428,1,24.9371,21.5814,9.74493,2.14053,-0.596788,0.169368,0.761262,0.360745,0.456331
223,448.724,1,24.7135,21.5239,9.57792,2.18235,-0.59347,0.167136,0.783571,0.330066,0.489314
224,449.145,1,24.845,21.2347,10.0553,2.17964,-0.592581,0.167903,0.783279,0.333096,0.495616
225,450.147,1,25.17,21.2569,10.1756,2.19581,-0.600807,0.162101,0.774342,0.330988,0.516051
226,455.475,1,24.4596,21.7647,9.57984,2.26478,-0.575014,0.17386,0.806755,0.315998,0.477162
227,451.057,1,24.6507,21.591,9.58664,2.20523,-0.579033,0.165323,0.778017,0.309656,0.537762
228,447.799,1,25.355,21.5568,9.01741,2.18831,-0.609664,0.167193,0.767656,0.304441,0.517294
229,439.347,1,24.4049,21.195,8.99216,2.12641,-0.563412,0.180851,0.744949,0.296861,0.454613
230,441.439,1,23.7541,21.4496,9.55012,2.16915,-0.552562,0.169326,0.847032,0.288205,0.417602
231,431.099,1,24.4423,21.4364,9.7372,2.06219,-0.569631,0.170701,0.802333,0.279808,0.430833
232,437.424,1,24.7617,21.2707,9.6071,2.0946,-0.584395,0.165801,0.86616,0.244245,0.529449
233,435.919,1,23.839,21.3341,10.3048,2.04462,-0.555876,0.166275,0.916112,0.250751,0.537164
234,442.325,1,24.5219,21.1554,10.5594,2.11137,-0.577932,0.163887,0.893122,0.247681,0.576807
235,444.403,1,24.791,21.3868,11.2922,2.13915,-0.587223,0.167115,0.885981,0.238568,0.583311
236,450.626,1,24.1258,21.6238,10.9288,2.172,-0.565581,0.174345,0.841709,0.262701,0.598167
237,437.613,1,24.4852,21.5729,10.9108,2.05342,-0.588801,0.167139,0.859059,0.253214,0.578095
238,448.346,1,23.9804,21.6278,11.0746,2.09068,-0.568016,0.175899,0.907718,0.268571,0.628549
239,445.055,1,24.9563,21.6172,11.3256,2.0261,-0.602949,0.180333,0.998287,0.266172,0.608332
240,454.129,1,25.4164,21.4316,10.8496,2.09835,-0.615539,0.183302,0.977751,0.277869,0.641992
241,455.126,1,25.2178,21.2994,10.7884,2.09524,-0.60191,0.188926,1.02207,0.266923,0.6494
242,452.557,1,25.7738,21.0024,10.9673,2.12292,-0.620158,0.182897,0.973596,0.267191,0.59421
243,456.338,1,25.4252,21.0042,11.3887,2.14926,-0.60775,0.180726,0.986243,0.287915,0.584628
244,455.756,1,25.433,21.1468,11.4176,2.18319,-0.60858,0.169479,0.919283,0.291132,0.588926
245,456.341,1,25.3645,21.2891,12.1337,2.18546,-0.603047,0.174554,0.952639,0.285826,0.572114
246,463.215,1,25.7586,21.5094,11.8302,2.2156,-0.618388,0.181607,1.03184,0.288004,0.578087
247,465.815,1,25.2939,21.7354,10.906,2.22899,-0.612167,0.18191,0.936377,0.318968,0.605176
248,458.275,1,24.8455,22.0923,10.9237,2.12507,-0.588876,0.180359,1.03214,0.305916,0.600451
249,454.206,1,24.0256,21.7521,10.2352,2.14613,-0.561955,0.171244,0.998043,0.306637,0.53723
250,455.849,1,24.685,21.489,10.5235,2.13264,-0.579466,0.168428,0.961572,0.29999,0.633745
251,456.649,1,25.9416,21.5324,10.6232,2.08353,-0.627171,0.170394,1.05297,0.291021,0.698152
252,450.297,1,25.6258,21.2998,10.6607,2.08363,-0.617501,0.164479,0.984075,0.267605,0.678795
253,449.08,1,24.2604,21.5781,10.7035,2.14717,-0.572738,0.166699,0.957319,0.259382,0.573832
254,447.776,1,24.9192,21.2446,10.6184,2.16924,-0.594959,0.165482,1.00815,0.272377,0.468605
255,442.951,1,23.8605,21.2857,10.6306,2.10759,-0.555133,0.173816,1.02787,0.276644,0.433863
256,438.635,1,25.1168,21.5061,10.0739,2.03803,-0.593507,0.180459,0.917984,0.286048,0.477902
257,448.683,1,25.3821,21.8678,10.5727,2.14027,-0.610456,0.166373,0.994031,0.31318,0.45839
258,450.653,1,24.5523,21.8203,11.0237,2.14101,-0.573334,0.165526,1.00826,0.304556,0.499027
