rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,7,-0.857341923300933,0.355776406730808,-2.15562058381041,-0.133637637707523
2,7,-0.829412453436835,0.166951791443173,-0.219639327570263,0.177043352053549
3,7,-0.88121390530329,0.0502450535277843,1.6629857989002,0.165501115817633
4,7,-0.870539658626734,0.110129805754217,1.05189269425307,0.13601259204679
5,7,-0.808850042408767,0.0858104262092265,0.365503708820463,0.040480881408318
6,7,-0.893139362839072,0.539716960382065,-1.97703199021477,0.997886821512651
1,13,0.114637483997303,0.124632959266482,1.4978374129074,1.46163359842018
2,13,0.15672826997068,0.442254271152346,1.28998628712683,1.22783694016832
3,13,0.112597832882046,0.520779773602136,1.73509575088281,1.26275316945126
4,13,0.128959093051078,0.634891736581183,1.07274120366196,1.1731696194298
5,13,0.112358324405344,0.391202281611252,1.53564301071766,1.23917941830479
6,13,0.103312806460536,0.705103380821757,1.17530739306681,1.22449983817991
1,14,0.361224675398694,-0.277682378463465,1.89045156663096,0.93311673843135
2,14,0.413295170468193,0.689747450415589,3.12478045470068,-0.391336700052532
3,14,0.401731324958776,0.821882691250111,0.786263079306968,-1.02119201682651
4,14,0.393338734575654,-0.0672681848700196,2.1950318070649,0.771829478966712
5,14,0.404063568255986,0.727253235196976,2.2527908319786,-0.530623975743238
6,14,0.387057639966702,0.814656806329721,0.979994821693186,-1.79237696892982
1,6,0.354467522613827,0.559094738109089,-1.50225509613678,1.11459529865607
2,6,0.33517324100343,0.549864299089282,-1.60045513173382,0.372613352010239
3,6,0.271134043760503,0.599360595169339,-1.6685814938321,1.86622865277113
4,6,0.324408605113354,0.463110131554901,-0.893096092020662,0.129669111550116
5,6,0.313911198046222,0.506922626417835,-1.28808673252146,-0.0439240191379069
6,6,0.308085369821098,0.500138089357759,-1.28605547601851,0.299788303367471
1,1,-0.0571872109035958,-0.869728524470779,0.158819195227581,0.298751897291061
2,1,-0.0489049238690402,-0.655713199957629,-0.152461735177202,0.410686696336453
3,1,-0.0780463349162952,-0.659756345507093,0.213125934719621,0.319649754502199
4,1,-0.091616266129086,-0.759153689747169,-0.0406774779140444,0.36675376864066
5,1,-0.109430107457057,-0.87038296966976,-0.00457052086068677,0.287711389870625
6,1,-0.0973939125167376,-0.604709907364342,-0.0280238512830988,0.707566842333534
1,3,-0.271764613400318,-1.2021344376204,0.775480560100478,-0.0417047135411788
2,3,-0.20732695632639,-0.202562852327766,-1.33826728737371,-0.646242949226413
3,3,-0.18914426636181,-0.295721070995254,-0.847796552945287,-0.967544224671878
4,3,-0.247114084538733,-0.509842297847322,0.50190652310283,-0.571521510490752
5,3,-0.170393412877643,-0.0785907203396934,0.483590266979842,-2.74401648147634
6,3,-0.117621042766117,-0.16947775463447,-1.32225314240245,-0.239792846986738
1,4,-0.542900551421572,-1.25516864039259,0.352639048346728,-0.330051407973475
2,4,-0.539757538106156,-0.907457389498187,0.359955215973705,-0.662642081886926
3,4,-0.524700030902821,-0.998130202092569,0.291709886762045,-0.43582638678198
4,4,-0.54150874402632,-0.273412563301617,-1.88168941048394,-1.6653115167905
5,4,-0.446900013278228,-0.730979569894329,0.0877153526764007,-0.670043942136282
6,4,-0.535843135345612,-0.778405679060714,-0.359146197949383,-0.563008179806471
1,2,-0.234163562291862,-0.732915411868592,-0.183225031757849,-1.18336952597523
2,2,-0.302539433315035,-0.766025615521948,-0.430075507615897,-0.426450952841243
3,2,-0.159505695035226,-0.556306703240073,-0.916329387234592,-1.22052683236812
4,2,-0.20027621741374,-0.750533373115055,-0.278975269380811,-1.22081636950729
5,2,-0.240690956825933,-0.723309913433324,-0.116031070934659,-0.788755385203057
6,2,-0.186654178024115,-0.87459738060288,0.0871948880139763,-0.766600546831437
1,10,1.01537965336907,1.09269133504221,-1.13608538267273,1.17270890357357
2,10,1.07189501155119,1.02484684168186,-0.123121207054692,-0.9974082064493
3,10,1.08094220112368,0.857182611186121,0.0576876556861583,-0.0217200073134878
4,10,1.04416386163195,0.940365354851645,0.0549891229611568,0.0225037803003589
5,10,1.02484995151435,1.11635225172889,-1.18516641621972,1.28468558772975
6,10,1.02906277313232,0.823305132834812,1.0284111048822,0.20049062421498
