iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
64,484.651,1,17.1677,10.877,38.3124,27.3742,1.22949,0.05799,0.354777,1.61814,0.533719,1.66929
65,477.285,1,17.1803,11.1951,37.6847,28.2244,1.11986,0.0582115,0.34948,1.61149,0.534862,1.62702
66,485.209,1,17.187,10.5288,37.7052,23.9954,1.1701,0.0600126,0.352826,1.57069,0.526827,1.7299
67,488.004,1,17.0664,11.6351,37.462,29.8874,1.19475,0.0603951,0.360899,1.53092,0.542299,1.74645
68,492.107,1,17.3691,11.325,37.7541,28.8504,1.23259,0.0608157,0.356676,1.57543,0.535521,1.83848
69,493.388,1,17.3672,13.9666,37.4022,24.0521,1.26605,0.0600188,0.358149,1.56606,0.552446,1.79193
70,483.962,1,17.0407,12.303,37.2137,26.7012,1.20275,0.0570179,0.358744,1.52641,0.554575,1.8349
71,477.786,1,17.2439,13.3004,37.6908,25.9175,1.25461,0.0525106,0.355953,1.48776,0.554908,1.78844
72,475.804,1,17.1259,11.6329,37.26,29.213,1.29019,0.0495883,0.364097,1.45009,0.559564,1.74316
73,480.399,1,17.2817,10.5295,37.1126,31.0363,1.32539,0.0495808,0.36069,1.41337,0.549759,1.84219
74,484.091,1,17.32,10.895,36.3998,29.6082,1.39231,0.0494765,0.351557,1.43651,0.550377,1.79555
75,479.659,1,17.3587,10.8245,36.7053,24.0228,1.39224,0.0472459,0.35512,1.47939,0.547192,1.75008
76,478.048,1,17.2016,13.3466,36.2672,26.7352,1.33773,0.0478538,0.356467,1.49545,0.541216,1.70577
77,474.671,1,17.1651,13.7785,35.8551,26.0954,1.23916,0.0491301,0.365973,1.50728,0.536064,1.80774
78,478.089,1,17.0827,12.6825,36.2488,29.6557,1.30828,0.0489061,0.367596,1.5612,0.526305,1.76196
79,471.58,1,17.262,11.732,36.6237,30.2696,1.26019,0.0492849,0.362225,1.52167,0.526315,1.71735
80,471.495,1,17.2525,14.6678,36.2802,27.5196,1.32501,0.0455279,0.355923,1.48314,0.52253,1.83171
81,471.003,1,17.2979,16.9468,35.5454,22.2251,1.43424,0.0402655,0.361407,1.44559,0.515363,1.78533
82,468.705,1,17.2397,17.4745,35.8075,23.334,1.45411,0.0384629,0.358646,1.40899,0.519365,1.74013
83,470.698,1,17.3986,17.2313,35.6373,20.3872,1.41412,0.0414936,0.357822,1.38951,0.537888,1.69607
84,468.184,1,17.4459,14.8711,35.72,21.5981,1.38196,0.042581,0.355863,1.3984,0.524268,1.65312
85,468.95,1,17.2572,12.6071,35.9212,18.0758,1.38192,0.0409438,0.352948,1.57582,0.513904,1.61126
86,456.879,1,17.1889,15.5305,35.574,19.9883,1.31282,0.0388966,0.347255,1.53592,0.511312,1.61739
87,470.028,1,17.3066,17.8016,35.3855,18.3978,1.42868,0.039179,0.341394,1.52352,0.526795,1.61525
88,461.887,1,17.3239,19.2489,35.1449,22.5035,1.37855,0.0376279,0.358,1.49535,0.513456,1.57435
89,464.085,1,17.1786,17.8426,35.028,23.855,1.37856,0.037661,0.349175,1.54258,0.524348,1.62346
90,461.293,1,17.0994,20.4104,34.3246,23.6956,1.3319,0.0372781,0.351369,1.61374,0.522979,1.69056
91,458.586,1,17.3539,19.9986,33.5933,22.3833,1.33187,0.0367347,0.35565,1.57288,0.513887,1.80854
92,456.855,1,17.0919,17.6978,33.136,22.687,1.33186,0.035923,0.352254,1.53306,0.500875,1.78494
93,457.883,1,17.2581,19.508,33.3296,26.0725,1.33185,0.0365302,0.349356,1.49424,0.49837,1.9111
94,450.402,1,17.2189,21.8394,33.476,27.5378,1.33179,0.0344253,0.351965,1.4564,0.498694,1.86271
95,456.538,1,17.224,20.0345,32.6533,27.4429,1.33187,0.0378872,0.347145,1.41953,0.500699,1.81554
96,457.721,1,17.0776,18.58,32.9095,26.6241,1.33185,0.0382647,0.355691,1.38358,0.497741,1.76957
97,458.444,1,17.0524,20.6238,32.7487,29.1763,1.33186,0.039336,0.352237,1.34855,0.489921,1.72476
98,460.78,1,17.2333,20.4478,33.1346,27.6284,1.35966,0.0384218,0.349576,1.48521,0.485869,1.68109
99,460.884,1,17.051,21.3127,32.3072,26.5678,1.4012,0.0358053,0.345054,1.44761,0.473567,1.76741
100,457.154,1,17.2238,21.8509,33.0279,26.7837,1.38208,0.0343585,0.349349,1.49725,0.481393,1.72265
101,451.885,1,17.1455,20.854,32.3277,23.6062,1.33337,0.0350285,0.344792,1.45934,0.486621,1.67903
102,448.621,1,17.1405,19.0919,32.3423,24.7537,1.36894,0.0318481,0.340712,1.42239,0.49228,1.63652
103,459.095,1,17.1622,16.8804,32.1891,19.5028,1.36262,0.0377777,0.343236,1.41907,0.484554,1.65293
104,456.784,1,17.1269,19.2179,31.2674,24.6816,1.40271,0.0347975,0.341979,1.38314,0.493641,1.61108
105,459.068,1,17.2919,20.6888,31.7973,23.2814,1.40303,0.0356802,0.341049,1.50673,0.482656,1.57029
106,452.255,1,17.1015,19.0574,32.0484,26.0713,1.34469,0.0346327,0.343693,1.51229,0.481538,1.54671
107,454.608,1,17.1245,17.9548,32.0325,27.5046,1.36917,0.0344608,0.346258,1.60025,0.484539,1.50754
108,449.28,1,16.9527,17.8162,32.2181,27.2023,1.36915,0.0334434,0.339376,1.55973,0.47227,1.46937
109,446.063,1,17.0905,15.8545,31.9764,28.2421,1.30622,0.0335869,0.34438,1.56923,0.483839,1.43217
110,452.396,1,17.1942,16.1243,32.388,29.4386,1.32242,0.0365646,0.354683,1.5295,0.48895,1.42263
111,450.517,1,17.1889,15.7339,32.537,30.3425,1.3728,0.0326619,0.351124,1.61282,0.488004,1.38661
112,448.069,1,17.2699,17.023,32.8907,30.2133,1.35098,0.033333,0.342234,1.57198,0.490935,1.36502
113,451.384,1,17.2605,15.4781,32.2503,29.2536,1.35101,0.0352332,0.343746,1.60113,0.478505,1.38772
114,453.927,1,17.252,14.3476,32.0458,26.0013,1.30922,0.0379684,0.345768,1.65195,0.466389,1.42154
115,452.489,1,17.2169,16.2788,32.4906,24.4242,1.39722,0.0326072,0.359859,1.61012,0.454579,1.49489
116,452.777,1,17.2363,16.296,32.0843,22.3426,1.3972,0.0320629,0.35462,1.56935,0.476149,1.49847
117,450.862,1,17.3622,15.7203,31.8368,23.0378,1.43386,0.0288806,0.3508,1.55626,0.465347,1.49035
118,450.034,1,17.3866,18.1298,31.3103,21.6066,1.35944,0.0324647,0.354698,1.57394,0.480205,1.46219
119,442.583,1,17.2766,17.5823,31.0802,22.3003,1.34182,0.0301047,0.345717,1.53409,0.490822,1.53438
120,448.305,1,17.2961,18.6653,30.7478,22.8629,1.3118,0.0351307,0.345096,1.49524,0.503942,1.50863
121,445.569,1,17.1978,21.3427,30.5448,23.1428,1.29656,0.03501,0.345105,1.45738,0.524659,1.47043
122,448.43,1,17.1997,23.2068,31.2762,23.6278,1.28233,0.0366688,0.338751,1.42562,0.511374,1.55558
123,449.723,1,17.1853,20.1902,31.0798,22.874,1.31829,0.035602,0.336096,1.43043,0.498426,1.5556
124,453.273,1,17.2606,21.5717,30.7158,23.3154,1.335,0.036859,0.338351,1.43833,0.485805,1.54827
125,459.711,1,17.2784,23.8512,30.5443,23.5382,1.42791,0.0363285,0.347897,1.45384,0.473504,1.52029
126,466.364,1,17.0125,22.1768,31.3422,21.6915,1.3936,0.0392086,0.342912,1.54702,0.461515,1.75735
127,461.338,1,17.0831,22.6171,31.6544,20.7069,1.36642,0.0373021,0.344598,1.53933,0.465283,1.78178
128,462.709,1,17.0854,26.4387,30.8121,20.1877,1.39636,0.036333,0.336218,1.65058,0.456356,1.74267
129,463.493,1,17.0715,24.8622,30.8785,20.3084,1.39635,0.036946,0.334741,1.74316,0.446861,1.74934
130,464.161,1,17.152,25.362,30.2082,21.0293,1.34471,0.0405272,0.344641,1.69902,0.460725,1.70504
131,460.866,1,17.1036,23.4606,30.4798,20.441,1.34467,0.0380404,0.343914,1.66582,0.449059,1.78156
132,460.751,1,16.9771,25.8013,30.0877,23.6667,1.34469,0.0389414,0.342964,1.62364,0.449834,1.73645
133,464.237,1,17.1705,29.6226,29.5252,21.5807,1.42095,0.0348939,0.34621,1.6135,0.459935,1.87773
134,452.155,1,16.9759,29.6076,30.0636,25.5399,1.33475,0.0345328,0.33908,1.57264,0.469361,1.83018
135,449.776,1,16.9842,33.1947,30.6721,26.2076,1.30029,0.0342343,0.344375,1.69249,0.458489,1.78384
136,451.313,1,17.0323,26.1611,30.3446,28.8173,1.30033,0.0353851,0.339608,1.64964,0.467935,1.73868
137,453.824,1,17.0046,26.7754,29.3891,25.5559,1.35992,0.0348134,0.337291,1.60787,0.471982,1.69465
138,448.354,1,17.1185,27.4737,29.0845,24.7014,1.29562,0.0356638,0.338868,1.56715,0.481385,1.65174
139,458.818,1,17.0335,30.811,28.9768,24.4645,1.40558,0.0350108,0.337293,1.54795,0.482277,1.60992
140,450.844,1,17.0306,34.4842,28.3375,24.9769,1.30091,0.0360732,0.344325,1.54919,0.48225,1.56915
141,447.841,1,16.9943,35.5637,28.4684,25.9098,1.30087,0.0339936,0.337355,1.53669,0.493183,1.52942
142,450.206,1,17.2308,31.8237,28.3625,24.7226,1.30091,0.0360255,0.34374,1.49778,0.480695,1.61874
143,453.307,1,17.0913,29.1588,28.385,23.6696,1.31396,0.0381942,0.335037,1.45986,0.485461,1.57883
144,449.692,1,17.0856,26.2313,28.2296,24.4549,1.33801,0.0359166,0.335405,1.42289,0.473169,1.53886
145,453.937,1,17.0834,31.2487,28.2397,24.5207,1.40624,0.0341983,0.336606,1.42947,0.477532,1.49989
146,459.551,1,16.9366,32.8353,27.5869,25.6243,1.48396,0.0321874,0.341164,1.44713,0.507068,1.46192
147,451.901,1,17.0023,32.9407,28.1198,24.8751,1.46391,0.0294651,0.335269,1.41846,0.504115,1.4249
148,454.372,1,17.309,34.2823,27.8776,24.6722,1.48882,0.0297566,0.338469,1.38255,0.521973,1.4207
149,454.432,1,17.1281,28.1099,28.3372,24.1415,1.53054,0.028591,0.33634,1.34754,0.517648,1.38473
150,446.148,1,17.1905,26.901,28.8713,24.1618,1.47097,0.0262787,0.339528,1.32464,0.518133,1.34966
151,443.945,1,17.2915,23.6577,29.0755,26.1286,1.41208,0.0279742,0.33969,1.35615,0.544121,1.31549
152,454.918,1,17.2695,26.4389,28.8531,27.7622,1.40204,0.0362263,0.331741,1.32217,0.554312,1.28218
153,452.12,1,17.1843,27.4341,29.703,26.346,1.37755,0.0347883,0.33658,1.39856,0.555938,1.29356
154,451.743,1,17.1557,28.4691,28.8436,26.6109,1.4124,0.0321846,0.343833,1.36315,0.582701,1.27241
155,445.768,1,17.2274,27.3835,28.5329,25.4687,1.48428,0.0244579,0.344075,1.32864,0.578999,1.24329
156,448.919,1,17.1457,28.5088,28.3372,24.2694,1.48431,0.0258963,0.342107,1.29499,0.594926,1.34641
157,440.999,1,17.1845,29.7737,27.9491,24.7053,1.41054,0.0255901,0.342794,1.2622,0.597582,1.31231
158,437.716,1,17.2534,31.2031,28.9359,22.5424,1.41049,0.0243053,0.345463,1.25758,0.582451,1.37066
159,434.653,1,17.21,30.5718,29.1739,23.4223,1.39221,0.0253181,0.343367,1.22573,0.567703,1.33595
160,445.877,1,17.2723,28.7899,28.2302,24.4239,1.45557,0.0270326,0.342789,1.30374,0.553328,1.30212
161,438.535,1,17.1616,28.5011,27.8424,25.2331,1.40406,0.0263523,0.339962,1.30714,0.539318,1.26915
162,444.987,1,17.2654,29.8483,28.2841,24.7087,1.52054,0.0233712,0.340739,1.32004,0.525662,1.26529
163,443.124,1,17.2561,32.1754,27.8492,20.2979,1.5205,0.0214723,0.343679,1.36078,0.512352,1.26297
164,441.642,1,17.3514,32.1331,26.8562,22.799,1.4929,0.0216767,0.338399,1.33584,0.521456,1.29808
165,445.705,1,17.2121,29.73,27.3727,24.568,1.4604,0.0257505,0.347066,1.33783,0.51815,1.36626
166,448.568,1,17.2594,29.1623,27.135,25.5064,1.52916,0.023762,0.338278,1.43956,0.50503,1.33166
167,447.034,1,17.1917,26.6601,27.4621,26.4673,1.47654,0.0262196,0.338053,1.47403,0.497703,1.29794
168,449.109,1,17.1442,24.8506,28.0559,26.8055,1.5438,0.0250938,0.342353,1.4367,0.495771,1.26508
169,452.505,1,17.2207,26.3643,27.7693,26.6519,1.52034,0.0281399,0.339882,1.46147,0.505237,1.23305
170,449.931,1,17.1379,28.4374,27.339,29.78,1.54384,0.024403,0.341843,1.42446,0.541483,1.20182
171,447.464,1,17.2459,26.6866,27.3414,26.8441,1.51954,0.0246963,0.346303,1.42888,0.551472,1.17139
172,442.351,1,17.1518,26.71,27.8222,26.3922,1.47854,0.0233699,0.346137,1.47937,0.538741,1.14173
173,447.564,1,17.2448,30.5937,27.4106,26.2018,1.44561,0.027341,0.348965,1.48939,0.542999,1.21687
174,445.394,1,17.242,27.7419,27.4624,25.5148,1.44562,0.0267199,0.349061,1.45168,0.52925,1.19752
175,443.79,1,17.2121,26.8612,27.9464,28.9025,1.42478,0.0269183,0.346972,1.41492,0.544859,1.22282
176,436.339,1,17.322,25.5503,27.8529,30.0733,1.3784,0.0264585,0.338187,1.37909,0.543014,1.24335
177,440.677,1,17.138,26.3047,28.2414,28.9682,1.42913,0.0253933,0.340686,1.34418,0.548017,1.24566
178,439.548,1,17.2092,23.0517,27.9526,29.5295,1.4291,0.0246743,0.336766,1.42126,0.549708,1.21412
179,440.949,1,17.144,23.6714,27.9954,31.8534,1.42909,0.0236135,0.333302,1.47669,0.558937,1.24969
180,444.463,1,17.2344,21.4583,27.4595,30.3384,1.41188,0.0263702,0.343136,1.50073,0.580903,1.23026
181,443.912,1,17.0945,20.7309,27.2914,30.2278,1.44632,0.0237302,0.339898,1.51026,0.603714,1.19911
182,447.403,1,17.2913,22.7296,26.8316,29.4799,1.4401,0.0268437,0.34726,1.48948,0.60859,1.16875
183,444.515,1,17.1891,24.5997,27.1592,28.8709,1.44005,0.0255075,0.349342,1.49682,0.600704,1.17934
184,444.452,1,17.2201,22.2656,27.7281,31.037,1.44003,0.0238298,0.349579,1.45891,0.585494,1.31345
185,446.106,1,17.0925,22.8744,28.0607,27.5852,1.45913,0.0237169,0.343227,1.42939,0.570669,1.37893
186,450.596,1,17.0087,25.2502,27.9404,25.4951,1.49236,0.0246071,0.343774,1.47842,0.556219,1.37594
187,447.64,1,17.2371,23.6822,27.6901,22.3606,1.44634,0.026281,0.349081,1.45176,0.564036,1.3411
188,454.71,1,17.1387,25.9947,27.3704,22.0484,1.4619,0.0301142,0.340242,1.44205,0.549754,1.37349
189,454.115,1,17.145,26.483,26.4951,25.5868,1.44993,0.0303955,0.338789,1.46116,0.574223,1.33871
190,447.942,1,17.2866,22.0451,27.3536,23.1324,1.40704,0.0303203,0.338365,1.42416,0.571849,1.30482
191,451.524,1,17.0193,22.088,27.5492,21.8085,1.46965,0.0276601,0.341832,1.4367,0.584432,1.27178
192,456.046,1,17.2257,21.9055,26.9007,24.1129,1.53981,0.0254438,0.338297,1.44867,0.594767,1.30288
193,449.967,1,17.1479,22.4475,26.5921,23.6398,1.45062,0.0272847,0.336757,1.55544,0.579707,1.26989
194,447.341,1,17.1224,25.6077,26.9104,27.5241,1.45057,0.0264551,0.337627,1.51605,0.57653,1.29041
195,447.247,1,17.0979,24.8633,26.8748,26.8806,1.41961,0.027246,0.338493,1.5278,0.561932,1.32529
196,449.146,1,17.1341,25.588,27.5433,25.6782,1.39698,0.0293129,0.340502,1.48911,0.594389,1.34051
197,455.748,1,17.0501,28.0927,27.4162,25.4642,1.37921,0.0340295,0.338037,1.50363,0.587393,1.37699
198,448.252,1,17.0569,23.5686,27.3573,28.4318,1.4066,0.0286899,0.335946,1.46555,0.588232,1.34369
199,453.532,1,17.0421,24.7634,27.4909,25.905,1.43243,0.0296711,0.344588,1.42845,0.596364,1.39121
200,444.226,1,17.0728,26.9414,27.7705,27.684,1.42543,0.0253325,0.341153,1.39228,0.581264,1.45789
201,442.189,1,17.0389,24.1428,28.0088,28.3714,1.45277,0.0226677,0.335014,1.35702,0.566546,1.42098
202,448.581,1,16.9553,25.3888,27.9327,28.5896,1.42058,0.0284133,0.337921,1.40948,0.562445,1.37761
203,443.078,1,16.8761,25.3592,27.856,28.841,1.34228,0.0289255,0.343816,1.36426,0.547856,1.51934
204,442.617,1,16.9533,26.3871,27.2076,27.2264,1.35834,0.0295389,0.337776,1.32962,0.539831,1.4058
205,440.854,1,17.009,29.0076,27.6789,28.0644,1.42756,0.0248656,0.340737,1.33706,0.522883,1.35103
206,444.067,1,17.1204,30.8473,27.6694,26.9439,1.42762,0.0276299,0.338932,1.31774,0.52929,1.37517
207,439.833,1,16.9959,34.4154,27.9429,25.6335,1.48123,0.020087,0.336662,1.35829,0.528258,1.3495
208,436.626,1,17.0713,32.0949,27.5753,28.4377,1.53144,0.0153184,0.339419,1.35158,0.502216,1.25375
209,437.78,1,17.187,31.3722,27.289,26.0163,1.58308,0.011833,0.339446,1.35877,0.50679,1.18612
210,442.275,1,17.1762,32.0055,27.5862,24.9355,1.58317,0.0142081,0.339953,1.38714,0.511575,1.26815
211,438.428,1,17.1899,32.9795,27.486,24.0221,1.48283,0.0198298,0.341436,1.33296,0.531886,1.27632
212,446.652,1,17.2869,34.5914,26.7569,20.8726,1.55323,0.0202199,0.347516,1.38377,0.51857,1.27302
213,444.147,1,17.2522,28.801,27.4281,22.4964,1.55318,0.01926,0.345666,1.38493,0.491359,1.32458
214,449.454,1,17.0781,30.876,27.8832,23.4864,1.55328,0.0233309,0.339595,1.3603,0.515052,1.29711
215,449.7,1,17.0837,29.263,28.1435,25.2078,1.47976,0.0264899,0.338567,1.46292,0.511879,1.35294
216,451.505,1,17.0668,28.8264,28.496,24.8601,1.52741,0.0245066,0.337849,1.34594,0.510867,1.47558
217,446.505,1,17.1897,26.5952,28.1385,23.5756,1.55186,0.0208609,0.345775,1.37861,0.501843,1.27603
218,441.289,1,17.1496,26.3852,28.8153,26.6733,1.48905,0.0208583,0.34487,1.43298,0.504286,1.29075
219,447.448,1,17.1573,26.1381,28.238,27.8107,1.4572,0.0267773,0.347701,1.42486,0.512154,1.32313
220,443.283,1,17.2991,26.8024,28.4792,28.2738,1.41172,0.0281582,0.341891,1.38034,0.515358,1.28196
221,444.953,1,17.2696,28.9214,28.7116,28.96,1.38719,0.0299558,0.343204,1.45981,0.51283,1.27462
222,448.838,1,17.1435,28.356,28.8354,28.0829,1.44818,0.0283836,0.345817,1.49412,0.500298,1.28172
223,456.32,1,17.1106,32.2153,28.6341,27.8842,1.43188,0.0315813,0.344478,1.59147,0.492011,1.49277
224,455.48,1,17.2407,28.338,28.7102,26.5138,1.43188,0.0322017,0.342659,1.524,0.495504,1.48068
225,458.74,1,17.2515,30.4321,28.5739,25.031,1.40672,0.0354766,0.342403,1.56983,0.502307,1.41393
226,462.307,1,17.3243,28.9898,27.9764,28.4953,1.3666,0.038225,0.344537,1.71035,0.51144,1.44294
227,464.867,1,17.1002,37.3032,28.7944,26.405,1.36664,0.0387509,0.349349,1.72633,0.494119,1.49104
228,459.789,1,17.1185,34.882,28.5938,26.313,1.36661,0.0379093,0.344378,1.48468,0.516072,1.51435
229,454.69,1,17.0434,31.5906,27.9621,28.8933,1.36654,0.035605,0.342745,1.44295,0.4974,1.50147
230,453.628,1,17.0272,38.4062,27.8057,27.4258,1.36652,0.0351236,0.34267,1.47213,0.482354,1.48317
231,453.169,1,17.0427,35.9788,27.9812,28.1849,1.36653,0.0360671,0.345617,1.39772,0.478164,1.48389
232,455.943,1,17.0861,40.0344,28.9476,24.4318,1.31837,0.0392896,0.351637,1.5274,0.455363,1.50176
233,454.922,1,17.0436,37.2871,28.1531,24.5553,1.34827,0.0380534,0.350808,1.47331,0.438334,1.4883
234,452.142,1,17.1884,34.2498,28.5083,24.2539,1.36719,0.0359204,0.346188,1.43853,0.441395,1.46796
235,445.845,1,17.0521,33.8868,28.3858,21.3774,1.35916,0.03277,0.35171,1.37152,0.409253,1.56325
236,453.015,1,17.144,34.5078,28.7098,21.8822,1.39443,0.0367353,0.339809,1.29612,0.408696,1.55393
237,451.488,1,17.0214,38.8137,29.1049,21.6379,1.42827,0.0323357,0.344459,1.26775,0.447587,1.57701
238,451.047,1,17.1607,40.1486,29.1592,21.1014,1.34954,0.0356737,0.342825,1.37743,0.445531,1.59647
