iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
28,496.603,1,17.6908,25.4903,8.17395,0.724123,0.0742962,-0.302465,0.500344,1.41372,0.500344,1.14197
29,491.873,1,18.4917,25.8222,8.51605,0.813392,0.0743285,-0.348754,0.487675,1.37792,0.487675,1.16906
30,490.426,1,18.1061,25.4624,8.5086,0.871027,0.0698117,-0.324234,0.475327,1.34303,0.475327,1.2721
31,488.592,1,18.2434,25.1993,9.38736,0.997595,0.063054,-0.327974,0.463291,1.31349,0.463291,1.26643
32,486.144,1,18.2316,24.4144,8.77399,1.08182,0.0601861,-0.337747,0.45156,1.28023,0.45156,1.23436
33,482.545,1,18.7588,24.8162,8.70413,1.05878,0.0613938,-0.351289,0.440127,1.28605,0.440127,1.2031
34,480.806,1,18.7034,25.3291,7.58549,1.02999,0.061447,-0.356331,0.428982,1.34968,0.428982,1.17264
35,488.601,1,18.774,24.7699,8.02029,1.08573,0.0618956,-0.36813,0.41812,1.39942,0.41812,1.14495
36,481.263,1,18.3944,24.731,7.69836,1.12622,0.0591786,-0.339691,0.407533,1.36398,0.407533,1.15856
37,478.481,1,18.272,24.9662,8.52052,1.05648,0.0635541,-0.325094,0.397214,1.32944,0.397214,1.12923
38,472.74,1,18.5942,24.9879,9.4802,1.05642,0.0595959,-0.356181,0.387157,1.29578,0.387157,1.10064
39,472.648,1,18.4918,24.9659,8.42579,1.00323,0.0604615,-0.344056,0.377354,1.35351,0.377354,1.13626
40,474.5,1,17.9185,24.6742,8.00125,0.850614,0.0718254,-0.321361,0.367799,1.31924,0.367799,1.10749
41,477.968,1,18.0451,25.0667,7.6098,0.94947,0.0699522,-0.324388,0.358486,1.28583,0.358486,1.09922
42,477.589,1,17.877,24.8243,8.01544,1.00969,0.0682308,-0.311051,0.349409,1.28665,0.349409,1.07139
43,467.925,1,18.3843,24.5725,7.82123,1.00963,0.0649469,-0.333696,0.340562,1.26909,0.340562,1.04426
44,466.318,1,18.5228,24.7506,6.87669,0.959144,0.0616996,-0.339877,0.331938,1.35188,0.331938,1.06316
45,465.925,1,18.5404,24.4741,7.39946,0.959351,0.0704715,-0.345962,0.323534,1.31765,0.323534,1.03624
46,462.715,1,18.7773,24.9053,7.90601,0.881615,0.0711132,-0.355421,0.315341,1.28429,0.315341,1.04611
47,450.134,1,18.8298,24.7974,8.02462,0.837535,0.0675575,-0.358052,0.307357,1.25177,0.307357,1.01963
48,452.119,1,18.4383,25.1355,8.05972,0.857748,0.0692598,-0.33883,0.299574,1.22008,0.299574,0.993808
49,458.013,1,18.5541,25.2234,6.92098,0.877945,0.0693558,-0.352028,0.291989,1.18918,0.291989,0.968644
50,455.561,1,18.4497,25.4329,7.22952,0.877907,0.0688724,-0.335844,0.284596,1.24593,0.284596,0.944118
51,458.879,1,18.7585,25.7052,7.24682,0.900638,0.0650119,-0.342746,0.27739,1.31031,0.27739,1.11152
52,461.768,1,19.4574,25.277,7.4482,0.985794,0.0645904,-0.384184,0.270366,1.35176,0.270366,1.13074
53,461.566,1,18.7709,25.4979,6.33376,1.09391,0.0601688,-0.35326,0.26352,1.32114,0.26352,1.11174
54,457.681,1,18.8677,25.4804,6.67583,1.11899,0.0589885,-0.352719,0.256848,1.3636,0.256848,1.08359
55,458.452,1,18.2577,25.5656,6.40633,0.972472,0.0633556,-0.330483,0.250344,1.4455,0.250344,1.11627
56,462.134,1,18.5661,25.2718,6.03629,1.03227,0.0641794,-0.343916,0.244005,1.4089,0.244005,1.22462
57,461.345,1,18.1149,25.4487,6.17804,0.934683,0.0675386,-0.319838,0.237827,1.45833,0.237827,1.19362
58,455.231,1,18.6528,25.509,6.94198,0.934681,0.0672434,-0.342796,0.231805,1.4214,0.231805,1.16339
59,456.371,1,18.3729,26.0606,6.15846,0.870032,0.068203,-0.337202,0.225936,1.40485,0.225936,1.24661
60,453.642,1,18.9785,26.2169,5.91639,0.895264,0.0656713,-0.362648,0.220215,1.36928,0.220215,1.38327
61,452.366,1,18.5249,25.9383,5.68655,0.980802,0.0611857,-0.349565,0.214639,1.33461,0.214639,1.34825
62,449.805,1,18.8779,25.7367,6.0331,1.05015,0.0589885,-0.35799,0.209204,1.30082,0.209204,1.31411
63,448.827,1,18.6158,25.8686,5.57129,1.08669,0.0551158,-0.340041,0.203907,1.26788,0.203907,1.30906
64,450.095,1,18.6354,25.8747,5.82265,1.03764,0.057323,-0.346215,0.198744,1.26734,0.198744,1.44373
65,445.61,1,18.5984,26.4105,5.49379,0.985756,0.0544568,-0.341893,0.1972,1.23525,0.193711,1.41129
66,449.589,1,18.6145,26.833,5.06723,1.13233,0.0521358,-0.351294,0.192207,1.20679,0.188807,1.47043
67,452.626,1,17.9998,26.5205,4.92773,1.13223,0.0556365,-0.316877,0.190622,1.17784,0.184026,1.48422
68,450.71,1,18.1394,26.193,5.47037,1.02071,0.0578003,-0.321346,0.185796,1.27651,0.179366,1.57363
69,452.513,1,18.1624,26.3007,4.8151,1.03732,0.0579341,-0.319766,0.183352,1.25487,0.174825,1.70899
70,453.027,1,18.4485,26.4709,3.90705,1.05668,0.0587161,-0.34141,0.186381,1.2231,0.170398,1.74707
71,457.09,1,18.4534,26.728,3.36962,1.023,0.0609655,-0.33344,0.188255,1.19213,0.166083,1.81486
72,461.189,1,18.7959,26.5533,3.91222,1.11612,0.0589448,-0.34875,0.183489,1.16194,0.174779,1.89581
73,452.227,1,18.3904,26.268,4.50147,0.981442,0.0624857,-0.331334,0.178843,1.13252,0.176209,1.8478
74,457.456,1,18.304,25.9481,4.73031,0.98152,0.0648914,-0.329995,0.184304,1.12498,0.171747,1.80102
75,445.634,1,18.1552,25.327,5.55593,0.932444,0.0616468,-0.329352,0.185286,1.2272,0.167398,1.75541
76,446.199,1,17.4996,25.1793,6.5976,0.958413,0.061168,-0.299541,0.182433,1.20733,0.16316,1.71097
77,450.569,1,18.2186,25.7487,6.75709,0.936855,0.0618861,-0.333322,0.177814,1.25203,0.179069,1.66764
78,452.114,1,18.284,25.6013,6.46164,0.936833,0.0592716,-0.329312,0.184911,1.48832,0.177009,1.62542
79,452.212,1,18.3605,25.5455,6.71192,0.936815,0.0599257,-0.331806,0.189363,1.45063,0.180796,1.58426
80,461.599,1,18.2032,25.6621,6.54352,1.00379,0.0591541,-0.328563,0.1846,1.54525,0.191814,1.58977
81,464.033,1,18.0103,25.6538,6.0405,0.895692,0.0633518,-0.307181,0.187444,1.57039,0.199808,1.76512
82,459.358,1,18.7592,25.9914,4.89866,0.845488,0.0667654,-0.34723,0.182698,1.53063,0.194749,1.72042
83,470.948,1,18.7024,26.4058,4.33762,0.892989,0.0694276,-0.346022,0.186379,1.49611,0.189818,1.73852
84,469.275,1,18.3163,26.378,5.0512,1.00661,0.0635903,-0.331136,0.185016,1.47115,0.185046,1.72451
85,466.807,1,18.2432,26.304,5.4699,0.920454,0.0676639,-0.32888,0.184998,1.59786,0.180361,1.68085
86,467.421,1,17.8249,26.1799,5.7448,0.856524,0.0706479,-0.305654,0.180314,1.5574,0.175794,1.73584
87,464.849,1,17.9485,26.4715,6.03251,0.895989,0.0695138,-0.310014,0.181007,1.5227,0.171343,1.69189
88,458.228,1,18.6385,26.7855,6.32884,0.85119,0.0660381,-0.349067,0.186772,1.62944,0.167004,1.64905
89,459.427,1,18.3196,27.0354,7.16937,0.851233,0.0666748,-0.32631,0.182837,1.73133,0.162775,1.7526
90,457.258,1,18.4905,26.8264,6.10923,0.885852,0.0643169,-0.343287,0.18166,1.70146,0.158654,1.70822
91,447.067,1,18.4488,26.3142,5.94462,0.921866,0.0607265,-0.32727,0.186018,1.65838,0.154637,1.66497
92,458.173,1,18.6017,26.035,6.15677,0.956833,0.0649718,-0.342036,0.18957,1.63663,0.150721,1.62281
93,455.083,1,18.5947,25.9079,5.58462,0.930577,0.0661487,-0.341264,0.193787,1.59519,0.146905,1.58172
94,449.444,1,18.7182,25.6631,5.31332,1.02523,0.0595341,-0.351153,0.18888,1.5548,0.143185,1.54167
95,451.431,1,18.5961,26.4058,5.87065,0.986265,0.061203,-0.339241,0.185264,1.53609,0.13956,1.51004
96,446.707,1,18.6081,26.4444,7.17058,0.919923,0.0614623,-0.343178,0.190698,1.55311,0.139512,1.4718
97,456.645,1,17.8564,25.7759,7.11218,0.957493,0.0659155,-0.311745,0.192194,1.52906,0.137691,1.43453
98,458.98,1,17.8514,25.5645,7.27892,0.881205,0.073971,-0.308278,0.187327,1.58536,0.136856,1.39821
99,453.907,1,18.3312,25.5674,7.54824,0.837145,0.0702725,-0.331602,0.184023,1.58543,0.14567,1.37461
100,464.928,1,18.3079,25.7265,7.74446,0.931926,0.0701035,-0.338924,0.186278,1.69585,0.155402,1.3398
101,449.966,1,18.6202,25.6589,7.4099,0.88533,0.0665983,-0.338394,0.187075,1.65291,0.151467,1.30588
102,446.927,1,18.9508,25.2917,7.15376,0.928154,0.0634027,-0.357212,0.17978,1.62134,0.139547,1.27663
103,452.987,1,19.3868,25.7732,6.13258,0.991117,0.0622725,-0.388188,0.181192,1.699,0.133376,1.36
104,459.303,1,19.2455,25.7367,6.48093,0.968309,0.0630288,-0.377984,0.182839,1.88488,0.131369,1.55419
105,463.767,1,18.5883,25.8507,6.03316,1.00761,0.0620857,-0.350751,0.189797,1.94966,0.139888,1.46977
106,464.076,1,18.3319,25.9029,6.08108,1.01245,0.0645507,-0.335642,0.180533,2.17941,0.133163,1.28492
107,461.749,1,18.7553,26.1362,5.61616,1.07194,0.0585164,-0.351524,0.18172,2.27416,0.140113,1.29264
108,465.43,1,18.5995,26.0965,5.85786,1.07629,0.0611139,-0.342816,0.179888,1.96269,0.151362,1.36045
109,454.436,1,18.6155,26.2792,6.14542,0.953565,0.0622833,-0.347464,0.188842,1.73543,0.137486,1.44335
110,455.468,1,18.9547,25.8772,5.87088,0.977134,0.0636941,-0.358953,0.178788,1.62086,0.13945,1.46656
111,455.802,1,18.4495,26.2626,6.06199,1.0099,0.0654781,-0.338729,0.179898,1.56789,0.128402,1.36054
112,443.69,1,18.6788,26.0846,5.57537,0.852909,0.0660385,-0.346247,0.182019,1.39373,0.135805,1.42579
113,452.453,1,19.1484,25.9004,5.32778,0.994408,0.0635388,-0.370743,0.181613,1.48856,0.136842,1.40517
114,462.053,1,18.9361,25.4517,5.63103,1.03308,0.0638035,-0.358905,0.182702,1.65109,0.136674,1.54433
115,458.741,1,18.6944,25.6307,5.3257,0.998255,0.0648716,-0.352607,0.188027,1.49851,0.144812,1.42884
116,453.153,1,18.045,26.0151,5.70589,0.965109,0.0637022,-0.31102,0.183762,1.55766,0.137459,1.44879
117,454.785,1,18.7768,25.3946,5.45682,0.965144,0.0639546,-0.348861,0.182898,1.45412,0.150268,1.45111
118,460.311,1,19.189,25.6492,4.62653,0.947278,0.0677972,-0.375159,0.177344,1.41882,0.165211,1.44166
119,453.97,1,19.0007,26.0524,5.39501,0.933098,0.0656633,-0.369467,0.172537,1.39207,0.167344,1.4156
120,456.349,1,18.3713,25.9705,5.05684,0.933093,0.0664524,-0.337167,0.171924,1.35598,0.167941,1.50928
121,455.784,1,18.55,26.2816,5.56925,0.99732,0.0639524,-0.34416,0.174465,1.28909,0.171911,1.44828
122,450.703,1,18.7165,26.5243,5.20196,0.864741,0.0677694,-0.350074,0.179535,1.22109,0.16337,1.53991
123,453.852,1,18.5592,26.1636,4.73075,0.915534,0.067376,-0.335122,0.17714,1.28841,0.157333,1.53899
124,451.027,1,18.6417,26.35,5.3981,0.91555,0.0670258,-0.346718,0.179354,1.21031,0.163153,1.40834
125,458.709,1,17.8267,26.1428,5.08123,0.91566,0.0705002,-0.309823,0.176319,1.25609,0.176705,1.33554
126,458.887,1,18.095,26.3158,4.82589,0.964689,0.0705297,-0.321365,0.175749,1.2147,0.16237,1.36274
127,455.4,1,18.1573,26.1749,5.38857,0.964691,0.0691807,-0.319869,0.179086,1.14252,0.155397,1.40296
128,456.111,1,18.1358,26.1337,5.08583,0.96475,0.0730154,-0.320582,0.175613,1.09182,0.151521,1.34552
129,458.673,1,18.3458,26.0165,4.40375,0.928944,0.0724836,-0.336273,0.17726,1.24087,0.155753,1.34018
130,454.664,1,18.6571,26.3877,4.41293,0.928913,0.0706208,-0.339401,0.180712,1.36971,0.135726,1.3934
131,463.377,1,18.5806,26.6293,5.41689,0.978261,0.0707166,-0.335484,0.186484,1.54358,0.140657,1.34295
132,461.962,1,18.5657,26.2556,6.23013,0.995452,0.0685657,-0.340919,0.174116,1.55057,0.154398,1.30464
133,453.678,1,18.7655,26.8484,5.32993,1.02987,0.0616532,-0.34983,0.183416,1.66164,0.153741,1.16361
134,453.852,1,18.1998,26.3012,5.81492,0.903036,0.0656546,-0.329896,0.177959,1.66279,0.15646,1.29249
135,453.604,1,18.6262,26.2632,5.7593,0.944769,0.0614482,-0.347364,0.178672,1.65992,0.163471,1.40929
136,457.647,1,18.4075,26.4363,4.85684,0.944813,0.0640204,-0.334696,0.170739,1.63906,0.16777,1.45127
137,466.615,1,18.8949,26.9303,5.1657,1.09333,0.0616913,-0.35769,0.181211,1.68059,0.171128,1.34886
138,471.231,1,19.1344,26.5741,5.82956,1.16853,0.0609555,-0.37455,0.18245,1.7816,0.164148,1.31045
139,462.894,1,18.9577,26.6148,6.33465,1.08315,0.0613904,-0.352594,0.187372,1.7435,0.161938,1.26264
140,461.587,1,19.0098,26.7421,5.39522,1.01412,0.0648621,-0.361516,0.180157,1.76321,0.156412,1.25068
141,459.847,1,19.2774,26.8385,5.53106,1.09744,0.0588722,-0.373588,0.188027,1.60473,0.15919,1.35893
142,460.284,1,19.24,27.0392,5.15963,1.0504,0.0640909,-0.373047,0.182787,1.40078,0.157228,1.40161
143,457.813,1,18.969,26.8174,5.40431,0.980942,0.0654863,-0.364783,0.185333,1.47397,0.155817,1.33834
144,461.72,1,18.9563,26.7986,6.8707,0.980916,0.0656627,-0.35809,0.186824,1.50579,0.160616,1.48421
145,460.251,1,18.455,26.9129,6.60333,0.980909,0.0641942,-0.339236,0.181377,1.60229,0.16786,1.35277
146,457.942,1,17.7637,26.6264,7.05308,0.875538,0.0665399,-0.300025,0.190169,1.58197,0.167012,1.41924
147,462.329,1,18.1281,26.5143,6.68286,0.940911,0.0642441,-0.321557,0.190499,1.59652,0.181772,1.41504
148,457.305,1,18.3573,26.5577,7.10685,0.940865,0.0631671,-0.333509,0.190787,1.61737,0.170292,1.35041
149,457.59,1,19.2157,26.2607,7.09371,0.988936,0.0615098,-0.374471,0.182793,1.71112,0.170064,1.31339
150,462.104,1,19.2684,25.9756,6.63721,1.00873,0.0619056,-0.376173,0.184023,1.78852,0.172553,1.31943
151,460.796,1,18.7831,26.1605,6.74104,0.977068,0.0670571,-0.347741,0.183964,1.64155,0.157367,1.2661
152,457.538,1,18.2869,26.3015,6.6909,0.88986,0.0666622,-0.324722,0.184466,1.59423,0.177693,1.30527
153,456.636,1,18.665,26.3013,7.70445,0.91555,0.0661137,-0.342466,0.181015,1.61165,0.176327,1.25479
154,463.639,1,18.106,26.5579,6.7599,0.913795,0.0675944,-0.318737,0.184173,1.79558,0.181958,1.22258
155,451.139,1,18.5581,26.4068,6.249,0.88394,0.0656312,-0.338904,0.183403,1.79097,0.151725,1.18462
156,453.672,1,18.8636,26.1977,6.18635,0.92566,0.06511,-0.352765,0.185313,1.70493,0.160847,1.18008
157,452.82,1,18.804,26.3401,5.975,1.00355,0.0618468,-0.353287,0.183844,1.72335,0.153129,1.13717
158,453.856,1,18.2011,26.7649,5.87883,0.968666,0.0653305,-0.311739,0.184168,1.62682,0.149403,1.21001
159,450.284,1,19.4173,26.8388,5.6771,0.950998,0.0641791,-0.384309,0.186762,1.54105,0.151771,1.19871
160,457.322,1,18.876,26.9883,5.59002,0.908656,0.0666683,-0.357025,0.188008,1.77791,0.151698,1.26334
161,451.801,1,18.8763,26.6925,5.84008,0.994487,0.0593353,-0.354807,0.184653,1.71799,0.156302,1.29815
162,450.402,1,19.0125,27.0061,5.78494,0.952967,0.0641652,-0.36313,0.173653,1.54679,0.145301,1.3549
163,451.977,1,18.7736,27.1291,5.41488,0.926122,0.0642155,-0.351888,0.178595,1.5021,0.158356,1.39524
164,455.007,1,18.0588,26.9254,4.66742,0.894735,0.0677914,-0.312761,0.176036,1.46477,0.160326,1.40638
165,457.801,1,18.6216,26.8653,4.63754,0.988092,0.0648596,-0.340116,0.183691,1.35626,0.160876,1.47411
166,453.65,1,18.7425,26.1476,4.76225,1.01941,0.0629691,-0.350684,0.187302,1.11022,0.166815,1.4817
167,447.8,1,18.6256,26.4194,4.95279,1.03975,0.0586785,-0.347333,0.181514,1.19334,0.165093,1.4166
168,444.198,1,18.7202,26.4341,4.26008,1.10162,0.0556181,-0.348605,0.184461,1.11905,0.153445,1.43194
169,444.568,1,18.4318,26.0219,4.86672,1.05144,0.060253,-0.33788,0.174932,0.989397,0.164794,1.43349
170,441.924,1,18.2617,26.3671,4.57317,0.982428,0.0612772,-0.329746,0.18556,0.903316,0.179991,1.3911
171,444.752,1,18.2285,26.3203,4.19585,0.998627,0.0615898,-0.327186,0.187919,0.920525,0.178206,1.40125
172,439.064,1,18.5702,26.7472,4.57483,0.968579,0.0605293,-0.338463,0.187368,1.02755,0.154645,1.40731
173,442.528,1,18.5204,26.3354,4.53891,1.03011,0.0589673,-0.335876,0.17963,1.11556,0.153212,1.408
174,449.114,1,18.5085,26.3199,4.37102,1.04625,0.0623831,-0.329492,0.182959,1.09367,0.142816,1.52089
175,446.897,1,18.3007,26.2986,4.00636,0.984167,0.0661931,-0.318993,0.182979,0.929296,0.14587,1.56716
176,458.626,1,18.8392,26.2856,3.58388,1.0517,0.0675777,-0.354792,0.181412,1.02546,0.139784,1.70412
177,460.069,1,19.0711,26.4247,3.63413,0.984962,0.0705694,-0.369932,0.180101,1.01758,0.149166,1.71392
178,446.043,1,18.707,26.3692,3.89168,0.97929,0.0637024,-0.344859,0.182673,1.02144,0.145453,1.59103
179,456.561,1,18.5352,26.5922,3.70834,1.03207,0.0645919,-0.341651,0.182964,1.20036,0.142461,1.61516
180,452.647,1,18.1157,26.4851,3.58063,1.05561,0.0628841,-0.32219,0.176029,1.10018,0.135365,1.7231
181,449.026,1,18.5407,25.8287,4.50571,1.08412,0.0595441,-0.341815,0.180412,1.11908,0.139702,1.57567
182,444.069,1,18.9464,26.1492,4.75669,1.03134,0.0610229,-0.359752,0.185114,1.11872,0.137837,1.42174
183,442.75,1,18.5132,25.7968,5.6006,0.955675,0.0641826,-0.333271,0.183124,1.07795,0.146404,1.40159
184,445.078,1,18.9321,25.8693,5.33857,0.974253,0.0618246,-0.362423,0.18772,1.14429,0.147345,1.46521
185,448.867,1,19.2082,26.3525,5.75243,1.03716,0.0594915,-0.368687,0.186827,1.22,0.146882,1.55097
186,441.84,1,19.078,25.6267,5.7586,0.959404,0.0592706,-0.365053,0.182148,1.25544,0.153488,1.44577
187,440.349,1,18.7474,25.3025,6.1295,1.03824,0.0580231,-0.355572,0.183222,1.1644,0.153371,1.24843
188,434.91,1,19.0518,25.9096,6.44529,0.931578,0.0623185,-0.368421,0.174653,1.10202,0.154116,1.22892
189,437.869,1,18.9301,25.8074,7.28354,0.980851,0.0588217,-0.363118,0.18924,1.13817,0.159152,1.23988
190,441.7,1,19.2162,26.0031,7.92226,0.9809,0.0604182,-0.382893,0.184941,1.26417,0.157763,1.18197
191,447.748,1,18.5265,25.7744,7.0105,0.932566,0.0674082,-0.343886,0.186178,1.22805,0.15607,1.17158
192,445.376,1,19.0152,25.8318,7.63684,0.924173,0.0702315,-0.360357,0.176096,1.24058,0.1482,1.09373
193,445.231,1,18.402,25.704,6.25087,0.950036,0.0687389,-0.323844,0.17722,1.1274,0.146862,1.2113
194,442.302,1,18.0518,25.6716,6.32424,0.950008,0.0680838,-0.310389,0.182467,1.02794,0.155915,1.1398
195,438.621,1,18.5528,25.9385,6.20657,0.992942,0.0643742,-0.336483,0.182375,1.12095,0.143043,1.08489
196,438.76,1,18.3557,25.2953,6.28693,0.889708,0.0671586,-0.337599,0.174772,1.24643,0.139631,1.14007
197,439.54,1,18.1599,25.4474,6.18817,0.906801,0.0657901,-0.318216,0.175907,1.35135,0.139628,1.1309
198,443.193,1,18.5797,25.6588,6.31505,0.952642,0.0667194,-0.339885,0.180359,1.36874,0.123253,1.17135
199,443.921,1,18.909,25.6371,5.68635,0.965329,0.0638198,-0.357506,0.183914,1.28647,0.141247,1.2428
200,448.757,1,18.4549,25.2182,6.1701,0.972418,0.0623868,-0.344046,0.181418,1.42165,0.14862,1.30694
201,447.152,1,18.8672,25.5654,5.97495,1.03595,0.060536,-0.356501,0.186862,1.21816,0.15444,1.2845
202,441.553,1,17.7807,25.201,6.50507,0.879085,0.066387,-0.303564,0.182803,1.26487,0.14688,1.19742
203,443.422,1,18.2376,25.2243,7.37038,0.838894,0.0682873,-0.319523,0.184927,1.33157,0.155585,1.18568
204,436.358,1,18.226,24.9824,7.83769,0.860792,0.0641833,-0.320039,0.184066,1.37601,0.143324,1.1672
205,444.176,1,18.4516,24.789,7.77983,0.933661,0.0653082,-0.338638,0.184453,1.32935,0.155176,1.09753
206,433.723,1,18.678,24.6017,7.95939,1.01397,0.0602597,-0.347256,0.186705,1.19524,0.154139,0.916469
207,429.1,1,18.7175,24.5032,8.03814,1.01391,0.0578529,-0.357024,0.180931,1.25419,0.154169,0.897209
208,430.532,1,18.7549,24.3335,8.21389,0.999574,0.0560708,-0.356755,0.182549,1.38584,0.168023,0.862208
209,431.252,1,18.8991,24.3297,8.28736,1.09214,0.0526962,-0.363417,0.183614,1.3363,0.161547,0.894047
210,427.276,1,19.0935,24.0371,8.51629,1.12816,0.0498452,-0.377639,0.188245,1.15461,0.159599,0.938974
211,426.76,1,18.9667,24.5299,8.21927,1.04656,0.0524081,-0.373021,0.185472,1.17671,0.158211,1.00871
212,424.532,1,18.5586,24.9506,7.25614,0.971879,0.0563431,-0.344972,0.18675,1.20588,0.149883,0.951406
213,418.274,1,18.5078,25.1343,7.13695,0.971838,0.0541368,-0.336284,0.182992,1.07612,0.161768,0.944202
214,427.777,1,18.593,25.0258,6.91722,0.977928,0.0574,-0.340426,0.181244,1.06548,0.172528,1.01298
215,444.828,1,18.4443,25.082,7.44609,1.0725,0.0592203,-0.342765,0.183237,1.1392,0.172694,1.13716
216,444.268,1,18.762,25.1605,6.58781,1.09661,0.0590948,-0.351258,0.18253,1.17705,0.157954,1.12906
217,441.476,1,18.5657,25.0095,6.85627,1.07,0.0593136,-0.344524,0.185435,1.1024,0.175472,1.02314
218,443.633,1,18.6302,25.1135,7.10342,1.11193,0.0569484,-0.341826,0.188638,1.16683,0.174723,1.05668
219,449.603,1,18.5178,25.0348,6.79371,1.11202,0.0607379,-0.340321,0.181392,1.17372,0.186398,1.0287
220,453.089,1,19.1436,25.1223,8.17918,1.11201,0.0617092,-0.37088,0.184177,1.15343,0.205459,1.01465
221,450.177,1,18.9008,25.3458,7.42469,1.06604,0.0623344,-0.364973,0.181494,1.22562,0.191132,0.987721
222,437.531,1,18.6401,25.6661,7.13158,0.985247,0.0598094,-0.352424,0.182492,1.14187,0.18655,1.0049
223,438.114,1,19.0621,25.4301,6.69992,0.985255,0.0590758,-0.367502,0.186342,1.17647,0.178816,1.05065
224,443.776,1,18.7379,25.5491,6.61077,1.04778,0.0572786,-0.349607,0.194327,1.21254,0.193167,1.02572
225,445.007,1,19.059,25.4245,6.87435,0.962948,0.0631241,-0.369686,0.188121,1.20608,0.189265,1.02838
226,450.547,1,18.7172,25.6305,6.89234,1.02345,0.0647639,-0.348768,0.195154,1.12394,0.185682,1.03436
227,456.121,1,18.7001,25.586,6.55591,1.12697,0.0613786,-0.346799,0.179188,1.21354,0.192189,1.11486
228,454.553,1,18.5453,25.3318,6.98307,1.10565,0.0631742,-0.346585,0.179557,1.2536,0.170268,1.08526
229,448.536,1,18.8324,25.3268,7.35553,1.02659,0.0615491,-0.355195,0.175623,1.41895,0.172972,1.07269
230,459.503,1,19.3901,26.0453,7.46099,1.12619,0.060264,-0.382108,0.184838,1.59135,0.184799,1.03351
231,454.191,1,18.429,25.8875,6.99866,1.14645,0.0571287,-0.335498,0.180835,1.39807,0.191596,1.07617
232,457.332,1,18.4826,25.9502,6.16015,1.10582,0.061138,-0.332543,0.182875,1.33513,0.192196,1.12223
