iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,430.415,1,19.5684,31.3752,16.9541,1.2316,0.0384586,0.461745,1.56376,0.393,0.982377
261,436.787,1,19.5424,30.9817,16.7241,1.2944,0.0377397,0.45946,1.5489,0.416777,0.990899
262,429.817,1,19.3724,30.9969,16.6609,1.27914,0.0342382,0.455601,1.55323,0.415871,0.995886
263,428.699,1,19.3192,30.1706,19.3367,1.2551,0.0352129,0.457317,1.5474,0.428447,0.938183
264,428.635,1,19.4417,30.8896,21.0867,1.29166,0.0335149,0.454533,1.58939,0.409771,0.945514
265,427.304,1,19.4403,30.8234,18.5527,1.29165,0.0341489,0.452927,1.47225,0.415712,0.927194
266,428.772,1,19.397,30.2979,18.613,1.29165,0.0349985,0.465433,1.41968,0.439572,0.890182
267,430.213,1,19.4121,31.0749,20.5219,1.38076,0.028877,0.470682,1.52056,0.423267,0.9274
268,427.777,1,19.385,30.8588,21.3644,1.325,0.0308076,0.466947,1.47624,0.425546,0.948464
269,431.15,1,19.3828,31.231,21.7533,1.38208,0.0293002,0.467337,1.43363,0.441687,0.942726
270,430.022,1,19.4906,31.8478,21.1281,1.36167,0.0298564,0.469253,1.39712,0.422526,1.01883
271,426.303,1,19.4442,31.7537,18.8938,1.32543,0.0311521,0.463973,1.39,0.417126,0.940346
272,434.257,1,19.462,31.2146,17.7664,1.38868,0.0309331,0.467693,1.45569,0.438043,0.936892
273,437.659,1,19.59,31.047,18.5476,1.38866,0.0305473,0.471392,1.57455,0.449364,1.04994
274,430.516,1,19.3864,31.1661,19.1956,1.37198,0.0293691,0.470742,1.43212,0.443059,0.947757
275,429.134,1,19.5211,31.1297,19.0707,1.39334,0.027404,0.466458,1.41412,0.434032,0.973159
276,428.67,1,19.3678,31.3953,18.1318,1.39337,0.0293638,0.468741,1.30152,0.420045,0.947515
277,425.41,1,19.4713,32.2726,17.6962,1.37233,0.0271424,0.461735,1.35057,0.424329,0.988416
278,428.972,1,19.4577,32.0071,19.4354,1.37239,0.0286179,0.466209,1.49451,0.406703,0.969883
279,426.513,1,19.4829,31.75,18.6421,1.37238,0.0281279,0.462,1.44865,0.405642,0.938042
280,421.141,1,19.4943,31.569,19.6097,1.39832,0.0244516,0.46768,1.30763,0.427767,0.868036
281,418.791,1,19.2566,31.7621,18.7436,1.37998,0.02344,0.469853,1.33643,0.418283,0.89732
282,421.067,1,19.3799,31.9831,18.1969,1.32056,0.0275383,0.462623,1.41613,0.430343,0.931567
283,418.552,1,19.4718,32.4073,18.7041,1.35335,0.0241175,0.469081,1.48482,0.413136,0.889944
284,423.693,1,19.463,32.1505,19.5899,1.37225,0.0261449,0.471502,1.50814,0.421954,0.854746
285,425.601,1,19.4167,31.9808,19.232,1.35913,0.0273219,0.465952,1.39567,0.439289,0.961451
286,423.778,1,19.4207,31.6432,19.4485,1.29775,0.0296216,0.468907,1.33772,0.453772,1.01695
287,427.371,1,19.4587,31.3253,19.1568,1.35968,0.0277465,0.46401,1.38569,0.465754,0.977043
288,428.961,1,19.5816,31.9192,19.8539,1.40598,0.0273127,0.467702,1.37095,0.444459,0.918601
289,434.362,1,19.4926,32.0319,19.8766,1.40603,0.0295292,0.468528,1.46886,0.470122,0.907285
290,433.532,1,19.327,31.9548,20.3573,1.38756,0.0306061,0.469467,1.37436,0.491916,0.883969
291,432.725,1,19.3809,31.7986,20.5756,1.38753,0.0289954,0.478239,1.42497,0.508664,0.894777
292,428.685,1,19.482,31.9607,19.7246,1.36153,0.0290276,0.476277,1.41766,0.505602,0.832149
293,426.147,1,19.2945,32.0683,18.857,1.3191,0.0298652,0.469741,1.5241,0.490267,0.808329
294,428.906,1,19.474,31.8034,18.1656,1.37386,0.0274608,0.463641,1.57666,0.475659,0.865431
295,425.366,1,19.2219,31.8551,19.2034,1.39897,0.0246346,0.463422,1.46772,0.467269,0.859699
296,419.535,1,19.5039,31.6751,19.6572,1.34736,0.0245538,0.460646,1.42069,0.46229,0.898824
297,419.64,1,19.5057,31.5999,18.9661,1.34732,0.0226454,0.450036,1.55219,0.481593,0.909083
298,421.761,1,19.4374,31.0539,19.1509,1.38909,0.0220014,0.451854,1.49337,0.483239,0.893728
299,425.539,1,19.2958,30.6026,18.8717,1.35625,0.0278189,0.461486,1.46178,0.480718,0.825178
300,421.197,1,19.3886,30.1189,20.3035,1.33568,0.026946,0.462392,1.34491,0.490356,0.848002
301,423.624,1,19.4081,31.4704,18.665,1.37337,0.0261868,0.465588,1.24862,0.496887,0.891301
302,421.041,1,19.3495,31.3961,17.2591,1.36045,0.0259142,0.468772,1.25037,0.489419,0.84875
303,420.383,1,19.396,30.9361,18.43,1.36041,0.0241513,0.466304,1.31965,0.493504,0.87079
304,425.699,1,19.3978,31.7934,18.6638,1.40579,0.0245413,0.468084,1.33578,0.498284,0.876255
305,425.605,1,19.5374,31.6708,18.7213,1.31903,0.0300416,0.469222,1.20614,0.519358,0.948377
306,429.732,1,19.4176,31.6609,17.2705,1.33854,0.0311939,0.471593,1.2316,0.511151,0.949062
307,428.685,1,19.4104,31.1836,18.0777,1.3385,0.0302857,0.461467,1.32276,0.529133,0.917886
308,422.918,1,19.364,31.6991,18.0855,1.32072,0.0273841,0.461636,1.29209,0.509697,0.964419
309,420.934,1,19.4481,31.4316,18.6358,1.32073,0.0269642,0.465461,1.19,0.515621,0.92511
310,414.989,1,19.4232,31.4415,18.8162,1.33872,0.0234934,0.463166,1.22931,0.506281,0.848229
311,418.299,1,19.3779,31.2178,19.3225,1.33872,0.0228412,0.456663,1.32837,0.511134,0.958238
312,416.677,1,19.4807,31.0753,19.0717,1.30215,0.0251016,0.464954,1.33489,0.507317,0.905647
313,419.483,1,19.3666,31.1213,19.1814,1.33155,0.0248698,0.466422,1.31066,0.505838,0.921403
314,422.427,1,19.3887,30.9922,18.7313,1.42503,0.0202526,0.463313,1.23018,0.504657,0.977556
315,420.613,1,19.4283,30.4447,18.8484,1.3923,0.0209318,0.46191,1.30961,0.498577,0.963597
316,419.232,1,19.3324,30.1438,19.689,1.33284,0.0232272,0.456255,1.39327,0.518002,0.963088
317,425.332,1,19.379,29.8453,19.7641,1.32336,0.0277113,0.461543,1.42428,0.527209,0.916723
318,419.102,1,19.2499,29.6463,20.107,1.27056,0.0266998,0.463216,1.45906,0.521326,0.939669
319,419.925,1,19.2848,29.7654,17.5745,1.24791,0.0301142,0.455044,1.25673,0.522838,0.972934
320,419.832,1,19.3431,30.582,17.7958,1.27426,0.0290814,0.45886,1.2505,0.524228,0.935553
321,428.685,1,19.4034,30.3291,18.9698,1.3367,0.0301945,0.457926,1.2932,0.52171,0.946359
322,431.802,1,19.2726,30.0898,20.0764,1.29896,0.0328567,0.466206,1.4473,0.531234,0.923621
323,425.136,1,19.1748,29.7236,19.4746,1.29881,0.0281546,0.473473,1.45784,0.526925,0.918946
324,423.467,1,19.3897,29.9323,19.4584,1.29882,0.0289833,0.466327,1.41701,0.50078,0.924336
325,429.631,1,19.2373,29.9512,20.2323,1.33757,0.0303238,0.463641,1.43473,0.497593,0.89295
326,432.21,1,19.3652,29.9519,21.3345,1.3376,0.031388,0.462352,1.52962,0.502767,0.907153
327,432.158,1,19.3486,30.541,20.4784,1.36059,0.030595,0.462513,1.45344,0.479513,0.916749
328,423.225,1,19.2804,30.5368,19.4512,1.25384,0.0333173,0.463995,1.30958,0.468389,0.887559
329,421.256,1,19.383,31.2854,18.0839,1.25381,0.0322647,0.470363,1.22509,0.475954,0.962565
330,422.928,1,19.4746,31.1947,18.0137,1.21644,0.0344323,0.465084,1.23,0.458003,1.063
331,427.952,1,19.3635,31.9544,16.8727,1.21646,0.0357838,0.462977,1.48327,0.437663,1.11841
332,427.376,1,19.414,31.972,19.4888,1.26729,0.0329715,0.45964,1.44015,0.446404,1.04383
333,429.064,1,19.2453,31.8234,21.7285,1.23811,0.0359931,0.461249,1.40545,0.439834,1.04648
334,433.102,1,19.3397,31.3789,19.4304,1.23816,0.0374907,0.465852,1.43668,0.45001,1.06844
335,433.276,1,19.1979,31.7349,19.1045,1.28613,0.0359941,0.465716,1.29159,0.45278,1.07402
336,429.983,1,19.3898,32.6129,17.3914,1.28613,0.0357538,0.467349,1.19986,0.427335,1.04962
337,429.015,1,19.4188,32.8223,15.5688,1.2429,0.0372676,0.460196,1.31913,0.418715,1.01929
338,425.61,1,19.4844,32.9658,15.2726,1.21344,0.0372684,0.4637,1.25553,0.411316,1.04724
339,426.801,1,19.4567,32.8154,15.7803,1.24861,0.0358864,0.464882,1.1982,0.417142,1.09993
340,426.362,1,19.4584,32.9508,15.3124,1.29184,0.0322078,0.466442,1.23103,0.416977,1.14117
341,428.488,1,19.5093,32.859,16.1812,1.36671,0.0294993,0.462398,1.2931,0.4255,1.02631
342,418.178,1,19.344,32.1444,16.4333,1.29221,0.0279329,0.464134,1.2102,0.435046,1.04948
343,421.163,1,19.3974,31.7143,18.1901,1.34987,0.0251783,0.470417,1.28897,0.436822,1.0423
344,422.134,1,19.4336,31.4242,16.9536,1.30529,0.0294265,0.459128,1.27608,0.462442,0.963187
345,422.7,1,19.3872,31.5198,17.4524,1.34267,0.0265091,0.459325,1.4026,0.43181,0.997741
346,423.522,1,19.4704,31.2914,17.5724,1.27655,0.0319031,0.45958,1.37197,0.430738,0.985193
347,425.848,1,19.4614,30.5498,19.144,1.39138,0.0258185,0.466402,1.37968,0.437337,0.951577
348,427.571,1,19.3324,30.3433,17.8808,1.3378,0.0299609,0.465338,1.41888,0.437939,0.954964
349,426.978,1,19.365,29.7063,18.1138,1.2812,0.0323511,0.464,1.37992,0.445559,1.02292
350,426.675,1,19.2975,30.8886,18.1823,1.38639,0.0247125,0.453164,1.56203,0.431436,1.01527
351,424.259,1,19.4749,30.5569,18.0642,1.38628,0.0213953,0.455798,1.75843,0.430217,1.02336
352,426.669,1,19.353,30.3969,18.5538,1.36307,0.0242151,0.459663,1.79709,0.437517,1.00702
353,425.732,1,19.3899,30.7159,17.3551,1.39498,0.0214516,0.462,1.69028,0.442539,1.03682
354,426.43,1,19.5583,30.9237,15.5741,1.35776,0.0259056,0.459515,1.53205,0.438343,1.05183
355,428.323,1,19.4322,31.9817,16.8342,1.32108,0.0288509,0.456999,1.55,0.449901,1.07988
356,422.679,1,19.529,31.4861,17.7623,1.37338,0.0244224,0.468418,1.35317,0.440692,0.994707
357,429,1,19.4515,32.2583,16.6669,1.39136,0.0287838,0.46769,1.30154,0.405277,1.0151
358,421.164,1,19.5566,31.5982,16.5897,1.36315,0.0258404,0.464399,1.23432,0.432625,0.986527
359,424.385,1,19.5036,31.4709,16.6144,1.36317,0.0264657,0.473355,1.26341,0.420892,1.05884
360,415.841,1,19.4683,31.8916,17.1861,1.32217,0.0251263,0.468941,1.2584,0.408098,1.01328
361,421.561,1,19.5517,31.2241,15.8738,1.39584,0.0233987,0.46244,1.22232,0.401213,1.10607
362,419.92,1,19.4832,31.3318,16.788,1.31186,0.0282409,0.464591,1.2955,0.405415,1.0167
363,420.905,1,19.4403,32.1334,16.3469,1.35944,0.024881,0.463931,1.31316,0.421599,1.0311
364,422.58,1,19.4477,31.7517,18.0215,1.30266,0.0275944,0.469712,1.43709,0.409397,1.11959
365,424.955,1,19.4308,31.9113,17.1136,1.36232,0.0263877,0.467787,1.35245,0.406686,1.10402
366,428.617,1,19.5467,31.3874,18.0436,1.39345,0.0270599,0.464403,1.43911,0.419124,0.991563
367,427.214,1,19.4118,31.811,17.3535,1.44312,0.0234406,0.458361,1.3387,0.435721,0.972204
368,424.458,1,19.5102,31.7622,16.9219,1.31387,0.0290204,0.464546,1.45563,0.428843,0.993327
369,418.01,1,19.4198,32.1321,17.831,1.23513,0.0305432,0.461337,1.40546,0.420544,1.02065
370,424.539,1,19.4128,31.6255,18.1401,1.30431,0.0314905,0.45938,1.29253,0.420628,1.00401
371,420.98,1,19.3358,31.9329,18.2676,1.34064,0.0275962,0.46504,1.28385,0.420871,0.941174
372,421.656,1,19.325,32.0567,18.1384,1.32388,0.0290957,0.466281,1.34238,0.421007,0.897611
373,425.334,1,19.4255,32.3439,17.6188,1.32391,0.0310425,0.462555,1.30886,0.441429,0.960517
374,429.385,1,19.4386,32.6167,17.426,1.40514,0.027949,0.475064,1.35322,0.416577,0.946647
375,427.695,1,19.3731,32.5747,16.1901,1.40511,0.0275598,0.465459,1.29136,0.423821,0.968405
376,423.488,1,19.4372,31.9817,16.1587,1.34789,0.0296852,0.465122,1.2032,0.422695,0.92544
377,417.891,1,19.5335,32.0173,16.2818,1.35039,0.0257169,0.461393,1.18781,0.432941,0.942609
378,415.58,1,19.5436,31.7832,17.389,1.32681,0.0254581,0.461326,1.29197,0.423366,0.910353
379,417.731,1,19.3462,32.5695,17.5218,1.38917,0.0215206,0.464179,1.28452,0.430508,0.956111
380,413.584,1,19.4454,32.8194,16.6726,1.31099,0.0252312,0.46275,1.25316,0.437778,0.901183
381,417.419,1,19.5918,32.5548,18.9459,1.2741,0.0296244,0.468702,1.28576,0.447179,0.891548
382,423.045,1,19.544,32.8355,18.8425,1.29502,0.0321573,0.46434,1.25086,0.436229,0.911888
383,426.545,1,19.3652,33.417,17.6579,1.37258,0.028282,0.466824,1.28583,0.434838,0.969972
384,429.067,1,19.3158,33.2759,18.8356,1.37626,0.0281837,0.468108,1.26301,0.453564,1.04829
385,430.306,1,19.4582,33.0653,18.5774,1.31068,0.0333199,0.462523,1.30057,0.466175,1.0012
386,428.068,1,19.4323,33.0486,19.3856,1.23887,0.0353043,0.462391,1.2762,0.4808,1.06067
387,435.85,1,19.3439,33.4432,18.9027,1.23895,0.039683,0.468847,1.3174,0.490153,1.11291
388,435.115,1,19.4929,33.6659,19.3756,1.31221,0.0334625,0.476286,1.34633,0.500057,1.08946
389,431.271,1,19.4529,33.6664,19.3144,1.31217,0.0315969,0.468915,1.35018,0.509037,1.00466
390,426.575,1,19.4166,34.1142,18.4075,1.39616,0.0246799,0.472426,1.39095,0.457368,0.978499
391,424.371,1,19.4136,33.3431,19.1275,1.37795,0.0237646,0.461851,1.41501,0.4721,0.998934
392,423.248,1,19.3379,33.508,20.667,1.39973,0.023639,0.466722,1.35649,0.467162,0.890273
393,429.007,1,19.2704,33.4185,20.5686,1.46321,0.0231371,0.468285,1.33821,0.457367,0.911065
394,425.357,1,19.4686,33.0242,21.6205,1.43859,0.0229735,0.467183,1.27527,0.432937,0.973726
395,427.835,1,19.5221,32.868,20.8959,1.41337,0.025951,0.465846,1.37601,0.453014,0.908404
396,423.948,1,19.355,32.6783,19.8272,1.31794,0.0288873,0.465861,1.4257,0.452554,0.919722
397,427.247,1,19.5434,32.4463,20.5431,1.42316,0.023832,0.473336,1.32793,0.470725,0.956163
398,425.258,1,19.4416,32.7937,19.8719,1.34729,0.028352,0.47109,1.39622,0.455314,0.897024
399,423.206,1,19.4014,32.6696,19.2958,1.29326,0.0312045,0.467722,1.41957,0.456811,0.831869
400,420.496,1,19.2572,32.8172,21.3472,1.27853,0.0301604,0.474381,1.3507,0.4615,0.870219
401,417.719,1,19.312,32.2375,22.0104,1.29448,0.0269124,0.471252,1.29044,0.476705,0.930009
402,416.814,1,19.2576,32.4117,20.7912,1.29451,0.0270628,0.468951,1.24432,0.469001,0.90164
403,421.551,1,19.4507,32.8771,20.6867,1.33007,0.0273662,0.465988,1.37938,0.484546,0.841642
404,418.254,1,19.49,33.5209,21.5243,1.26595,0.0281344,0.470696,1.37414,0.472334,0.964635
405,418.047,1,19.4767,33.4714,20.1496,1.32295,0.0233319,0.471236,1.4792,0.477261,0.94385
406,420.479,1,19.4806,32.8492,20.5056,1.40946,0.0195866,0.467164,1.38977,0.463185,0.965975
407,416.185,1,19.4501,32.6003,19.5962,1.40938,0.0178984,0.469786,1.38842,0.452843,0.918249
408,414.955,1,19.4574,32.4534,19.3229,1.40934,0.0161326,0.472761,1.37507,0.461566,0.87265
409,414.532,1,19.3321,32.5741,18.8959,1.39022,0.0179545,0.466759,1.45911,0.457139,0.864336
410,410.288,1,19.4921,32.3831,19.4344,1.41367,0.0122494,0.470579,1.43924,0.439213,0.900045
411,405.905,1,19.3887,31.8845,19.472,1.3733,0.0138689,0.466599,1.38527,0.443534,0.865106
412,410.079,1,19.4779,31.5217,18.8825,1.39036,0.0156054,0.470549,1.38266,0.442187,0.86603
413,414.118,1,19.5873,32.3775,18.2984,1.43196,0.0146977,0.464089,1.3991,0.457055,0.859052
414,418.324,1,19.3971,31.8564,17.7616,1.40394,0.0193722,0.462006,1.35887,0.479739,0.906494
415,410.499,1,19.3685,31.5834,18.1632,1.32547,0.0218186,0.468673,1.18859,0.473234,0.895588
416,418.23,1,19.5054,31.842,18.8917,1.36306,0.0236582,0.473649,1.24635,0.467788,0.907511
417,422.182,1,19.238,31.3469,19.5009,1.351,0.0257046,0.465321,1.27004,0.485897,0.959558
418,418.711,1,19.4879,31.164,18.0135,1.37109,0.0229124,0.471001,1.27352,0.480938,0.898834
419,424.172,1,19.4647,31.6498,17.9622,1.37117,0.0262044,0.460357,1.41939,0.478328,0.90706
420,427.489,1,19.4758,31.3374,17.8146,1.30881,0.0306835,0.466016,1.50056,0.487714,0.881916
421,425.54,1,19.3788,31.6789,17.8344,1.30881,0.0300742,0.477681,1.32856,0.473934,0.923935
422,420.403,1,19.5359,31.5409,19.1632,1.35249,0.026066,0.464333,1.30479,0.456363,0.887153
423,420.568,1,19.3459,31.2784,19.3282,1.30769,0.0284966,0.466327,1.26145,0.470224,0.916532
424,419.806,1,19.4097,31.2177,19.6939,1.33176,0.0260039,0.466345,1.22929,0.472148,0.974933
425,419.469,1,19.4377,31.5154,19.7911,1.31299,0.0258276,0.471368,1.34368,0.471207,0.974778
426,423.929,1,19.4182,32.1985,19.0128,1.26879,0.0322054,0.469021,1.40972,0.450641,0.916699
427,419.192,1,19.3988,31.6213,17.4912,1.33917,0.0257621,0.466954,1.234,0.479607,0.906111
428,424.742,1,19.343,31.4229,16.5306,1.32068,0.0299629,0.467906,1.21955,0.509803,0.897712
429,417.575,1,19.29,31.3649,16.3471,1.34897,0.0241776,0.465944,1.18815,0.479771,0.927377
430,420.115,1,19.3354,30.8735,17.743,1.349,0.0253855,0.468736,1.29085,0.469113,0.912482
431,417.305,1,19.2922,31.3968,18.4905,1.32752,0.025695,0.464496,1.21945,0.461825,0.932388
432,425.064,1,19.3701,30.7858,19.6431,1.3767,0.0281651,0.455236,1.18667,0.477094,0.898779
433,419.634,1,19.3642,31.6397,18.0515,1.35545,0.0243976,0.46212,1.32813,0.469457,0.907755
434,423.141,1,19.3698,31.3757,19.0174,1.53193,0.0127182,0.473884,1.28186,0.462421,0.9012
435,420.447,1,19.3182,32.0372,18.5516,1.49585,0.0141363,0.467878,1.31192,0.44309,0.923672
436,420.613,1,19.3384,31.4244,18.2155,1.55795,2.22045e-16,0.466073,1.43202,0.446064,0.897324
437,412.11,1,19.3501,31.4814,19.6394,1.4909,2.22045e-16,0.465801,1.4346,0.440363,0.878536
438,410.975,1,19.343,31.1317,19.231,1.48327,4.49214e-07,0.4723,1.45493,0.437195,0.854162
439,410.084,1,19.367,31.6475,18.3531,1.485,2.22045e-16,0.468803,1.38984,0.443302,0.842108
440,412.941,1,19.3461,32.3814,17.9011,1.51244,1.70765e-06,0.46456,1.30974,0.430849,0.91297
441,413.641,1,19.5589,31.916,19.087,1.50519,2.22045e-16,0.469475,1.37755,0.429922,0.925546
442,412.813,1,19.4154,31.7035,19.2326,1.50973,2.22045e-16,0.469248,1.32072,0.433748,0.894678
443,413.41,1,19.2641,32.3865,18.7266,1.51824,2.22045e-16,0.465062,1.19486,0.436049,0.971028
444,419.966,1,19.3894,32.8877,19.4084,1.58087,2.22045e-16,0.471416,1.25718,0.423051,0.905716
445,418.383,1,19.4948,32.8351,23.0875,1.53969,2.22045e-16,0.464035,1.49114,0.428066,0.896914
446,412.432,1,19.5443,32.4126,22.2643,1.48271,2.22045e-16,0.469342,1.47202,0.446809,0.894857
447,420.477,1,19.4739,32.6149,21.7875,1.50207,0.00908462,0.473421,1.51718,0.44641,0.958395
448,412.953,1,19.4078,32.2262,20.269,1.4942,3.36752e-06,0.466297,1.40723,0.436022,0.927421
449,416.39,1,19.3189,32.2255,21.346,1.43931,0.0141768,0.457668,1.4518,0.430442,0.982588
450,414.601,1,19.3676,31.6964,21.527,1.41468,0.0156394,0.45767,1.42251,0.437139,0.95007
451,413.072,1,19.2792,32.3274,21.5543,1.35949,0.0192865,0.460955,1.47686,0.434642,0.912016
452,416.388,1,19.3381,31.9303,21.4207,1.34414,0.022374,0.47003,1.47231,0.427734,0.929084
453,421.361,1,19.3203,32.1162,21.7682,1.41921,0.0201603,0.471972,1.4138,0.424938,0.973252
454,427.318,1,19.319,32.3064,21.2559,1.38886,0.0237832,0.470534,1.55513,0.433439,1.0655
455,421.274,1,19.2143,32.3262,21.9035,1.43931,0.0162798,0.472513,1.41511,0.431804,1.09914
456,422.343,1,19.4488,32.2727,21.427,1.43934,0.0176614,0.456898,1.52426,0.426673,1.05816
457,422.648,1,19.4331,32.198,22.402,1.42308,0.0185722,0.462229,1.47577,0.444113,1.05929
458,423.446,1,19.3138,32.2369,22.1978,1.50933,0.0124752,0.468581,1.47008,0.437225,0.977087
459,419.962,1,19.3119,32.27,20.6803,1.54004,8.67194e-07,0.467025,1.51236,0.41626,0.975627
460,422.526,1,19.4325,32.5085,21.2766,1.56333,1.3358e-05,0.470695,1.45495,0.418414,0.998329
461,418.922,1,19.4446,31.91,21.7916,1.53256,2.22045e-16,0.476113,1.52349,0.430415,0.911785
462,417.519,1,19.4363,31.7728,21.991,1.53617,2.22045e-16,0.468306,1.54622,0.429747,0.835628
463,415.407,1,19.3056,31.6856,20.91,1.48669,2.22045e-16,0.462836,1.64973,0.449927,0.912328
464,421.948,1,19.4443,30.7945,19.6048,1.51784,0.00891676,0.469109,1.56207,0.482115,0.860654
465,420.203,1,19.4968,31.053,20.051,1.46233,0.0147842,0.477585,1.55707,0.452639,0.860279
466,418.863,1,19.4247,31.107,21.1448,1.44015,0.0166702,0.47271,1.5318,0.458663,0.821846
467,421.11,1,19.5959,30.7848,20.0969,1.47813,0.0147823,0.470767,1.51565,0.46672,0.832976
468,423.271,1,19.4073,31.0942,20.5945,1.4782,0.0156879,0.464598,1.51869,0.455989,0.86996
469,423.894,1,19.3377,30.6084,22.6048,1.45864,0.0195906,0.474506,1.4051,0.467004,0.850643
470,419.46,1,19.2181,31.2309,23.2231,1.49948,0.012349,0.469273,1.4534,0.443773,0.847583
471,417.789,1,19.407,31.4466,22.4519,1.42243,0.0177131,0.460539,1.51345,0.443345,0.867712
472,419.78,1,19.2178,31.1187,22.4367,1.43907,0.0186349,0.465632,1.45411,0.43435,0.859657
473,420.245,1,19.2635,31.2129,22.6387,1.46455,0.0162234,0.461475,1.52734,0.441184,0.844468
474,421.79,1,19.3338,31.9385,21.8142,1.44538,0.0198723,0.459538,1.522,0.434198,0.826783
475,422.675,1,19.2287,31.0171,23.5857,1.46552,0.0163099,0.465226,1.73813,0.430347,0.840576
476,419.238,1,19.2459,30.9642,23.0426,1.44837,0.0135054,0.462998,1.82875,0.438188,0.861542
477,417.08,1,19.3638,31.0086,21.984,1.48642,9.64032e-08,0.464967,1.84746,0.432328,0.919422
478,414.042,1,19.3258,30.153,21.9555,1.4661,2.22045e-16,0.460933,1.72706,0.460288,0.905993
479,415.215,1,19.2713,29.7815,22.6428,1.47897,2.22045e-16,0.460016,1.7626,0.459983,0.870251
480,417.078,1,19.2962,29.8832,21.2656,1.51489,2.22045e-16,0.459261,1.65082,0.461781,0.820705
481,418.648,1,19.403,29.2358,21.5778,1.52351,2.22045e-16,0.465312,1.63466,0.468693,0.828561
482,420.899,1,19.3527,29.4191,21.0511,1.5113,2.22045e-16,0.462248,1.84165,0.473746,0.882057
483,424.255,1,19.2817,29.4591,20.5359,1.51658,2.22045e-16,0.46046,2.04549,0.478988,0.904918
484,421.001,1,19.2802,29.3274,20.5716,1.50031,2.22045e-16,0.462228,1.81648,0.491657,0.926038
485,417.523,1,19.4381,29.4379,22.2623,1.47294,2.22045e-16,0.466074,1.7743,0.488736,0.937251
486,412.999,1,19.3249,29.7167,20.8906,1.43941,2.22045e-16,0.469376,1.70665,0.489203,0.949512
487,414.753,1,19.4938,29.8928,21.2676,1.45285,2.22045e-16,0.467037,1.72693,0.484376,0.95829
488,418.217,1,19.3516,30.0563,21.0051,1.50617,2.22045e-16,0.474632,1.62431,0.475299,0.876579
489,419.998,1,19.4024,29.9451,20.1793,1.51172,2.22045e-16,0.47257,1.53393,0.492602,0.950744
490,414.424,1,19.4485,30.4367,20.4819,1.47081,2.22045e-16,0.474767,1.49912,0.493998,0.933916
491,413.896,1,19.4319,30.8039,20.4986,1.48216,2.22045e-16,0.46544,1.49855,0.478415,0.895501
492,409.235,1,19.3978,30.8167,21.0944,1.44186,2.22045e-16,0.472108,1.53121,0.459623,0.910302
493,407.449,1,19.3294,30.4705,21.8421,1.4343,2.22045e-16,0.458168,1.43169,0.46731,0.946517
494,415.963,1,19.2895,29.4053,22.3627,1.49526,8.48995e-06,0.460424,1.42712,0.486197,0.959219
495,412.698,1,19.2705,29.5708,24.1551,1.47646,2.22045e-16,0.469624,1.38648,0.474697,0.937958
496,419.424,1,19.301,29.8025,23.484,1.53388,2.22045e-16,0.463322,1.41659,0.479314,0.91939
497,419.918,1,19.4674,29.4928,23.0053,1.53133,2.22045e-16,0.46793,1.39378,0.493348,0.938041
498,411.669,1,19.4389,29.8822,22.0846,1.4718,2.22045e-16,0.472025,1.38074,0.477007,0.914396
499,413.939,1,19.4048,29.0356,23.0534,1.48708,2.22045e-16,0.471165,1.36044,0.492424,0.924273
500,413.516,1,19.2388,30.1561,20.9641,1.48653,2.22045e-16,0.473487,1.43334,0.446817,0.94411
501,422.977,1,19.4999,29.5493,20.0595,1.54703,2.22045e-16,0.46912,1.51566,0.459591,0.982471
502,423.574,1,19.3335,29.4171,21.6121,1.55009,2.07456e-06,0.465884,1.57424,0.462308,0.957949
503,419.736,1,19.3377,29.2444,22.1118,1.51802,0.00503994,0.463963,1.53252,0.457467,0.939365
504,417.804,1,19.3109,28.7951,21.5304,1.49996,0.0061516,0.461588,1.5859,0.46425,0.882247
505,425.179,1,19.3829,29.851,21.1442,1.55722,9.02357e-07,0.456402,1.61524,0.45823,0.998518
506,419.156,1,19.3807,30.2871,21.4046,1.5285,2.22045e-16,0.471267,1.51371,0.453293,0.912324
507,420.695,1,19.3309,30.2828,20.7172,1.53071,2.22045e-16,0.470443,1.59232,0.450673,0.929637
508,415.946,1,19.4421,29.6577,20.293,1.49901,2.22045e-16,0.469829,1.47386,0.454133,0.952027
509,413.964,1,19.4169,29.0586,20.3314,1.49933,2.22045e-16,0.466926,1.45329,0.457323,0.872538
510,415.751,1,19.3147,29.2276,19.9111,1.52608,4.07977e-08,0.455772,1.42548,0.466391,0.836901
511,411.979,1,19.3113,29.806,19.9002,1.488,2.22045e-16,0.46221,1.3926,0.47203,0.86331
512,408.08,1,19.2938,29.5589,20.498,1.47281,2.22045e-16,0.462474,1.32006,0.460779,0.841458
513,410.158,1,19.4078,29.8322,20.3207,1.4909,2.22045e-16,0.473427,1.34045,0.456557,0.81518
514,421.249,1,19.4893,29.5756,18.7878,1.52359,0.0109526,0.459785,1.37932,0.469658,0.878066
515,419.327,1,19.3763,29.7065,20.2529,1.48215,0.0146084,0.468006,1.34443,0.484692,0.821774
516,419.451,1,19.2965,29.0592,19.5931,1.49431,0.0111231,0.469433,1.4172,0.506529,0.830935
517,422.389,1,19.3071,28.648,19.2654,1.55277,0.00662354,0.459154,1.38969,0.513366,0.836484
