rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,13,-0.383736740312728,0.518315618379677,-0.288655358235182,-0.436902533044663
2,13,-0.324824805603473,0.38605997234256,0.406573734231221,0.659957843166585
3,13,-0.378963863038637,0.477913388841468,-0.103154530021491,0.667137081665657
4,13,-0.317366257069937,0.340787485327429,0.409366348972996,0.906198471283166
5,13,-0.358355378908648,-0.670129773551794,1.49959999072303,0.906483462477307
1,10,0.86378704725014,0.59115338491384,0.407312053248686,-0.430489284830129
2,10,0.856818505508798,0.658026409711709,-0.76413872330976,-0.369423681529241
3,10,0.913274426865898,0.708779211392059,-0.737753170041576,0.370064135774942
4,10,0.851308028434812,0.679743628458684,-0.432819354264042,0.304475284743764
5,10,0.786787291948382,0.566745860601809,0.145518959591028,-0.551337528399308
1,7,-0.726329308924284,0.528510897822234,-0.361149592895681,1.70648043071655
2,7,-0.628741999448019,0.437741922618975,0.0659623608496638,1.26208777161697
3,7,-0.677493136552655,0.354932074859156,0.013574608909634,-0.677665305577294
4,7,-0.62889877347396,0.273110099971741,-0.0701403579655828,-0.288232774938202
5,7,-0.64979758105521,0.372464675334193,0.0750031888824068,-0.139458048084374
1,5,-0.414055489229455,-0.692346436234937,-0.464265513881337,-0.314419531366674
2,5,-0.409057547125429,-0.56609502889049,-1.19880824306489,1.18891741547102
3,5,-0.405403533779416,-0.600350130777014,-0.92533475368089,-0.0393566479901368
4,5,-0.347242664387942,-0.502882978896087,-1.88314321914293,1.4169338570209
5,5,-0.39959068916666,-0.612960830532257,-1.07179686701142,0.795183188389975
1,11,0.647930495604529,0.452455570383147,0.877260197291964,1.35066173921717
2,11,0.666213079648861,0.523928662667981,0.641294037018783,1.93107654837291
3,11,0.64406027617784,0.469323813271899,0.469449806356852,1.42375090301139
4,11,0.684686513847615,0.575842022518525,0.474409743683487,1.76431751323236
5,11,0.646599017874118,0.357433257170047,0.828335679994469,1.21371218953117
1,4,-0.259032088896517,-0.814105656335833,1.24580421825371,-0.380912582708303
2,4,-0.208201317380246,-0.915363708261622,0.758564123718185,-0.181638644264042
3,4,-0.28478451903699,-0.55566306984801,0.453796429287312,-0.929018724869706
4,4,-0.265036640245236,-1.11359656405018,1.33390945996836,-0.120534443041936
5,4,-0.271996725213092,-0.335444611049737,-0.0930977494967222,-1.14965836963135
1,6,0.381592394335588,0.558405398668222,-0.196900040326446,3.48885530871552
2,6,0.530512650150804,0.5238995960108,-0.594804424333631,0.884921345847855
3,6,0.567936081754506,0.593633700437442,-0.696185222750449,1.98612326175442
4,6,0.591864878906146,0.56373575381828,-0.86097440630778,-0.417306734978464
5,6,0.567262359388041,0.517602555995537,-1.13592840990083,1.66458700997437
1,14,-0.455457609766859,-0.302136931618121,-0.748931945548887,-2.183168526668
2,14,-0.483745604470425,-0.373902232689158,1.46322059615045,-0.858769084308024
3,14,-0.467679674046108,-0.287319061864104,0.00355976983537776,-1.28343721702488
4,14,-0.480175559711883,-0.451963443273896,1.0234463525596,-0.702210497579807
5,14,-0.423085944385035,-0.409694096025584,0.14225999251755,-0.666662401242666
1,12,0.544878669438358,0.266535225425247,-1.47395236128066,0.148336295081585
2,12,0.547356693360666,0.280664506474351,-1.96171667577197,1.98685203585262
3,12,0.56924973892198,0.187442693040393,-0.587298854015142,-0.0748098090774088
4,12,0.562164019135145,0.262081238444668,-1.22461559198764,1.01347522659578
5,12,0.561149994968471,0.203477374349577,-0.968753900079563,-0.297625848538252
1,8,-0.659818177630763,-0.315881622253506,-2.59176143562675,1.72465369176712
2,8,-0.532561486925807,-0.419778004312301,0.0203130988515023,-2.71902378966359
3,8,-0.534437422839591,-0.41845766110545,0.612721311186192,-2.16591411402247
4,8,-0.557331570447957,-0.472849293043497,-0.771301104351939,-1.8901862924029
5,8,-0.506251363104755,-0.564264765572802,0.603907590491688,-1.25978619196671
1,9,0.0905549221859845,-0.367919649017979,0.745171998436362,-0.333376282172624
2,9,0.0592813058586708,-0.596687172762183,1.01555419315176,0.0136524823494564
3,9,0.185826942448994,-0.281257808776123,-0.345257156630538,-0.415596348329287
4,9,0.1352420732336,-0.179726057069644,0.0850862033538107,-0.826298307104559
5,9,0.091467010966483,-0.473469814098622,0.660612745913829,-0.255089153531656
