rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,7,-0.844823484578863,0.260268461207473,-0.763191212226112,0.00765283836209241
2,7,-0.806504843549197,-0.058053574563147,0.25107139338304,0.393135483723045
3,7,-0.861639474900421,0.171673901441758,-0.119884564445458,-0.907808543594869
4,7,-0.85654640348708,0.305172732340888,-0.772219853583115,-0.671375642622191
5,7,-0.827090250569149,0.21574028651304,-0.723994348543584,-0.375609184109606
6,7,-0.83766483940313,0.141745828974925,-0.818109469455016,-0.383141910022486
7,7,-0.884887829540729,0.0810849535116671,0.444311698544688,-0.0141846167278636
8,7,-0.962658769903175,0.439576025754074,-1.03101589045526,1.72714460731829
1,8,0.876336799433401,0.809746432060436,4.73874368553638,0.212792413428086
2,8,0.853453187650519,1.04340280262604,2.86441739884519,-0.771072284316887
3,8,0.86492767137445,1.12772877455197,0.558395365011875,-1.8398167257943
4,8,0.855521999110068,0.565507384097608,2.83226127165442,0.681876460847368
5,8,0.89216539088621,0.638535514698255,4.29253883368783,0.545937276289266
6,8,0.862221067327817,1.05688055179286,1.19633818957275,-0.885577457675258
7,8,0.86328982636307,0.392190221710372,2.88740793444325,0.821778719872241
8,8,0.865422615459596,0.617286602118055,3.2476080672809,0.567073844432004
1,6,0.30513914716512,0.494679075949378,-2.40463410731283,0.456036509750671
2,6,0.400715707058245,0.454644258588763,-2.39490598370338,0.925930771635884
3,6,0.326102354829083,0.404583259563242,-0.928985750320546,0.860208199536453
4,6,0.364953153383422,0.389265352902444,-2.14639179844233,1.70257366492579
5,6,0.360381649808555,0.414019304900882,-1.47905681367705,0.594725678618772
6,6,0.356103662349626,0.372614876480725,-1.60638538905168,-0.00561903588841739
7,6,0.344585926095915,0.41945112334302,-1.96279277548249,-0.561261075891416
8,6,0.330719004502259,0.461068219314226,-2.27089949747812,0.236984118369959
1,14,0.696557601253497,0.276774267245919,2.20675966104319,0.808565623386402
2,14,0.725935375328864,0.589946332417749,1.60268602088149,0.530043761149393
3,14,0.721376174146239,0.655035497234238,1.53375478097476,0.419293794146859
4,14,0.647348989528392,-0.586534928154363,2.08528164947826,1.098934515762
5,14,0.642048942293697,-0.747475684456806,1.96198872434873,1.15149272101791
6,14,0.711190733966417,0.0519808349646289,2.29981874143366,0.874093753981388
7,14,0.696989402167579,0.577549043081931,1.68500264122316,0.556116946132689
8,14,0.669653773981913,-0.0107612550645371,2.16527429905549,1.00094649759478
1,13,-0.53350799490071,0.0943327733160464,0.210873279918748,0.173461825628648
2,13,-0.498626813528219,-0.202491029538137,-0.0756935577025764,0.416476671246535
3,13,-0.537066502761979,-0.342639035684041,0.688329105433475,0.890770326065511
4,13,-0.527764438940062,-0.153062678911431,0.434841761024931,0.672262964553575
5,13,-0.514634939378736,-0.181471268462836,0.186895118398791,0.302348675696001
6,13,-0.578398150105585,-0.245958075233303,0.882750658105774,0.630326149830299
7,13,-0.529501863188357,-0.360167495597242,0.541838245753671,0.346021752505363
8,13,-0.612985773797009,0.116703641921975,0.074227130678687,0.236366007798556
1,12,-0.391273084021365,-0.53882700138532,-2.50406900919273,0.690032394767875
2,12,-0.34893619208436,-0.573938502213054,-2.50781860416082,-1.1223585130255
3,12,-0.308518443871382,-0.595207552378746,-3.33263818355824,-0.261073534562143
4,12,-0.372661798362219,-0.568836740061365,-2.6097157667596,-1.46350879719828
5,12,-0.368870644487247,-0.498503374017043,-3.65666494577833,0.990747825301649
6,12,-0.375632804901064,-0.535605915183317,-2.45726211798458,-0.248806683134776
7,12,-0.359061964122647,-0.60229033769509,-2.26160671091473,-0.0355208160811338
8,12,-0.391856466037107,-0.574264984813557,-2.20208227815992,-0.794680716132291
1,2,-0.252013258323418,-0.603216687013168,-1.39201728697246,0.00453825945979514
2,2,-0.192486411992991,-0.680312485098711,-1.31715817855508,-0.879192549140147
3,2,-0.19323684103661,-0.790863233822026,-0.768952617185755,-0.783454598515819
4,2,-0.250396178683412,-0.652455879567709,-1.25242466313333,-0.41681658982962
5,2,-0.225777294728424,-0.742172504723578,-0.874350695012772,-0.756353435464237
6,2,-0.161908478603781,-0.777643328137665,-0.987211106279955,-1.26024062016591
7,2,-0.210893842490719,-0.784951533922346,-0.820026081562991,-0.683765712245378
8,2,-0.222983726027684,-0.597884471535953,-1.7222149291717,-0.402037598557454
