iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
38,437.186,1,19.9121,24.5187,15.5019,0.824783,0.0642553,-0.3586,0.387157,0.708849,0.387157,0.864211
39,437.896,1,19.7664,24.5804,14.9039,0.82481,0.0644565,-0.350906,0.377354,0.690901,0.383007,0.886788
40,431.737,1,20.0111,24.8091,13.5854,0.78357,0.0612337,-0.360015,0.367799,0.780029,0.373309,0.942089
41,442.507,1,19.8716,24.8695,14.1462,0.860105,0.061477,-0.357693,0.358486,0.828445,0.363857,1.05301
42,435.261,1,19.8867,25.0743,13.8744,0.893305,0.0606107,-0.349589,0.349409,0.807468,0.354644,1.02634
43,436.863,1,19.6885,24.7893,13.6373,0.893278,0.0604495,-0.341262,0.340562,0.807466,0.345664,1.00036
44,432.108,1,19.8619,24.7721,14.2262,0.923992,0.0585078,-0.34839,0.331938,0.787021,0.336912,0.975027
45,447.016,1,20.1645,24.792,14.6203,0.980197,0.0626107,-0.370064,0.323534,0.767093,0.328381,1.05323
46,435.757,1,20.234,25.6625,13.8012,0.931187,0.0594802,-0.360279,0.315341,0.74767,0.320066,1.10992
47,427.733,1,19.2022,25.8093,12.7723,0.935458,0.0561294,-0.320992,0.307357,0.728738,0.324435,1.13692
48,420.942,1,19.4438,25.9026,12.1937,0.909203,0.0541618,-0.332554,0.299574,0.710286,0.31622,1.1563
49,428.384,1,19.6317,25.9644,11.7744,0.987178,0.0524271,-0.342998,0.291989,0.692301,0.313574,1.17827
50,426.095,1,19.5146,26.1003,12.0108,0.85772,0.0586051,-0.332517,0.284596,0.677631,0.306322,1.14843
51,426.368,1,19.5683,26.7985,11.4693,0.912434,0.0558805,-0.329392,0.27739,0.677296,0.307195,1.20303
52,426.363,1,19.5738,26.2191,11.2598,0.893624,0.0578066,-0.333037,0.270366,0.660146,0.316834,1.29567
53,430.424,1,19.7485,26.3005,11.3043,0.907561,0.0582415,-0.347236,0.26352,0.643431,0.332772,1.2737
54,432.95,1,19.6723,26.0027,11.3454,0.949329,0.0611551,-0.342564,0.256848,0.627139,0.324346,1.24145
55,421.816,1,19.4017,25.8997,11.1902,0.907813,0.0614049,-0.330488,0.250344,0.611259,0.316133,1.21002
56,427.741,1,20.1142,26.6629,10.7976,0.907827,0.0628585,-0.35617,0.244005,0.595782,0.308129,1.17938
57,435.057,1,20.1992,26.8959,10.4381,0.887983,0.066565,-0.365931,0.237827,0.604611,0.300327,1.15765
58,434.164,1,19.9295,27.1106,10.1736,0.88798,0.0673149,-0.353353,0.231805,0.589302,0.292722,1.30526
59,442.597,1,19.8545,28.2599,9.10364,0.919799,0.0642735,-0.356325,0.225936,0.67392,0.28531,1.39409
60,439.896,1,19.9225,27.5863,9.67436,0.886024,0.0660479,-0.354249,0.220215,0.656856,0.278086,1.42018
61,437.285,1,19.9225,27.1541,10.5857,0.807969,0.071255,-0.354315,0.214639,0.640224,0.271045,1.41991
62,438.485,1,20.0664,26.8202,10.2341,0.841767,0.0690365,-0.357581,0.21539,0.659661,0.264182,1.38395
63,443.625,1,19.9757,26.8216,10.7763,0.874687,0.06866,-0.349395,0.2114,0.728135,0.273369,1.34891
64,436.248,1,19.0973,26.5879,10.4555,0.899366,0.0652447,-0.311648,0.210459,0.714658,0.266447,1.31476
65,430.998,1,19.1241,27.1523,10.4313,0.875742,0.0649003,-0.312004,0.213527,0.704183,0.2597,1.28147
66,429.986,1,19.8173,27.6705,9.14285,0.885234,0.0608765,-0.349973,0.215581,0.686352,0.25688,1.41343
67,429.566,1,20.1391,27.3069,9.30669,0.823448,0.0627257,-0.363909,0.210122,0.668974,0.28494,1.47669
68,424.183,1,19.8716,26.9663,9.89387,0.859482,0.0602717,-0.343234,0.212608,0.652035,0.277725,1.4393
69,423.431,1,19.5978,27.1337,9.19622,0.85948,0.0608712,-0.331435,0.212258,0.635525,0.270693,1.40286
70,432.87,1,20.1829,26.8231,9.77636,0.859533,0.0627873,-0.366491,0.215379,0.632354,0.264438,1.51784
71,437.056,1,20.4791,26.4122,9.37379,0.884969,0.064263,-0.388337,0.209926,0.616342,0.27112,1.5759
72,432.029,1,19.9011,26.5675,9.07924,0.884928,0.0613894,-0.347397,0.20461,0.606529,0.28061,1.59497
73,431.447,1,19.6926,26.7854,9.82857,0.857768,0.0634547,-0.337719,0.211259,0.591171,0.28316,1.55459
74,438.123,1,19.9217,26.4916,10.1457,0.904678,0.0670057,-0.350595,0.211184,0.576203,0.280039,1.51523
75,436.602,1,19.5271,25.7268,10.5735,0.893265,0.0686955,-0.333245,0.210084,0.561613,0.276196,1.47686
76,439.885,1,19.3252,26.322,10.3797,0.877902,0.0690001,-0.333127,0.206793,0.578816,0.275221,1.43946
77,435.779,1,19.1058,26.2861,11.1379,0.825436,0.0702629,-0.324587,0.211668,0.56416,0.268371,1.44038
78,430.457,1,19.3908,26.4837,11.1047,0.837556,0.0666341,-0.327339,0.215556,0.550924,0.275871,1.40391
79,424.425,1,19.4524,27.2806,9.36798,0.795678,0.0633024,-0.328881,0.218027,0.536974,0.268886,1.44168
80,427.527,1,19.4173,27.2573,9.16686,0.861246,0.0636498,-0.325852,0.212864,0.524996,0.267378,1.43971
81,433.232,1,19.9059,27.1355,10.4086,0.870221,0.0659059,-0.339807,0.21374,0.520635,0.297087,1.41559
82,431.502,1,19.469,26.7949,10.3607,0.890703,0.0615738,-0.327463,0.217905,0.581926,0.289565,1.41131
83,431.796,1,20.2282,26.9803,10.4638,0.84853,0.0627596,-0.361877,0.218361,0.631277,0.299183,1.37557
84,432.135,1,19.2483,26.4394,11.1131,0.835271,0.0654557,-0.324206,0.215036,0.615293,0.301988,1.34074
85,428.625,1,19.5184,26.5536,9.80079,0.835238,0.0639865,-0.3355,0.218653,0.599713,0.30874,1.30679
86,429.581,1,19.6863,27.0162,9.54087,0.835256,0.0654685,-0.343225,0.219314,0.584528,0.300923,1.27438
87,434.223,1,19.8243,27.4957,9.88057,0.907025,0.0649888,-0.340531,0.215553,0.569728,0.293303,1.30949
88,425.435,1,20.5091,26.9562,10.3031,0.855938,0.0653943,-0.37108,0.213458,0.576065,0.285876,1.27634
89,429.28,1,20.308,27.0752,10.9016,0.838759,0.0664468,-0.365897,0.208053,0.603894,0.281504,1.24402
90,434.446,1,20.4605,26.5812,10.076,0.883009,0.0676202,-0.376753,0.208536,0.588603,0.274376,1.27325
91,428.207,1,20.174,26.6127,10.2879,0.819349,0.0693196,-0.362407,0.209447,0.584366,0.267429,1.24101
92,436.13,1,19.85,26.3213,11.0344,0.828625,0.0719167,-0.340145,0.217464,0.684867,0.265321,1.20959
93,430.688,1,20.2957,26.4115,10.7129,0.877618,0.0672131,-0.368566,0.211958,0.68164,0.258603,1.17896
94,432.656,1,19.7815,26.1749,11.5276,0.857588,0.0688658,-0.343111,0.21041,0.694869,0.252055,1.14911
95,424.818,1,19.7324,26.2578,11.53,0.814708,0.0654225,-0.344761,0.213272,0.677274,0.270365,1.12001
96,423.983,1,19.7303,26.5504,11.66,0.902739,0.0592252,-0.337686,0.214382,0.660125,0.281977,1.11456
97,420.943,1,19.7301,25.8298,11.5981,0.874272,0.0619683,-0.350066,0.21586,0.64341,0.277513,1.08634
98,429.419,1,19.4283,25.9933,11.4585,0.919158,0.0661136,-0.331818,0.213044,0.627119,0.273195,1.05883
99,425.816,1,19.3046,25.8354,12.0536,0.919158,0.0645861,-0.320922,0.211835,0.61124,0.266277,1.03202
100,428.29,1,19.8975,25.7271,12.9604,0.919138,0.0635773,-0.352073,0.210557,0.632853,0.2607,1.07695
101,433.115,1,19.2979,26.5913,12.4063,0.956391,0.0651291,-0.316484,0.210658,0.633676,0.277418,1.04968
102,427.081,1,19.922,25.9643,12.4761,0.979788,0.060922,-0.345264,0.217926,0.62461,0.26002,1.01881
103,429.665,1,19.6414,26.7806,11.0157,0.91943,0.0643378,-0.337724,0.212405,0.681745,0.254366,1.03238
104,435.238,1,19.7868,26.437,11.0811,0.936981,0.0640426,-0.345255,0.216899,0.770198,0.240805,1.09176
105,430.195,1,19.6589,26.1797,11.099,0.857922,0.0638235,-0.342385,0.215762,0.806964,0.255668,1.04039
106,431.056,1,19.7058,25.0167,12.0998,0.857925,0.0655536,-0.345113,0.219178,0.861163,0.237885,1.00793
107,429.814,1,19.5954,25.3497,11.9534,0.948544,0.0625158,-0.334218,0.212079,0.904898,0.213458,0.959152
108,436.262,1,20.071,25.62,11.9766,0.915066,0.0652975,-0.355716,0.218645,0.916893,0.23443,0.975647
109,432.896,1,19.8876,24.959,14.1408,0.952682,0.0636185,-0.353866,0.210252,0.907479,0.222223,0.940728
110,423.893,1,20.0117,25.0825,13.6937,0.90409,0.0605992,-0.352422,0.212117,0.794354,0.247356,0.979307
111,422.803,1,20.1039,25.1341,13.7412,0.852472,0.0628691,-0.361612,0.215832,0.751714,0.238085,1.02218
112,424.153,1,19.8501,25.5203,13.1016,0.90219,0.0634816,-0.344648,0.212121,0.764349,0.219715,0.982852
113,431.742,1,19.7212,25.2545,13.3145,0.82729,0.0709771,-0.335971,0.221939,0.747673,0.238269,0.94557
114,433.613,1,19.5731,25.5093,13.1146,0.827286,0.0710255,-0.335437,0.211405,0.739468,0.23445,1.06191
115,430.371,1,19.2515,25.5116,11.5285,0.827257,0.0692728,-0.320203,0.209736,0.671091,0.25333,1.08376
116,429.221,1,19.9332,25.8333,12.7202,0.851565,0.0680445,-0.357228,0.213908,0.632233,0.244066,1.09203
117,434.116,1,19.3998,25.5423,12.3127,0.913991,0.0680219,-0.332549,0.208318,0.5939,0.261409,1.11587
118,427.824,1,19.4306,25.1913,12.0679,0.869262,0.0689751,-0.332829,0.210602,0.535496,0.258114,1.07602
119,418.218,1,19.6482,25.8675,11.9023,0.82892,0.0668065,-0.339177,0.217732,0.468824,0.277682,1.02556
120,423.581,1,19.8388,26.0515,11.561,0.926054,0.0615266,-0.346981,0.218896,0.515997,0.276027,1.14371
121,428.343,1,19.5177,26.1188,12.0866,0.895474,0.0642166,-0.337102,0.211215,0.518323,0.290635,1.21086
122,424.483,1,19.3021,26.0807,12.5893,0.895456,0.063748,-0.325219,0.215674,0.46332,0.307988,1.1558
123,414.392,1,19.5078,25.9329,12.6225,0.824417,0.0653819,-0.33016,0.221565,0.361014,0.294141,1.20823
124,412.821,1,19.1851,25.6829,13.7184,0.858493,0.0643912,-0.321363,0.216246,0.372299,0.290846,1.08967
125,412.267,1,19.7487,26.2557,13.1106,0.880665,0.0618044,-0.35533,0.215689,0.377562,0.295189,1.10601
126,402.825,1,19.8705,26.0947,13.0496,0.900908,0.0595043,-0.354227,0.214126,0.356913,0.273141,1.01916
127,404.452,1,19.5707,26.0922,13.0948,0.923855,0.0633599,-0.335851,0.205451,0.316079,0.272793,0.972964
128,409.217,1,19.7415,25.5249,12.7429,0.923891,0.0663034,-0.349608,0.211641,0.290464,0.295033,0.939254
129,407.766,1,19.7416,25.6497,12.9109,0.923813,0.0632423,-0.353861,0.20703,0.303388,0.31258,0.966245
130,401.572,1,19.7403,25.9193,13.641,0.960498,0.0621214,-0.347461,0.215708,0.263099,0.308924,0.848974
131,403.775,1,19.3645,26.1985,13.7104,0.914718,0.0627445,-0.330369,0.206173,0.289703,0.317368,0.93257
132,409.098,1,19.8882,25.7507,13.8127,0.914878,0.0679047,-0.346672,0.221339,0.276304,0.291855,0.912182
133,401.729,1,19.3733,26.2088,13.2277,0.940007,0.0622969,-0.320888,0.214064,0.252552,0.312674,0.950102
134,400.278,1,19.5634,25.6963,13.387,0.888791,0.0613621,-0.333709,0.212974,0.291118,0.326257,0.91097
135,401.192,1,19.9798,25.5882,12.8046,1.02345,0.0567043,-0.355674,0.212892,0.284483,0.329106,0.836213
136,400.77,1,19.5683,26.0303,12.2531,0.923109,0.0603322,-0.333355,0.205872,0.297372,0.323987,0.91023
137,407.529,1,19.6514,26.3063,11.9881,0.941153,0.0623138,-0.336768,0.212734,0.297401,0.338056,0.906001
138,412.735,1,19.5419,25.9871,13.3812,0.870168,0.0666362,-0.333963,0.218094,0.312895,0.329833,0.969033
139,408.595,1,19.9823,26.0332,12.9665,0.918448,0.0614638,-0.35437,0.210271,0.339532,0.316152,0.98725
140,414.851,1,19.7677,25.824,12.9999,0.961771,0.06039,-0.343019,0.212696,0.382229,0.318935,0.993114
141,404.542,1,19.8389,26.1508,12.9461,0.889111,0.0607972,-0.3488,0.220432,0.319171,0.322856,0.955325
142,404.065,1,19.721,26.0191,12.2531,0.886169,0.0642447,-0.332451,0.217923,0.311398,0.286926,0.941214
143,414.008,1,19.7512,25.7554,12.0134,0.91052,0.0644404,-0.343462,0.214425,0.340587,0.32299,0.983949
144,417.438,1,19.5854,25.9482,11.4156,0.94177,0.0652676,-0.335848,0.220879,0.343905,0.302346,0.980294
145,415.663,1,19.5806,26.7484,11.1155,0.905154,0.0649219,-0.338316,0.215891,0.365146,0.308703,0.966968
146,415.358,1,20.0366,26.8026,11.4116,0.863401,0.0670334,-0.36673,0.211134,0.299271,0.34042,1.07863
147,421.407,1,19.9325,26.3395,11.2847,0.88389,0.0709075,-0.360604,0.206722,0.334704,0.320562,0.980577
148,418.488,1,19.9162,26.4839,11.0052,0.859024,0.0708642,-0.348015,0.207297,0.313149,0.323278,1.04966
149,417.54,1,19.8063,26.1693,10.7815,0.904936,0.0715611,-0.343896,0.213132,0.256334,0.298444,1.11152
150,407.043,1,19.8999,26.1636,10.513,0.855024,0.0696776,-0.349557,0.208242,0.229196,0.297641,1.12669
151,407.084,1,19.6992,27.1458,10.074,0.87033,0.0704723,-0.330442,0.208432,0.221564,0.309073,1.06556
152,400.304,1,19.7403,27.268,10.6593,0.803027,0.068624,-0.336913,0.210195,0.222818,0.31142,1.08438
153,403.778,1,19.9823,27.4036,10.2799,0.841373,0.0665744,-0.347049,0.212074,0.233291,0.312604,1.17177
154,411.405,1,20.1665,27.5616,10.4559,0.910012,0.0659156,-0.360322,0.218789,0.25905,0.302843,1.14538
155,404.52,1,20.2609,27.1854,10.9975,0.853939,0.0656548,-0.359732,0.211969,0.272193,0.326754,0.999654
156,401.042,1,19.4912,27.564,10.8799,0.85398,0.0670864,-0.315959,0.212199,0.253414,0.303861,0.967204
157,398.418,1,19.8731,27.5539,10.525,0.840072,0.0671033,-0.34183,0.213,0.223016,0.298537,1.04078
158,392.863,1,20.3388,28.0024,10.3929,0.854094,0.0638858,-0.361472,0.209169,0.220266,0.28368,1.08417
159,395.143,1,19.8669,27.7844,10.3697,0.79965,0.065449,-0.341985,0.213441,0.240592,0.294589,1.06302
160,397.178,1,20.0444,27.6606,10.7247,0.903997,0.0600297,-0.347309,0.213783,0.244028,0.310204,1.08944
161,402.18,1,19.8429,27.6329,11.1028,0.859749,0.0655007,-0.345938,0.209296,0.23449,0.32029,1.0829
162,401.878,1,19.4586,27.6384,10.5331,0.806962,0.0678193,-0.324997,0.213833,0.235136,0.317156,1.07274
163,404.718,1,19.6376,27.5455,10.7841,0.8586,0.0647234,-0.331699,0.207977,0.234195,0.318231,1.26379
164,411.272,1,19.771,27.2161,9.72698,0.858598,0.0649213,-0.34025,0.22169,0.269127,0.319621,1.25083
165,403.597,1,19.794,27.2497,10.169,0.854027,0.0650291,-0.341466,0.219877,0.270657,0.309026,1.01045
166,402.615,1,20.1061,26.8538,10.5649,0.827151,0.0635576,-0.35236,0.218805,0.287949,0.322671,1.05034
167,402.932,1,20.2933,27.1272,11.6379,0.811237,0.0627276,-0.362365,0.219155,0.350274,0.286302,1.08084
168,403.824,1,20.0215,27.1057,11.6056,0.854974,0.0610287,-0.353929,0.216843,0.385349,0.267582,1.04589
169,406.926,1,19.68,26.512,11.669,0.816413,0.0669839,-0.34149,0.210293,0.311246,0.314307,0.986784
170,401.867,1,19.6777,26.4067,12.2312,0.799145,0.0666814,-0.345419,0.210086,0.267438,0.345554,0.934727
171,401.138,1,19.0806,26.3969,12.5271,0.864396,0.0616561,-0.313458,0.212892,0.296292,0.346417,0.903151
172,392.324,1,20.1455,26.6811,12.6638,0.864443,0.0623234,-0.363112,0.215343,0.223069,0.319788,0.935335
173,387.335,1,19.9125,26.3063,12.6835,0.864476,0.0638194,-0.34639,0.214831,0.187906,0.315287,0.89325
174,388.396,1,19.812,25.996,11.8239,0.864452,0.0646354,-0.350471,0.212874,0.186458,0.310019,0.909322
175,390.64,1,19.2711,25.5124,12.3413,0.922347,0.0640951,-0.321874,0.217494,0.176067,0.296814,0.904796
176,390.875,1,19.1458,25.8647,11.8114,0.899472,0.0644747,-0.312652,0.217281,0.174326,0.298701,0.965692
177,396.097,1,19.6751,26.3968,11.6917,0.899506,0.0668225,-0.332079,0.21595,0.180722,0.315869,0.97401
178,398.284,1,19.8278,26.2865,12.3186,0.840505,0.0724466,-0.344923,0.21964,0.162338,0.309406,0.975495
179,398.404,1,19.7344,26.8637,11.0982,0.964026,0.0645472,-0.345856,0.20528,0.185904,0.309609,0.995468
180,393.198,1,19.7825,26.8491,11.3735,0.963954,0.0630644,-0.351733,0.218206,0.171615,0.290221,0.983231
181,391.488,1,20.3592,26.6497,11.2571,1.02546,0.0619536,-0.374252,0.216112,0.14487,0.305778,0.946513
182,386.669,1,19.8622,26.735,11.2654,0.994876,0.059609,-0.342486,0.214312,0.145138,0.312752,0.999926
183,383.601,1,19.4241,26.9749,11.7431,0.907143,0.0627016,-0.319351,0.211483,0.147143,0.304578,1.00505
184,378.478,1,19.4938,26.6574,11.5037,0.876233,0.0609796,-0.326662,0.212004,0.137711,0.315557,1.03148
185,375.382,1,19.6562,26.64,12.4093,0.956306,0.0556907,-0.332893,0.210193,0.144474,0.330081,0.925482
186,380.788,1,19.9892,26.0169,12.2851,0.956301,0.0551819,-0.353603,0.214233,0.167555,0.329596,0.928486
187,383.363,1,19.5933,25.7415,11.795,0.975914,0.0568473,-0.335294,0.221101,0.175255,0.313587,0.857854
188,386.828,1,19.6328,25.7248,12.2776,0.907685,0.0620316,-0.339578,0.213085,0.184159,0.321513,0.840963
189,390.145,1,19.7673,25.9898,13.223,0.994537,0.0601392,-0.341904,0.218298,0.187462,0.297351,0.862745
190,391.656,1,19.8347,26.4494,12.1428,0.986979,0.0616254,-0.337754,0.219186,0.160338,0.319069,0.952031
191,388.057,1,20.1643,26.8703,11.8002,0.92069,0.0647707,-0.364456,0.205787,0.163994,0.302893,0.907302
192,397.63,1,19.8529,26.8331,12.4617,0.988158,0.0654661,-0.350149,0.211108,0.168488,0.30061,0.968877
193,385.773,1,20.3419,26.7069,12.2608,0.992699,0.0592699,-0.373535,0.21477,0.152467,0.325768,0.892523
194,382.368,1,20.1745,26.7065,12.0352,0.963946,0.0660381,-0.364628,0.210205,0.11939,0.312872,0.818542
195,380.481,1,19.4922,26.3861,11.9627,0.96311,0.0635436,-0.330773,0.2179,0.129813,0.298526,0.812588
196,389.313,1,19.7053,25.9306,11.6787,0.9122,0.0669092,-0.343229,0.214302,0.140812,0.3273,0.889146
197,385.115,1,20.0903,26.2408,12.5619,0.946462,0.0674768,-0.348617,0.215192,0.135344,0.318009,0.764135
198,381.297,1,19.7532,26.0861,12.0634,1.0047,0.0621298,-0.341281,0.21483,0.127464,0.316312,0.795685
199,382.316,1,19.5541,26.0335,11.4829,1.0159,0.0644267,-0.336939,0.202707,0.11997,0.326539,0.757528
200,384.499,1,19.7948,26.1558,11.8722,1.11589,0.0577078,-0.353879,0.219347,0.122036,0.322745,0.804724
201,389.461,1,19.9504,26.2079,12.1792,1.11587,0.0566482,-0.350371,0.219297,0.133152,0.334437,0.891359
202,391.629,1,20.0361,25.7824,12.0002,0.973129,0.0603,-0.364154,0.21775,0.168612,0.333328,0.910229
203,390.838,1,19.8322,26.3523,12.2763,0.932306,0.0620739,-0.3523,0.211317,0.174527,0.346847,0.884414
204,399.706,1,20.106,25.925,12.228,0.841269,0.067629,-0.361083,0.219301,0.20307,0.352668,0.918548
205,401.842,1,19.9922,26.1108,11.1944,0.841296,0.0696216,-0.351661,0.213583,0.233313,0.324789,0.886383
206,411.915,1,19.8933,26.1485,11.8623,0.864546,0.0727298,-0.35116,0.215896,0.227295,0.320022,0.989935
207,417.104,1,20.3003,25.9893,11.7962,0.885105,0.0725536,-0.387604,0.203522,0.245135,0.331056,1.01768
208,413.531,1,19.5797,25.88,11.9299,0.885067,0.0706855,-0.343927,0.200821,0.266709,0.327114,0.968341
209,414.411,1,19.1633,26.0095,10.921,0.916923,0.0702933,-0.319073,0.212453,0.253417,0.300228,1.01787
210,400.91,1,19.3844,26.4002,10.5148,0.864587,0.0646994,-0.336693,0.211237,0.244971,0.312825,0.978443
211,404.343,1,19.0794,26.5101,11.2366,0.885328,0.0658975,-0.322271,0.213378,0.226854,0.332905,0.978743
212,397.935,1,19.3134,26.7715,10.4181,0.847738,0.0657153,-0.329886,0.220227,0.217571,0.328103,0.918688
213,385.957,1,19.8053,26.7608,11.2408,0.880473,0.0622677,-0.340911,0.220508,0.17722,0.317588,0.906689
214,383.212,1,19.6158,26.1776,10.7157,0.938698,0.0604516,-0.333306,0.208433,0.156103,0.319499,0.920954
215,387.875,1,19.5412,26.5657,11.4202,0.945906,0.0656788,-0.335201,0.206327,0.154239,0.295359,0.868909
216,389.386,1,19.3807,26.7589,11.0017,0.945903,0.0651866,-0.322265,0.204753,0.157799,0.305793,0.896609
217,382.317,1,19.5556,26.6642,11.7187,0.891571,0.0636365,-0.329444,0.210647,0.154449,0.31197,0.880916
218,383.402,1,19.8108,26.328,11.1133,0.897261,0.0660542,-0.340497,0.211138,0.139056,0.303632,0.89863
219,383.588,1,19.6518,25.8128,11.7381,1.01407,0.0594923,-0.339248,0.22082,0.139784,0.323794,0.820122
220,380.764,1,19.7729,26.6687,11.7817,0.940214,0.0613554,-0.341869,0.21327,0.138881,0.326235,0.871774
221,378.506,1,20.1347,26.2067,12.4383,0.875498,0.0659899,-0.364751,0.21068,0.125267,0.322219,0.836821
222,378.144,1,19.9597,26.7892,11.9444,0.958765,0.0607957,-0.358897,0.201491,0.131923,0.309793,0.89891
223,375.148,1,19.2976,26.3004,11.7441,0.929938,0.0588364,-0.32565,0.219587,0.120054,0.328761,0.925
224,374.84,1,19.6564,25.9394,12.4389,0.929949,0.060313,-0.335389,0.21981,0.117685,0.341274,0.86435
225,373.555,1,19.6633,25.6939,13.1131,0.929967,0.0617437,-0.345763,0.211609,0.105813,0.337499,0.860741
226,371.479,1,19.5469,26.3129,12.3843,0.957536,0.0628947,-0.339839,0.20871,0.0963009,0.340723,0.772346
227,368.46,1,19.7489,25.6994,13.2532,0.851678,0.0652355,-0.34815,0.214635,0.0992624,0.336502,0.785188
228,375.572,1,19.7897,25.1964,13.3553,0.957981,0.062138,-0.35117,0.218836,0.102415,0.347538,0.802838
229,371.121,1,19.2603,25.873,12.7993,1.00126,0.0590779,-0.321321,0.213854,0.0967081,0.33453,0.826904
230,376.74,1,19.7126,26.4261,13.3303,1.06846,0.0611903,-0.338023,0.212414,0.0890705,0.321398,0.870112
231,376.553,1,19.9733,25.9785,12.4389,1.03499,0.0616191,-0.348833,0.219653,0.0923741,0.330537,0.833044
232,375.224,1,19.7372,26.2919,11.3335,1.03497,0.0593277,-0.33751,0.221059,0.0952132,0.342463,0.83735
