iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,358.393,1,23.853,37.6466,35.363,1.15187,2.22045e-16,0.564094,1.18606,0.829014,0.872408
254,356.839,1,23.8615,37.109,35.1986,1.14391,2.22045e-16,0.565863,1.16761,0.839767,0.856099
255,360.783,1,23.8682,37.5609,32.5733,1.1722,2.22045e-16,0.561789,1.16689,0.843769,0.83231
256,359.609,1,23.817,37.3897,33.2323,1.15888,2.22045e-16,0.564306,1.18221,0.841731,0.864715
257,355.04,1,23.8175,37.6159,31.7171,1.13281,2.22045e-16,0.561537,1.18689,0.828166,0.854657
258,356.984,1,23.849,38.0832,33.4969,1.14449,2.22045e-16,0.560787,1.17675,0.814078,0.893738
259,360.103,1,23.6939,37.8825,35.1262,1.16249,2.22045e-16,0.564577,1.20412,0.829407,0.862826
260,361.99,1,23.7771,38.0859,32.5892,1.17305,0.00413401,0.5647,1.18606,0.831332,0.823693
261,362.259,1,23.7608,38.4868,31.9168,1.1817,2.22045e-16,0.564565,1.20211,0.819528,0.828625
262,361.07,1,23.8882,38.1659,31.9146,1.17342,2.22045e-16,0.566787,1.21455,0.826645,0.816019
263,357.04,1,23.9161,38.0089,33.1299,1.14864,2.22045e-16,0.562917,1.21447,0.819089,0.81861
264,361.882,1,23.9113,37.9039,32.5725,1.17978,0.00148578,0.566251,1.2138,0.815319,0.811392
265,359.69,1,23.9251,37.7546,33.3887,1.15837,2.22045e-16,0.56821,1.22921,0.831036,0.844303
266,359.042,1,23.8328,37.8395,32.4629,1.15479,1.32719e-06,0.569979,1.21055,0.828214,0.856019
267,359.154,1,23.7798,37.4812,33.1029,1.1584,2.22045e-16,0.565099,1.21382,0.839311,0.826105
268,355.005,1,23.7856,37.4084,33.2485,1.13635,2.22045e-16,0.560967,1.18802,0.831751,0.820619
269,359.902,1,23.7222,37.207,32.1891,1.13855,0.00735751,0.561344,1.19051,0.842774,0.849149
270,360.367,1,23.8552,36.6955,33.1206,1.15553,0.00478198,0.56497,1.23177,0.84133,0.815358
271,362.251,1,23.8684,36.3879,33.5805,1.17187,2.22045e-16,0.569177,1.2015,0.852632,0.870189
272,358.424,1,23.8686,36.6645,31.5804,1.14835,2.22045e-16,0.566799,1.20313,0.85274,0.854303
273,357.804,1,23.9023,36.3768,32.1754,1.14645,5.88758e-07,0.564318,1.20355,0.855055,0.846028
274,358.387,1,23.8049,36.3228,31.489,1.15432,2.22045e-16,0.567817,1.16897,0.860628,0.827743
275,360.924,1,23.8678,35.757,32.2982,1.16593,0.00243105,0.568779,1.1819,0.883788,0.811263
276,358.397,1,23.8453,35.5168,32.096,1.12958,0.006637,0.567599,1.20304,0.887328,0.819281
277,360.116,1,23.8085,35.5972,33.7846,1.15404,0.00292927,0.565158,1.22078,0.881713,0.835353
278,357.354,1,23.789,35.9881,34.2398,1.14157,2.22045e-16,0.567297,1.23319,0.858851,0.830476
279,358.644,1,23.7099,36.151,34.8626,1.15195,2.22045e-16,0.566635,1.20756,0.860745,0.836361
280,360.483,1,23.836,36.5685,34.0547,1.16432,2.22045e-16,0.570777,1.20894,0.851044,0.838552
281,357.196,1,23.883,36.0391,34.1302,1.14032,2.39997e-06,0.567619,1.21862,0.855884,0.84854
282,356.847,1,23.7384,36.0867,32.5322,1.13562,6.99607e-05,0.567371,1.19148,0.85688,0.885952
283,358.769,1,23.8231,36.1665,32.8591,1.14708,0.000868153,0.567435,1.22028,0.863637,0.864276
284,352.517,1,23.7269,35.9514,33.1573,1.11434,2.22045e-16,0.563807,1.21646,0.855904,0.828226
285,356.587,1,23.794,36.3536,31.5348,1.13819,2.22045e-16,0.564582,1.2405,0.837153,0.842147
286,352.973,1,23.7753,36.2238,32.5608,1.11771,2.22045e-16,0.564174,1.21819,0.848601,0.821242
287,356.855,1,23.7206,36.6127,34.0465,1.13842,3.20948e-06,0.561752,1.23874,0.829883,0.862602
288,360.827,1,23.8716,36.5741,33.4989,1.16138,2.22045e-16,0.563089,1.24155,0.83206,0.879226
289,361.388,1,23.7749,36.5694,33.4135,1.16972,2.22045e-16,0.560099,1.22235,0.822214,0.870849
290,363.451,1,23.8334,35.9171,32.7063,1.17344,0.00493523,0.563501,1.21471,0.82026,0.864655
291,360.078,1,23.9077,35.9776,31.4085,1.16213,2.22045e-16,0.562485,1.23787,0.822173,0.848225
292,358.968,1,23.8606,37.0666,32.2732,1.15453,2.22045e-16,0.568506,1.23772,0.813457,0.852507
293,364.058,1,23.8366,36.4332,33.8666,1.18166,2.22045e-16,0.561794,1.26885,0.833441,0.868755
294,361.375,1,23.8416,36.5144,33.9075,1.1668,2.22045e-16,0.560959,1.23445,0.824992,0.876436
295,360.473,1,23.7196,36.0925,35.6458,1.16145,2.22045e-16,0.559332,1.2084,0.824885,0.898188
296,355.184,1,23.7736,36.0765,34.5793,1.12775,0.00178684,0.564144,1.21986,0.831541,0.863612
297,353.498,1,23.8559,36.0986,34.5185,1.12321,2.22045e-16,0.561208,1.23129,0.82448,0.828652
298,353.257,1,23.8612,35.8573,34.5026,1.12085,2.22045e-16,0.561864,1.23402,0.832525,0.825661
299,356.234,1,23.7287,36.0857,34.1979,1.14145,2.22045e-16,0.559856,1.21857,0.839521,0.815587
300,359.321,1,23.7328,36.4134,34.3852,1.15982,2.22045e-16,0.561455,1.2144,0.839666,0.826806
301,362.885,1,23.781,36.6596,33.9239,1.18121,0.00317736,0.56788,1.1958,0.828076,0.822037
302,360.414,1,23.7276,36.7315,35.1742,1.12762,0.00966483,0.56405,1.18132,0.83941,0.839804
303,362.226,1,23.9411,36.3571,34.1383,1.16165,0.00617945,0.563616,1.19495,0.846602,0.837835
304,363.8,1,24.0618,36.9202,32.7458,1.17465,0.00548715,0.565684,1.21,0.839697,0.837637
305,361.937,1,23.8634,36.5164,33.4378,1.17536,3.25877e-07,0.564394,1.21659,0.845126,0.828633
306,359.093,1,23.7975,36.8324,33.6794,1.16207,2.22045e-16,0.560501,1.19437,0.833754,0.817074
307,361.937,1,23.7614,36.6745,35.8601,1.17486,0.00186901,0.561783,1.2204,0.837881,0.827837
308,362.926,1,23.7806,37.1656,36.1386,1.18212,2.22045e-16,0.563908,1.22467,0.831806,0.834437
309,362.633,1,23.8478,36.9442,36.7029,1.17569,2.22045e-16,0.562361,1.25042,0.82967,0.855638
310,360.126,1,23.8965,36.7991,34.9705,1.1634,2.22045e-16,0.56427,1.23962,0.823788,0.835626
311,362.387,1,23.779,37.4646,34.8332,1.17372,2.22045e-16,0.565674,1.28382,0.825593,0.843164
312,360.436,1,23.9304,38.3698,34.6733,1.16255,2.22045e-16,0.564361,1.23341,0.805653,0.883222
313,361.64,1,23.8938,38.1654,33.8687,1.17356,2.22045e-16,0.565195,1.23588,0.805362,0.859124
314,365.857,1,23.8819,37.9181,33.787,1.19518,2.22045e-16,0.565916,1.24899,0.796715,0.904297
315,363.742,1,23.8252,37.7425,33.8068,1.18686,2.22045e-16,0.565293,1.2323,0.793022,0.873911
316,361.549,1,23.8581,37.994,33.9133,1.17928,2.22045e-16,0.563013,1.21798,0.792569,0.833709
317,358.821,1,23.9687,38.5307,33.8011,1.16376,2.22045e-16,0.563604,1.18028,0.783541,0.849137
318,357.912,1,23.8112,38.7825,34.2615,1.16106,2.22045e-16,0.561988,1.17989,0.784823,0.82379
319,356.644,1,23.8254,38.6092,34.1559,1.1508,2.22045e-16,0.565943,1.19036,0.781176,0.826696
320,359.582,1,23.8624,37.8329,33.4372,1.17198,2.22045e-16,0.563531,1.20022,0.786438,0.807152
321,359.842,1,23.8566,37.5122,34.0722,1.17326,2.22045e-16,0.561244,1.22081,0.788219,0.798682
322,356.793,1,23.9338,37.5003,31.8537,1.14842,2.22045e-16,0.560769,1.25976,0.77751,0.822304
323,361.71,1,23.9364,37.5722,33.1039,1.18302,2.22045e-16,0.560838,1.21028,0.771732,0.837275
324,360.7,1,23.8722,37.2256,30.4198,1.17401,2.22045e-16,0.561155,1.21905,0.776774,0.84476
325,358.118,1,23.8116,36.4304,32.795,1.15261,2.22045e-16,0.56083,1.23676,0.785121,0.85722
326,358.662,1,23.8477,36.9022,33.2789,1.16003,2.22045e-16,0.560186,1.23468,0.786338,0.835345
327,363.364,1,23.7868,36.4834,33.087,1.1747,0.00569298,0.559512,1.23029,0.794903,0.844889
328,362.958,1,23.7436,36.4882,32.9426,1.16963,0.00573854,0.562852,1.22871,0.7904,0.864765
329,358.664,1,23.7553,36.0348,32.4483,1.15388,2.22045e-16,0.569299,1.22523,0.796352,0.869632
330,358.307,1,23.7072,35.8907,35.0804,1.15058,2.22045e-16,0.564683,1.21544,0.796625,0.888575
331,357.866,1,23.7489,36.3776,32.9098,1.14857,2.22045e-16,0.561569,1.18683,0.807249,0.892367
332,360.002,1,23.7493,36.3791,33.636,1.16092,2.22045e-16,0.561838,1.223,0.814868,0.877958
333,360.525,1,23.7218,36.5122,33.625,1.16421,2.22045e-16,0.559135,1.21888,0.813958,0.879945
334,357.568,1,23.6955,36.331,35.7197,1.14926,2.22045e-16,0.559567,1.19244,0.81352,0.862287
335,362.182,1,23.7979,36.7433,35.9034,1.1728,0.00411963,0.560276,1.18268,0.805675,0.871259
336,361.315,1,23.8205,36.3254,34.65,1.16629,0.00314899,0.558088,1.2044,0.814855,0.882459
337,360.379,1,23.8084,36.4329,34.3406,1.16374,2.22045e-16,0.559364,1.20424,0.805929,0.899585
338,359.938,1,23.7655,36.0664,32.6354,1.15983,2.22045e-16,0.561972,1.24006,0.814704,0.868867
339,360.144,1,23.8954,35.6707,33.3232,1.15725,2.22045e-16,0.562138,1.23213,0.822424,0.899597
340,360.589,1,23.8038,36.0606,31.469,1.16091,2.22045e-16,0.560605,1.24176,0.797754,0.913859
341,361.673,1,23.8898,35.8962,32.4717,1.171,2.22045e-16,0.566257,1.27598,0.800367,0.857055
342,362.579,1,23.9013,35.9787,32.5765,1.17559,2.22045e-16,0.561476,1.24958,0.7915,0.899899
343,360.245,1,23.8083,36.2006,33.1679,1.1668,2.22045e-16,0.559237,1.213,0.798431,0.865413
344,354.358,1,23.6695,36.564,33.1473,1.13376,2.22045e-16,0.56045,1.20087,0.786724,0.846172
345,358.623,1,23.7829,36.6613,32.1428,1.16048,2.22045e-16,0.560914,1.19225,0.783332,0.861664
346,355.114,1,23.8174,37.6383,31.6326,1.1378,2.22045e-16,0.559542,1.1888,0.781605,0.861555
347,358.19,1,23.8883,37.6438,32.0877,1.15802,2.22045e-16,0.562423,1.20275,0.771704,0.862774
348,355.069,1,23.8101,37.11,31.042,1.14114,2.22045e-16,0.561317,1.18433,0.777477,0.843074
349,354.312,1,23.8224,37.4967,32.1541,1.13904,2.22045e-16,0.560154,1.15698,0.790248,0.829713
350,360.68,1,23.7358,38.4109,32.6235,1.17643,2.26632e-06,0.563553,1.16749,0.7761,0.864923
351,362.86,1,23.7541,37.844,31.9581,1.15937,0.00848369,0.5646,1.16505,0.779467,0.86283
352,359.582,1,23.7718,37.8134,32.6169,1.16864,2.22045e-16,0.555841,1.15129,0.801408,0.860562
353,360.132,1,23.7754,38.1242,31.492,1.17541,2.22045e-16,0.55979,1.14951,0.81244,0.821447
354,355.276,1,23.8394,38.1197,29.7234,1.14438,2.22045e-16,0.561121,1.15881,0.80015,0.821262
355,356.931,1,23.7908,37.7879,30.3962,1.1532,2.22045e-16,0.560024,1.16245,0.799138,0.84028
356,357.133,1,23.8513,38.0449,31.2064,1.15858,1.53148e-06,0.560249,1.15219,0.790112,0.820741
357,358.262,1,23.879,38.508,31.2306,1.16635,2.22045e-16,0.561248,1.15142,0.792989,0.813792
358,356.929,1,23.7663,38.522,33.3284,1.15656,2.22045e-16,0.560567,1.12585,0.797399,0.833627
359,359.854,1,23.8159,38.4808,31.4359,1.17351,0.00102614,0.556047,1.13687,0.786927,0.870257
360,352.822,1,23.8837,38.1715,31.814,1.12428,2.22045e-16,0.558471,1.17122,0.793024,0.861533
361,353.979,1,23.823,38.2647,32.4093,1.13286,2.22045e-16,0.56034,1.1827,0.792047,0.842558
362,352.037,1,23.7976,38.4021,32.726,1.12078,2.22045e-16,0.56238,1.1544,0.784783,0.863308
363,352.632,1,23.851,38.2531,31.2525,1.12641,7.47741e-07,0.564039,1.14809,0.787469,0.85127
364,354.74,1,23.8619,37.8301,32.5132,1.13824,2.22045e-16,0.564019,1.17249,0.788073,0.844041
365,360.124,1,23.8826,38.0298,32.4993,1.17431,2.22045e-16,0.559598,1.17579,0.787745,0.836654
366,362.58,1,23.8639,38.178,32.2336,1.1877,2.22045e-16,0.558733,1.1841,0.77775,0.864444
367,361.86,1,23.7839,38.055,34.4052,1.17763,7.45953e-06,0.557751,1.18109,0.786883,0.901493
368,368.419,1,23.7674,37.6931,34.1113,1.19781,0.00679308,0.558839,1.18802,0.782427,0.934971
369,363.096,1,23.8036,37.4147,34.7075,1.17454,0.00232283,0.556646,1.19551,0.775216,0.987106
370,361.137,1,23.735,37.4683,33.5026,1.13814,0.00870229,0.554713,1.16939,0.769983,0.953193
371,361.774,1,23.7426,37.8063,34.1424,1.1746,2.22045e-16,0.562474,1.18547,0.76619,0.936672
372,362.496,1,23.7746,37.5341,33.2813,1.17795,6.31213e-07,0.561278,1.17995,0.772251,0.951015
373,360.569,1,23.696,38.0028,33.6531,1.16168,2.22045e-16,0.561001,1.19754,0.773806,0.962361
374,359.005,1,23.7957,37.7356,33.7138,1.15093,2.22045e-16,0.560445,1.17893,0.768139,0.995986
375,363.747,1,23.8054,37.781,33.277,1.17786,2.22045e-16,0.563225,1.20148,0.774992,1.00016
376,360.724,1,23.8206,37.9642,31.3059,1.16457,2.22045e-16,0.564338,1.20583,0.77068,0.939172
377,359.106,1,23.8812,37.71,31.2942,1.1523,2.22045e-16,0.558215,1.20083,0.771052,0.971338
378,364.09,1,23.9153,37.2987,30.6395,1.1841,2.22045e-16,0.559148,1.23941,0.763935,0.955054
379,364.925,1,23.8489,38.2268,29.852,1.18592,2.71473e-06,0.556396,1.24225,0.766717,0.987297
380,360.148,1,23.9618,38.3315,32.8861,1.1648,2.22045e-16,0.5595,1.16657,0.76002,0.954495
381,357.949,1,23.8683,38.6999,32.33,1.14856,2.22045e-16,0.56288,1.1921,0.765134,0.944109
382,362.203,1,23.858,38.1813,31.7045,1.17689,4.16624e-06,0.55995,1.18052,0.7602,0.960683
383,361.616,1,23.8038,38.088,33.4164,1.17892,3.54155e-05,0.558963,1.16608,0.755112,0.924962
384,362.431,1,23.8239,38.1519,33.6909,1.18447,2.22045e-16,0.553423,1.16623,0.755198,0.934785
385,364.346,1,23.8528,38.4118,32.6691,1.19541,2.22045e-16,0.561124,1.16637,0.755318,0.940229
386,367.769,1,23.8151,38.2079,30.7318,1.2193,2.22045e-16,0.563775,1.16189,0.754526,0.924234
387,369.592,1,23.9901,38.4396,30.1768,1.2331,0.00109605,0.566408,1.1644,0.738614,0.924669
388,361.3,1,23.9155,38.474,32.8389,1.18343,2.22045e-16,0.561603,1.16107,0.74381,0.881964
389,361.006,1,23.9224,37.5049,31.6514,1.17513,2.22045e-16,0.559254,1.19239,0.754998,0.903665
390,360.945,1,23.8835,36.9875,30.9309,1.17839,2.22045e-16,0.558833,1.15709,0.765912,0.88787
391,367.744,1,23.8842,36.9782,30.1055,1.22142,4.18816e-06,0.560034,1.17483,0.772039,0.891992
392,362.589,1,23.9643,36.8778,30.6602,1.18679,2.22045e-16,0.551593,1.17598,0.769358,0.901414
393,360.32,1,23.9358,36.6846,30.8617,1.17012,2.22045e-16,0.558639,1.20506,0.780548,0.865788
394,360.197,1,23.9286,37.1512,31.1265,1.16943,3.59552e-07,0.559795,1.20138,0.763864,0.888574
395,357.327,1,23.7578,37.3437,31.5485,1.15256,0.00334188,0.555626,1.15319,0.773455,0.861068
396,357.718,1,23.8564,37.5546,31.0399,1.14377,0.0060177,0.557189,1.15406,0.769783,0.866726
397,360.933,1,23.8738,37.5766,32.9355,1.1738,2.22045e-16,0.557778,1.2038,0.771202,0.884615
398,357.346,1,23.7921,37.8699,31.9349,1.15079,2.22045e-16,0.560859,1.16737,0.763961,0.907295
399,357.837,1,23.8829,37.9927,30.5559,1.15506,2.22045e-16,0.561545,1.18077,0.771595,0.884097
400,358.13,1,23.8216,38.3352,32.1879,1.15445,5.32989e-07,0.562011,1.17061,0.774617,0.908702
401,363.738,1,23.9303,38.4747,32.5012,1.18808,1.70561e-07,0.556897,1.20921,0.768934,0.918319
402,364.336,1,23.8668,38.4852,31.6409,1.1943,2.22045e-16,0.557583,1.20611,0.767331,0.903798
403,362.934,1,23.9017,38.3839,32.7149,1.18169,1.01381e-06,0.561405,1.17465,0.776737,0.937877
404,368.796,1,23.8909,38.5355,31.8732,1.2248,1.25263e-07,0.561862,1.1872,0.763783,0.908303
405,362.854,1,23.9065,38.5747,29.2662,1.18603,2.22045e-16,0.560203,1.19044,0.752027,0.914993
406,369.057,1,23.8336,38.8006,28.5796,1.22271,0.00296005,0.562266,1.21154,0.747439,0.912003
407,367.789,1,23.9426,39.1314,28.959,1.21912,2.22045e-16,0.555786,1.22386,0.739327,0.912607
408,363.116,1,23.9924,39.6562,28.6317,1.19453,2.22045e-16,0.56033,1.16616,0.730571,0.895809
409,366.72,1,24.0661,39.6966,29.3693,1.21781,2.22045e-16,0.55701,1.16262,0.72075,0.929746
410,364.491,1,24.0018,39.3489,29.82,1.19462,2.22045e-16,0.562292,1.21299,0.719191,0.948936
411,363.348,1,23.8735,39.3805,30.2088,1.18628,2.22045e-16,0.562739,1.21759,0.722422,0.952836
412,361.245,1,23.8665,38.8108,32.1196,1.17689,2.22045e-16,0.559309,1.17686,0.740704,0.926123
413,359.913,1,23.912,38.3591,31.1692,1.164,2.22045e-16,0.558922,1.20218,0.747799,0.937132
414,363.985,1,23.9494,38.3812,31.9982,1.19268,4.73064e-06,0.561599,1.18726,0.749975,0.925421
415,361.718,1,23.8748,38.5659,30.7971,1.17966,2.22045e-16,0.558838,1.19552,0.750175,0.905819
416,362.339,1,23.8114,38.5801,31.5929,1.184,2.22045e-16,0.559259,1.18387,0.757385,0.902508
417,361.663,1,23.8474,38.8016,30.7551,1.18024,1.4554e-06,0.557241,1.18838,0.75928,0.894015
418,365.124,1,23.9799,38.6429,30.3055,1.20356,0.0037051,0.556323,1.14419,0.763356,0.875038
419,358.729,1,23.9453,38.4501,30.1993,1.16808,2.22045e-16,0.557305,1.12743,0.776435,0.865237
420,358.604,1,23.9387,38.4343,29.5922,1.16667,2.22045e-16,0.555448,1.14957,0.777596,0.855262
421,360.062,1,23.8701,38.9499,30.8928,1.17303,2.22045e-16,0.558492,1.17722,0.773398,0.86104
422,363.226,1,23.8569,38.8036,29.6548,1.19005,2.22045e-16,0.563871,1.18527,0.787787,0.859404
423,365.354,1,23.9084,38.4717,29.2779,1.199,2.22045e-16,0.560598,1.16982,0.798803,0.911784
424,366.745,1,23.8927,38.393,30.0372,1.21319,2.22045e-16,0.559511,1.16016,0.790505,0.894318
425,362.616,1,23.7991,38.3403,29.1516,1.18089,2.22045e-16,0.566684,1.16272,0.78064,0.925435
426,363.05,1,23.6878,38.7292,30.1443,1.18521,3.75345e-07,0.560446,1.16957,0.784796,0.912276
427,361.343,1,23.7922,38.6514,31.376,1.17333,2.22045e-16,0.564068,1.16877,0.777584,0.912112
428,358.649,1,23.7029,38.5881,32.2948,1.15582,2.22045e-16,0.560499,1.16256,0.786622,0.914607
429,362.138,1,23.7402,38.6841,31.7695,1.17239,2.22045e-16,0.559803,1.18945,0.786274,0.952455
430,364.95,1,23.7437,38.3624,31.5839,1.19963,2.22045e-16,0.56104,1.155,0.791534,0.898552
431,365.234,1,23.8479,38.2491,31.3786,1.19839,2.7518e-07,0.561867,1.18762,0.786982,0.902408
432,366.106,1,23.7967,38.0825,31.7801,1.20516,5.50448e-07,0.559539,1.17587,0.785346,0.911123
433,364.679,1,23.7915,37.6742,31.5053,1.18943,0.00301565,0.560919,1.18024,0.802288,0.906476
434,358.78,1,23.7777,37.8097,32.4614,1.15334,2.22045e-16,0.561993,1.1984,0.793136,0.915138
435,354.8,1,23.8743,37.9385,33.5075,1.12817,2.22045e-16,0.559978,1.2019,0.783241,0.926292
436,356.044,1,23.7784,37.7729,32.3307,1.1394,9.72808e-07,0.564114,1.15592,0.80126,0.910474
437,363.274,1,23.8528,37.5896,31.3029,1.18131,5.98615e-07,0.563694,1.20339,0.810019,0.900712
438,363.831,1,23.8908,37.6996,32.8835,1.17873,2.22045e-16,0.569432,1.21625,0.819446,0.926298
439,361.506,1,23.8478,37.2873,33.2501,1.16684,2.22045e-16,0.559254,1.20606,0.797101,0.947402
440,361.721,1,23.6967,37.7041,32.7217,1.16755,2.22045e-16,0.559576,1.16469,0.794847,0.986305
441,362.828,1,23.7214,36.9075,33.1415,1.17254,0.00528469,0.555322,1.17961,0.79807,0.917399
442,360.832,1,23.83,36.7817,34.4484,1.16219,6.89357e-10,0.558623,1.20283,0.804356,0.942883
443,361.228,1,23.8315,37.1476,32.3122,1.16027,2.22045e-16,0.556748,1.25032,0.797647,0.957724
444,360.669,1,23.8062,37.1377,32.1548,1.16181,2.22045e-16,0.559511,1.2175,0.789625,0.938012
445,356.602,1,23.8671,36.5642,31.2972,1.13559,2.22045e-16,0.556673,1.21907,0.794551,0.939367
446,362.035,1,23.7649,36.2234,31.5792,1.17,2.22045e-16,0.560521,1.21881,0.80287,0.929544
447,358.48,1,23.8983,36.2009,31.5804,1.14998,1.43921e-06,0.557037,1.21093,0.795762,0.918152
448,361.702,1,23.7321,35.9318,31.7305,1.17245,2.22045e-16,0.554287,1.22418,0.798453,0.899501
449,361.977,1,23.753,35.581,31.9942,1.17322,2.22045e-16,0.555177,1.205,0.803844,0.914937
450,364.892,1,23.8194,36.1854,31.5053,1.19291,2.22045e-16,0.555425,1.19702,0.789011,0.93402
451,365.777,1,23.6545,35.4624,30.946,1.20366,1.37522e-06,0.55452,1.17469,0.796933,0.906163
452,364.108,1,23.8004,35.4057,31.9958,1.18678,3.21442e-05,0.557515,1.17005,0.816448,0.926346
453,358.812,1,23.6607,35.1116,32.168,1.15591,2.22045e-16,0.553469,1.14884,0.819547,0.91369
454,356.81,1,23.6832,35.1983,29.7084,1.13886,2.22045e-16,0.556867,1.17677,0.80676,0.935536
455,362.182,1,23.6871,35.5113,29.7563,1.17197,8.41949e-06,0.553235,1.18311,0.813014,0.947423
456,362.066,1,23.6807,35.4257,29.2128,1.17472,2.22045e-16,0.552957,1.1782,0.808678,0.925533
457,362.899,1,23.7083,36.127,28.4949,1.17507,2.22045e-16,0.556538,1.17778,0.820913,0.949468
458,362.345,1,23.7687,35.6391,29.6004,1.16971,2.22045e-16,0.559057,1.20801,0.825827,0.931449
459,365.387,1,23.6043,35.1604,29.8029,1.19188,6.38609e-06,0.558615,1.22542,0.828128,0.898033
460,361.455,1,23.6627,35.4038,31.8365,1.1646,2.22045e-16,0.559373,1.21558,0.822134,0.924974
461,367.07,1,23.68,35.1628,33.6231,1.20125,2.22045e-16,0.553866,1.22776,0.818929,0.932232
462,365.136,1,23.7001,35.4406,33.1281,1.1845,2.22045e-16,0.55895,1.24426,0.822757,0.938044
463,365.181,1,23.7412,35.9859,33.1989,1.18879,2.22045e-16,0.563033,1.23048,0.817777,0.91601
464,363.926,1,23.6676,35.1159,32.2173,1.17862,2.22045e-16,0.561003,1.22845,0.818861,0.932464
465,364.225,1,23.6538,35.3763,32.2887,1.18209,3.16829e-08,0.566003,1.22577,0.818407,0.915514
466,366.848,1,23.6449,34.9348,33.4221,1.19774,2.22045e-16,0.563737,1.20843,0.831724,0.932037
467,363.75,1,23.5759,35.0588,33.9279,1.17493,2.22045e-16,0.560546,1.19772,0.825235,0.96446
468,365.057,1,23.648,34.8579,34.2895,1.17767,2.22045e-16,0.558708,1.21394,0.843812,0.995467
469,362.372,1,23.6834,34.2684,33.9739,1.16378,2.22045e-16,0.554415,1.19093,0.850031,0.980641
470,362.167,1,23.6459,34.5467,31.2906,1.16353,1.1477e-06,0.552469,1.23252,0.832615,0.960818
471,362.132,1,23.6725,34.5219,32.1459,1.16714,9.24372e-06,0.556675,1.20394,0.844977,0.930841
472,362.951,1,23.6356,34.7686,33.1908,1.16534,2.22045e-16,0.557659,1.22222,0.85393,0.969178
473,357.962,1,23.7397,34.9988,33.8982,1.13563,2.22045e-16,0.553925,1.20911,0.846843,0.971026
474,355.749,1,23.7591,34.6808,32.9378,1.12407,2.22045e-16,0.555453,1.19632,0.854549,0.948681
475,360.312,1,23.6261,34.486,33.149,1.1405,0.00471251,0.562016,1.21835,0.853178,0.94464
476,361.171,1,23.7012,34.8001,32.6551,1.16228,2.22045e-16,0.559611,1.18943,0.861054,0.905999
477,358.786,1,23.6988,35.0213,31.6311,1.14464,2.22045e-16,0.559166,1.19131,0.862912,0.920881
478,360.713,1,23.784,35.1488,30.6662,1.15679,2.22045e-16,0.55813,1.2152,0.852585,0.928496
479,361.109,1,23.8349,34.9481,33.1745,1.15658,2.22045e-16,0.558678,1.21453,0.861074,0.937584
480,359.197,1,23.828,34.7904,34.1511,1.13969,2.22045e-16,0.559132,1.23021,0.867255,0.957554
481,362.461,1,23.6782,34.6057,34.9167,1.15956,2.22045e-16,0.556871,1.20965,0.873701,0.982362
482,363.033,1,23.7182,34.3134,34.965,1.16303,2.22045e-16,0.55571,1.19819,0.872169,0.999146
483,362.343,1,23.6498,34.0076,34.9844,1.16177,1.35885e-06,0.553285,1.19937,0.878281,0.964816
484,364.214,1,23.5704,34.904,36.5885,1.17166,2.22045e-16,0.555544,1.18122,0.87398,0.998562
485,361.425,1,23.6532,35.2226,35.8846,1.1552,2.22045e-16,0.558088,1.19461,0.864225,0.979264
486,360.775,1,23.7071,35.0197,35.2622,1.15513,2.22045e-16,0.558845,1.13811,0.86791,0.982679
487,363.684,1,23.6605,34.8813,35.3491,1.16805,1.30999e-06,0.559866,1.16225,0.875311,1.01818
488,361.203,1,23.5475,34.8513,31.563,1.15664,2.22045e-16,0.558798,1.17112,0.878246,0.955393
489,361.741,1,23.6247,34.9647,32.1671,1.15941,2.22045e-16,0.558689,1.16767,0.871715,0.974162
490,358.683,1,23.6739,34.7735,30.7891,1.14172,2.22045e-16,0.553329,1.19733,0.868172,0.941003
491,366.871,1,23.6963,34.8432,31.204,1.17373,0.00631593,0.553083,1.22437,0.863966,0.965647
492,364.148,1,23.7202,35.2253,33.6747,1.17253,2.69611e-07,0.556831,1.2066,0.861118,0.980055
493,356.369,1,23.7049,34.7821,33.4274,1.127,2.22045e-16,0.552148,1.20778,0.859589,0.95035
494,359.017,1,23.6544,34.4642,33.3649,1.1395,2.22045e-16,0.554931,1.23355,0.863836,0.961226
495,356.92,1,23.6966,34.4843,32.0647,1.13453,2.22045e-16,0.558989,1.19059,0.865847,0.90685
496,359.294,1,23.5871,35.0122,32.4079,1.14752,2.22045e-16,0.553433,1.20326,0.866668,0.926472
497,359.503,1,23.6902,35.2039,32.7046,1.14721,2.22045e-16,0.556961,1.17911,0.858726,0.960863
498,366.908,1,23.7636,35.2912,33.2636,1.19531,7.37903e-07,0.555433,1.19436,0.850654,0.960001
499,363.493,1,23.6827,35.5894,33.4187,1.17301,2.22045e-16,0.553368,1.16783,0.862383,0.965016
500,358.076,1,23.7307,35.7806,32.0266,1.14645,2.22045e-16,0.550386,1.17342,0.86073,0.897547
501,357.257,1,23.7414,36.0591,32.4174,1.14305,2.22045e-16,0.551919,1.14865,0.857998,0.901815
502,359.669,1,23.7571,36.3322,32.1888,1.15668,2.22045e-16,0.555457,1.14281,0.865665,0.910143
503,360.685,1,23.6991,36.6096,31.5874,1.16239,2.22045e-16,0.557999,1.15317,0.863235,0.908208
