iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
17,470.092,1,13.5579,40.5089,21.3322,13.7592,1.70505,0.0401212,0.26244,0.825598,0.40107,0.635209
18,464.79,1,13.5373,40.6147,21.475,13.3242,1.67433,0.0392284,0.256203,0.839492,0.378399,0.634819
19,467.812,1,13.5724,42.4131,21.8128,13.3923,1.73301,0.0344599,0.25694,0.806047,0.403211,0.72376
20,468.012,1,13.6183,43.6554,21.7558,14.1026,1.73312,0.0380017,0.27523,0.771147,0.347892,0.697331
21,469.756,1,13.6184,38.9989,22.3016,14.3797,1.85497,0.0334386,0.276296,0.704392,0.356465,0.704896
22,455.732,1,13.4873,31.2648,22.3255,12.853,1.73688,0.0321727,0.268997,0.693184,0.345517,0.670472
23,463.066,1,13.4499,32.958,22.1924,13.0945,1.89913,0.0285224,0.261178,0.652252,0.35047,0.694796
24,465.689,1,13.5049,32.9875,22.2099,13.6908,1.80999,0.037083,0.26032,0.729541,0.346704,0.627218
25,469.638,1,13.4039,32.4277,23.0357,13.9272,1.98419,0.0312759,0.262481,0.687509,0.350806,0.599357
26,457.464,1,13.3929,32.8581,22.3662,13.2554,1.8759,0.0263149,0.271198,0.672567,0.348671,0.620684
27,453.958,1,13.4993,34.7496,22.4227,13.8548,1.74721,0.029046,0.276259,0.744709,0.353221,0.626246
28,460.92,1,13.3753,31.4765,23.0564,14.2682,1.82287,0.0272906,0.256781,0.842212,0.349539,0.655766
29,455.71,1,13.5193,30.6983,22.8744,13.5208,1.79898,0.0233925,0.264972,0.862598,0.319085,0.702157
30,453.941,1,13.5793,33.076,22.5743,13.9268,1.76484,0.0252976,0.258978,0.887983,0.31481,0.689958
31,449.413,1,13.5086,31.9873,22.3315,14.9428,1.70682,0.0250319,0.264261,0.791596,0.325693,0.751536
32,449.221,1,13.5022,32.5827,22.4555,13.8029,1.73637,0.0228381,0.255254,0.853699,0.307162,0.758467
33,446.855,1,13.6426,33.0651,22.8337,13.9706,1.73629,0.0193477,0.262639,0.855036,0.309394,0.747228
34,447.729,1,13.6521,31.0198,22.6215,13.8382,1.87075,0.0117023,0.264034,0.810752,0.307959,0.683706
35,449.279,1,13.6566,33.4586,22.2722,14.0977,1.87072,0.011999,0.277325,0.80254,0.294624,0.728416
36,454.483,1,13.5457,32.8525,22.0484,13.0457,1.95513,0.0121222,0.258783,0.825443,0.29485,0.688414
37,451.357,1,13.4951,34.4965,22.9141,13.366,1.81334,0.0205476,0.263974,0.776107,0.307064,0.748998
38,453.137,1,13.4543,29.6605,23.1265,13.1445,1.84401,0.0181933,0.255417,0.796189,0.325461,0.742466
39,455.653,1,13.5274,28.8851,23.4376,12.2981,1.89711,0.0187746,0.254903,0.740172,0.31647,0.7556
40,455.798,1,13.5165,32.1174,23.7095,11.5733,1.82798,0.0237889,0.261986,0.79972,0.31005,0.720472
41,460.949,1,13.5545,32.5222,23.7042,11.5102,1.92602,0.0212187,0.262077,0.766114,0.327239,0.702126
42,454.615,1,13.5605,32.7014,23.0362,11.2635,1.90403,0.014486,0.262676,0.746114,0.322122,0.759821
43,457.718,1,13.613,31.6922,23.1097,11.7938,1.88831,0.0180057,0.26642,0.766843,0.323304,0.767723
44,457.395,1,13.5954,31.4982,22.6505,11.3282,1.85411,0.0230169,0.262874,0.742921,0.304978,0.788443
45,458.75,1,13.4876,31.833,22.4963,11.5684,1.90573,0.0276463,0.258862,0.658182,0.297687,0.717428
46,455.235,1,13.6575,30.9213,22.4659,12.1095,1.90551,0.0206252,0.271249,0.641613,0.327094,0.736384
47,452.512,1,13.5507,30.9184,22.968,12.2797,1.93492,0.0177177,0.261318,0.706824,0.308928,0.659427
48,451.045,1,13.5058,28.171,23.2738,11.9527,1.84691,0.0258475,0.2564,0.658541,0.307538,0.679356
49,452.9,1,13.5116,27.5029,23.4477,11.776,1.78825,0.0302567,0.256406,0.631693,0.330485,0.695894
50,455.478,1,13.5731,25.7834,23.5961,11.2049,1.76189,0.0320466,0.267051,0.691085,0.321485,0.682996
51,459.233,1,13.7607,23.0442,24.1969,11.2394,1.76188,0.0315072,0.2679,0.76188,0.307291,0.752798
52,459.283,1,13.547,23.5386,24.1754,11.2274,1.76184,0.0293217,0.263119,0.778777,0.329959,0.751754
53,458.384,1,13.4292,24.9482,24.3049,11.0415,1.71148,0.0328275,0.258813,0.749742,0.33648,0.758315
54,460.581,1,13.4936,26.7853,24.2585,11.3927,1.76857,0.0286655,0.263323,0.793614,0.340431,0.761331
55,458.37,1,13.4167,26.0029,23.8075,11.5788,1.65442,0.0365373,0.264332,0.756153,0.338711,0.720406
56,455.382,1,13.4781,24.18,24.4379,11.3647,1.62608,0.0354281,0.261262,0.787881,0.313871,0.778456
57,464.159,1,13.43,24.2508,24.5154,11.6938,1.62616,0.039738,0.25537,0.809381,0.339208,0.833028
58,464.429,1,13.5137,26.219,24.5326,12.3538,1.62611,0.0392906,0.261612,0.765991,0.343178,0.874402
59,465.455,1,13.3828,22.4704,24.8805,11.6766,1.69522,0.0370975,0.251556,0.811945,0.335301,0.793898
60,465.215,1,13.4697,22.3787,24.5432,12.8688,1.63782,0.0409938,0.255575,0.814879,0.322423,0.796299
61,464,1,13.4538,21.2826,24.2159,12.7452,1.6002,0.0377877,0.259858,0.882122,0.332631,0.85333
62,477.903,1,13.3987,24.0239,24.1856,12.0787,1.57066,0.0481314,0.252392,0.917983,0.33208,0.899604
63,467.972,1,13.5451,23.8999,24.0387,11.9983,1.57171,0.0425429,0.254683,0.887099,0.327721,0.879679
64,466.722,1,13.4893,23.4963,24.6516,11.7376,1.58087,0.0451783,0.265277,0.8311,0.310828,0.781092
65,467.908,1,13.5008,22.2964,25.01,12.0438,1.58084,0.0449895,0.254494,0.866391,0.313598,0.827925
66,469.819,1,13.3874,23.2225,25.8595,10.505,1.61443,0.0447475,0.258194,0.769804,0.311028,0.898728
67,474.167,1,13.579,21.8462,25.4374,10.896,1.54845,0.0472546,0.254292,0.875047,0.312111,0.992012
68,472.54,1,13.5742,21.7152,25.3333,11.5064,1.45142,0.0520331,0.256712,0.914305,0.277022,1.01532
69,467.264,1,13.5275,24.0072,24.9313,11.0376,1.34993,0.0551142,0.255245,0.781085,0.281846,1.08644
70,475.546,1,13.4739,25.1431,25.1886,11.4074,1.47579,0.0561729,0.248147,0.702934,0.288974,1.12452
71,479.976,1,13.4731,23.221,25.6929,10.6838,1.54113,0.0509989,0.251176,0.793994,0.291563,1.21838
72,472.032,1,13.5363,22.2147,25.8904,10.7594,1.59715,0.0439526,0.264972,0.734264,0.299245,1.12499
73,466.974,1,13.487,22.3392,26.0705,11.6616,1.50284,0.0450999,0.257847,0.77388,0.287543,1.15476
74,468.322,1,13.5941,21.1937,25.9418,11.5929,1.54799,0.0473188,0.261035,0.786494,0.262289,1.0527
75,465.217,1,13.4161,20.128,25.2988,12.9998,1.54795,0.0467642,0.255791,0.827626,0.259748,0.953666
76,465.836,1,13.3601,20.7386,25.1856,13.072,1.50841,0.0460947,0.256699,0.916035,0.280178,0.89751
77,475.865,1,13.4297,21.0211,24.883,13.0438,1.51805,0.0473551,0.249642,1.00486,0.310509,0.984929
78,474.713,1,13.5789,18.9275,25.0868,12.9833,1.47768,0.0472775,0.249779,1.11435,0.30826,0.968213
79,469.428,1,13.4882,16.9142,25.6254,14.0329,1.48111,0.0434702,0.251807,1.04806,0.309349,1.00286
80,478.686,1,13.5164,20.0869,25.2492,12.6827,1.47673,0.0479859,0.256453,1.07435,0.319222,1.04357
81,481.894,1,13.6684,21.2106,25.0239,13.2906,1.5221,0.0480111,0.25529,1.08581,0.319279,1.03975
82,474.706,1,13.6313,19.2745,25.4572,13.6249,1.46195,0.0502302,0.265473,1.0613,0.279601,0.965312
83,475.586,1,13.7148,19.7252,25.0495,11.4967,1.46202,0.051936,0.265202,1.07166,0.26097,0.940858
84,479.336,1,13.5174,17.1278,25.2568,11.6613,1.50403,0.0504143,0.267866,1.13207,0.262684,0.969642
85,479.618,1,13.5505,17.1725,25.5778,11.6387,1.50408,0.0513788,0.264177,1.08232,0.269315,0.959652
86,470.815,1,13.5172,16.1879,25.782,11.5884,1.44987,0.0534457,0.254721,0.939213,0.257475,0.93929
87,472.942,1,13.5687,16.9647,26.3011,11.6796,1.4789,0.0525504,0.259956,0.945597,0.25324,0.985165
88,467.188,1,13.5019,16.7437,26.2163,12.0663,1.46126,0.0502143,0.265512,0.898026,0.261085,0.939201
89,461.097,1,13.5626,17.1539,26.0689,13.1504,1.46213,0.0478207,0.259662,0.909296,0.261052,0.873253
90,461.426,1,13.5285,17.0713,26.0422,11.187,1.42255,0.0479797,0.263775,0.937464,0.267555,0.889274
91,463.252,1,13.6157,16.9843,25.9352,11.5702,1.46891,0.0492207,0.265823,0.898009,0.261258,0.854626
92,469.574,1,13.6243,18.4553,25.5741,11.6769,1.4124,0.0506417,0.266383,0.979661,0.289013,0.936225
93,466.012,1,13.6295,19.9067,25.0032,11.39,1.45608,0.0481779,0.264073,0.970867,0.282057,0.872531
94,470.503,1,13.5291,20.5347,25.1184,11.2349,1.41913,0.0568272,0.252884,0.908315,0.264892,0.869376
95,468.228,1,13.4775,17.67,25.8865,11.996,1.49444,0.0505234,0.259917,0.864782,0.273418,0.888998
96,461.851,1,13.5231,15.3885,25.8931,12.3887,1.41973,0.0523035,0.250907,0.856425,0.275229,0.83572
97,459.608,1,13.4245,17.0004,25.4886,13.5706,1.50688,0.0461877,0.253446,0.872267,0.278937,0.788257
98,465.799,1,13.3644,17.588,25.3662,13.4593,1.59955,0.0415578,0.256036,0.901432,0.308018,0.812223
99,462.506,1,13.5117,19.3243,24.9503,13.8866,1.55467,0.043414,0.263691,0.890203,0.28362,0.812897
100,462.934,1,13.4094,20.0679,24.4798,15.4896,1.5711,0.0387417,0.256305,1.07364,0.272005,0.861099
101,458.133,1,13.4692,19.7815,24.7978,15.2184,1.4912,0.0419154,0.257778,1.04285,0.260539,0.852687
102,461.045,1,13.4681,23.5624,23.8167,15.3983,1.53185,0.0408219,0.259369,1.03719,0.26589,0.860048
103,463.321,1,13.4274,26.0698,24.3549,14.8726,1.5318,0.0390139,0.259148,1.22754,0.264377,0.873411
104,475.24,1,13.4859,23.8736,24.2671,14.6901,1.441,0.0487626,0.265188,1.24454,0.287093,0.911606
105,471.311,1,13.46,21.9496,24.6151,13.6621,1.441,0.0485258,0.265764,1.15945,0.272216,0.893969
106,471.638,1,13.4752,24.867,24.2714,14.9157,1.441,0.0485801,0.260341,1.22622,0.266927,0.901737
107,458.14,1,13.55,25.6585,24.2977,13.0889,1.49698,0.0407142,0.261609,1.06026,0.27003,0.826357
108,458.774,1,13.4748,23.2727,23.6497,13.452,1.56061,0.0384938,0.268048,0.963132,0.267069,0.851919
109,451.312,1,13.5031,23.0195,23.4227,13.9988,1.4722,0.0401603,0.259211,1.05847,0.236119,0.835922
110,457.802,1,13.5463,22.6367,23.0361,13.6864,1.53153,0.0400946,0.262507,1.13242,0.227395,0.848761
111,461.89,1,13.5326,24.4767,23.5473,13.666,1.59711,0.0393021,0.254736,1.16434,0.223499,0.867051
112,454.77,1,13.588,28.0202,23.4128,14.1365,1.50233,0.0371343,0.262919,1.20206,0.223975,0.91688
113,463.453,1,13.6885,28.4763,23.2339,13.6068,1.52475,0.0434768,0.272605,1.09286,0.225849,0.909931
114,464.098,1,13.559,30.2365,23.1723,14.3556,1.57885,0.0413108,0.265126,1.14327,0.223038,0.875008
115,452.483,1,13.4822,30.3775,22.9557,12.8547,1.53734,0.0368927,0.267795,1.03685,0.230508,0.854568
116,443.291,1,13.5353,29.2989,23.0527,13.8038,1.5085,0.0358042,0.261621,1.03251,0.228559,0.750142
117,449.957,1,13.5067,28.3821,23.3078,12.8234,1.4405,0.041136,0.260538,1.03485,0.245475,0.806317
118,454.234,1,13.6271,27.7842,23.2915,12.138,1.39127,0.0474756,0.261041,1.03793,0.216298,0.886815
119,456.139,1,13.5484,22.9771,24.2724,13,1.44842,0.0468093,0.257277,0.974719,0.216573,0.910289
120,459.079,1,13.4705,21.9278,24.5365,11.9354,1.54833,0.0421024,0.257702,1.03621,0.211131,0.923182
121,448.066,1,13.5214,22.8845,24.2915,12.9225,1.4158,0.0448989,0.254154,0.969417,0.197525,0.930596
122,455.024,1,13.5483,21.4626,24.9155,14.023,1.48736,0.0451808,0.255994,0.968197,0.215668,0.877546
123,460.156,1,13.5728,23.2239,24.6167,13.2128,1.55514,0.0412232,0.258858,1.0636,0.212431,0.94952
124,449.647,1,13.5311,24.2604,24.0147,13.6325,1.53062,0.0376287,0.262389,0.951887,0.211344,0.937746
125,457.295,1,13.4748,26.363,24.09,13.3131,1.47707,0.0417938,0.259111,1.05011,0.213011,1.04273
126,456.942,1,13.5175,28.3945,23.9085,13.2287,1.55628,0.0386444,0.258429,1.0908,0.201721,0.987208
127,466.382,1,13.5602,28.6405,23.6323,13.0165,1.52168,0.0447591,0.265189,1.21913,0.208293,0.945409
128,463.421,1,13.4822,26.9341,23.5318,12.8727,1.52169,0.0449699,0.255131,1.06045,0.222613,0.922966
129,472.144,1,13.4674,22.1385,24.194,13.3334,1.58756,0.0458134,0.260289,1.08503,0.231787,0.937802
130,468.42,1,13.5175,21.7401,23.9316,14.6244,1.53525,0.0476966,0.261424,1.07473,0.222155,0.90951
131,470.292,1,13.4761,22.1531,24.3233,14.7331,1.55497,0.0478802,0.256879,1.07993,0.221125,0.930718
132,471.597,1,13.6174,21.5349,24.5055,14.1965,1.55506,0.0514391,0.2616,1.06659,0.204121,0.904559
133,466.458,1,13.6031,21.3655,24.7158,14.3067,1.45706,0.0511041,0.264375,1.13345,0.198818,0.942927
134,465.046,1,13.3932,22.4986,24.3161,14.3797,1.51136,0.0476335,0.260962,1.26014,0.186227,0.878008
135,463.34,1,13.4517,22.9439,24.5001,13.0736,1.46455,0.0476316,0.253143,1.23244,0.181924,1.01375
136,465.286,1,13.5475,22.2641,24.5928,12.1216,1.41597,0.0506674,0.252595,1.22222,0.190976,1.02984
137,475.049,1,13.6293,22.0399,24.909,12.2018,1.42254,0.0534142,0.268307,1.23764,0.217354,1.01414
138,477.164,1,13.5251,18.7514,24.8569,11.8336,1.51557,0.0500409,0.260969,1.2346,0.212912,1.04029
139,477.77,1,13.5647,20.7453,24.8142,12.3809,1.47627,0.0506979,0.260597,1.22704,0.239828,1.02574
140,477.363,1,13.4882,19.5469,24.8427,13.869,1.3187,0.0546085,0.258056,1.23903,0.270392,1.08664
141,481.775,1,13.5426,22.1413,25.1842,13.3869,1.35461,0.0579685,0.253529,1.26375,0.287551,0.942607
142,474.368,1,13.5545,19.9747,25.1313,12.3715,1.50386,0.0471178,0.260804,1.14626,0.266831,0.970282
143,481.783,1,13.5273,20.5611,24.7255,11.5889,1.61799,0.0420822,0.264864,1.15988,0.294398,1.03113
144,472.87,1,13.5483,20.0875,24.5093,13.8022,1.50039,0.0445422,0.262424,1.12382,0.26817,1.06136
145,464.798,1,13.4167,20.6289,24.7432,14.045,1.45142,0.0429928,0.26627,1.06459,0.269018,1.00933
146,465.581,1,13.3618,19.3591,25.272,14.2808,1.55369,0.0413532,0.260272,0.990216,0.254578,0.997202
147,467.962,1,13.4288,18.6197,24.8898,14.6436,1.48033,0.0483543,0.263986,0.984094,0.245618,0.970517
148,466.297,1,13.5521,18.4315,25.2252,13.5027,1.47094,0.0443189,0.265421,1.10256,0.258479,0.969963
149,459.505,1,13.5184,20.9217,24.9551,12.5995,1.52948,0.0408135,0.260089,0.996978,0.243852,0.934558
150,460.216,1,13.5874,22.0809,24.7787,13.0172,1.52958,0.0442698,0.259835,0.925781,0.232293,0.926013
151,461.398,1,13.6915,23.4992,24.7543,13.3913,1.49458,0.0465214,0.264784,1.001,0.24012,0.847985
152,466.22,1,13.5371,26.3297,24.738,11.4127,1.35987,0.0535894,0.263514,1.1341,0.226155,0.9194
153,462.616,1,13.4698,25.3921,24.7853,11.2947,1.31696,0.0538415,0.252223,1.15027,0.207439,0.994378
154,475.645,1,13.5608,23.8292,24.6008,12.1892,1.36871,0.0547271,0.261332,1.14673,0.235464,1.12118
155,468.432,1,13.5354,22.5837,24.4179,12.7198,1.39064,0.0519446,0.253903,1.13605,0.235438,0.986454
156,470.672,1,13.5894,20.2822,25.1259,12.6978,1.39066,0.0536433,0.263244,1.12431,0.253004,0.914488
157,474.414,1,13.4957,20.4381,25.4286,12.3137,1.3907,0.0568226,0.258075,1.11065,0.24582,0.947383
158,472.131,1,13.6419,19.6894,25.4365,12.3453,1.53876,0.0489366,0.263297,1.09279,0.228528,0.930693
159,473.508,1,13.569,18.1822,25.4802,12.4638,1.41141,0.0538042,0.265886,0.997971,0.266121,0.975934
160,468.804,1,13.5626,21.4347,25.6601,11.4558,1.25125,0.0584482,0.256023,1.11111,0.274127,0.902545
161,465.299,1,13.4825,21.971,24.9064,13.0779,1.22335,0.0577398,0.250487,1.13712,0.248217,0.978993
162,470.014,1,13.5215,24.4455,24.9932,12.5855,1.20491,0.0597178,0.248361,1.0952,0.271467,1.05754
163,464.117,1,13.5196,21.3122,24.794,13.574,1.25761,0.0542781,0.252892,1.1575,0.262722,0.953162
164,462.925,1,13.5791,20.9604,24.9122,12.6084,1.31258,0.0522119,0.250609,1.14951,0.265397,0.888893
165,461.788,1,13.503,18.1335,24.9385,11.6639,1.33825,0.0493459,0.261193,1.06764,0.275839,0.901878
166,458.234,1,13.5482,18.7,24.8025,13.7141,1.41389,0.0452364,0.257958,1.01636,0.271524,0.88068
167,468.952,1,13.4728,18.251,25.3727,14.4126,1.41393,0.0470862,0.263801,1.13822,0.29956,0.916211
168,472.779,1,13.4594,18.3136,25.0311,12.0822,1.47628,0.0467493,0.270785,1.14777,0.278525,0.910211
169,468.928,1,13.4904,19.4319,25.6908,11.7016,1.47628,0.0478696,0.256885,0.903859,0.291948,1.00123
170,464.705,1,13.4873,21.3524,25.7058,12.6364,1.29009,0.0547226,0.257885,0.970246,0.280799,0.948975
171,463.537,1,13.5231,19.6128,25.2432,13.1936,1.38319,0.0500497,0.262766,0.945074,0.280105,0.906586
172,461.348,1,13.5881,18.6829,25.5029,14.352,1.38323,0.0514501,0.271214,0.831932,0.303337,0.812348
173,466.497,1,13.4829,19.0079,25.4802,12.7066,1.40479,0.0555321,0.254291,0.846635,0.293971,0.80721
174,470.664,1,13.5344,19.7578,25.5246,12.0553,1.46584,0.055633,0.254708,0.85444,0.280446,0.827849
175,461.68,1,13.5864,19.439,25.511,12.0543,1.50811,0.0456502,0.259103,0.830298,0.266155,0.93394
176,461.945,1,13.5708,19.1317,25.5508,12.154,1.50808,0.0435304,0.259233,0.888062,0.263944,0.978025
177,463.106,1,13.5311,20.6659,25.202,11.733,1.57836,0.0425218,0.260517,0.815274,0.253759,0.999621
178,462.254,1,13.5494,19.6168,25.2457,11.4802,1.63328,0.0431285,0.256007,0.765583,0.245559,0.924583
179,465.798,1,13.5371,21.227,25.4128,10.8955,1.77504,0.0355859,0.260052,0.846974,0.253252,0.862596
180,460.614,1,13.4566,22.3656,25.0781,10.5535,1.80597,0.0313696,0.255685,0.821502,0.249867,0.835838
181,453.924,1,13.4402,20.6525,24.9049,11.8633,1.62452,0.0350138,0.264147,0.827875,0.26293,0.853777
182,464.755,1,13.6105,20.7914,25.1871,11.356,1.67771,0.0366779,0.263284,0.942387,0.289593,0.802578
183,466.737,1,13.702,23.936,25.2174,10.7266,1.60308,0.0412559,0.263374,0.895948,0.298529,0.875521
184,462.965,1,13.4908,19.9667,25.0141,11.4789,1.60305,0.0400938,0.260432,0.884388,0.302617,0.81802
185,454.742,1,13.709,20.5725,25.2631,12.3293,1.53627,0.0392565,0.269961,0.899165,0.262279,0.847565
186,451.635,1,13.6235,21.2798,24.6322,12.5963,1.53621,0.037107,0.263339,0.955472,0.26379,0.820197
187,465.457,1,13.5892,23.1042,24.1094,12.4524,1.62906,0.0421385,0.265866,0.875446,0.257692,0.875845
188,458.83,1,13.4543,24.8469,24.2723,11.9727,1.65245,0.0374168,0.261563,0.823629,0.260863,0.861763
189,457.44,1,13.5437,27.2608,24.103,12.5486,1.61683,0.0398428,0.270721,0.813171,0.2457,0.852759
190,453.837,1,13.6027,26.6435,23.9673,12.6924,1.63345,0.0354678,0.266741,0.794091,0.244046,0.912653
191,460.164,1,13.4997,23.9771,24.39,12.7864,1.58062,0.0414452,0.258978,0.917155,0.253499,0.849724
192,460.934,1,13.528,25.8098,24.4274,12.8463,1.53311,0.0444035,0.25722,0.923974,0.260754,0.843378
193,460.646,1,13.407,26.2256,24.5137,12.7166,1.49814,0.0462603,0.248383,0.90524,0.25924,0.877223
194,463.374,1,13.5425,25.2835,24.852,13.6933,1.56767,0.0466027,0.261706,0.816831,0.260233,0.842739
195,459.995,1,13.5106,25.5832,25.1265,13.376,1.50659,0.0473832,0.258662,0.835887,0.269302,0.810219
196,462.144,1,13.4937,24.1902,24.4384,13.7213,1.56693,0.0444943,0.261771,0.827528,0.284984,0.798606
197,454.117,1,13.6086,27.023,24.1009,12.7301,1.49218,0.0479568,0.253499,0.78852,0.29471,0.669855
198,455.308,1,13.5777,27.2472,23.8353,13.1349,1.46825,0.0467338,0.263511,0.843731,0.286647,0.719925
199,457.613,1,13.4831,26.7005,23.8945,12.6197,1.55987,0.0469779,0.2631,0.774283,0.279615,0.668209
200,465.311,1,13.4635,28.9638,23.6958,12.2093,1.80488,0.0407436,0.267107,0.76687,0.273777,0.633787
201,463.766,1,13.4036,26.4099,23.8931,12.6302,1.69229,0.0449848,0.254504,0.771008,0.285122,0.663014
202,461.199,1,13.631,27.2606,23.6198,12.0798,1.69232,0.0445904,0.252427,0.7929,0.266806,0.637897
203,466.435,1,13.5529,24.9331,24.0244,12.4581,1.60458,0.0476294,0.256541,0.84957,0.292701,0.711537
204,460.061,1,13.4768,23.1832,23.623,11.9832,1.53943,0.0462724,0.258086,0.805476,0.293455,0.737568
205,463.631,1,13.4914,25.9035,23.7626,11.9437,1.53941,0.045034,0.263502,0.790172,0.330913,0.796236
206,465.435,1,13.5503,27.3235,23.7593,11.6145,1.4718,0.0460269,0.259389,0.864925,0.34354,0.852963
207,457.719,1,13.4339,25.8972,23.5512,11.1861,1.40241,0.043946,0.257268,0.808159,0.355997,0.901778
208,463.197,1,13.3848,28.2183,23.6319,13.1128,1.4025,0.0484591,0.248813,0.934637,0.319957,0.86351
209,457.617,1,13.5479,29.331,24.0746,12.4754,1.51656,0.0411074,0.261712,0.806326,0.30434,0.885046
210,456.719,1,13.4312,28.0354,24.1772,12.646,1.51656,0.0411181,0.263938,0.815501,0.293604,0.860513
211,466.822,1,13.444,27.4594,23.7255,12.8904,1.54797,0.043763,0.265871,0.925667,0.301146,0.839844
212,462.766,1,13.4437,26.7344,24.2633,11.3603,1.59566,0.0410605,0.266809,0.824256,0.290903,0.845548
213,453.928,1,13.6041,24.9379,23.8623,12.7094,1.61275,0.0345857,0.271352,0.784491,0.288637,0.8474
214,462.969,1,13.5555,25.5047,23.5009,12.9118,1.63647,0.0392648,0.25405,0.800619,0.303875,0.867231
215,478.226,1,13.4667,25.4633,24.5646,14.6201,1.65232,0.0503141,0.255215,0.867194,0.285311,0.852028
216,477.335,1,13.4928,22.8725,24.7565,13.353,1.58552,0.0525373,0.253881,0.898657,0.257954,0.934189
217,466.43,1,13.4766,25.1299,25.481,13.2544,1.51861,0.0532188,0.243728,0.829625,0.252407,0.860895
218,464.434,1,13.5573,26.0993,24.5521,12.974,1.58008,0.0458239,0.251853,0.887999,0.252508,0.87383
219,469.613,1,13.3663,25.1663,24.1218,12.5963,1.6499,0.0431571,0.253795,0.997418,0.245903,0.860988
220,464.192,1,13.5065,26.7943,24.1975,12.7137,1.62289,0.0431792,0.262712,0.995676,0.221375,0.838809
221,464.508,1,13.5566,30.308,23.652,11.4349,1.68492,0.0390161,0.278337,0.944512,0.231066,0.818796
222,464.387,1,13.5243,27.9975,23.8866,12.2539,1.68505,0.0430116,0.271002,0.871306,0.224371,0.788841
223,462.09,1,13.5337,27.8304,24.2291,11.4758,1.63664,0.0425368,0.275496,0.790062,0.24302,0.850617
224,465.731,1,13.5232,26.4818,23.484,11.6185,1.63668,0.0444718,0.262541,0.870492,0.239302,0.872457
225,470.409,1,13.5383,23.9278,23.3065,12.4817,1.63036,0.0473249,0.261058,0.890579,0.239553,0.879802
226,472.537,1,13.5338,23.0544,23.9041,12.7153,1.65602,0.0466659,0.266148,0.782696,0.270078,0.903197
227,461.965,1,13.5914,23.5861,24.7206,11.5279,1.62021,0.0421031,0.264463,0.763373,0.255944,0.923197
228,471.597,1,13.519,23.1156,24.3206,11.2106,1.6203,0.0455162,0.257738,0.797897,0.268153,1.00149
229,469.954,1,13.653,24.7471,24.7767,10.1377,1.59746,0.045832,0.272149,0.746447,0.2778,0.993586
230,467.849,1,13.589,27.0929,24.7391,11.6003,1.59747,0.0449224,0.265387,0.867159,0.259511,0.890191
231,459.413,1,13.515,23.1916,24.641,11.5475,1.50384,0.0466011,0.248389,0.813973,0.258912,0.919295
232,466.885,1,13.5944,23.9791,24.7838,11.0246,1.62705,0.0407475,0.257053,0.885905,0.270132,0.958962
233,463.63,1,13.6665,22.4699,24.911,12.3281,1.49462,0.0441925,0.26859,0.904916,0.269489,0.977548
234,459.816,1,13.5818,19.6517,24.693,12.2181,1.47208,0.0421075,0.264241,0.955414,0.262079,0.982421
235,458.914,1,13.6238,20.9676,24.993,13.2037,1.53168,0.0412359,0.254073,0.993181,0.235618,0.952437
236,454.046,1,13.6077,22.9875,25.4682,12.609,1.50468,0.0406479,0.257999,0.883341,0.254093,0.926184
237,452.079,1,13.4917,21.3149,25.452,12.1525,1.50469,0.0406875,0.257191,0.883661,0.24485,0.882145
