rep,id,Cl,V1,Q,V2
1,15,20.1928833187958,27.460949947517,35.9500558202409,11.9277956061954
2,15,20.0700487774578,25.8410674489863,48.2880331697257,14.3249234135938
3,15,19.7584272572103,22.5377644992105,65.7507391522533,15.9242154334342
4,15,19.3452816190345,31.4454904924699,25.9561885887162,9.5165435440145
5,15,20.1452078359798,24.6849831457282,63.6132511479315,13.7649678480793
1,11,31.7801632480752,54.1642558600383,43.7557540473244,83.0628708875948
2,11,32.1554482970638,57.8525157617012,30.7759167139508,58.6226547167164
3,11,31.6880439584749,59.0558740689916,43.6928500266314,113.358021592633
4,11,32.0178955999137,65.0972328302974,30.9089446392279,106.231619958843
5,11,33.3878679110947,62.5049155533481,32.6118380616225,85.3686326883352
1,10,19.0786147386328,12.3775129219962,97.7168503283183,23.5921261005746
2,10,18.0289296446503,34.1984460806289,14.4423159263403,9.65082519142008
3,10,19.1208832098386,36.8784869899621,6.07226329269359,12.167825533593
4,10,19.6084311358482,34.2040486109004,8.92744467033736,9.47143856325615
5,10,18.7987412057419,34.2210536674638,11.9282152474283,13.8026835637784
1,7,17.3207803890121,100.38499942725,35.2417467541339,27.1989419940393
2,7,17.0397477061884,108.687228634567,32.8518446388608,42.0906305843423
3,7,17.3571233208121,105.456946681812,29.3049508000543,19.7543136515176
4,7,17.5736414506892,87.8669875199167,114.350603419362,30.6118112627613
5,7,17.4505157126856,104.120366866459,30.6574379628503,17.2818316871991
1,2,50.9111135177621,56.4021799995088,74.3071983147622,27.2595868430527
2,2,50.3265076815457,60.5784686347255,52.2240299096182,29.3614349749963
3,2,49.6124411480308,61.6945800290009,49.3305537393763,29.7999328023057
4,2,51.3260210566563,62.2188058156818,39.266125720573,28.5462534384089
5,2,49.4663607560754,58.1081628503857,59.9206085482121,35.8282935552087
1,4,11.7141853062011,13.8995395902446,53.405256971788,17.0622827504129
2,4,12.4915794932679,21.2092433023807,31.0227504138584,10.4161318523976
3,4,12.0913600944779,16.356529774195,43.5734819802729,16.8792011936464
4,4,12.6461462179977,16.7806549874659,40.9680055515955,13.4627815128405
5,4,11.8131460013132,18.8666108120511,33.036519154851,12.5218206421645
1,13,11.3208664679271,46.6994157319828,48.0085301490448,40.6221827587377
2,13,11.3164114354692,38.2338169441255,62.0558350853305,54.000207896727
3,13,11.3445374662705,40.5550870402251,46.97996922995,42.377522424343
4,13,11.6531301058592,46.1370364356084,42.4273954269964,52.4177141084293
5,13,11.4807676238604,26.6200520016109,91.8217105100333,51.1327804047603
1,9,18.6936856179728,21.681870351624,32.9981871495163,15.5152392132588
2,9,18.2833019665785,15.9491952503548,49.9388482085971,21.347269317817
3,9,17.6076247449273,16.6428449812549,46.2537522571706,23.4640040401519
4,9,18.1280251713612,21.1215702937261,33.8804787135012,16.7804997674765
5,9,19.4269058120199,13.9294544695707,55.9272122573601,19.8270803925731
1,14,9.90235023359594,8.01420188091898,109.444024870111,21.1696256102862
2,14,10.458000821508,27.6744123726866,17.2578215088136,5.53821911830336
3,14,10.2026976240924,19.3601268840501,56.0967272514815,13.544520056387
4,14,10.2562213345498,17.4861317076843,62.1244741979519,13.9052539980357
5,14,10.4345534077925,16.5288907570693,98.5924921404588,13.5174265779054
1,12,14.3447928103424,24.1628124245154,2.76424380551321,12.7185944631834
2,12,14.1000543733315,24.1282958472712,3.86148408926897,28.3076681346685
3,12,14.4333561354351,24.0591098932588,2.79711927271564,26.3223511990256
4,12,13.8933076228719,23.995498542099,3.79922013860972,8.67278521238448
5,12,13.3163680331025,23.3873086229403,6.47660366208478,54.0088608209513
