rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,81.5002351658142,61.9465864185116,31.8484244186051,8.97630165776027,0.46,0.851851851851852
2,1,7.35138307368338,16.163462667789,11.5139553585585,18.0595879421936,0.46,0.851851851851852
3,1,11.8978892157991,24.8583854609391,43.3879937306102,5.91084099324975,0.46,0.851851851851852
4,1,12.8064752874888,148.257385606838,39.8556029535152,17.250768653437,0.46,0.851851851851852
1,2,3.12337729294767,31.8862436951199,278.749241551486,79.2063042800032,0.55,1.01851851851852
2,2,124.168433296504,36.3973864356487,54.5351283417204,11.7561010550649,0.55,1.01851851851852
3,2,16.5130381537929,132.686146096466,19.0299021646148,13.1115350700057,0.55,1.01851851851852
4,2,11.0063986155235,19.6709238842565,4.303950655918,35.2379523454802,0.55,1.01851851851852
1,3,12.5140551617439,37.3166150800493,21.8040549753673,7.44444283824029,0.5,0.925925925925926
2,3,14.4109273897821,14.1150565804851,91.0060340310823,5.71358723931718,0.5,0.925925925925926
3,3,6.73294090839484,33.0387927101188,36.1285434316637,107.891581635969,0.5,0.925925925925926
4,3,67.4315232925366,20.8210903736184,14.4488349142612,9.53569854262728,0.5,0.925925925925926
1,4,4.07552390637024,33.5319597083227,28.7978661549969,70.6976300856314,0.54,1
2,4,18.955017135274,7.53901407843386,28.4939968353352,26.1586298360896,0.54,1
3,4,4.54930643823371,75.5434395714236,2.72168803562975,7.61090137012937,0.54,1
4,4,17.5139871993764,25.3634154622128,7.83901938047031,9.91399517675848,0.54,1
1,5,17.9918724745559,20.6827363718291,33.0915133999793,2.86410361956032,0.63,1.16666666666667
2,5,0.721349126067502,20.6388558379252,12.2684760292804,9.60937570285204,0.63,1.16666666666667
3,5,4.49927242187386,212.135486694472,3.9576333658537,8.40773377906316,0.63,1.16666666666667
4,5,3.00273907621029,6.47630452518277,35.6653648268879,25.1934823020304,0.63,1.16666666666667
1,6,49.5330910022313,23.1313461716768,116.995959008683,9.3611155801996,0.35,0.648148148148148
2,6,6.45281274486058,11.6412986771364,140.756787921669,21.2684674372555,0.35,0.648148148148148
3,6,17.287693091932,12.3562368420797,16.9209675284425,7.23507019710584,0.35,0.648148148148148
4,6,14.855565589682,51.3500133720735,4.99184808105213,11.8033475999824,0.35,0.648148148148148
1,7,18.6768168029833,33.1957131786082,16.6908650828922,15.9017317410875,1.02,1.88888888888889
2,7,8.7984737379389,43.0274443519306,20.5686137209786,30.03652174822,1.02,1.88888888888889
3,7,1.69624511974801,198.87051449851,26.1869858239511,13.6229345789422,1.02,1.88888888888889
4,7,35.1897706382225,72.2355861446587,85.3102433349332,32.0139100710637,1.02,1.88888888888889
1,8,9.20257901057293,13.1964306701154,58.2757326084024,183.677331252743,0.82,1.51851851851852
2,8,2.2424572865072,39.2155256231509,57.4393742246965,34.4279014849955,0.82,1.51851851851852
3,8,11.3656590223396,8.48577455655819,3.63949955957585,6.43866605660589,0.82,1.51851851851852
4,8,5.45520610217544,42.0508220696838,74.3715459757493,1.38104164154312,0.82,1.51851851851852
1,9,16.4796859544552,36.8877196822005,28.3666067527582,10.7967334182456,0.48,0.888888888888889
2,9,42.1775103266237,55.4071474654038,21.6361862415346,11.480645311501,0.48,0.888888888888889
3,9,15.5611179804596,22.7691235440248,21.0163675191335,6.17729558449126,0.48,0.888888888888889
4,9,18.1858442989592,39.1626932785508,28.3672409049851,40.9741313654195,0.48,0.888888888888889
1,10,10.0790640808219,22.2036530426564,31.66700479546,3.7278696624912,0.57,1.05555555555556
2,10,12.4906299423164,8.1002041785627,322.197788377674,19.2095348514793,0.57,1.05555555555556
3,10,9.17955089503013,20.4765991433598,153.33023510051,12.7364272172512,0.57,1.05555555555556
4,10,25.7355342365411,14.8217400150213,11.6763681279333,22.0416216328239,0.57,1.05555555555556
1,11,16.2081785760559,2.1061411350644,3.64323988762783,25.6557204169816,0.48,0.888888888888889
2,11,40.1577943431916,105.567566598106,108.854801857391,9.79546474020437,0.48,0.888888888888889
3,11,22.0190505645107,31.2507942563519,51.4358232157064,122.303428183065,0.48,0.888888888888889
4,11,3.32372196332054,40.351847848728,6.7791671367068,6.60347754664939,0.48,0.888888888888889
1,12,31.3452605587112,74.6293347658573,21.7926392749917,3.82401376707216,0.57,1.05555555555556
2,12,43.53811263731,105.256613823179,14.6592290781098,9.96634123246419,0.57,1.05555555555556
3,12,74.7844713975313,20.0458084467776,10.702796707031,33.6656457148834,0.57,1.05555555555556
4,12,13.8468483653098,8.18725702920312,70.1040712121723,25.2977921297637,0.57,1.05555555555556
1,13,11.2607837722013,19.3952794791697,175.876239778345,11.6929375844853,0.26,0.481481481481481
2,13,58.5004343380686,28.2677053640208,53.4431066081339,36.3957319153773,0.26,0.481481481481481
3,13,19.7511716977182,100.411441373223,7.50027293092679,11.9447944176548,0.26,0.481481481481481
4,13,22.3426057319414,130.301376612712,78.9229750112254,40.6418067844331,0.26,0.481481481481481
1,14,3.79076632905308,11.4567696184593,55.1015837402781,39.5911223666965,0.5,0.925925925925926
2,14,2.42035754764478,11.217827113411,11.1434831893028,13.7958420692101,0.5,0.925925925925926
3,14,1.85554072701146,10.2501651085694,85.5978330653637,229.43988099258,0.5,0.925925925925926
4,14,187.636330653702,13.3080699975782,14.7432248243019,57.0803643161466,0.5,0.925925925925926
1,15,18.3583228231923,50.7116405296469,7.64754397944042,34.9735347379104,0.55,1.01851851851852
2,15,13.6857065782597,10.2738969516148,39.6886097188675,4.33672563499713,0.55,1.01851851851852
3,15,32.4122257091416,22.2920762909709,36.5145772672887,8.62574380725399,0.55,1.01851851851852
4,15,3.2339858652032,163.616055977504,76.1204407310766,46.3421108567986,0.55,1.01851851851852
