iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
47,92.4664,1,24.4045,30.9582,10.0021,0.307357,-0.488584,0.307357,1.8285,0.365033,0.960724
48,87.163,1,31.5729,32.3423,9.28218,0.299574,-0.715084,0.299574,1.7822,0.35579,0.965388
49,90.9949,1,35.4032,30.3369,10.3994,0.291989,-0.828136,0.291989,1.73708,0.346781,0.989562
50,87.2537,1,31.7738,30.0158,10.176,0.284596,-0.723724,0.284596,1.86562,0.338,1.04631
51,81.7537,1,28.7194,30.7305,10.7075,0.27739,-0.587908,0.27739,1.84752,0.343532,1.01982
52,79.3704,1,26.545,30.4047,10.7395,0.270366,-0.519678,0.270366,1.80074,0.334834,1.10162
53,69.9496,1,31.1021,31.3498,10.1586,0.26352,-0.677493,0.26352,1.75515,0.326355,1.07372
54,65.8053,1,27.985,30.8025,11.3525,0.256848,-0.595321,0.256848,1.85461,0.318092,1.04654
55,63.5406,1,29.3642,28.1804,10.0508,0.250344,-0.654456,0.250344,1.99155,0.310038,1.13644
56,65.3485,1,26.4283,29.3758,9.38534,0.244005,-0.548789,0.244005,1.94112,0.302187,1.24424
57,57.3653,1,28.7462,31.0371,7.93801,0.237827,-0.622796,0.237827,1.89197,0.294536,1.21273
58,47.4839,1,32.8029,31.6579,10.3404,0.231805,-0.736395,0.231805,1.84407,0.287078,1.18202
59,38.0251,1,36.7462,34.1033,9.55646,0.225936,-0.819611,0.225936,1.8651,0.279809,1.15209
60,38.0142,1,34.6222,34.3321,10.8558,0.220215,-0.739501,0.220215,1.81787,0.272724,1.12292
61,31.5528,1,32.3652,33.3927,12.2974,0.214639,-0.704599,0.214639,1.77184,0.265819,1.09449
62,18.0079,1,30.9952,32.733,9.70699,0.209204,-0.656072,0.209204,1.72698,0.259088,1.06678
63,17.1998,1,29.2307,32.9857,9.19955,0.203907,-0.604062,0.203907,1.68325,0.252528,1.03976
64,10.9901,1,27.3118,31.8745,11.2103,0.198744,-0.544259,0.198744,1.64063,0.246133,1.12334
65,-1.7229,1,30.2918,32.7124,11.1513,0.193711,-0.646613,0.193711,1.74133,0.239901,1.09489
66,-3.52669,1,30.7224,33.0951,8.33468,0.188807,-0.656527,0.188807,1.69724,0.233827,1.06717
67,-4.66188,1,31.468,32.4936,9.30481,0.184026,-0.673794,0.184026,1.73369,0.227906,1.05288
68,-15.9393,1,29.9914,31.8513,11.4652,0.179366,-0.62192,0.179366,1.6898,0.222135,1.08684
69,-13.7307,1,28.595,32.0711,10.8206,0.174825,-0.590106,0.174825,1.68394,0.216511,1.05932
70,-22.9109,1,32.8814,32.0997,10.0844,0.170398,-0.731805,0.170398,1.6413,0.211029,1.03249
71,-28.8208,1,38.2727,31.485,9.28451,0.166083,-0.885731,0.166083,1.59975,0.205685,1.04388
72,-32.4152,1,33.5281,31.2574,9.97033,0.161878,-0.766566,0.161878,1.60782,0.200477,1.01744
73,-43.0727,1,30.5626,30.4587,12.938,0.157779,-0.663168,0.157779,1.56711,0.195401,0.991683
74,-49.6872,1,33.7517,30.4322,15.7054,0.153784,-0.74324,0.153784,1.52743,0.190453,0.966573
75,-45.5591,1,32.7817,29.3608,15.9717,0.14989,-0.72113,0.14989,1.49719,0.185631,0.976869
76,-47.2989,1,33.2294,28.3537,15.9128,0.146095,-0.741637,0.146095,1.48529,0.180931,0.965083
77,-56.1838,1,32.3073,28.6744,17.4431,0.142396,-0.715346,0.142396,1.44768,0.179208,1.0915
78,-57.8152,1,30.2201,28.7453,15.8091,0.13879,-0.642178,0.13879,1.6337,0.174671,1.06387
79,-69.0583,1,30.9926,28.148,18.6691,0.135276,-0.658839,0.135276,1.59233,0.170248,1.03693
80,-74.1407,1,31.4259,27.7001,17.4564,0.131851,-0.684499,0.131851,1.59744,0.165937,1.01067
81,-71.3318,1,32.0765,27.9251,18.2197,0.128512,-0.711263,0.128512,1.56885,0.16992,1.02003
82,-70.9187,1,31.6952,27.5576,17.2979,0.125258,-0.699024,0.125258,1.52913,0.165618,0.9942
83,-67.3575,1,32.4013,26.9809,15.7045,0.122087,-0.722487,0.122087,1.56096,0.169293,0.969026
84,-84.2481,1,29.7098,28.0723,15.9956,0.118995,-0.647473,0.123128,1.52143,0.165006,0.94449
85,-88.6704,1,32.7112,28.4573,17.0057,0.115982,-0.74359,0.12001,1.49759,0.160828,0.952245
86,-95.6452,1,32.7584,29.0702,16.2685,0.113045,-0.742689,0.116972,1.45967,0.156756,0.928134
87,-104.63,1,31.4861,29.5233,16.2502,0.110183,-0.682094,0.11401,1.45314,0.152787,1.00163
88,-108.983,1,32.9009,28.6261,18.4075,0.107393,-0.733434,0.111123,1.5016,0.148918,0.982569
89,-111.863,1,33.4445,29.1265,18.7107,0.104674,-0.737106,0.108309,1.68132,0.145147,0.95769
90,-112.13,1,33.6433,28.5001,17.1391,0.102024,-0.761235,0.105567,1.74552,0.141472,0.94535
91,-117.97,1,33.8591,28.292,17.7398,0.0994403,-0.758365,0.102894,1.70133,0.13789,0.921413
92,-118.713,1,32.4464,27.9403,18.8898,0.0969224,-0.720021,0.106432,1.68097,0.134398,0.898083
93,-107.486,1,32.9892,28.0333,19.0347,0.0966833,-0.740236,0.108164,1.72261,0.130995,0.892195
94,-103.654,1,32.3307,28.1638,21.2777,0.0975659,-0.73038,0.111079,1.79801,0.127679,0.903171
95,-114.204,1,29.9229,28.8795,22.7189,0.0950955,-0.64764,0.108266,1.75248,0.127866,0.953374
96,-120.522,1,30.2707,28.7772,22.3604,0.0926876,-0.658296,0.105525,1.75407,0.124628,0.929234
97,-126.809,1,32.0934,28.7803,23.6536,0.0903407,-0.722297,0.102853,1.78537,0.121472,1.0052
98,-123.825,1,30.8223,29.1605,21.5562,0.0881576,-0.681384,0.10412,1.82451,0.118397,1.00556
99,-121.275,1,29.9083,28.6296,24.8658,0.0874953,-0.646997,0.104287,1.86466,0.115399,1.0389
100,-124.616,1,29.485,28.1611,31.7338,0.0852798,-0.641969,0.107904,1.85263,0.112477,1.10771
101,-122.831,1,30.8187,28.3706,26.6129,0.0876506,-0.685627,0.107745,1.80572,0.109629,1.07966
102,-129.215,1,31.7871,27.9681,28.8821,0.0870086,-0.713531,0.101364,1.87194,0.102851,0.918537
103,-136.206,1,30.1632,28.3562,23.6046,0.0837497,-0.660469,0.103583,1.83608,0.0949157,1.00904
104,-132.93,1,28.9965,28.2462,22.7379,0.0836195,-0.624357,0.116147,1.87608,0.0956182,0.950674
105,-137.952,1,30.0723,28.0647,25.2056,0.0810488,-0.667034,0.104493,2.14863,0.091319,0.956608
106,-142.223,1,29.7816,28.3702,31.1231,0.0805997,-0.652909,0.101708,1.86702,0.0968038,0.982323
107,-150.213,1,30.5088,28.5902,32.8785,0.0794586,-0.665061,0.0890798,2.04066,0.0830951,1.01946
108,-144.473,1,29.7969,28.5758,31.7675,0.0811668,-0.649335,0.0941691,1.85109,0.0816159,1.07793
109,-147.131,1,29.127,28.4326,28.6879,0.0794134,-0.633126,0.0946187,1.76443,0.0841731,1.16638
110,-144.93,1,30.3343,28.077,30.8191,0.080473,-0.663432,0.0884434,1.65095,0.0878262,1.20138
111,-143.907,1,30.7725,27.9437,27.0086,0.0833919,-0.684438,0.0903647,1.65441,0.0875698,1.05143
112,-152.471,1,30.7379,27.337,29.8677,0.0800564,-0.677843,0.0877022,1.6006,0.0917509,0.995951
113,-141.525,1,29.8015,27.4356,27.3044,0.0854704,-0.652152,0.0867508,1.6768,0.0902287,0.976778
114,-143.768,1,31.1015,27.2943,25.3083,0.0847778,-0.691813,0.0898504,1.77206,0.0867714,0.931831
115,-145.231,1,29.9168,26.9498,22.8709,0.0838505,-0.65256,0.0940922,1.84924,0.0876109,0.917832
116,-144.539,1,29.9101,26.906,24.0244,0.082308,-0.659957,0.0904909,1.90842,0.0823941,1.02062
117,-143.62,1,29.3517,27.2825,22.5683,0.0843977,-0.643332,0.0940312,1.87207,0.0760329,1.03634
118,-145.982,1,28.2713,27.3062,22.5127,0.0842978,-0.614158,0.0937611,1.74132,0.0704306,1.04924
119,-143.667,1,29.4445,27.6207,27.6522,0.084061,-0.655053,0.103023,1.72234,0.0735544,0.980787
120,-140.172,1,29.7399,27.9519,29.5971,0.0832106,-0.663321,0.0991114,1.74995,0.0861489,1.05535
121,-144.603,1,28.8257,27.8314,28.1429,0.0831612,-0.626727,0.0994332,1.83217,0.079301,0.992474
122,-147.792,1,28.4223,28.2767,27.9489,0.0821648,-0.616738,0.091623,2.03805,0.0723225,0.965097
123,-152.828,1,29.2446,28.545,29.1652,0.0814957,-0.635801,0.082481,1.99144,0.0722501,0.985962
124,-144.672,1,29.7336,28.4928,29.7335,0.0849507,-0.645462,0.0805465,1.8542,0.0797166,1.01093
125,-153.24,1,29.8973,28.3091,28.9377,0.0812189,-0.658583,0.0873921,1.8393,0.0751873,0.987261
126,-157.394,1,30.5611,28.0827,32.0834,0.0807131,-0.668118,0.088883,1.87019,0.0692647,0.917188
127,-152.918,1,31.1919,28.0538,29.2522,0.0831096,-0.683155,0.0966347,1.83132,0.0653744,0.877983
128,-145.881,1,30.8229,28.0048,30.8398,0.083686,-0.680713,0.0977638,1.92481,0.0680438,0.987315
129,-143.079,1,29.2117,28.171,34.7998,0.0863729,-0.638116,0.09029,1.89052,0.0593666,1.10336
130,-151.056,1,30.8512,28.4631,35.7154,0.0830516,-0.683786,0.0933665,1.89559,0.0594687,1.05225
131,-157.682,1,29.3213,28.7432,30.3663,0.0794543,-0.634666,0.0899769,1.93779,0.0625087,1.05285
132,-157.05,1,30.7284,28.7569,36.3734,0.0801332,-0.672302,0.0884784,1.9715,0.0610168,1.09346
133,-159.658,1,30.2714,28.9979,31.8742,0.078047,-0.663884,0.0870339,2.12208,0.0595626,1.10646
134,-147.96,1,29.8451,28.5474,30.6158,0.0828339,-0.662573,0.0849196,2.14713,0.0656489,1.09229
135,-153.329,1,31.2361,28.426,26.2422,0.0812338,-0.700955,0.0813297,2.19649,0.0633115,1.03302
136,-156.654,1,31.0855,28.7271,28.8259,0.0810937,-0.691032,0.0898276,2.0383,0.0565076,1.04172
137,-158.766,1,30.8725,28.7965,29.2019,0.0823873,-0.682196,0.0909738,1.85037,0.0510988,1.01721
138,-161.769,1,29.3174,28.5413,33.9263,0.081416,-0.637118,0.0979504,1.8685,0.0461869,1.05598
139,-152.215,1,30.6808,28.709,34.8184,0.0856696,-0.684765,0.101325,1.82725,0.0438289,1.10777
140,-160.899,1,29.5802,28.6784,32.5064,0.0824689,-0.649456,0.0955798,1.89646,0.0428456,1.09739
141,-164.002,1,30.8822,28.4913,32.2823,0.0789452,-0.696275,0.0940903,2.01632,0.0501056,1.06673
142,-152.809,1,30.2505,28.7391,32.2212,0.0819157,-0.672648,0.102961,2.02904,0.0547235,1.02916
143,-153.568,1,30.1819,28.6948,32.4402,0.0834678,-0.673697,0.0955544,2.07514,0.0508931,1.04674
144,-151.538,1,28.3863,28.5572,35.0265,0.0848123,-0.6113,0.0935256,2.08622,0.0502781,1.01447
145,-153.687,1,28.8488,28.681,28.7643,0.0845771,-0.6295,0.0955639,1.99808,0.0503972,0.962864
146,-157.189,1,28.9694,28.5188,29.4101,0.0825891,-0.646189,0.0972435,2.11438,0.048324,0.972011
147,-153.926,1,29.5538,28.4051,27.4497,0.0831678,-0.661379,0.099536,2.24078,0.0514658,0.909711
148,-154.788,1,29.9298,28.655,26.1539,0.0812478,-0.666767,0.106861,2.08956,0.0553996,0.938028
149,-160.117,1,28.5419,28.7396,28.1698,0.0792104,-0.616774,0.0967152,2.09019,0.0546523,1.00751
150,-162.994,1,28.4603,28.7191,29.3644,0.0774656,-0.609389,0.102385,2.17521,0.0561056,0.963215
151,-160.001,1,29.095,28.9728,35.2281,0.0785043,-0.627966,0.104609,2.16768,0.0551317,0.996748
152,-158.844,1,28.6985,29.2754,33.3898,0.0811214,-0.613879,0.101737,2.09881,0.0479013,0.951741
153,-161.618,1,28.6615,29.211,37.1945,0.0804914,-0.610168,0.104642,2.05289,0.0470733,0.928206
154,-145.219,1,28.7365,29.2354,36.9541,0.0853063,-0.61582,0.108337,2.19283,0.0520497,0.930184
155,-169.08,1,28.5677,29.0272,30.7366,0.0763168,-0.605177,0.11116,2.26618,0.0486825,0.840555
156,-167.155,1,30.1084,29.28,31.3116,0.0784328,-0.64938,0.108466,2.23693,0.0472706,0.808452
157,-173.893,1,29.9064,29.2691,29.5542,0.0784917,-0.646236,0.103897,2.1686,0.0405422,0.806846
158,-165.156,1,30.3825,29.6257,32.0511,0.0805753,-0.65776,0.104079,2.129,0.0434788,0.845589
159,-157.155,1,29.9643,29.5503,33.1,0.08296,-0.649501,0.111797,2.06959,0.0450866,0.873113
160,-160.335,1,29.78,29.4639,35.061,0.0821276,-0.650128,0.110713,2.03632,0.0446396,0.860245
161,-161.149,1,28.5542,29.0664,36.6354,0.0821421,-0.610497,0.110361,2.12921,0.0451585,0.839792
162,-166.079,1,30.2532,29.4608,31.8953,0.0791119,-0.662028,0.117153,2.00375,0.0393312,0.951198
163,-165.203,1,28.9318,29.2831,27.642,0.0796229,-0.616969,0.116157,1.97567,0.0354625,1.08641
164,-167.14,1,29.9768,29.2603,24.9144,0.0797677,-0.646757,0.11466,1.9987,0.0365586,1.02462
165,-169.33,1,30.0829,29.1551,24.4753,0.0770746,-0.656756,0.110121,1.95428,0.0417796,1.03342
166,-176.171,1,29.4968,29.0222,30.5014,0.0768744,-0.638762,0.10599,1.89745,0.0375977,1.01666
167,-173.774,1,31.1611,29.1311,33.2913,0.075965,-0.698873,0.102419,1.94945,0.0376641,1.13564
168,-165.686,1,30.4042,29.1057,30.4209,0.0786964,-0.672192,0.0996777,2.05503,0.0380291,1.2139
169,-169.278,1,29.1274,29.0573,29.3027,0.0767925,-0.634323,0.0991375,1.99615,0.040047,1.18147
170,-168.185,1,30.1396,29.1315,28.4409,0.0809789,-0.664092,0.0941328,1.97339,0.0361071,1.07759
171,-178.458,1,30.1455,28.8903,30.5677,0.0780686,-0.663558,0.100308,1.9294,0.0296476,1.12486
172,-182.149,1,28.8603,29.1056,29.5267,0.0766221,-0.624671,0.0967818,1.96727,0.0277501,1.19311
173,-176.112,1,30.1545,29.1347,28.6735,0.079868,-0.664875,0.0990529,1.93142,0.0269934,1.18301
174,-171.725,1,30.1889,29.1346,25.6,0.0803819,-0.664993,0.10363,1.97792,0.0274934,1.22832
175,-176.39,1,28.562,29.2184,29.1799,0.0791156,-0.612142,0.0983858,1.77864,0.0289193,1.23244
176,-174.605,1,27.9696,29.0972,26.9882,0.0810205,-0.589896,0.100738,1.87429,0.0244373,1.25315
177,-182.554,1,28.5548,29.2173,27.738,0.0786341,-0.609765,0.0989015,1.87891,0.0250583,1.20466
178,-178.752,1,29.3505,29.1816,26.6253,0.0774324,-0.63645,0.102439,1.98822,0.0269838,1.22702
179,-175.064,1,30.0181,29.2164,26.5796,0.0802343,-0.661946,0.0963517,1.79514,0.0292058,1.18085
180,-180.773,1,30.5971,28.9787,24.0418,0.0797944,-0.675316,0.09864,1.82084,0.0258221,1.1256
181,-182.679,1,31.1039,29.0555,27.6149,0.0788695,-0.691373,0.0995393,1.80392,0.0256626,1.10286
182,-185.69,1,30.764,29.0867,26.089,0.0800187,-0.685627,0.0957315,1.75478,0.0232497,1.16944
183,-182.022,1,30.3767,29.1808,29.0837,0.0787678,-0.65998,0.105019,1.86052,0.0252392,1.15128
184,-182.602,1,29.8211,29.1301,30.8162,0.0805702,-0.641706,0.105062,1.79708,0.0218795,1.18364
185,-177.831,1,29.7184,29.1963,29.7165,0.0835688,-0.635003,0.103228,1.73668,0.0221767,1.10789
186,-181.242,1,29.315,29.0446,28.3329,0.0825586,-0.624358,0.106861,1.67276,0.0234475,1.15203
187,-183.223,1,29.8276,29.0055,29.9105,0.0807968,-0.649768,0.106517,1.75551,0.0213066,1.20747
188,-187.153,1,29.1411,29.1442,30.9091,0.077956,-0.622638,0.109548,1.82317,0.0192239,1.27894
189,-179.759,1,29.8477,29.1839,33.1451,0.0808047,-0.650692,0.104789,1.7788,0.0207757,1.38904
190,-180.454,1,29.2275,29.1869,29.2203,0.0798404,-0.627701,0.105102,1.76314,0.0210666,1.37342
191,-177.12,1,30.3841,29.1617,29.9781,0.0797865,-0.680257,0.102169,1.67295,0.024,1.46104
192,-172.336,1,30.4929,29.1152,30.1307,0.0790738,-0.681058,0.0991797,1.85355,0.0277432,1.46664
193,-171.085,1,31.5606,29.164,29.2428,0.0816079,-0.704887,0.108512,1.62558,0.0238432,1.47371
194,-168.706,1,31.3381,29.3289,29.7851,0.080594,-0.705394,0.115471,1.62096,0.0272608,1.47434
195,-173.231,1,30.527,29.2773,34.0887,0.0813979,-0.670216,0.107531,1.71807,0.0226154,1.42762
196,-176.161,1,29.9323,29.2353,32.3465,0.0800967,-0.666654,0.107274,1.85102,0.0209444,1.53604
197,-176.552,1,29.614,29.3173,31.9686,0.0789461,-0.652142,0.107751,1.80376,0.0218353,1.50217
198,-179.192,1,27.8331,29.4103,31.9394,0.0786806,-0.588456,0.0980877,1.90118,0.0219051,1.42675
199,-181.262,1,27.4727,29.4408,28.7525,0.079313,-0.57607,0.101786,1.89284,0.0194246,1.3978
200,-182.856,1,30.0396,29.4176,33.2341,0.0776336,-0.671695,0.10883,1.86876,0.0204775,1.37951
201,-184.778,1,29.9857,29.4552,31.4745,0.0774929,-0.6671,0.101873,1.98663,0.0184345,1.40891
202,-189.385,1,30.294,29.4474,29.5644,0.0768398,-0.672957,0.11461,2.0407,0.0166387,1.28909
203,-190.539,1,30.5802,29.4876,37.7919,0.0785328,-0.680626,0.11081,2.04096,0.0147007,1.24556
204,-196.627,1,30.868,29.4561,37.3737,0.076769,-0.698086,0.107275,2.02626,0.0139232,1.26784
205,-196.879,1,31.372,29.4713,32.6475,0.076158,-0.702879,0.111619,2.03513,0.0149625,1.2244
206,-194.715,1,31.3991,29.363,36.9841,0.0774671,-0.707731,0.110335,2.02933,0.0146156,1.22688
207,-201.71,1,30.2134,29.2861,34.4077,0.0769922,-0.66945,0.105887,2.04025,0.0134203,1.15483
208,-193.17,1,28.2933,29.3381,33.7961,0.0789609,-0.603485,0.105589,1.99403,0.0144219,1.19295
209,-190.114,1,29.3234,29.3223,33.4111,0.0779335,-0.62921,0.102836,2.15864,0.0172818,1.15216
210,-189.153,1,29.5346,29.3921,29.073,0.0771581,-0.645961,0.0996439,2.2932,0.0180509,1.17078
211,-192.84,1,29.3407,29.5057,32.4265,0.0774234,-0.639505,0.0998831,2.17004,0.0168602,1.18119
212,-196.48,1,29.4193,29.5428,31.6334,0.0763886,-0.645681,0.0947507,2.04832,0.0167523,1.22036
213,-200.02,1,30.6283,29.5086,34.7336,0.0741285,-0.680717,0.102694,2.08713,0.0175289,1.13482
214,-200.739,1,29.1144,29.4748,38.398,0.0744954,-0.616503,0.108611,2.00205,0.0180498,1.0934
215,-192.195,1,30.3348,29.5043,38.051,0.0756802,-0.660297,0.108416,2.006,0.0190115,1.15554
216,-189.896,1,28.7816,29.5556,34.2993,0.0753823,-0.612185,0.10524,1.90844,0.0218112,1.20726
217,-189.821,1,29.7577,29.762,32.4495,0.0750344,-0.643599,0.101135,1.98778,0.0218992,1.21607
218,-191.474,1,29.8885,29.7938,36.6128,0.0758758,-0.653589,0.100311,1.9597,0.0196473,1.30263
219,-179.641,1,30.0969,29.8057,33.0228,0.0797185,-0.662415,0.0941106,2.1772,0.0222973,1.23993
220,-183.742,1,29.6634,29.9251,36.8287,0.0762798,-0.647751,0.10059,2.00041,0.0229933,1.32666
221,-182.611,1,30.509,30.0099,37.2134,0.0767466,-0.67422,0.100702,2.14618,0.0223793,1.25412
222,-179.519,1,31.8247,30.0648,41.1095,0.0795694,-0.716465,0.103765,1.96329,0.0216947,1.30524
223,-181.627,1,31.0027,30.0385,38.7527,0.0794214,-0.686647,0.100049,1.75873,0.0227515,1.32607
224,-185.212,1,29.6985,29.9428,41.193,0.0780262,-0.647988,0.106222,1.9892,0.0190853,1.3067
225,-180.616,1,30.8128,29.832,40.9966,0.0799947,-0.682206,0.105667,1.96436,0.0200744,1.25959
226,-178.966,1,29.8422,29.9534,41.5529,0.0800735,-0.652251,0.0997525,1.78791,0.0239709,1.34213
227,-187.459,1,29.3812,29.926,42.6649,0.0768743,-0.640411,0.0951716,1.83468,0.0223388,1.3354
228,-184.873,1,30.0047,29.7877,47.1552,0.0759367,-0.663198,0.100565,1.8673,0.0244234,1.36766
229,-177.718,1,27.9975,29.7206,39.5194,0.0770596,-0.591379,0.0999016,1.91441,0.0275272,1.34377
230,-176.605,1,28.5447,29.8289,40.9768,0.0805278,-0.612751,0.088481,1.99905,0.0260706,1.24844
231,-176.68,1,27.5871,29.8382,42.1265,0.0808174,-0.576748,0.0884714,1.9821,0.0269211,1.17012
232,-175.364,1,28.4779,29.9498,41.8049,0.078928,-0.602899,0.0974277,1.99148,0.0289659,1.18893
233,-180.294,1,28.6918,30.056,45.8747,0.0790561,-0.614379,0.100339,1.96292,0.0272271,1.14431
234,-173.762,1,28.8213,30.0893,54.411,0.0789379,-0.614053,0.103634,2.08981,0.0301912,1.06916
235,-177.096,1,29.6205,30.0985,45.3567,0.0748994,-0.641121,0.103242,2.07027,0.0308491,1.30447
236,-172.58,1,29.004,30.2394,44.002,0.0752277,-0.625212,0.102892,2.07641,0.0344257,1.34197
237,-175.885,1,28.7522,30.3544,45.1854,0.0740566,-0.617979,0.102186,2.08894,0.0329871,1.40367
238,-171.415,1,29.2924,30.4713,49.2513,0.075524,-0.637716,0.100907,2.13789,0.0369535,1.2859
239,-168.951,1,30.3746,30.3859,51.0391,0.0762206,-0.676545,0.100164,2.13101,0.0388456,1.269
240,-162.687,1,30.1906,30.4131,49.547,0.0781177,-0.66825,0.105553,2.05561,0.0361274,1.36128
241,-162.303,1,30.4275,30.3029,44.6852,0.0781909,-0.67927,0.104158,2.06213,0.0333267,1.49373
242,-174.735,1,30.6691,30.2382,44.4596,0.0769399,-0.681492,0.0845707,2.03023,0.0346971,1.38452
243,-170.405,1,31.4877,30.2381,46.4614,0.0787034,-0.709035,0.0910379,2.03243,0.0324103,1.40159
244,-168.369,1,30.1468,30.213,46.3003,0.080512,-0.668804,0.0897882,1.9641,0.0321796,1.3673
245,-172.758,1,31.6199,30.2123,47.7517,0.0753963,-0.709454,0.0904754,1.90263,0.0400895,1.37347
246,-174.054,1,32.7269,30.3587,41.6247,0.0754381,-0.742355,0.0921068,1.90559,0.0379577,1.35223
247,-162.934,1,30.6051,30.3554,42.093,0.0784402,-0.677787,0.0949335,1.98329,0.0414605,1.3501
