iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
47,468.4,1,18.4518,26.7895,8.95696,1.74633,0.0266005,-0.379526,0.307357,1.31884,0.307357,1.13072
48,461.052,1,18.6213,26.7481,9.67655,1.59867,0.0330207,-0.382351,0.299574,1.28545,0.299574,1.10209
49,461.327,1,18.5879,26.7806,8.87693,1.66056,0.0297635,-0.391044,0.291989,1.2529,0.291989,1.12341
50,465.091,1,18.5396,27.2717,8.13227,1.70853,0.0298638,-0.386638,0.284596,1.22117,0.284596,1.22482
51,461.232,1,18.1424,27.4928,7.62032,1.69478,0.0283121,-0.364101,0.27739,1.28736,0.27739,1.19381
52,456.09,1,18.1744,27.4334,7.45964,1.72441,0.0277085,-0.367466,0.270366,1.25476,0.270366,1.16358
53,455.217,1,18.2334,26.8367,7.1735,1.67152,0.0294747,-0.371482,0.26352,1.22299,0.26352,1.13412
54,457.855,1,18.5019,26.7683,6.96832,1.70856,0.0305025,-0.383717,0.256848,1.26503,0.256848,1.1054
55,461.246,1,18.6882,26.718,6.32482,1.70861,0.0324281,-0.393448,0.250344,1.233,0.250344,1.22743
56,462.403,1,18.625,27.3938,5.42954,1.70857,0.0325208,-0.388828,0.244005,1.27626,0.244005,1.22083
57,466.043,1,18.0576,27.7259,5.47105,1.70864,0.0345448,-0.360385,0.237827,1.24394,0.237827,1.32573
58,463.336,1,18.411,27.6958,6.15618,1.73788,0.0287621,-0.372677,0.231805,1.27977,0.231805,1.3575
59,461.228,1,18.5063,28.2148,5.94905,1.68724,0.0315091,-0.376701,0.225936,1.3123,0.225936,1.32313
60,459.833,1,18.3468,28.158,5.64934,1.57273,0.0367548,-0.365859,0.220215,1.27907,0.220215,1.46907
61,467.09,1,18.4224,27.8292,5.51367,1.69735,0.0319409,-0.382135,0.214639,1.38962,0.214639,1.62933
62,468.387,1,18.4188,27.9185,6.10395,1.63796,0.0376056,-0.382039,0.209204,1.35444,0.209204,1.59326
63,469.386,1,18.0295,27.8032,6.31839,1.63789,0.0361359,-0.356719,0.203907,1.33805,0.203907,1.72509
64,471.871,1,17.5434,28.1531,5.67558,1.70062,0.0323993,-0.34297,0.198744,1.40733,0.198744,1.91059
65,466.822,1,17.8473,28.013,5.84603,1.63127,0.0355068,-0.352555,0.193711,1.38454,0.193711,1.86221
66,467.3,1,18.0048,28.6005,4.61191,1.68763,0.0319662,-0.360776,0.188807,1.34948,0.188807,1.95821
67,461.446,1,18.4286,28.2612,4.97954,1.68758,0.0299608,-0.382697,0.184026,1.31531,0.184026,1.94624
68,462.46,1,18.0667,28.3962,5.04294,1.68755,0.0297943,-0.364023,0.179366,1.29205,0.179366,1.98312
69,460.48,1,18.4216,28.0137,4.57823,1.6875,0.0279322,-0.377817,0.177675,1.25933,0.174825,2.07928
70,466.551,1,18.2187,28.3831,4.36683,1.79337,0.0264035,-0.374609,0.175746,1.22745,0.170398,2.22513
71,467.498,1,18.6341,27.9282,4.01233,1.79347,0.0287208,-0.388847,0.171296,1.19637,0.166083,2.26362
72,474.205,1,18.7263,28.1297,3.68145,1.9196,0.0254593,-0.396027,0.166959,1.16607,0.161878,2.40106
73,468.76,1,18.3599,28.0257,4.10938,1.7949,0.0319975,-0.373617,0.172088,1.13655,0.157779,2.34027
74,457.126,1,18.5705,27.9367,4.33074,1.70515,0.0303976,-0.386666,0.169935,1.10777,0.153784,2.28101
75,455.918,1,18.1975,27.3738,4.60533,1.75202,0.0279996,-0.371431,0.169565,1.10453,0.14989,2.22325
76,454.749,1,18.1864,27.1983,4.64359,1.67119,0.0292375,-0.370837,0.179876,1.13301,0.146095,2.16696
77,450.534,1,18.3574,27.1804,4.29673,1.70162,0.0259947,-0.386903,0.175322,1.10432,0.142396,2.11209
78,462.993,1,17.8022,27.0904,4.61719,1.72074,0.029982,-0.345336,0.179857,1.3413,0.13879,2.05861
79,455.459,1,17.9816,27.2084,3.96831,1.72065,0.0275554,-0.365413,0.175303,1.30734,0.135276,2.00649
80,465.884,1,17.9133,27.1515,3.75103,1.76103,0.0304897,-0.351731,0.176267,1.38258,0.131851,2.03306
81,465.756,1,18.3414,27.1371,4.14488,1.76101,0.0290554,-0.365118,0.178436,1.36804,0.128512,2.03753
82,461.414,1,18.3523,26.8829,4.53482,1.81438,0.02458,-0.372693,0.182362,1.3334,0.125258,1.98594
83,464.008,1,18.7773,27.0848,4.27158,1.81451,0.0281362,-0.396618,0.181496,1.29964,0.126924,1.93566
84,462.974,1,18.7631,27.0748,3.88319,1.86487,0.0258155,-0.398307,0.185348,1.26673,0.128297,1.88664
85,459.819,1,18.1873,27.0514,3.99024,1.7648,0.0282024,-0.3685,0.180655,1.23465,0.135803,1.9288
86,450.353,1,18.4415,27.1299,4.96995,1.75056,0.0268277,-0.387414,0.176317,1.20339,0.132364,1.87996
87,446.383,1,17.9981,27.421,5.04649,1.67235,0.0300418,-0.361391,0.175541,1.17292,0.129013,1.83236
88,449.852,1,17.9613,27.6916,4.55895,1.76288,0.0232629,-0.357779,0.176738,1.15431,0.125746,1.78597
89,438.64,1,17.911,27.8499,5.65536,1.62245,0.0293779,-0.35516,0.172263,1.14782,0.122562,1.75019
90,446.832,1,17.9382,27.3927,5.5182,1.62257,0.0328216,-0.364346,0.167901,1.15669,0.119459,1.81108
91,443.294,1,18.2161,27.4701,5.48593,1.62259,0.0329858,-0.367998,0.174206,1.1274,0.116434,1.76522
92,454.18,1,18.1337,27.5908,5.06185,1.66858,0.0377053,-0.361531,0.184103,1.09885,0.113486,1.72053
93,452.528,1,18.0458,27.4305,4.15734,1.62769,0.0374504,-0.356541,0.182182,1.08519,0.110612,1.9218
94,457.659,1,18.0998,27.4459,3.61831,1.65576,0.0416913,-0.362704,0.177569,1.07612,0.107812,1.87314
95,449.949,1,18.3778,27.5942,3.78893,1.57297,0.0396067,-0.377538,0.17516,1.0573,0.105082,1.88013
96,440.854,1,18.4737,27.6816,3.95983,1.49433,0.0376264,-0.384879,0.173636,1.09449,0.102421,1.90487
97,442.127,1,18.151,27.6078,5.24619,1.5293,0.0411109,-0.369281,0.169239,1.06677,0.106647,1.85664
98,451.91,1,17.8685,27.5105,4.72512,1.55762,0.0456591,-0.358659,0.164954,1.03976,0.103946,1.92058
99,446.382,1,18.2829,27.1134,5.24376,1.57486,0.0416,-0.370884,0.168563,1.06441,0.101314,1.87195
100,447.609,1,17.8735,27.3704,6.24222,1.55752,0.0403101,-0.356181,0.170419,1.09102,0.103214,1.82455
101,443.426,1,18.2368,27.6501,5.62071,1.55746,0.0374691,-0.363917,0.183592,1.0634,0.101703,1.77835
102,445.234,1,18.1816,27.3333,6.13909,1.55757,0.0410138,-0.365053,0.173695,1.11256,0.101208,1.52281
103,446.563,1,18.0428,27.4673,5.09084,1.61655,0.0398564,-0.359114,0.177936,1.14582,0.0882381,1.57895
104,453.743,1,17.9298,27.4565,4.5183,1.72742,0.0355081,-0.350698,0.1758,1.28029,0.0861611,1.69365
105,451.662,1,17.9063,27.5492,4.81232,1.65382,0.0386779,-0.355608,0.177716,1.27342,0.0826037,1.71128
106,442.373,1,18.2022,27.3533,4.90647,1.64043,0.033649,-0.367875,0.176319,1.341,0.0780112,1.66562
107,451.165,1,18.3009,27.7173,3.79942,1.75524,0.0319842,-0.369209,0.184091,1.37364,0.0799776,1.61025
108,455.236,1,18.7752,27.881,4.10885,1.7553,0.0353433,-0.395056,0.18065,1.18284,0.0871796,1.76034
109,446.617,1,18.869,27.8672,4.49023,1.71251,0.0334732,-0.405339,0.171657,1.09389,0.0875144,1.78066
110,447.766,1,18.5197,27.8258,3.76631,1.8186,0.031555,-0.378323,0.166491,1.00883,0.082233,1.82337
111,451.823,1,18.2148,27.6502,3.9795,1.70468,0.0376741,-0.36623,0.177035,1.07997,0.0919816,1.67946
112,442.406,1,18.4956,27.6689,4.53013,1.70694,0.0301334,-0.370645,0.179837,1.04144,0.0981064,1.64601
113,443.962,1,18.6362,27.9903,4.20151,1.73836,0.0309567,-0.380814,0.172885,1.0229,0.0934639,1.71798
114,447.557,1,17.9921,27.8285,4.55085,1.73836,0.0323566,-0.361581,0.177038,1.06462,0.0907162,1.81357
115,442.09,1,18.6069,27.8467,3.98138,1.69849,0.0311851,-0.389607,0.180073,1.08862,0.0845165,1.75251
116,441.812,1,18.1248,28.2252,4.29555,1.66816,0.0306453,-0.363674,0.1834,1.14933,0.0927283,1.6391
117,443.16,1,18.2609,28.0158,4.4581,1.66828,0.033857,-0.371057,0.180431,1.04834,0.092366,1.61624
118,436.17,1,18.5221,28.0404,3.53937,1.53897,0.0344909,-0.381662,0.18026,0.9903,0.101559,1.7516
119,436.704,1,18.5622,28.6461,4.09406,1.50541,0.0362963,-0.376449,0.174068,1.0482,0.0969337,1.87146
120,437.557,1,18.0629,28.3948,3.58637,1.47922,0.035751,-0.358023,0.169597,1.12405,0.0942922,2.06727
121,440.978,1,17.8225,28.556,3.71289,1.47926,0.037718,-0.346356,0.167651,1.22189,0.0909979,2.05698
122,446.986,1,17.5974,28.5362,4.22994,1.3504,0.0445259,-0.340128,0.173654,1.15193,0.102282,2.23262
123,450.238,1,18.2821,28.001,5.02996,1.30286,0.0487775,-0.36755,0.178363,1.14184,0.108367,2.11063
124,451.007,1,17.836,28.0858,5.10841,1.47579,0.0405641,-0.346679,0.174419,1.22585,0.106523,2.01923
125,451.824,1,18.0913,28.5945,5.10412,1.47576,0.0403524,-0.366533,0.172822,1.21547,0.109088,2.11765
126,454.239,1,17.6872,28.2356,5.7761,1.43731,0.0417929,-0.34215,0.17058,1.26064,0.118241,2.09648
127,454.647,1,17.9631,28.3156,6.38191,1.39754,0.0473867,-0.352777,0.177933,1.16288,0.109107,2.01125
128,455.982,1,17.7911,28.148,6.11401,1.39751,0.04676,-0.351211,0.177332,1.27354,0.104756,2.05708
129,456.599,1,17.7361,28.101,5.30346,1.51808,0.0426184,-0.356627,0.171598,1.30384,0.0954368,2.04046
130,454.764,1,17.7324,28.2047,5.54693,1.46348,0.0456661,-0.340896,0.172904,1.33333,0.0908257,1.98556
131,457.341,1,17.0455,28.2478,6.51356,1.4019,0.048012,-0.310914,0.16939,1.50264,0.091796,2.00257
132,455.378,1,17.5995,28.223,6.38811,1.55696,0.040597,-0.337563,0.176014,1.32245,0.0972244,1.89538
133,449.857,1,17.8237,28.1239,6.3849,1.62932,0.0352787,-0.349307,0.17259,1.31578,0.0912735,1.83376
134,447.086,1,17.6324,27.728,5.23659,1.62928,0.0338867,-0.351082,0.17145,1.16173,0.101919,1.81263
135,448.994,1,17.6136,27.797,4.31363,1.62927,0.0336027,-0.347579,0.174634,1.15058,0.0995401,1.97456
136,447.727,1,17.629,27.8285,3.842,1.67413,0.0300083,-0.34473,0.171852,1.18537,0.0926592,2.08475
137,453.106,1,17.7842,27.9644,4.30298,1.75112,0.0291647,-0.348473,0.174084,1.20384,0.0907755,2.08547
138,440.577,1,18.472,28.058,4.66152,1.63731,0.0265969,-0.383057,0.181986,1.18899,0.0983076,1.89372
139,441.512,1,18.7797,27.9952,4.84833,1.57114,0.034546,-0.394503,0.181796,1.18266,0.087784,1.84946
140,447.186,1,18.3927,28.063,4.02551,1.63744,0.0353662,-0.377571,0.174762,1.12359,0.0911845,1.88401
141,448.084,1,18.0101,27.9541,4.13564,1.71838,0.0337586,-0.358771,0.181224,1.02853,0.0897761,1.80378
142,443.481,1,17.9264,28.0306,4.52399,1.55846,0.0407826,-0.356067,0.176821,0.864115,0.10159,1.83394
143,443.424,1,18.0699,28.2831,4.29196,1.7679,0.0304311,-0.355909,0.186158,0.876239,0.0973893,1.64652
144,447.028,1,17.9936,28.3004,4.41209,1.67147,0.0394001,-0.346487,0.185199,0.900625,0.0941825,1.64422
145,452.975,1,17.6503,28.0704,3.58748,1.63883,0.0424418,-0.341225,0.173868,0.865871,0.103732,1.87345
146,457.38,1,18.1311,28.1698,3.63085,1.61511,0.0435214,-0.379565,0.162462,0.874858,0.117644,2.01481
147,451.001,1,18.1487,28.2647,2.99957,1.63291,0.0389897,-0.36594,0.170993,0.775176,0.12878,1.90045
148,449.962,1,18.1799,28.634,2.6785,1.79164,0.0303481,-0.37051,0.160928,0.778607,0.120411,2.02209
149,444.049,1,18.1269,28.4896,2.50246,1.76213,0.0299781,-0.362438,0.172885,0.670086,0.114776,2.07475
150,444.632,1,18.2894,28.2795,2.16338,1.76211,0.027623,-0.366537,0.176065,0.675953,0.1171,2.15212
151,441.269,1,18.3075,28.6143,2.12134,1.8331,0.0222193,-0.364826,0.182744,0.662616,0.111982,2.06272
152,439.662,1,18.3964,28.4701,2.1205,1.79294,0.0272623,-0.376138,0.171363,0.642551,0.109458,2.01845
153,443.87,1,18.8104,28.857,2.16199,1.75373,0.029068,-0.393031,0.176737,0.751166,0.11252,1.94674
154,449.912,1,18.8461,28.7245,2.23847,1.87056,0.0277066,-0.387521,0.179138,0.724137,0.105135,2.01795
155,449.988,1,19.4162,28.583,1.79761,1.8904,0.0258125,-0.412905,0.179727,0.747715,0.0978472,2.12411
156,446.549,1,18.4724,28.9894,1.9634,1.78979,0.0257945,-0.36664,0.18399,0.731658,0.107442,2.28513
157,443.2,1,18.3539,29.1234,1.92207,1.89569,0.0240087,-0.366801,0.181222,0.632889,0.0992,2.07259
158,440.53,1,19.0151,28.7016,2.06945,1.81429,0.0271328,-0.396882,0.174665,0.615264,0.102507,2.18195
159,441.615,1,18.6396,28.2564,2.24561,1.78825,0.030987,-0.377021,0.175538,0.645194,0.0980652,2.05242
160,440.032,1,18.0536,28.4451,2.1101,1.73082,0.0371847,-0.366917,0.170854,0.634574,0.0840336,2.08654
161,438.417,1,18.6658,28.3174,2.32978,1.7307,0.0329019,-0.383014,0.183835,0.607108,0.0970989,2.07945
162,440.588,1,19.0005,28.5204,2.06628,1.79817,0.0324539,-0.40086,0.172471,0.636253,0.08462,2.17033
163,434.843,1,18.5809,28.2923,1.625,1.75216,0.0351557,-0.383263,0.169278,0.53019,0.0765435,2.41366
164,441.302,1,18.7767,28.0911,1.39566,1.70759,0.0369836,-0.394568,0.166718,0.604326,0.0816476,2.5811
165,445.906,1,18.5467,28.1345,1.57118,1.69133,0.0422119,-0.38707,0.162909,0.602444,0.082722,2.51194
166,433.956,1,18.7675,28.1105,1.66041,1.65704,0.0383561,-0.392359,0.176234,0.611289,0.0688615,2.41132
167,438.79,1,18.4631,28.1918,2.23895,1.80812,0.036222,-0.384595,0.169099,0.649378,0.0622605,2.3067
168,433.857,1,18.2314,28.2287,2.00434,1.67213,0.0386182,-0.370977,0.162859,0.744503,0.0589042,2.37788
169,438.51,1,18.3969,28.0414,2.21912,1.67218,0.0402685,-0.379822,0.172376,0.750047,0.0642208,2.18087
170,440.459,1,17.9403,28.2106,2.18757,1.72667,0.0400385,-0.35687,0.168172,0.700996,0.0677796,2.17098
171,438.819,1,18.2211,28.0445,2.06793,1.68036,0.0406537,-0.36623,0.173745,0.800541,0.0573081,2.24846
172,429.307,1,18.887,27.9226,2.96115,1.68039,0.0401676,-0.395073,0.166161,0.780967,0.0510337,1.96069
173,436.858,1,19.1249,27.9229,2.53672,1.74126,0.036097,-0.40482,0.178151,0.84829,0.0536098,2.19484
174,442.88,1,18.2539,28.0822,2.29472,1.71078,0.0371601,-0.366261,0.175769,0.899933,0.0601736,2.34494
175,438.351,1,17.9855,28.1152,2.34948,1.6207,0.0410229,-0.352221,0.175402,0.795476,0.0629274,2.31168
176,442.217,1,18.1126,27.9097,1.8559,1.62067,0.041306,-0.363296,0.186919,0.771659,0.0613882,2.64329
177,440.685,1,18.3715,27.8587,1.89572,1.6832,0.0366735,-0.37822,0.17812,0.831312,0.0591916,2.56747
178,441.947,1,17.976,27.9106,1.45654,1.57416,0.0433889,-0.362129,0.171818,0.704062,0.065046,2.87509
179,438.831,1,17.8843,27.9697,1.88001,1.57419,0.0439754,-0.356981,0.180696,0.733498,0.0573795,2.5834
180,446.174,1,18.3339,27.9713,1.93247,1.71967,0.0403298,-0.374443,0.179269,0.784868,0.0579433,2.58238
181,429.836,1,18.0942,27.5614,2.61378,1.62069,0.0384847,-0.368617,0.165808,0.76598,0.0564168,2.36413
182,433.234,1,18.7115,27.5854,2.2225,1.70784,0.0385692,-0.389366,0.168394,0.744635,0.0508323,2.41362
183,429.362,1,18.0163,27.7721,2.47663,1.70781,0.0376228,-0.353839,0.168435,0.69244,0.0513222,2.30831
184,425.092,1,17.274,27.7881,2.75951,1.66485,0.0397922,-0.327268,0.182319,0.622976,0.048947,2.18356
185,417.769,1,18.2504,27.9203,2.13811,1.70153,0.0376881,-0.366551,0.170249,0.514839,0.047184,2.33557
186,424.417,1,18.1921,27.624,2.26533,1.65482,0.0433833,-0.362988,0.170399,0.545142,0.0498932,2.25719
187,422.678,1,17.6585,27.4525,2.65756,1.62152,0.0464151,-0.33867,0.168117,0.532242,0.045376,2.28872
188,412.785,1,18.033,27.1333,3.07665,1.64883,0.0398023,-0.353556,0.165207,0.540891,0.0454553,2.09823
189,414.794,1,18.203,27.2492,3.69504,1.73939,0.0399938,-0.362833,0.160515,0.548534,0.0439142,1.86679
190,415.328,1,18.1744,27.3498,3.31959,1.7009,0.0383535,-0.36361,0.173117,0.60684,0.044654,1.83886
191,418.857,1,18.7786,27.482,3.12924,1.65711,0.0435571,-0.393931,0.173953,0.600318,0.0426882,1.92719
192,422.994,1,18.3664,27.5709,2.70983,1.65705,0.0424766,-0.373314,0.175424,0.641394,0.0455868,2.09174
193,423.558,1,18.2493,27.6011,2.74089,1.73262,0.039766,-0.37093,0.172218,0.609114,0.0437797,2.14496
194,422.821,1,18.4231,27.6927,2.90815,1.87236,0.0384516,-0.377732,0.15649,0.526233,0.0416367,2.14019
195,430.862,1,18.5834,27.8056,2.34545,1.84194,0.0361553,-0.381351,0.175004,0.64862,0.0446708,2.22973
196,427.572,1,18.4366,27.7287,2.41974,1.76494,0.041653,-0.38737,0.162167,0.611376,0.0438732,2.18492
197,423.284,1,18.6057,27.6329,2.94628,1.73339,0.0428133,-0.381733,0.161356,0.602336,0.0449366,1.98225
198,425.109,1,18.4178,27.4098,2.83055,1.83999,0.0362399,-0.376077,0.168886,0.595951,0.0463706,1.98128
199,430.567,1,18.7023,27.4523,2.81368,1.9084,0.03436,-0.39788,0.166588,0.581146,0.0544307,1.90272
200,434.243,1,18.1668,27.5859,3.12229,1.81296,0.0409115,-0.377139,0.179049,0.612568,0.0510457,1.9453
201,442.034,1,18.2311,27.635,2.88692,1.81304,0.0438209,-0.366757,0.176071,0.625655,0.0554026,2.07502
202,435.705,1,18.7843,27.3678,2.53883,1.76499,0.0402748,-0.394004,0.163854,0.670271,0.0568383,2.12318
203,438.905,1,18.2094,27.1268,3.44232,1.72786,0.041061,-0.366891,0.17985,0.671723,0.063188,2.05992
204,438.541,1,17.911,26.808,3.31161,1.72782,0.0380666,-0.355583,0.177078,0.709392,0.0644404,2.14265
205,437.326,1,18.1306,26.7092,3.52636,1.69327,0.0420038,-0.368887,0.176197,0.712797,0.0622474,1.96508
206,431.626,1,18.1292,26.7162,3.77476,1.62286,0.0423757,-0.369327,0.169254,0.697097,0.0659013,1.91905
207,424.067,1,18.51,26.9094,4.41766,1.6753,0.0364664,-0.396512,0.167864,0.694217,0.063225,1.80113
208,425.469,1,18.2071,26.9402,4.09133,1.75794,0.0368858,-0.377022,0.169035,0.656202,0.0549336,1.8204
209,425.249,1,18.4801,27.1598,3.76642,1.81141,0.0335143,-0.381598,0.169286,0.580814,0.0598119,1.90219
210,421.504,1,18.2008,27.383,3.50544,1.81129,0.0297149,-0.377776,0.166219,0.60606,0.0630305,1.8687
211,417.272,1,17.9631,27.5114,3.82893,1.73827,0.0312166,-0.367396,0.164127,0.574857,0.065125,1.85479
212,427.19,1,18.3178,27.6992,3.14504,1.77244,0.0371827,-0.376913,0.174543,0.554787,0.0622406,1.86625
213,417.961,1,18.6701,27.4695,3.35705,1.74223,0.0346105,-0.383011,0.182618,0.55609,0.0560059,1.7629
214,421.437,1,18.3289,27.3576,2.78436,1.68288,0.0394494,-0.370241,0.183212,0.477746,0.0591814,2.02579
215,431.455,1,17.7569,27.5984,3.06789,1.70897,0.0403064,-0.342843,0.17522,0.542016,0.0702705,1.98497
216,430.281,1,17.7341,27.8031,2.67947,1.70902,0.0413288,-0.346092,0.176556,0.510609,0.0629761,2.09853
217,422.169,1,17.8054,27.7295,2.53659,1.654,0.0379308,-0.347557,0.179859,0.533685,0.0572482,2.26951
218,423.696,1,18.3362,27.8451,2.09048,1.74537,0.0317764,-0.373155,0.167054,0.619334,0.0559704,2.34731
219,437.535,1,18.2,27.7772,2.24198,1.74553,0.0374662,-0.373986,0.174942,0.681972,0.0583095,2.36818
220,430.466,1,17.8801,27.9682,2.52365,1.74551,0.0378324,-0.356333,0.164724,0.632761,0.0591626,2.17578
221,429.312,1,18.4338,27.9276,2.13997,1.74553,0.0376804,-0.382194,0.169996,0.651801,0.0524219,2.12867
222,427.894,1,18.3204,28.2062,2.25328,1.82756,0.0364623,-0.374766,0.160544,0.687961,0.0444118,2.12534
223,427.931,1,18.1702,27.9681,2.44639,1.77684,0.0381619,-0.373289,0.16593,0.755131,0.0423665,2.05573
224,430.629,1,18.2593,27.9553,2.3249,1.69286,0.0409113,-0.365697,0.174491,0.839227,0.0424874,2.11174
225,436.689,1,17.9973,28.0433,2.10028,1.66212,0.044854,-0.356164,0.175593,0.7977,0.0441361,2.34074
226,443.476,1,17.8206,28.1733,2.14588,1.61792,0.0481144,-0.351877,0.179702,0.737637,0.0541218,2.41521
227,440.509,1,18.0624,28.0581,2.7144,1.66433,0.0424412,-0.358726,0.165006,0.844289,0.0611198,2.14997
228,451.791,1,17.5685,27.7818,2.30566,1.61416,0.046089,-0.339461,0.171705,0.955071,0.0612792,2.4945
229,453.58,1,17.9563,28.029,2.38848,1.65161,0.0458244,-0.350636,0.166232,1.01202,0.066784,2.22984
230,444.856,1,18.0801,28.2834,2.78178,1.60944,0.0409043,-0.361839,0.168468,1.03145,0.0652324,2.30307
231,447.697,1,18.1219,28.3084,2.11789,1.65013,0.0400267,-0.356016,0.169497,0.970392,0.0674388,2.4306
