rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.292103685421146,-0.274534499842184,0.439171588901743,1.40013446916019
2,1,0.233985489050761,-0.0323201689952191,0.616238110223398,1.12875409881322
3,1,0.202595721579118,-0.291737252138073,0.634348997996377,1.59726953049581
4,1,0.2166789401566,-0.1508023597809,0.48798862340306,1.39205030497416
1,2,0.142930315761726,0.0295455404638001,-1.24495350780086,-1.13099206968547
2,2,0.250279595076377,-0.024717984721002,-0.544876081278918,-0.200229620581005
3,2,0.139496651081921,0.0118237405830004,-0.922947159634344,0.189305862931601
4,2,0.203746681520973,-0.172908909735881,0.968497887231852,-0.26300055121578
1,3,0.263483976079021,0.148375000875545,-0.285291394193683,-0.202933215619901
2,3,0.172894282035177,0.211783144676823,-0.234125939549437,-0.350865443388337
3,3,0.202368671532051,0.224354727244806,0.266445447671496,-0.415675424131603
4,3,0.191135733287821,0.0856504499163186,0.186486099131085,-0.187900641463157
1,4,-0.100231612140791,0.116642603102734,-0.449802843791537,-0.499176858224503
2,4,-0.0590070786977792,-0.00720788066474709,0.488852314345601,-0.584101594740718
3,4,-0.0871311768677905,-0.0158050075030083,-0.125462033829762,-0.281564705671646
4,4,-0.0622580107396353,-0.0247700799257582,0.438493266595507,-0.513193837981071
1,5,-0.206130980833612,-0.177410217125296,-1.33647717665223,1.20582212426892
2,5,-0.194942286151687,-0.207699615799779,-1.26918582742641,0.130580119414633
3,5,-0.264448544119429,-0.158027809243899,-1.44168862480214,0.970015127693862
4,5,-0.209297129842174,-0.182372938288001,-1.57234576563533,0.227713669684822
1,6,0.0963964027640012,0.319929798458805,-1.21157827876276,-0.278707916071474
2,6,-0.00415784192193014,0.33697348795158,-1.30890018043155,0.494404613751386
3,6,0.0519489943408322,0.0903863318706959,0.723852195813748,-0.136033511049385
4,6,-0.0184068160187438,0.314980293600154,-1.93828690363783,-0.581230058856381
1,8,-0.421679066514539,-0.0140238424359715,-0.314668919729881,-0.942674588125134
2,8,-0.330698809926317,-0.115243417151412,1.43367465995166,-0.774440335050791
3,8,-0.368315078874476,-0.0635559987305987,1.103441008008,-0.95692827127305
4,8,-0.376178013388368,0.0355283015303076,-0.0954186206885268,-0.919093344249988
1,9,0.206413082605608,-0.0863368657642467,0.200579593634811,0.565935328276928
2,9,0.210720042808205,0.0459471837004037,-0.0350869349753493,0.507212887989783
3,9,0.263035768332147,0.117525128956445,0.121784458787709,0.0354311775891505
4,9,0.23863778725815,0.147849649039696,0.23242551965327,-0.148590486273601
1,10,0.311198743013487,0.0646112417983615,1.19682589586389,0.063555461986692
2,10,0.337246894494372,0.214352608888945,1.02990420185046,-0.420224286502306
3,10,0.398130087145982,0.20546572304596,-0.997535541287947,-0.622121596263865
4,10,0.317923474276774,0.169463541518678,-0.00161202192877763,0.350339390615694
1,11,0.122038284953679,0.109244640289587,0.117014108860678,1.46927376950227
2,11,0.132244396744142,0.231093466181072,-0.260678674199783,1.09529207942315
3,11,0.103856884157781,-0.0129690946887648,0.0657588069740158,0.919549560077022
4,11,0.0879137458008374,0.0625830301467571,-0.196551895128513,0.875706764349305
1,12,-0.0182691312368464,-0.106290191810097,-1.1658486390767,-0.692297069853582
2,12,0.0859388202859406,-0.0640418425481872,-0.586812801888421,-0.438423922240098
3,12,-0.0824163840288832,-0.232670427778153,0.0127754918459733,-0.163609008719841
4,12,-0.0423978853427296,-0.0114952719036134,-0.00680385770732528,-1.67560741531511
1,13,-0.188089667284673,0.00998253219970824,1.33453301251996,1.45535097957769
2,13,-0.142367508374781,0.179662089120329,1.01882700589886,1.60369903534511
3,13,-0.17591107873336,0.26162681029382,0.953407162118154,1.47951376184027
4,13,-0.154352901593545,0.257893072644415,1.12305698145126,1.55550049515941
1,14,-0.289099228949465,0.112574675591343,1.86281641271035,-1.16021628648949
2,14,-0.280978239058523,0.0703103575197295,0.492739215179866,-0.648557704039951
3,14,-0.302856067074308,-0.409447362813288,1.13269586326441,0.0918373980449991
4,14,-0.259498542475998,0.103598805176761,0.737276100587862,-0.846775320079153
1,15,-0.341357096758089,-0.398888923396642,-0.197671685797238,-0.954682505955995
2,15,-0.317588171500606,-0.338585856965739,1.2936686740827,-1.33949668720756
3,15,-0.368187777561356,-0.334883697086545,-0.845719888816204,-0.820617146003333
4,15,-0.279895003017162,-0.330768851289403,1.98726364946388,-0.988376866900913
