rep,id,Cl,V1,Q,V2
1,1,18.6997102535946,17.8756344254312,36.3032624273987,47.1266407046918
2,1,17.643895030285,22.7747601345758,43.3355854598371,35.9258858806376
3,1,17.0986594455466,17.570754222268,44.1275816133455,57.395937325109
4,1,17.3411672408675,20.2300823193487,38.1194498172753,46.7471970127536
1,2,16.1082998794946,24.2282333523627,6.7381305134835,3.74983531242441
2,2,17.9337415084626,22.9485578419926,13.5699792004351,9.51124108726859
3,2,16.05308422941,23.8026476599695,9.29790273841633,14.0413964366026
4,2,17.1183506473463,19.7877719846426,61.6352476864171,8.9325636879283
1,3,18.1721157930986,27.2852996008106,17.5920065955501,9.48556127260312
2,3,16.5982725367184,29.0714392980237,18.5155345070418,8.181197623414
3,3,17.094777634814,29.4392202480127,30.5444032766752,7.66779099388433
4,3,16.9038275265489,25.6264117863023,28.1971841887198,9.62923083199817
1,4,12.6312352157442,26.4330648580514,14.9234407069142,7.05352247431843
2,4,13.1628341698602,23.3539281586749,38.1523874627426,6.4792346723863
3,4,12.7977985389778,23.154012059479,20.6408885282043,8.76826792032261
4,4,13.1201121712786,22.9473623633126,36.2786454647664,6.95534308929314
1,5,11.361987602822,19.6989013075622,6.14881171275564,38.8041079601144
2,5,11.4898272588785,19.1111792394239,6.57681243069948,13.2405502780471
3,5,10.7183347140801,20.0844376895142,5.534755532203,30.6526500316662
4,5,11.3260707461023,19.6013833305694,4.85685086016224,14.5911862030606
1,6,15.3758907446093,32.391721425242,6.9668120854954,8.79335283102457
2,6,13.9049723881919,32.9485274027519,6.32073716843601,19.050790671328
3,6,14.7074377939298,25.7480632836296,48.2592837294553,10.1418505444755
4,6,13.7082457020371,32.2317945485795,3.36843794373108,6.49786676581061
1,8,9.15889261065649,23.1952899273562,17.0827144714673,4.52686389977212
2,8,10.0312531458262,20.9623854575129,98.1415360653008,5.35624760898047
3,8,9.66092370206419,22.0743672270665,70.5397958267624,4.46279709474787
4,8,9.58525835731494,24.3736195553754,21.2704205644454,4.63488157146366
1,9,17.1640559433257,21.5771786971976,28.5973946064179,20.4634285601315
2,9,17.2381402737988,24.6288929480589,22.5932025155446,19.296367774876
3,9,18.1639727350502,26.4564030179314,26.4305484951958,12.0388048452125
4,9,17.7261709291167,27.2709689832114,29.5227614973994,10.0152958136702
1,10,19.0602132567973,25.0928845509486,77.4445284564744,12.3821937662733
2,10,19.5632193273899,29.1462333700904,65.5386617486964,7.63299047934946
3,10,20.7912958631061,28.88836165677,8.62962008107345,6.23751830506277
4,10,19.1888200070329,27.8668168745457,23.362309074328,16.4947703574126
1,11,15.7752558786576,26.2382355856308,26.3047657824161,50.5002234749908
2,11,15.9370843185204,29.638273398098,18.0303662101231,34.7436239401792
3,11,15.4910312592078,23.2197680139869,24.9904769259763,29.1441309264312
4,11,15.2460139667744,25.0420424468328,19.2244734699004,27.8939761347239
1,12,13.710133248797,21.1509091062199,7.29279871076238,5.8148030852929
2,12,15.2159339374765,22.0636451370635,13.0126663858393,7.49532932420835
3,12,12.8582799745647,18.6398665956495,23.7008642615825,9.86600474046823
4,12,13.3832839059879,23.254015067997,23.2413301253746,2.17514771396556
1,13,11.5688330550711,23.7588623468657,88.8783903579786,49.8019914204871
2,13,12.1100639157725,28.1524720911883,64.8166832810517,57.7661536609848
3,13,11.7105865395036,30.5571863517528,60.7121100333263,51.0200020991262
4,13,11.9657863764722,30.4433065655319,71.9371631414178,55.047942490054
1,14,10.4573503602638,26.3257554776752,150.739387493174,3.64183510934822
2,14,10.5426201658085,25.2363000864771,38.300970586268,6.07478311877795
3,14,10.3144752919949,15.6195872141431,72.6339094883208,12.7373852549106
4,14,10.7715220185501,26.090516225822,48.911479471632,4.98248454845755
1,15,9.92490492419408,15.7853793925772,19.2029581324829,4.4728307520831
2,15,10.1636351890853,16.7665733557469,85.319641899334,3.04410613033051
3,15,9.66215362862138,16.8287609340864,10.0444087212961,5.11453684037915
4,15,10.5540464995334,16.8981513578242,170.715712297117,4.32463232459446
