iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
83,460.933,1,17.5227,27.0657,19.0886,1.81072,2.22045e-16,0.479065,1.2306,0.514628,1.12895
84,460.465,1,17.52,27.0663,18.616,1.81321,1.21573e-05,0.47743,1.20258,0.52159,1.10514
85,459.767,1,17.4109,27.2502,18.748,1.80221,0.00553974,0.477147,1.19615,0.531724,1.05927
86,457.706,1,17.4375,27.6682,18.267,1.77043,0.00989923,0.474452,1.20522,0.526411,1.01175
87,462.6,1,17.3614,27.821,18.7238,1.75081,0.0189611,0.475459,1.19563,0.528355,0.974624
88,466.133,1,17.1957,27.842,19.3531,1.74892,0.0221188,0.476204,1.24069,0.516235,0.968541
89,470.509,1,17.325,28.3628,17.4026,1.7873,0.020055,0.473371,1.39671,0.492454,1.04871
90,464.068,1,17.2926,27.5666,17.4411,1.77368,0.0145476,0.478843,1.408,0.493424,1.02521
91,454.624,1,17.3922,27.265,17.6029,1.69146,0.0165075,0.479886,1.27072,0.493331,0.976067
92,457.692,1,17.3009,27.587,17.8471,1.80523,0.00915854,0.483327,1.27086,0.486151,0.892942
93,453.719,1,17.4766,27.1504,19.319,1.75375,0.00571998,0.486839,1.36129,0.489242,0.935921
94,449.338,1,17.4513,27.4878,18.2822,1.72665,2.22045e-16,0.480717,1.35425,0.488067,0.938122
95,446.395,1,17.4066,27.0703,18.7948,1.71814,2.22045e-16,0.476654,1.27459,0.487903,0.915742
96,445.323,1,17.2981,27.0345,19.2554,1.70133,2.22045e-16,0.478346,1.25312,0.493519,0.94784
97,440.254,1,17.3502,27.1118,19.6501,1.6617,2.22045e-16,0.476229,1.18187,0.506765,0.945511
98,444.566,1,17.3305,27.2396,21.0566,1.69133,2.22045e-16,0.480454,1.28619,0.494821,0.931524
99,449.619,1,17.3406,27.5323,20.5809,1.72609,2.22045e-16,0.47783,1.29205,0.503031,0.978102
100,445.538,1,17.2485,27.4797,19.4182,1.72197,2.22045e-16,0.474887,1.20682,0.515676,0.868198
101,440.141,1,17.2672,27.5426,18.5843,1.67611,2.22045e-16,0.479752,1.3033,0.500139,0.800231
102,447.983,1,17.2035,27.4372,19.4815,1.7728,2.74676e-07,0.473826,1.19342,0.506091,0.788692
103,451.839,1,17.292,27.4775,17.4699,1.81191,2.22045e-16,0.478636,1.18178,0.495247,0.806826
104,441.918,1,17.3984,26.7726,19.4643,1.72055,2.22045e-16,0.471189,1.11965,0.51081,0.812829
105,441.629,1,17.3851,27.0546,18.8121,1.7049,2.22045e-16,0.475453,1.1954,0.506668,0.808485
106,438.191,1,17.3591,27.3335,19.0714,1.66494,2.22045e-16,0.476063,1.23073,0.495537,0.832788
107,437.049,1,17.3367,27.082,19.4262,1.66054,2.22045e-16,0.484596,1.24058,0.494655,0.789569
108,438.984,1,17.2746,27.0526,19.2675,1.68839,2.22045e-16,0.478357,1.20604,0.481112,0.808241
109,439.402,1,17.333,27.0855,19.8758,1.66928,2.22045e-16,0.480263,1.28165,0.499418,0.813875
110,442.345,1,17.2797,27.4623,19.3557,1.73244,2.22045e-16,0.480879,1.16587,0.506781,0.741421
111,450.047,1,17.3092,27.1001,19.0287,1.79256,2.22045e-16,0.487705,1.1854,0.500292,0.783639
112,454.232,1,17.4193,27.4483,20.9647,1.82417,8.45916e-07,0.475628,1.32222,0.486029,0.77863
113,453.547,1,17.245,27.1696,21.8807,1.79699,2.22045e-16,0.476145,1.38784,0.479629,0.821064
114,446.307,1,17.3192,27.1457,20.397,1.74062,2.22045e-16,0.47776,1.36327,0.472634,0.789894
115,442.062,1,17.2193,27.6031,20.4902,1.69987,2.22045e-16,0.480477,1.39291,0.469643,0.77284
116,443.249,1,17.3198,27.3567,20.9848,1.6936,2.22045e-16,0.488297,1.48229,0.457377,0.799278
117,442.716,1,17.4637,27.3818,20.2359,1.69951,2.22045e-16,0.485942,1.40505,0.454762,0.808771
118,441.763,1,17.4252,27.1446,19.075,1.69104,2.22045e-16,0.494071,1.4323,0.452568,0.782027
119,444.769,1,17.4369,27.4011,19.7081,1.72461,1.8792e-06,0.487374,1.41102,0.450678,0.792564
120,447.03,1,17.3567,27.6076,19.4316,1.7175,0.00727833,0.478721,1.40444,0.453335,0.841454
121,448.545,1,17.272,27.7416,18.3911,1.71207,0.00971479,0.483731,1.40861,0.448863,0.861232
122,449.678,1,17.3839,27.6848,18.8524,1.71207,0.0101723,0.471737,1.37812,0.464006,0.921822
123,452.13,1,17.3263,27.451,18.5344,1.76491,2.22045e-16,0.476601,1.3681,0.460245,0.942671
124,452.332,1,17.362,27.477,18.18,1.80217,3.23786e-06,0.47826,1.21659,0.461498,0.899794
125,444.273,1,17.2522,27.4104,19.2855,1.73865,2.22045e-16,0.471057,1.19408,0.458448,0.867907
126,442.238,1,17.256,27.7425,19.9622,1.71256,2.22045e-16,0.47598,1.23252,0.462303,0.84866
127,440.046,1,17.2888,27.7771,19.1099,1.70618,2.22045e-16,0.475665,1.13582,0.465543,0.856722
128,435.745,1,17.3604,27.3867,19.5465,1.65637,2.22045e-16,0.477513,1.15912,0.474824,0.859588
129,439.914,1,17.2569,27.6728,19.4734,1.69094,2.22045e-16,0.472796,1.2061,0.471873,0.860345
130,442.41,1,17.2244,27.5361,20.557,1.69441,2.22045e-16,0.490718,1.24278,0.481919,0.864055
131,443.455,1,17.2762,27.4448,20.9402,1.69145,2.22045e-16,0.482239,1.34054,0.464109,0.900001
132,445.384,1,17.27,27.325,20.9052,1.71546,8.12578e-07,0.484821,1.3336,0.479311,0.84819
133,453.51,1,17.3732,27.0414,18.8462,1.76596,2.22045e-16,0.486723,1.33721,0.494193,0.932308
134,450.165,1,17.3384,27.4632,18.2064,1.73343,2.22045e-16,0.485515,1.28815,0.500769,0.956151
135,455.877,1,17.3537,27.8569,18.3847,1.77371,4.24028e-08,0.482396,1.35671,0.488422,1.01205
136,457.719,1,17.4668,27.7964,17.3219,1.81656,2.22045e-16,0.484402,1.31217,0.497318,0.911661
137,462.325,1,17.2666,27.7968,17.885,1.84876,0.00662741,0.480738,1.31008,0.49488,0.924819
138,458.198,1,17.3417,26.9934,17.5599,1.82865,2.22045e-16,0.486576,1.37962,0.485376,0.855856
139,463.643,1,17.344,26.3094,20.0943,1.88843,2.22045e-16,0.484104,1.43031,0.500211,0.792715
140,460.2,1,17.3087,26.4134,20.1631,1.80678,0.00979119,0.485044,1.41687,0.517116,0.821901
141,459.753,1,17.2418,26.2976,19.6821,1.79861,0.0102475,0.479255,1.48558,0.510073,0.804433
142,455.989,1,17.2821,26.961,20.6674,1.77126,0.00505741,0.470757,1.48864,0.499454,0.895135
143,453.53,1,17.1975,26.8394,21.1604,1.72541,0.0136517,0.472969,1.43858,0.495464,0.802101
144,451.485,1,17.3556,26.3402,20.5295,1.74424,0.0110758,0.479338,1.41079,0.495543,0.74199
145,458.831,1,17.3331,26.9256,20.4891,1.78547,0.0115585,0.482523,1.49449,0.497025,0.797061
146,450.615,1,17.1981,26.3784,20.3849,1.77513,2.22045e-16,0.477702,1.38471,0.501505,0.759199
147,452.39,1,17.2312,26.9794,22.3905,1.81471,2.33675e-06,0.475229,1.37948,0.467353,0.746112
148,452.645,1,17.3432,26.5587,21.6059,1.80835,2.22045e-16,0.481228,1.34497,0.489703,0.748296
149,457.758,1,17.1829,26.7908,20.8568,1.83448,8.21449e-07,0.474713,1.47773,0.501893,0.756397
150,455.749,1,17.1916,27.1538,21.205,1.80758,2.22045e-16,0.479504,1.5097,0.491993,0.770328
151,452.356,1,17.2157,26.6077,22.82,1.79579,2.22045e-16,0.475022,1.34372,0.505925,0.767068
152,447.152,1,17.3629,26.959,22.0588,1.71344,0.00665913,0.477132,1.36164,0.502715,0.816248
153,445.796,1,17.3086,27.3803,23.5525,1.72518,2.22045e-16,0.472551,1.29325,0.505405,0.826739
154,445.916,1,17.2507,27.1259,22.6946,1.75278,2.22045e-16,0.470379,1.19572,0.519839,0.7728
155,447.309,1,17.4041,27.4981,21.3427,1.77707,3.88293e-06,0.476205,1.13755,0.514077,0.771803
156,446.082,1,17.2901,28.1171,19.763,1.71974,0.0101693,0.481116,1.12026,0.511124,0.813274
157,444.052,1,17.3062,27.714,19.1052,1.74018,1.47253e-06,0.475916,1.17201,0.508225,0.775315
158,443.679,1,17.3472,27.4612,17.7487,1.71728,2.22045e-16,0.485635,1.20829,0.519426,0.791026
159,446.465,1,17.4318,27.674,18.4181,1.75098,1.26683e-06,0.473836,1.1872,0.521358,0.798846
160,450.098,1,17.4983,27.7911,17.8918,1.77715,1.51947e-05,0.476992,1.3175,0.502854,0.772922
161,440.802,1,17.5503,28.1736,17.5266,1.69824,2.22045e-16,0.474898,1.24781,0.494524,0.790347
162,445.255,1,17.4355,28.4839,17.8409,1.71524,2.22045e-16,0.475529,1.35101,0.481453,0.844945
163,444.11,1,17.333,28.1089,16.0535,1.70348,2.22045e-16,0.482041,1.26949,0.493691,0.867224
164,446.179,1,17.45,27.9641,16.5781,1.71869,1.06592e-06,0.478164,1.27821,0.494318,0.888343
165,449.036,1,17.4049,28.0311,17.4814,1.73807,2.22045e-16,0.485193,1.24741,0.487885,0.94441
166,444.966,1,17.3769,27.9503,17.946,1.69753,2.22045e-16,0.478422,1.25394,0.502907,0.932032
167,452.992,1,17.4508,28.064,18.4524,1.78892,2.22045e-16,0.490395,1.20628,0.488034,0.91366
168,446.677,1,17.3609,28.3322,19.8099,1.74681,2.22045e-16,0.491922,1.20865,0.482861,0.8373
169,447.386,1,17.4221,28.2051,18.4922,1.73509,2.22045e-16,0.489469,1.23043,0.508108,0.857204
170,452.396,1,17.327,28.0092,20.4679,1.76874,2.22045e-16,0.485589,1.24447,0.53185,0.878524
171,456.185,1,17.2857,27.8497,18.8956,1.82086,2.22045e-16,0.491305,1.26535,0.528003,0.803853
172,455.681,1,17.2211,27.8835,19.6991,1.82471,2.22045e-16,0.486638,1.18915,0.520626,0.840884
173,449.188,1,17.3418,27.333,20.6371,1.75121,2.22045e-16,0.484593,1.18184,0.535504,0.861122
174,442.944,1,17.3022,27.3628,19.9997,1.69771,2.22045e-16,0.488448,1.18119,0.521895,0.850921
175,443.392,1,17.3402,27.7048,19.2115,1.7064,3.82464e-07,0.48372,1.14803,0.520427,0.867917
176,447.525,1,17.3248,27.4317,19.0212,1.73007,2.22045e-16,0.469602,1.19847,0.536881,0.895187
177,446.811,1,17.2198,27.3426,19.1226,1.7167,8.29994e-07,0.475021,1.23444,0.526841,0.900811
178,447.423,1,17.4017,27.0692,20.0862,1.7434,2.22045e-16,0.467126,1.27664,0.526846,0.804591
179,451.549,1,17.4054,27.3852,21.3499,1.77306,2.22045e-16,0.473777,1.38339,0.509747,0.794321
180,448.175,1,17.2795,27.3272,19.5176,1.74813,2.22045e-16,0.481536,1.33085,0.515477,0.773711
181,453.057,1,17.2676,25.9981,18.205,1.7866,2.22045e-16,0.475521,1.32059,0.54753,0.779862
182,445.64,1,17.4245,26.0602,18.822,1.7133,2.22045e-16,0.482124,1.31064,0.549871,0.773416
183,449.128,1,17.4736,25.904,18.6269,1.73312,2.22045e-16,0.479852,1.35876,0.547341,0.803938
184,446.635,1,17.2173,25.5149,19.6734,1.73516,2.19716e-06,0.481655,1.24069,0.531318,0.798663
185,436.279,1,17.1955,26.0084,18.482,1.64569,2.22045e-16,0.479345,1.19505,0.534476,0.795733
186,439.342,1,17.1748,25.9938,18.7028,1.66769,2.22045e-16,0.474443,1.28895,0.52777,0.780072
187,433.311,1,17.3526,26.3541,18.7846,1.61353,2.22045e-16,0.477195,1.24714,0.510098,0.824397
188,442.955,1,17.4058,26.0256,18.379,1.69859,2.22045e-16,0.481542,1.22147,0.504891,0.85941
189,443.559,1,17.3301,25.5669,19.0049,1.6707,2.22045e-16,0.482891,1.31601,0.511455,0.923972
190,442.001,1,17.5011,26.4881,19.0373,1.68159,2.22045e-16,0.480625,1.16749,0.514651,0.918606
191,439.559,1,17.2514,26.3904,18.5039,1.66201,2.22045e-16,0.479181,1.19863,0.507861,0.894989
192,440.033,1,17.272,26.5437,18.1056,1.68411,8.65383e-07,0.477481,1.14552,0.513308,0.854134
193,442.358,1,17.2818,26.8717,18.0987,1.69416,2.22045e-16,0.474524,1.14178,0.515753,0.906686
194,442.365,1,17.3807,26.9658,18.5109,1.70934,2.22045e-16,0.478479,1.07663,0.490884,0.93267
195,443.11,1,17.3616,26.8828,18.2315,1.7089,2.22045e-16,0.475621,1.13998,0.502939,0.896096
196,438.798,1,17.4129,27.6222,17.5776,1.68091,2.22045e-16,0.47354,1.13344,0.482957,0.88711
197,437.582,1,17.3432,27.3216,20.2132,1.66112,2.22045e-16,0.473025,1.12568,0.496985,0.904266
198,434.949,1,17.2918,27.2759,20.1838,1.64507,2.22045e-16,0.472566,1.0552,0.512747,0.899513
199,441.206,1,17.4074,27.22,19.3474,1.65827,2.11628e-06,0.475574,1.13048,0.519238,1.02735
200,443.454,1,17.4961,26.3537,19.3262,1.65405,0.00768423,0.477858,1.13882,0.530225,1.01072
201,439.191,1,17.4617,26.8775,18.9356,1.66202,0.00522617,0.475264,1.09373,0.503885,0.932327
202,439.336,1,17.3507,26.6734,18.2853,1.67097,2.22045e-16,0.472167,1.14652,0.518416,0.881239
203,440.145,1,17.3267,26.1963,18.5722,1.67909,2.22045e-16,0.480403,1.14576,0.517585,0.864617
204,443.818,1,17.1721,25.8015,18.2166,1.70879,0.00799533,0.476227,1.09609,0.530692,0.816959
205,438.394,1,17.3499,26.3596,20.2958,1.68306,2.22045e-16,0.474767,1.06295,0.525879,0.841861
206,442.066,1,17.3708,26.1036,21.5016,1.69504,2.22045e-16,0.47662,1.14712,0.522824,0.872651
207,442.646,1,17.2896,26.1418,22.0681,1.69715,2.11829e-06,0.47251,1.12381,0.536547,0.88804
208,442.414,1,17.3682,26.4417,20.3668,1.70244,0.00548693,0.477569,1.16709,0.527886,0.787842
209,439.396,1,17.3234,27.0363,21.3277,1.70485,2.22045e-16,0.473828,1.1549,0.514902,0.745641
210,445.419,1,17.2491,26.6914,21.3535,1.72836,0.00686555,0.475709,1.23344,0.503137,0.773776
211,444.802,1,17.2487,26.7872,20.5898,1.7039,2.22045e-16,0.474464,1.19714,0.508106,0.935256
212,446.047,1,17.3409,26.6217,18.8544,1.69759,2.45505e-06,0.481703,1.17572,0.504214,1.03214
213,447.973,1,17.2201,26.8459,19.5326,1.68001,0.0122235,0.475483,1.17003,0.494868,0.986711
214,451.988,1,17.3564,27.9055,17.8129,1.69508,0.0143923,0.481024,1.21576,0.492649,0.971021
215,448.016,1,17.2311,27.8115,19.4181,1.70157,0.0098837,0.476412,1.13975,0.493475,1.0009
216,451.152,1,17.2333,27.5207,19.5441,1.73206,0.00401585,0.47703,1.14096,0.507274,1.11064
217,449.689,1,17.4163,27.2869,19.4298,1.69914,0.0100998,0.479311,1.0828,0.517056,1.08446
218,453.691,1,17.3843,27.3494,19.0889,1.7456,0.00960458,0.4754,1.07226,0.510871,1.0998
219,448.021,1,17.2864,27.2868,18.4718,1.64626,0.0152195,0.481419,1.07493,0.501329,1.08282
220,448.587,1,17.4249,27.3752,17.3781,1.72742,0.00643151,0.472687,1.07391,0.493662,1.06827
221,449.873,1,17.5212,27.8565,16.9605,1.73249,2.22045e-16,0.475056,1.17612,0.486701,1.09252
222,447.669,1,17.3532,27.6178,19.0182,1.70102,2.22045e-16,0.48076,1.18693,0.497556,1.09972
223,454.305,1,17.1208,27.7152,21.0206,1.7286,0.0102892,0.474079,1.11549,0.494811,1.18832
224,448.032,1,17.1169,27.951,20.0367,1.69512,2.22045e-16,0.478906,1.12762,0.498354,1.21397
225,450.615,1,17.2173,27.9173,21.1133,1.73131,2.22045e-16,0.481762,1.08602,0.497758,1.18941
226,452.518,1,17.3555,27.8575,20.9677,1.75778,2.22045e-16,0.479862,1.11019,0.492438,1.13315
227,450.11,1,17.2346,27.535,18.5771,1.74609,2.22045e-16,0.473812,1.1721,0.475182,1.06799
228,449.266,1,17.3985,28.0022,18.4619,1.76459,4.14788e-06,0.475353,1.12551,0.4749,0.980152
229,445.796,1,17.3989,27.7589,20.2966,1.7333,2.22045e-16,0.478224,1.0615,0.474899,1.0196
230,448.518,1,17.3386,27.4504,18.5987,1.75448,1.75794e-06,0.472618,1.13331,0.479808,0.98095
231,447.372,1,17.3346,27.6979,19.0159,1.74662,0.00817325,0.473638,1.02301,0.483077,0.951556
232,446.002,1,17.3371,27.5204,17.2978,1.69215,0.0125252,0.477901,1.09084,0.488661,0.917474
233,449.3,1,17.4023,26.8973,16.8367,1.77104,2.22045e-16,0.480431,1.1019,0.49192,0.928635
234,448.992,1,17.5623,27.3592,15.8438,1.77297,2.69706e-07,0.475408,1.14892,0.49855,0.867144
235,445.366,1,17.2781,27.0416,16.3801,1.72692,2.22045e-16,0.47376,1.09847,0.489861,0.971815
236,451.517,1,17.3542,27.5009,16.5759,1.79085,2.22045e-16,0.467564,1.06262,0.484378,1.01225
237,446.626,1,17.3124,27.3823,16.4325,1.74122,2.22045e-16,0.478882,1.01618,0.498917,1.00845
238,442.947,1,17.3691,27.302,16.1524,1.70446,2.22045e-16,0.477051,0.988997,0.501448,1.04661
239,443.22,1,17.3927,27.303,15.6013,1.6987,2.22045e-16,0.475944,1.00401,0.493227,1.09386
240,447.029,1,17.3427,27.8153,15.838,1.71295,2.22045e-16,0.476366,1.07351,0.487814,1.14731
241,444.468,1,17.4838,27.9906,15.7285,1.71933,2.22045e-16,0.477096,1.02192,0.47859,1.06077
242,448.637,1,17.4389,28.1582,16.7402,1.75708,2.55418e-06,0.481592,1.04279,0.476383,1.05121
243,445.108,1,17.5367,27.6937,18.4303,1.71717,2.22045e-16,0.478197,1.0388,0.488037,1.06162
244,451.308,1,17.4019,28.5112,17.4696,1.76395,2.22045e-16,0.472516,1.10092,0.493559,1.06608
245,454.284,1,17.5043,28.4892,15.7876,1.78564,2.22045e-16,0.473502,1.13565,0.494438,1.06628
246,454.64,1,17.4783,28.4773,16.6055,1.79389,2.22045e-16,0.484388,1.05526,0.497464,1.09068
247,457.53,1,17.3842,28.2815,15.9934,1.82309,4.50039e-08,0.477837,1.08551,0.520934,1.02614
248,458,1,17.3859,28.2406,16.2582,1.80865,2.22045e-16,0.474014,1.08224,0.522017,1.12724
249,453.781,1,17.4124,28.0435,16.2006,1.79672,2.22045e-16,0.472796,1.0125,0.539705,1.01824
250,447.955,1,17.2974,27.9681,17.5376,1.73559,2.22045e-16,0.481436,1.05079,0.525118,1.00953
251,446.652,1,17.4754,28.0733,17.8904,1.73787,2.22045e-16,0.474072,1.08659,0.523987,0.927479
252,445.268,1,17.4963,27.9387,16.8401,1.72557,2.22045e-16,0.480772,1.11487,0.534003,0.870399
