rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,13,0.851541312341965,0.17773955893768,2.32895484194327,2.42944464204565
2,13,0.827268313462675,-0.484934149223235,2.04345355765914,2.5522718933538
3,13,0.884905990012278,0.549619810309944,2.44098045345137,2.43508454910679
4,13,0.829406288167363,0.164731794560245,2.26929898435977,2.58958570146689
5,13,0.881996450464527,0.461286308135375,2.41689847362774,2.48220725911956
1,4,-0.441464141199955,-0.431598553463912,0.409082125239702,-0.370126109330264
2,4,-0.392564415103087,0.00670753488373643,-1.38602832858537,-1.52818293384132
3,4,-0.380679547227024,-0.297235008931751,0.0344297252800945,-0.583513267594956
4,4,-0.434706996752319,-0.0663732435704767,-0.769182675748575,-1.00386367506024
5,4,-0.402775864174652,-0.160305102665611,0.0550562348375969,-0.654335671362043
1,2,0.589509965931556,0.541828019626227,-0.17844486206098,-0.0722342511407659
2,2,0.63827447831755,0.474105606620317,0.21466479975414,0.0673642428562018
3,2,0.585255966512675,0.256123995312974,0.898528489956888,0.162693888276279
4,2,0.54351409059789,-0.306815779409786,1.12807376419283,0.581234734543894
5,2,0.604066509696683,0.437751580369613,0.216852120328039,0.0583254620954898
1,1,-0.00447230048347969,-0.228861165361232,0.0519300265633396,0.765187255033481
2,1,0.0357652747485688,-0.295236159457964,0.123562873917556,0.781559611982152
3,1,0.0205087803360864,-0.3613202873871,-0.000793964948841097,0.803865557831358
4,1,0.0531846011624264,-0.276878789353642,0.10432972280497,0.556493890970542
5,1,-0.0112424407628708,-0.238177582210662,0.163008958437488,0.529421407933961
1,12,-0.328065464981068,-0.0163327842456171,-2.25867090547773,1.44511302715302
2,12,-0.23575823035755,-0.088988485528021,-2.63544326683413,0.00365195187156431
3,12,-0.270204703602001,-0.0664641777401274,-2.96870384615367,-0.358673502265737
4,12,-0.312012566089635,-0.219949979944714,-1.82895465616577,-0.676473386675159
5,12,-0.281867832428413,-0.0047539683782416,-2.59756079106506,0.814099097194787
1,15,-0.630217735079889,-0.580167469120098,1.95295260720992,-1.25203205741825
2,15,-0.631407275555298,-0.316132248018357,3.19664517339378,-3.1360174292046
3,15,-0.6186329137474,-0.301105114492816,-2.1990351463221,-1.52462224691111
4,15,-0.618263191103159,-0.391732943715939,-1.86320987964172,-1.8652809114425
5,15,-0.601235761448624,-0.809927111329625,2.71216646468018,-0.833572021205409
1,3,-0.0919928095966744,0.220802260938354,-1.13743554685531,-1.56361418947708
2,3,-0.029079535276491,0.286181017568583,-1.33423566091374,0.154223854414806
3,3,-0.0838133410437099,0.28071581910835,-1.61514242377055,-1.26242129009952
4,3,-0.0625152465988252,0.177071447729914,-1.06077580116855,-0.538473027857534
5,3,-0.0540958028719971,-0.341287617441372,1.97290190498493,-0.137243779926248
1,10,0.0679819175113638,0.175316069885756,-0.308449797546549,-0.843458436723151
2,10,-0.0117301313275151,-0.205273873051485,1.01323638758706,-0.0492333031296157
3,10,0.0635665560990244,-0.513152694358344,1.67007485304233,0.114257988093605
4,10,-0.0260073184401595,-0.116778532019917,0.702803087121842,-0.196369297708025
5,10,0.0361837671670848,-0.226794714517567,0.409585376460746,-0.0896344152404382
1,11,0.501970269236886,0.81349744259468,0.0815340590673692,2.29831471988879
2,11,0.345240890349229,0.99901315910559,0.039805217536705,3.29350349706425
3,11,0.51392111072531,0.902801391681649,0.0348355548152424,2.09735793919654
4,11,0.437274812554572,0.901960419694698,0.0617893554741533,3.06950005083256
5,11,0.498855807757763,0.892457805193798,0.106402619896452,2.71855322334165
1,14,-0.585474074978532,-0.235301971203445,0.643292477076013,-0.401041512618958
2,14,-0.616252945185156,0.0786775003536944,-0.435373646601469,-1.59909651898733
3,14,-0.635200295394006,-0.360547686500674,0.496843991731966,-0.618238355647116
4,14,-0.578172153333667,-0.114180948849905,1.34892611189406,-1.0526426108478
5,14,-0.578975530624981,0.108416733582203,-0.173360693830446,-1.81759102473491
