iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
18,543.549,1,20.5023,22.3143,8.7127,0.41812,0.125436,-0.417418,0.646622,0.903541,0.646622,0.794236
19,544.905,1,20.0915,23.0645,9.16926,0.397214,0.119164,-0.396473,0.630249,0.880663,0.630249,0.849622
20,529.502,1,21.54,22.9123,9.36344,0.735966,0.114098,-0.458728,0.614291,0.928347,0.614291,0.828109
21,524.167,1,21.6028,22.9089,9.06055,0.699167,0.108394,-0.456752,0.598737,0.988107,0.598737,0.807141
22,519.187,1,20.3584,23.0904,8.42165,0.664209,0.102974,-0.410992,0.583577,1.03212,0.583577,0.786704
23,523.489,1,20.5386,22.6918,8.37852,0.630999,0.0978252,-0.433355,0.5688,1.00719,0.5688,0.766784
24,515.522,1,20.2527,22.428,8.44896,1.03574,0.0865853,-0.412955,0.554398,1.18777,0.554398,0.747369
25,509.767,1,21.2579,23.6418,8.77092,0.983952,0.0822561,-0.449218,0.54036,1.22238,0.54036,0.728445
26,512.469,1,21.1908,23.5301,8.34599,1.04623,0.0860283,-0.455867,0.526678,1.21213,0.526678,0.71
27,509.588,1,21.4648,23.4405,8.22486,1.22588,0.0796957,-0.468905,0.513342,1.18143,0.513342,0.692023
28,513.649,1,20.8374,24.0683,7.25734,1.26391,0.0790883,-0.442941,0.500344,1.26751,0.500344,0.6745
29,513.598,1,20.9718,23.9895,7.49249,1.34306,0.077996,-0.440585,0.487675,1.23541,0.487675,0.657422
30,498.601,1,20.7188,24.1373,8.07259,1.2759,0.0740962,-0.42959,0.475327,1.20413,0.475327,0.640775
31,492.835,1,20.5641,23.6624,8.02572,1.21211,0.0703914,-0.425869,0.463291,1.17364,0.463291,0.639494
32,487.434,1,21.2653,23.3396,7.40823,1.24107,0.0684132,-0.454396,0.45156,1.14392,0.45156,0.623301
33,491.381,1,21.5323,23.23,7.12338,1.42363,0.0621324,-0.457414,0.440127,1.12539,0.440127,0.607519
34,493.644,1,20.5615,23.746,6.88978,1.34689,0.0643372,-0.429073,0.428982,1.10515,0.428982,0.674251
35,496.122,1,20.9252,22.7947,6.84426,1.4638,0.0630898,-0.441853,0.41812,1.11976,0.41812,0.657179
36,495.933,1,21.0796,22.9153,6.3181,1.43914,0.0624048,-0.443194,0.407533,1.09141,0.407533,0.762428
37,486.692,1,20.91,22.8463,7.86558,1.39537,0.0610082,-0.438039,0.397214,1.06377,0.397214,0.743123
38,482.536,1,20.9525,22.6274,8.45546,1.27033,0.0671462,-0.445674,0.387157,1.06435,0.387157,0.724307
39,483.566,1,20.3993,22.5316,7.9088,1.21172,0.0664827,-0.422966,0.377354,1.14825,0.377354,0.767167
40,484.743,1,21.2143,22.3669,8.52831,1.30512,0.0632764,-0.452412,0.367799,1.22203,0.367799,0.750777
41,482.577,1,20.7302,21.9424,8.5955,1.37119,0.0597247,-0.433317,0.358486,1.23749,0.358486,0.731767
42,483.968,1,21.3555,21.6698,8.59019,1.54224,0.0551671,-0.455449,0.349409,1.20616,0.349409,0.713238
43,480.398,1,21.7742,21.6078,9.0753,1.3862,0.0573685,-0.474364,0.340562,1.31756,0.340562,0.741484
44,484.398,1,21.9691,21.9454,8.80711,1.33319,0.0640834,-0.484051,0.331938,1.33794,0.331938,0.722709
45,481.347,1,21.6802,22.0721,8.87224,1.28693,0.0655058,-0.470036,0.323534,1.30406,0.323534,0.749102
46,476.009,1,21.0868,22.0507,8.88667,1.25688,0.0638463,-0.449696,0.315341,1.27104,0.315341,0.776627
47,473.408,1,21.1014,22.3744,8.6065,1.19404,0.060654,-0.452595,0.307357,1.24171,0.307357,0.756962
48,475.346,1,20.5329,22.4992,8.68858,1.27321,0.0647828,-0.427187,0.299574,1.21027,0.299574,0.776724
49,479.906,1,20.288,22.4899,8.1151,1.27325,0.0674439,-0.419387,0.291989,1.2713,0.291989,0.757057
50,473.453,1,21.3305,22.7694,7.7266,1.30439,0.064834,-0.455447,0.284596,1.23911,0.284596,0.739671
51,476.79,1,21.0922,23.1874,7.31805,1.36804,0.0620613,-0.440592,0.27739,1.22922,0.27739,0.772247
52,469.68,1,21.2363,23.4458,7.13136,1.29964,0.0589583,-0.452904,0.270366,1.1981,0.270366,0.88554
53,478.88,1,20.9146,23.5169,6.78124,1.35155,0.0624524,-0.435269,0.26352,1.18035,0.26352,0.902895
54,462.785,1,20.8637,23.5082,7.29601,1.28398,0.0593298,-0.434007,0.256848,1.15046,0.256848,0.880033
55,464.172,1,21.2379,23.1125,6.78041,1.28393,0.0572045,-0.456151,0.250344,1.21946,0.250344,0.908302
56,466.29,1,21.1643,23.9719,6.39711,1.28393,0.058663,-0.450947,0.244005,1.18858,0.244005,0.96533
57,474.018,1,20.288,23.927,6.3121,1.24538,0.0644507,-0.420746,0.237827,1.15849,0.237827,1.04171
58,458.313,1,20.9375,23.1197,6.845,1.18311,0.0612282,-0.43498,0.231805,1.12915,0.231805,1.01533
59,450.072,1,20.5993,23.8155,6.88623,1.18305,0.0571016,-0.421825,0.225936,1.17685,0.225936,0.989625
60,454.38,1,20.902,24.2095,6.78616,1.1854,0.0595126,-0.436196,0.220215,1.14706,0.220215,0.964567
61,455.413,1,20.6554,23.4947,7.38518,1.25408,0.0561661,-0.433642,0.2157,1.23606,0.214639,0.940144
62,465.168,1,20.9834,22.999,7.54033,1.32343,0.0604206,-0.444495,0.220169,1.21957,0.209204,0.916339
63,474.915,1,20.6917,23.4374,7.19601,1.35279,0.0597565,-0.43212,0.221622,1.312,0.207774,0.914015
64,470.303,1,21.517,23.9887,7.39232,1.44967,0.0553931,-0.469216,0.221021,1.27878,0.214986,0.890871
65,464.808,1,20.5888,23.6456,7.45614,1.50327,0.0491101,-0.429344,0.224222,1.2464,0.209542,0.868314
66,462.605,1,21.2286,23.8361,6.64127,1.50323,0.0483933,-0.462437,0.218545,1.21484,0.204237,0.8849
67,453.049,1,21.8726,23.3526,6.63359,1.45131,0.0463717,-0.480778,0.216752,1.18408,0.199065,0.968356
68,451.822,1,21.0509,23.4594,7.38316,1.39146,0.0463553,-0.439926,0.215105,1.24484,0.194025,0.995165
69,451.007,1,21.4441,23.3595,7.27911,1.31799,0.0493963,-0.461003,0.215858,1.21332,0.189112,1.04955
70,450.095,1,21.0724,23.522,7.77597,1.37942,0.0471107,-0.447491,0.210392,1.1826,0.184323,1.02297
71,453.279,1,20.4846,23.3044,7.46172,1.49323,0.0437021,-0.429071,0.213345,1.19828,0.179656,0.997072
72,454.876,1,21.1901,23.2483,7.53345,1.49325,0.0454641,-0.452072,0.207943,1.19138,0.175107,1.04741
73,450.152,1,20.4544,23.2324,7.82281,1.39544,0.0508236,-0.421905,0.221048,1.16121,0.170673,1.02089
74,449.535,1,20.6764,22.8856,8.85302,1.36597,0.0503499,-0.432791,0.215451,1.19331,0.166352,0.995037
75,444.329,1,20.223,22.3417,9.44913,1.32385,0.0498032,-0.416759,0.217285,1.2142,0.16214,0.969843
76,441.444,1,20.5856,22.4327,9.27987,1.2534,0.0504249,-0.438787,0.211947,1.32897,0.158034,0.945286
77,444.349,1,20.4287,22.0654,8.89846,1.18989,0.0556146,-0.427733,0.224419,1.29532,0.154033,0.92135
78,454.859,1,21.3241,22.2915,9.07059,1.28058,0.0582852,-0.45471,0.220757,1.26252,0.163734,0.898021
79,454.351,1,21.1181,22.5202,9.44615,1.24792,0.0586756,-0.450267,0.215664,1.23056,0.168704,0.875283
80,458.208,1,20.7665,22.4632,8.92468,1.24795,0.0593911,-0.433756,0.213886,1.34509,0.170924,0.85312
81,460.019,1,21.7956,22.2724,8.53668,1.22535,0.0583163,-0.472074,0.213071,1.33874,0.195519,0.898697
82,453.599,1,21.8305,22.4974,8.42729,1.25012,0.0584721,-0.475476,0.218825,1.30485,0.190568,0.875941
83,461.262,1,21.1016,21.932,7.94198,1.29758,0.0610996,-0.445235,0.217143,1.30529,0.185743,0.853762
84,453.278,1,20.5995,22.0706,8.16662,1.25277,0.0592066,-0.431524,0.212355,1.27223,0.18104,0.832144
85,454.883,1,21.2559,22.4604,7.99913,1.30391,0.0583499,-0.464937,0.213373,1.24002,0.176456,0.813994
86,449.624,1,21.2343,22.5126,7.96175,1.30387,0.0572812,-0.46257,0.209843,1.20862,0.171988,0.868896
87,451.859,1,21.2371,23.0496,8.18573,1.40659,0.056856,-0.455229,0.212904,1.17802,0.167633,0.846895
88,448.527,1,20.8538,23.3506,8.09524,1.3343,0.055721,-0.438791,0.218119,1.14819,0.163388,0.825451
89,440.194,1,20.8005,22.6608,8.586,1.24425,0.0554442,-0.435049,0.213478,1.11912,0.159251,0.835302
90,445.436,1,20.705,22.3836,8.16455,1.33545,0.051719,-0.434075,0.220513,1.09078,0.156317,0.851305
91,440.162,1,20.8805,22.8587,8.32161,1.38219,0.049271,-0.439826,0.218418,1.09329,0.152547,0.829749
92,437.566,1,20.6364,22.2688,8.48065,1.28376,0.0563536,-0.424481,0.219747,1.06561,0.148684,0.808739
93,442.071,1,20.9064,22.096,8.17502,1.35198,0.0569806,-0.443462,0.214183,1.03863,0.144919,0.788262
94,449.155,1,20.6076,22.038,8.89499,1.35191,0.0551184,-0.427343,0.210994,1.12509,0.141498,0.877756
95,440.559,1,21.2627,22.4467,9.15222,1.35186,0.0533546,-0.457739,0.215793,1.0966,0.137916,0.926522
96,432.901,1,21.3286,22.5589,8.38727,1.29262,0.0504985,-0.460548,0.215477,1.0765,0.134423,0.903062
97,432.909,1,20.8682,22.4913,9.24414,1.29261,0.0515179,-0.444033,0.210021,1.09607,0.13102,0.880196
98,447.229,1,20.1594,22.7493,9.55432,1.2927,0.0543169,-0.411635,0.211897,1.24541,0.127702,0.991998
99,448.466,1,20.7735,22.3548,9.22942,1.35588,0.051967,-0.434454,0.22094,1.38732,0.124469,0.96688
100,449.318,1,21.1218,22.2401,9.26249,1.3831,0.0526,-0.455679,0.215346,1.3556,0.121317,0.942398
101,449.774,1,20.4591,22.5088,8.89884,1.51088,0.0470988,-0.41929,0.211455,1.32127,0.138027,0.918536
102,441.598,1,21.8495,22.5375,8.7806,1.38533,0.0470888,-0.478792,0.21359,1.27067,0.129203,0.900491
103,434.929,1,20.9305,22.8457,7.44861,1.33721,0.0479252,-0.441262,0.213028,1.16594,0.119649,0.915889
104,443.869,1,20.8822,23.1984,7.07165,1.28954,0.0571013,-0.440102,0.213997,1.299,0.0949318,0.983033
105,448.48,1,20.73,23.1112,7.28732,1.32772,0.0536758,-0.438484,0.214607,1.34415,0.111869,1.00212
106,454.327,1,20.7157,22.903,7.773,1.3669,0.0536473,-0.435842,0.20426,1.41491,0.119091,1.0485
107,452.669,1,20.6377,22.992,8.19385,1.27244,0.057776,-0.430095,0.218515,1.52085,0.110392,0.95471
108,452.649,1,20.5143,23.0408,8.10815,1.27241,0.058412,-0.423302,0.216432,1.4373,0.118033,0.949637
109,453.126,1,20.4407,23.1867,8.20069,1.27243,0.0582657,-0.423357,0.218389,1.39356,0.104732,1.0604
110,448.652,1,20.7322,23.2516,8.36476,1.13508,0.0617765,-0.429118,0.211777,1.29996,0.121307,1.07488
111,450.991,1,20.9526,23.2731,8.26523,1.18939,0.059636,-0.44083,0.218206,1.42813,0.125614,0.956442
112,447.996,1,21.132,23.2111,7.53477,1.1574,0.0656088,-0.440342,0.215658,1.34845,0.108438,0.881488
113,452.584,1,21.5252,23.3566,7.47411,1.23782,0.0700054,-0.460633,0.205503,1.15393,0.100607,0.912873
114,455.583,1,19.9998,23.3374,7.366,1.12948,0.0758805,-0.402142,0.219575,1.25855,0.0935436,0.877687
115,457.602,1,20.1701,23.2645,7.4504,1.21514,0.0718784,-0.403031,0.225651,1.19188,0.0998655,0.912763
116,449.962,1,20.9697,23.2679,7.85932,1.22391,0.0655278,-0.441769,0.216778,1.21414,0.0886316,1.07577
117,445.22,1,20.4246,23.1688,7.8527,1.25371,0.0603225,-0.414251,0.214349,1.25543,0.0905964,1.0572
118,446.405,1,20.5037,23.0238,7.11867,1.1991,0.0602213,-0.419867,0.213063,1.32391,0.105066,1.01573
119,453.911,1,20.6723,23.325,8.31851,1.22815,0.0632832,-0.421875,0.21746,1.40962,0.109418,0.957982
120,458.285,1,20.9198,23.4555,7.70428,1.31737,0.0585053,-0.434178,0.215776,1.63116,0.105662,1.00887
121,448.527,1,21.0406,23.334,7.44509,1.25015,0.0549252,-0.44609,0.223561,1.51948,0.107307,1.02539
122,448.845,1,20.8744,23.6159,7.93773,1.33142,0.0506031,-0.444034,0.219451,1.60021,0.110723,0.988021
123,444.426,1,21.9146,23.2736,8.67078,1.35764,0.0515581,-0.479394,0.223127,1.58893,0.10116,0.836166
124,448.468,1,20.8836,23.2057,9.57989,1.35767,0.0544407,-0.440762,0.217163,1.69292,0.106019,0.778194
125,444.941,1,20.6779,23.1063,8.85527,1.2882,0.054587,-0.436385,0.216783,1.54966,0.108323,0.832913
126,442.646,1,20.4795,23.2073,8.59991,1.33589,0.0507438,-0.424872,0.223793,1.50648,0.105361,0.86074
127,440.9,1,20.6043,22.9262,8.80462,1.31256,0.05499,-0.424763,0.219615,1.42374,0.0950574,0.838384
128,440.224,1,20.7019,22.876,8.19374,1.36301,0.0529211,-0.437073,0.215023,1.34426,0.0963748,0.837943
129,447.137,1,20.8237,22.9804,8.69943,1.47131,0.0528997,-0.445453,0.21723,1.36698,0.0804961,0.942504
130,438.376,1,20.642,22.9992,8.31214,1.32895,0.0525887,-0.437759,0.211387,1.40586,0.0837634,0.976184
131,445.981,1,20.4488,22.9536,8.50605,1.33617,0.0551912,-0.421462,0.223512,1.56944,0.0824169,0.939844
132,448.626,1,20.2682,23.1361,9.39999,1.4511,0.0507287,-0.409314,0.220147,1.52062,0.0901552,0.940177
133,443.075,1,21.3793,23.1747,8.70376,1.38354,0.0502687,-0.455016,0.221448,1.74195,0.0831803,0.891616
134,446.574,1,21.173,23.2352,8.03463,1.41092,0.0498686,-0.461673,0.216114,1.40572,0.100189,0.979302
135,439.72,1,20.4736,22.9421,7.68886,1.31541,0.0504924,-0.424092,0.21281,1.37971,0.0985717,1.02155
136,441.501,1,21.2231,23.5125,7.16759,1.22312,0.0531202,-0.450186,0.220706,1.35737,0.103677,1.13785
137,451.42,1,20.9713,23.5159,7.1901,1.27656,0.0566607,-0.440375,0.215095,1.26134,0.112179,1.16833
138,456.946,1,20.7871,23.4967,7.82559,1.23891,0.0584092,-0.438757,0.219471,1.34747,0.128866,1.11487
139,454.975,1,20.8741,23.4675,7.91208,1.26268,0.0572838,-0.436823,0.210691,1.21931,0.146658,1.07796
140,455.26,1,20.9187,23.4889,6.33806,1.30957,0.0547016,-0.440331,0.210554,1.18289,0.148084,1.10422
141,459.566,1,21.8844,23.1074,6.55066,1.34469,0.0582169,-0.480654,0.212417,1.06028,0.151755,1.06381
142,461.981,1,20.9441,23.4321,6.65565,1.3205,0.0644681,-0.437692,0.227035,1.04396,0.143842,0.91214
143,463.209,1,20.0861,23.6366,6.93647,1.41699,0.0588228,-0.402664,0.204833,1.19674,0.140042,0.994592
144,464.417,1,21.2557,23.9421,6.87109,1.45085,0.0569085,-0.443513,0.2167,1.25252,0.136277,0.986715
145,457.569,1,20.162,24.1946,6.60086,1.27019,0.0603236,-0.410298,0.219972,1.15001,0.138235,1.03951
146,461.978,1,20.4322,23.5307,7.65086,1.23544,0.0643398,-0.420299,0.211206,1.19472,0.147345,1.02572
147,458.959,1,20.6552,23.4454,7.53515,1.21138,0.0601946,-0.430254,0.214543,1.18517,0.160345,1.09784
148,460.042,1,21.1672,23.514,6.63918,1.21133,0.0580619,-0.450804,0.21406,1.27923,0.160079,1.23943
149,461.876,1,20.6448,23.5499,7.39292,1.23734,0.0601931,-0.434805,0.210535,1.19278,0.145016,1.26598
150,459.64,1,20.6319,23.2233,7.38898,1.17007,0.0625378,-0.434166,0.210821,1.24758,0.150127,1.12584
151,453.587,1,20.8279,23.4073,7.92745,1.27521,0.0565786,-0.430618,0.208019,1.17703,0.136596,1.17714
152,452.899,1,21.1481,23.257,7.72373,1.32337,0.0536298,-0.455303,0.211294,1.19614,0.133549,1.13673
153,453.289,1,21.3168,23.3579,7.42984,1.25078,0.0528273,-0.457335,0.218727,1.292,0.139477,1.23441
154,457.468,1,20.7185,23.6599,6.75859,1.32672,0.0515363,-0.43319,0.220037,1.28596,0.150796,1.15961
155,446.82,1,20.8793,23.678,6.2554,1.22773,0.0524421,-0.434495,0.220742,1.3073,0.120345,1.23222
156,443.587,1,21.6093,24.1646,7.05651,1.20209,0.0524736,-0.462156,0.224661,1.33192,0.116802,1.20576
157,445.958,1,20.931,24.0345,6.732,1.1766,0.0545902,-0.433305,0.223344,1.34446,0.114844,1.24993
158,454.248,1,20.8851,23.784,6.37725,1.26979,0.0570866,-0.43338,0.211024,1.35726,0.112594,1.22166
159,456.092,1,21.1906,23.6498,7.29627,1.26131,0.0586566,-0.456335,0.213306,1.34601,0.125244,1.07309
160,452.573,1,21.0596,23.9717,6.9696,1.19725,0.0597865,-0.449097,0.215732,1.35349,0.115806,1.12086
161,460.038,1,21.1748,24.1274,7.2196,1.23282,0.0628613,-0.452929,0.2158,1.31716,0.116745,1.17022
162,459.354,1,20.6866,24.4384,6.3414,1.15384,0.0662561,-0.428407,0.218159,1.20529,0.112654,1.31727
163,456.659,1,20.6099,24.265,5.91217,1.28103,0.0569984,-0.427145,0.219091,1.28204,0.113353,1.27939
164,459.854,1,20.5438,24.074,5.48268,1.28099,0.055257,-0.423303,0.213306,1.33447,0.121177,1.43506
165,454.278,1,20.9206,24.2309,5.19671,1.19788,0.0579819,-0.436077,0.224192,1.20874,0.129166,1.26683
166,450.829,1,21.0472,24.0996,5.53473,1.19787,0.0568484,-0.445356,0.216537,1.17225,0.130961,1.24673
167,462.11,1,20.8501,24.5095,6.08633,1.24044,0.0603506,-0.438198,0.206987,1.19733,0.142588,1.30586
168,472.048,1,20.4543,24.7123,6.51854,1.25738,0.0640945,-0.424732,0.211744,1.29457,0.137231,1.34863
169,462.761,1,20.5365,24.6105,5.78302,1.19339,0.0622849,-0.422507,0.212987,1.16033,0.147509,1.32139
170,451.788,1,20.5055,24.5332,5.496,1.30001,0.0506917,-0.42394,0.21484,1.10465,0.148616,1.29641
171,456.585,1,20.3745,24.3547,5.60238,1.32788,0.0528803,-0.420973,0.209807,1.15512,0.138633,1.31697
172,450.643,1,20.8914,24.4843,5.61981,1.35985,0.0499772,-0.436469,0.208336,1.13962,0.141732,1.1719
173,455.186,1,20.987,24.2418,5.1721,1.35992,0.0517174,-0.438819,0.216983,1.18329,0.137288,1.16039
174,465.664,1,21.0035,24.4115,5.08737,1.36003,0.0565366,-0.437906,0.21164,1.23602,0.143813,1.25227
175,461.779,1,20.4457,24.028,5.18911,1.29147,0.0550924,-0.427061,0.215597,1.26183,0.141005,1.33001
176,463.56,1,21.0325,23.6182,5.10519,1.33951,0.055611,-0.453094,0.213529,1.29474,0.121495,1.38828
177,457.7,1,21.0537,23.772,5.63798,1.33954,0.0557986,-0.447523,0.206298,1.26262,0.126418,1.16451
178,454.201,1,21.5127,23.2284,6.39911,1.24826,0.0593602,-0.463208,0.222712,1.0842,0.134057,1.12042
179,447.769,1,20.9696,24.0071,6.50569,1.23022,0.0577582,-0.440992,0.217271,1.18595,0.11441,1.12945
180,451.429,1,21.2701,23.9047,6.70405,1.33595,0.0539521,-0.45977,0.217079,1.19357,0.117074,1.13804
181,455.531,1,20.6056,23.6569,7.35046,1.44747,0.054384,-0.436222,0.208081,1.11345,0.116491,1.092
182,450.405,1,20.9746,23.8999,6.25392,1.29029,0.0580523,-0.441003,0.212936,1.20779,0.110585,1.09213
183,447.804,1,19.9159,23.7208,6.84515,1.31384,0.0558027,-0.392204,0.212758,1.07751,0.115502,1.13991
184,443.645,1,20.5647,23.6592,6.39803,1.28124,0.0584811,-0.421737,0.218819,0.886173,0.107994,1.19397
185,437.339,1,20.8429,24.0093,6.83699,1.20827,0.0566936,-0.434979,0.212726,0.935969,0.112321,1.18792
186,434.93,1,20.6712,23.6649,6.35091,1.13563,0.0606606,-0.427266,0.211634,0.88386,0.107008,1.19291
187,448.107,1,21.2269,23.1549,7.01701,1.24248,0.0617654,-0.446716,0.213731,0.990938,0.105588,1.21781
188,439.624,1,20.6641,22.7605,7.61889,1.20397,0.060654,-0.428483,0.215603,1.00323,0.112174,0.967778
189,440.919,1,21.0853,22.662,8.00371,1.20401,0.0621987,-0.448493,0.213255,1.17136,0.0940914,0.968636
190,436.698,1,20.4727,22.6928,8.51749,1.20402,0.0630901,-0.423688,0.216093,1.14235,0.0818339,0.954636
191,435.026,1,20.5295,22.8545,8.10176,1.20397,0.0623149,-0.43154,0.207984,1.08249,0.0839393,0.984596
192,440.921,1,20.4585,22.8284,7.44227,1.24163,0.0641075,-0.417352,0.21334,1.09561,0.0835734,0.969002
193,431.252,1,20.5388,23.0555,7.83163,1.16858,0.0623464,-0.419839,0.211786,1.08794,0.0813387,0.970418
194,441.526,1,19.6678,23.2244,7.68621,1.24502,0.0621966,-0.387437,0.212376,1.2455,0.0821487,0.961947
195,442.955,1,20.6964,22.8837,8.52934,1.24507,0.0652503,-0.435522,0.21225,1.28687,0.0778803,0.891601
196,443.554,1,19.8055,22.5357,9.03561,1.28255,0.0659028,-0.402234,0.210978,1.33533,0.069868,0.852311
197,438.679,1,20.6212,22.6876,9.25214,1.24522,0.0643205,-0.428236,0.211186,1.46005,0.0609955,0.92283
198,442.659,1,20.679,22.806,9.505,1.35043,0.0633363,-0.425843,0.213039,1.51204,0.0557529,0.916341
199,442.76,1,20.614,22.7642,8.00225,1.28976,0.0627172,-0.424311,0.212402,1.75213,0.0579183,0.892791
200,441.086,1,20.4429,22.8701,8.58849,1.37216,0.0616733,-0.427642,0.204903,1.71415,0.0510746,0.867439
201,445.67,1,20.2581,22.9971,8.01377,1.37654,0.0647705,-0.403511,0.21166,1.51639,0.0550868,0.902373
202,443.633,1,20.2111,22.8865,8.5161,1.30255,0.0621904,-0.410621,0.213398,1.57875,0.0616296,0.938127
203,436.937,1,20.7235,22.8187,9.09239,1.25504,0.0605709,-0.434849,0.213467,1.6346,0.0597733,0.903632
204,431.229,1,21.6136,22.7381,8.89257,1.23284,0.060154,-0.470189,0.2156,1.4601,0.059722,0.899399
205,430.688,1,20.5712,22.8753,9.55057,1.23283,0.0579872,-0.431387,0.205274,1.58471,0.0598455,0.930419
206,431.417,1,20.6449,22.692,9.805,1.3,0.0559641,-0.42991,0.207671,1.62938,0.0558688,0.943413
207,424.643,1,20.4776,22.5266,9.23617,1.29997,0.0525585,-0.42621,0.212522,1.56005,0.0546502,0.907129
208,428.334,1,20.0184,22.273,9.38488,1.21249,0.0558782,-0.407106,0.221115,1.69348,0.0586529,0.891309
209,431.419,1,20.7835,22.3268,9.17115,1.25963,0.0571198,-0.435406,0.218721,1.7081,0.0579588,0.854075
210,423.5,1,20.6431,22.4339,9.42206,1.17271,0.0564097,-0.431461,0.210386,1.59394,0.0651919,0.840232
211,426.354,1,20.7408,22.5462,9.66209,1.22616,0.0540843,-0.4407,0.202631,1.46248,0.0724794,0.913951
212,422.32,1,19.8605,22.6278,9.24882,1.22616,0.0528052,-0.403306,0.209039,1.5296,0.0634879,0.878182
213,413.789,1,20.5797,22.5767,8.69924,1.30578,0.0473179,-0.42842,0.212648,1.51261,0.0572562,0.820572
214,411.456,1,20.2724,22.3673,9.36628,1.2826,0.0453409,-0.416397,0.220035,1.48501,0.0606208,0.831516
215,425.88,1,21.0579,22.725,9.59755,1.29003,0.050295,-0.456094,0.216106,1.48202,0.0617427,1.0185
216,427.206,1,20.7569,22.759,9.33417,1.29003,0.0504847,-0.44236,0.221018,1.46255,0.064928,0.997678
217,420.78,1,20.8187,22.6799,10.3612,1.33618,0.0459743,-0.441251,0.219133,1.41454,0.0610204,0.99942
218,418.613,1,20.5506,22.5271,11.0103,1.26069,0.0469045,-0.430009,0.215472,1.3956,0.0639809,1.06497
219,430.047,1,20.9679,22.5695,10.068,1.29062,0.049851,-0.447265,0.220806,1.51482,0.0689102,1.02462
220,435.104,1,20.7674,22.6814,9.68013,1.31821,0.0519662,-0.434432,0.208802,1.65232,0.0694761,0.982848
221,437.319,1,21.0156,22.5478,9.79374,1.41513,0.0494466,-0.448055,0.212969,1.70843,0.0731479,0.845912
222,435.183,1,19.9569,22.733,9.71099,1.3545,0.0535785,-0.405463,0.205817,1.49197,0.0734083,0.886355
223,438.55,1,19.8093,22.317,9.51608,1.33014,0.0544606,-0.400786,0.214292,1.44262,0.0806012,0.891316
224,443.743,1,20.4204,22.1468,9.82533,1.49367,0.0502252,-0.422595,0.214119,1.40464,0.0859205,0.845216
225,440.154,1,21.2286,21.896,10.1559,1.39743,0.0538229,-0.455094,0.213435,1.46984,0.0827878,0.799827
226,450.218,1,21.1716,22.4164,9.41943,1.4261,0.0544751,-0.456028,0.210234,1.46725,0.0990989,0.858358
227,437.997,1,20.7125,22.6266,9.66773,1.33281,0.0533333,-0.437786,0.202529,1.55886,0.0935253,0.78171
228,439.803,1,20.7158,22.1601,9.84501,1.29412,0.0551326,-0.443575,0.206383,1.52181,0.0895622,0.862209
229,445.53,1,21.0933,22.662,8.65886,1.35925,0.0549233,-0.446451,0.220966,1.52701,0.0872264,0.880795
230,442.201,1,20.3421,22.7763,9.00655,1.23815,0.0576889,-0.415802,0.220479,1.60738,0.0906836,0.849701
231,434.833,1,20.5868,22.7026,8.79006,1.25351,0.0527414,-0.425108,0.217198,1.46309,0.091065,0.91446
232,442.736,1,21.2468,22.9298,8.00917,1.20645,0.0565981,-0.452549,0.222717,1.36112,0.11639,0.901522
