iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,456.06,1,18.6825,27.2996,10.4948,1.93044,0.0256891,-0.3774,0.183451,0.678136,0.359045,0.744623
234,452.392,1,19.3301,26.5599,9.952,1.81746,0.0279764,-0.401066,0.182494,0.681023,0.368799,0.795357
235,454.908,1,19.3845,26.3573,9.84621,2.07261,0.00858386,-0.39768,0.189279,0.61338,0.36736,0.781729
236,449.376,1,19.1745,27.0385,9.45125,2.08,0.00627235,-0.394997,0.181465,0.618438,0.354992,0.70111
237,456.956,1,19.0102,26.5042,9.87828,2.06651,0.0157249,-0.393163,0.184324,0.670633,0.337073,0.760958
238,459.369,1,18.8408,26.1062,10.363,2.14357,0.00910781,-0.384764,0.180876,0.675976,0.340585,0.755902
239,448.4,1,19.1518,26.3746,10.5956,1.91149,0.0193683,-0.395566,0.192253,0.652677,0.351046,0.755189
240,457.834,1,19.0165,26.2974,10.9637,1.91163,0.0224728,-0.395037,0.188801,0.696534,0.353098,0.8666
241,456.751,1,19.3315,26.1633,10.1855,1.96626,0.0199396,-0.403242,0.194536,0.649652,0.351672,0.830549
242,449.526,1,19.379,26.1963,10.391,1.88633,0.0241634,-0.398353,0.185617,0.604747,0.360739,0.780133
243,455.279,1,19.2458,26.2675,11.1524,2.01818,0.0191418,-0.395345,0.19318,0.639784,0.343962,0.738211
244,452.161,1,19.0381,26.1799,11.3057,2.01824,0.020117,-0.38913,0.197309,0.602669,0.347641,0.653087
245,448.669,1,19.1991,26.5874,11.2319,1.97667,0.0213428,-0.4031,0.195531,0.60211,0.353027,0.632227
246,448.413,1,19.5291,26.9282,11.1184,2.15256,4.80452e-07,-0.414555,0.185672,0.617491,0.341858,0.580248
247,451.241,1,19.5636,27.1689,10.5453,2.23833,2.22045e-16,-0.411971,0.186019,0.562269,0.341779,0.552893
248,442.918,1,19.1793,26.6359,11.0191,2.10576,0.0140054,-0.405789,0.182007,0.553002,0.338022,0.544038
249,444.055,1,18.5605,26.6122,10.767,2.1057,0.0138115,-0.381651,0.187871,0.588838,0.336054,0.521122
250,448.937,1,19.0993,26.3065,10.7043,2.00431,0.0222525,-0.39555,0.188013,0.679509,0.347882,0.538777
251,448.687,1,19.1035,25.8017,10.789,1.93735,0.023162,-0.393557,0.183825,0.782298,0.336659,0.571068
252,458.597,1,18.9358,25.7657,11.7524,1.93777,0.0330749,-0.383523,0.183374,0.817338,0.337925,0.527302
253,453.743,1,19.2014,26.4806,11.377,1.93768,0.030355,-0.400342,0.179939,0.840861,0.322223,0.524132
254,461.097,1,19.0437,26.6571,11.8779,1.89369,0.0378776,-0.386825,0.185696,0.816531,0.315409,0.568951
255,463.001,1,19.5184,26.4432,11.8154,1.93511,0.0341805,-0.407833,0.185777,0.838136,0.325529,0.599428
256,454.557,1,18.7975,26.7432,10.9618,1.97042,0.0231092,-0.37594,0.193199,0.80495,0.338991,0.585062
257,450.699,1,19.197,26.5656,11.8072,1.97044,0.0232113,-0.397682,0.189773,0.809264,0.316492,0.548351
258,447.458,1,19.0938,27.2391,12.3308,2.08162,0.0121021,-0.393645,0.184726,0.728314,0.316105,0.56218
259,447.588,1,18.7734,26.891,12.457,2.05277,2.22045e-16,-0.384617,0.18043,0.821687,0.338636,0.584665
260,453.126,1,18.8973,26.675,11.0634,2.00363,0.0170731,-0.391466,0.18972,0.841771,0.335569,0.597771
261,457.943,1,18.942,26.9325,10.7622,1.9689,0.0216924,-0.388471,0.186788,0.910595,0.343541,0.62083
262,457.506,1,18.7806,26.7431,11.3957,1.96898,0.0224222,-0.384713,0.189713,0.804675,0.355426,0.62633
263,455.82,1,18.6415,26.7408,10.8723,1.99615,0.0255483,-0.376727,0.190515,0.726811,0.352284,0.568748
264,457.502,1,18.6669,26.7957,11.974,1.93298,0.0309145,-0.377434,0.185368,0.724387,0.355734,0.598393
265,458.96,1,18.6062,26.7179,11.6283,1.93289,0.0280192,-0.376734,0.188936,0.727749,0.345511,0.683315
266,471.053,1,18.7518,26.6401,10.8537,1.91197,0.0390926,-0.386711,0.194268,0.76731,0.352598,0.649682
267,467.819,1,19.2245,27.4807,10.3238,1.99267,0.032227,-0.404119,0.191758,0.821927,0.357427,0.584821
268,457.152,1,19.2079,27.77,9.62881,1.85328,0.0333465,-0.396992,0.187942,0.805126,0.324137,0.643759
269,462.925,1,19.2935,27.0015,10.7919,2.04777,0.0276841,-0.403006,0.183735,0.731729,0.313913,0.682971
270,449.145,1,18.6999,27.4043,11.0589,1.8736,0.0279594,-0.382476,0.176058,0.67802,0.340425,0.692604
271,454.798,1,18.9539,27.2004,11.896,1.95485,0.0220386,-0.392549,0.187123,0.750995,0.330176,0.722433
272,459.522,1,19.0689,27.0918,10.9921,1.95507,0.0281031,-0.387927,0.194198,0.71014,0.312813,0.748004
273,456.664,1,18.5658,27.449,9.95926,1.95509,0.0285709,-0.372199,0.173475,0.686004,0.319932,0.747334
274,460.247,1,19.0331,27.1355,10.0233,1.8103,0.0387508,-0.399379,0.174328,0.690513,0.323565,0.788266
275,471.58,1,18.9219,27.6546,9.8527,1.93737,0.0391234,-0.38625,0.188685,0.659086,0.325792,0.81917
276,463.823,1,18.9752,27.1793,10.6182,1.93717,0.0322241,-0.387485,0.192619,0.675544,0.33841,0.782932
277,458.678,1,19.4276,26.4293,11.4888,1.90036,0.0292889,-0.408206,0.191002,0.674012,0.319223,0.832143
278,455.986,1,18.9592,26.9704,10.5438,1.90043,0.0322484,-0.38823,0.176761,0.703479,0.291562,0.788398
279,451.212,1,19.0185,26.8702,10.738,1.90027,0.0276247,-0.388764,0.169925,0.703235,0.296759,0.822911
280,451.687,1,18.6916,27.0279,10.6142,1.78166,0.0322336,-0.374823,0.177575,0.726103,0.295422,0.867698
281,444.195,1,19.1171,26.762,10.6736,1.77256,0.030397,-0.390896,0.186318,0.627846,0.317576,0.763766
282,442.98,1,19.0793,26.9557,10.4443,1.89627,0.0194353,-0.389139,0.189954,0.625077,0.329656,0.737759
283,447.1,1,19.125,26.4845,10.7224,1.96692,0.0199641,-0.39202,0.190496,0.658755,0.321925,0.663577
284,445.395,1,19.3043,26.8253,10.9168,1.96676,0.0159858,-0.397295,0.194476,0.6796,0.316402,0.66826
285,442.348,1,19.3485,27.0833,11.0351,1.99756,0.0141553,-0.40602,0.190293,0.630902,0.323031,0.631157
286,436.636,1,19.1227,26.7201,11.0077,2.04984,2.22045e-16,-0.394446,0.183735,0.627824,0.299728,0.595876
287,441.289,1,18.8744,26.5726,10.8263,1.95293,0.0161297,-0.382828,0.189696,0.724541,0.309798,0.599288
288,439.075,1,18.5587,26.8079,10.99,1.95286,0.0146795,-0.371734,0.18147,0.739581,0.310082,0.582226
289,443.819,1,19.5074,27.0077,11.7456,1.85769,0.0234382,-0.416467,0.187491,0.811329,0.303702,0.626447
290,447.143,1,19.0812,27.6123,12.4706,1.85772,0.0249238,-0.395992,0.188547,0.777299,0.305192,0.698071
291,440.536,1,18.8704,27.5765,12.8246,1.93644,2.22045e-16,-0.390418,0.184259,0.775475,0.309471,0.746121
292,441.818,1,18.7746,27.8572,13.1962,1.86871,0.0138112,-0.388162,0.184668,0.766461,0.318769,0.78285
293,436.978,1,18.6149,27.3102,12.7984,1.83053,0.0196133,-0.377728,0.18213,0.732509,0.299798,0.710473
294,437.988,1,18.2976,27.5142,12.1459,1.88048,0.0189541,-0.367434,0.178173,0.694733,0.295816,0.708593
295,450.956,1,18.7123,27.4237,10.9977,2.0002,0.0167228,-0.380407,0.189998,0.73836,0.292153,0.740525
296,452.098,1,19.3345,27.9138,9.81782,2.00008,0.0136643,-0.403968,0.183801,0.74722,0.319376,0.763125
297,448.689,1,19.5025,27.6996,10.4144,1.95707,0.0173948,-0.40716,0.187029,0.676268,0.321765,0.767583
298,451.999,1,19.1929,27.2509,10.4741,1.99527,0.0218048,-0.390203,0.197529,0.668285,0.315776,0.662949
299,450.918,1,19.0277,27.2858,10.7345,1.96911,0.0228073,-0.396726,0.198107,0.680404,0.306455,0.669002
300,449.812,1,19.5132,27.1245,10.5393,1.94258,0.0216788,-0.406349,0.193085,0.717264,0.329844,0.652744
301,457.007,1,19.4329,27.4457,9.95152,2.01502,0.0199423,-0.401869,0.195861,0.723266,0.313763,0.736609
302,451.092,1,18.9996,27.6823,9.89539,1.91868,0.0254725,-0.379909,0.191608,0.713182,0.306936,0.697619
303,455.733,1,19.2116,27.5067,9.05433,1.91892,0.0317042,-0.39407,0.187627,0.69413,0.304597,0.677552
304,455.12,1,18.6682,27.2659,9.12444,1.91889,0.0307135,-0.370957,0.188436,0.653552,0.308017,0.714518
305,455.767,1,19.4775,27.3345,9.45153,1.94971,0.0278309,-0.401256,0.189498,0.673317,0.296659,0.766945
306,460.4,1,19.3831,27.6778,9.86906,1.93989,0.0324219,-0.411081,0.184124,0.723777,0.276349,0.793531
307,465.622,1,19.0089,27.7732,9.58064,1.802,0.0374665,-0.391259,0.191015,0.787899,0.293388,0.905483
308,466.389,1,19.217,27.6821,10.1965,1.86858,0.0331464,-0.395478,0.195572,0.797459,0.298965,0.886149
309,461.412,1,18.4701,28.2922,10.2738,1.90469,0.0293759,-0.371464,0.185937,0.782732,0.28844,0.878671
310,455.953,1,18.8615,28.3257,10.3534,1.83537,0.0302387,-0.3766,0.192938,0.780783,0.312012,0.764531
311,448.947,1,19.492,27.5995,11.1868,1.81365,0.0256051,-0.408821,0.203359,0.811449,0.282034,0.76919
312,457.585,1,19.1349,27.4022,10.6527,1.88045,0.0277772,-0.389971,0.184355,0.93759,0.280443,0.760308
313,458.968,1,19.5175,26.8629,10.561,1.84833,0.0314119,-0.409179,0.195543,0.8827,0.28905,0.727305
314,459.609,1,19.0049,27.0354,10.8447,1.92552,0.0258392,-0.387598,0.191416,0.926304,0.281047,0.755483
315,458.132,1,19.0151,27.1558,11.6485,1.92553,0.0270684,-0.390715,0.185983,0.836894,0.294002,0.767142
316,454.17,1,19.2027,26.5369,12.6272,1.85968,0.0287123,-0.39947,0.180672,0.840318,0.301778,0.73096
317,453.506,1,19.5748,26.1384,12.0804,1.83939,0.0261926,-0.409185,0.196704,0.985395,0.28237,0.696998
318,450.307,1,19.1723,26.6091,11.1021,1.79567,0.0269687,-0.393609,0.198417,0.958775,0.282366,0.69666
319,456.745,1,19.0629,27.2096,11.491,1.83407,0.0301207,-0.383737,0.194118,0.907494,0.292496,0.722927
320,459.782,1,18.8919,27.4626,11.5791,2.00685,0.0222975,-0.379106,0.178161,0.913931,0.30316,0.695437
321,467.648,1,19.1663,27.4522,10.5724,1.8869,0.0328438,-0.387363,0.189448,0.922264,0.323265,0.745999
322,470.239,1,18.5092,27.4335,11.1836,1.78208,0.0425079,-0.370746,0.188084,0.899805,0.299149,0.778007
323,464.212,1,19.1457,27.3351,11.8007,1.80562,0.0361086,-0.395339,0.183579,0.868947,0.333326,0.750574
324,462.954,1,19.2492,27.1713,11.1734,1.88151,0.0320865,-0.393911,0.191305,0.89041,0.31781,0.690575
325,461.835,1,18.8868,27.5897,10.7927,1.71196,0.0387692,-0.390809,0.180406,0.989684,0.31994,0.723647
326,459.698,1,18.7224,27.2683,11.076,1.81011,0.0332372,-0.37107,0.182137,0.972657,0.299561,0.725948
327,461.39,1,19.183,26.9253,11.4777,1.81011,0.0329027,-0.393916,0.182099,0.942974,0.30462,0.783255
328,466.05,1,19.0595,27.0555,11.6727,1.76373,0.0316322,-0.387938,0.184911,1.06849,0.349271,0.83167
329,471.988,1,18.699,26.8406,10.7424,1.8002,0.0329176,-0.376467,0.196326,1.01906,0.350781,0.853408
330,474.824,1,18.7051,26.9646,10.9915,1.85596,0.0292152,-0.370361,0.198295,1.1644,0.355904,0.807274
331,467.782,1,19.1126,26.5512,10.3693,1.74172,0.0368593,-0.38754,0.179173,1.01667,0.367849,0.76958
332,464.998,1,18.9727,26.7915,10.6196,1.85615,0.0333104,-0.38709,0.183475,0.834478,0.346593,0.764862
333,464.334,1,18.9947,26.934,11.3219,1.82991,0.0314155,-0.386133,0.183304,0.926578,0.342029,0.787556
334,468.142,1,18.7829,26.859,11.6545,1.86277,0.033223,-0.376814,0.18026,0.996425,0.339212,0.729099
335,465.587,1,19.4772,27.3863,11.1183,1.86263,0.0296262,-0.408316,0.183888,0.987819,0.336619,0.795162
336,464.766,1,19.2563,27.195,10.9529,1.82724,0.028344,-0.395122,0.194977,0.958588,0.344708,0.817598
337,467.008,1,19.2262,27.2992,11.5847,1.73779,0.0378668,-0.395724,0.188993,1.03146,0.355187,0.697159
338,466.046,1,18.9107,27.7865,12.7308,1.79375,0.0344233,-0.382652,0.19794,0.984305,0.344315,0.703631
339,463.507,1,19.0421,27.5779,11.7975,1.79378,0.036906,-0.390986,0.186037,0.939331,0.329655,0.694247
340,462.852,1,18.746,27.7129,11.9725,1.82683,0.0321501,-0.375245,0.191412,1.01985,0.315385,0.693557
341,466.448,1,18.895,27.5827,11.3501,1.89671,0.0290233,-0.386347,0.191066,1.04886,0.314051,0.720651
342,459.942,1,18.6289,27.8163,11.8326,1.86283,0.024836,-0.381033,0.188403,1.03416,0.314165,0.759641
343,462.731,1,18.9658,27.1371,12.5747,1.83252,0.0291179,-0.386708,0.186556,1.05873,0.310007,0.771469
344,464.386,1,19.0622,27.2732,10.9214,1.83258,0.030125,-0.386239,0.186715,1.04395,0.31104,0.775791
345,461.742,1,18.9127,27.2206,10.7766,1.90822,0.0287185,-0.384438,0.179918,0.959661,0.309437,0.710517
346,461.141,1,19.0193,27.4217,11.7459,1.76684,0.0350863,-0.385838,0.197547,0.927656,0.307284,0.741138
347,463.382,1,19.2822,27.2293,11.4066,1.81448,0.0335609,-0.395035,0.199878,1.00749,0.311693,0.67362
348,462.538,1,19.304,27.3382,10.9236,1.78339,0.0344932,-0.392203,0.189829,1.08222,0.320518,0.653865
349,471.109,1,19.1383,27.0724,11.2689,1.81081,0.0363839,-0.392441,0.201913,0.990963,0.347497,0.705499
350,466.452,1,19.3214,27.0815,9.94966,1.72887,0.0380661,-0.394323,0.205276,0.922054,0.34404,0.737242
351,470.357,1,18.9932,27.5054,9.97062,1.72886,0.0378324,-0.384563,0.199516,0.991536,0.344982,0.813471
352,481.679,1,18.7843,27.308,11.274,1.95571,0.0331723,-0.378596,0.187916,1.10689,0.322474,0.828255
353,471.901,1,19.2159,27.3182,10.158,1.96438,0.0248697,-0.397858,0.18881,1.17554,0.324698,0.730156
354,464.362,1,19.5941,27.3086,11.1577,1.85564,0.0265887,-0.404039,0.205829,1.15462,0.31948,0.680875
355,470.294,1,19.2468,27.1922,11.2434,1.81089,0.0355645,-0.389932,0.189314,1.24051,0.299989,0.710338
356,478.707,1,19.7322,27.8421,10.704,1.779,0.041067,-0.410026,0.198625,1.34949,0.279221,0.758889
357,481.028,1,19.5392,27.6635,10.5516,1.75431,0.0417585,-0.400906,0.197335,1.34266,0.279393,0.854416
358,478.474,1,18.9232,28.2072,10.482,1.70184,0.0422812,-0.381773,0.184747,1.4172,0.276626,0.877297
359,480.369,1,19.3399,28.4885,10.7428,1.65019,0.0452661,-0.40293,0.193935,1.24835,0.284272,0.975502
360,479.985,1,19.3714,28.3929,10.6981,1.65017,0.0453495,-0.407833,0.186411,1.34154,0.270366,0.993841
361,471.817,1,18.9888,27.6862,12.5607,1.49149,0.0477231,-0.387823,0.184024,1.32868,0.252328,1.06709
362,465.774,1,18.9184,27.6314,12.2697,1.63984,0.0409673,-0.381031,0.195802,1.03329,0.265019,0.967716
363,466.547,1,18.7478,27.4497,12.5845,1.76166,0.0368335,-0.375019,0.188131,1.10174,0.244862,0.921252
364,467.15,1,18.7294,27.1994,12.3385,1.80777,0.0365771,-0.373092,0.197344,0.997968,0.244391,0.895352
365,467.343,1,18.5287,27.1798,11.3505,1.80789,0.0427716,-0.369816,0.188052,0.829042,0.248628,0.891873
366,458.782,1,18.7022,27.3537,11.8511,1.76108,0.0390559,-0.374501,0.185623,0.822676,0.252672,0.856817
367,459.604,1,18.4199,27.0328,12.8452,1.85136,0.035419,-0.361199,0.194994,0.8586,0.253981,0.746716
368,463.838,1,18.9328,25.9503,12.9807,1.9232,0.0308174,-0.380449,0.186563,0.97775,0.27279,0.732983
369,462.494,1,19.0515,26.1986,12.1527,1.8742,0.032998,-0.394767,0.179001,1.07264,0.285347,0.657468
370,463.482,1,19.05,26.6275,13.2453,1.83951,0.0351722,-0.394627,0.181197,1.03175,0.297617,0.673455
371,464.518,1,18.9284,26.51,12.109,1.93665,0.0261597,-0.386319,0.194965,1.01818,0.295131,0.724805
372,463.155,1,19.216,26.4309,11.7477,1.93651,0.022513,-0.391759,0.197065,1.01471,0.308574,0.751082
373,460.644,1,18.8223,27.0301,10.8,1.71446,0.0340932,-0.373899,0.185532,1.13404,0.299199,0.781288
374,463.223,1,18.7965,27.1849,10.9321,1.78995,0.028675,-0.38667,0.192795,1.14277,0.297419,0.830749
375,464.662,1,18.5694,26.9539,10.9407,1.72833,0.0359021,-0.373461,0.195062,1.11183,0.281429,0.813225
376,461.221,1,19.2071,26.5679,10.9201,1.77248,0.0334337,-0.398861,0.182546,1.0741,0.299664,0.747864
377,459.982,1,19.2604,26.3772,11.3782,1.77251,0.0333462,-0.390937,0.18612,0.962532,0.29108,0.798227
378,458.46,1,18.9375,26.0927,11.1511,1.77254,0.0351112,-0.381859,0.193664,0.920331,0.295738,0.733033
379,459.739,1,18.8793,26.1674,11.4168,1.77253,0.0340537,-0.382789,0.197037,0.96007,0.301992,0.701527
380,451.274,1,18.8754,26.7158,12.0058,1.79283,0.0296037,-0.381173,0.194764,0.882224,0.293745,0.695724
381,451.612,1,19.3865,26.6161,11.9142,1.79288,0.03101,-0.400624,0.199505,0.83853,0.291414,0.688415
382,452.64,1,19.2796,26.431,11.7504,1.85653,0.0265854,-0.395351,0.190862,0.947682,0.282559,0.681976
383,468.797,1,18.8929,26.2997,11.4013,1.82624,0.0365492,-0.387578,0.198373,0.960935,0.303635,0.746195
384,466.246,1,18.9952,25.9792,11.0378,1.92627,0.0297349,-0.39244,0.204407,0.872679,0.313925,0.71803
385,468.046,1,18.9727,25.9475,11.6257,1.92631,0.0310281,-0.391569,0.187873,0.948372,0.310588,0.740139
386,457.306,1,18.9683,26.3298,11.9076,1.88585,0.0303257,-0.388396,0.1896,0.890914,0.273873,0.707193
387,456.205,1,18.9942,26.523,11.4508,1.81929,0.0285976,-0.394967,0.184646,1.02567,0.272714,0.770557
388,457.155,1,18.9317,26.3727,12.3558,1.83698,0.028055,-0.3856,0.191134,0.957711,0.279609,0.787725
389,456.346,1,18.5844,26.2657,13.0794,1.83692,0.0274145,-0.370477,0.191236,0.987641,0.276201,0.796058
390,453.678,1,18.7394,25.9839,13.3392,1.8369,0.0263416,-0.380469,0.19295,0.938792,0.269633,0.784168
391,458.783,1,18.6179,26.1562,12.6762,1.92237,0.0217354,-0.376077,0.188188,1.02521,0.288926,0.756753
392,453.923,1,18.9173,26.1196,12.5184,1.84439,0.0236861,-0.395148,0.184914,1.04373,0.291871,0.739461
393,454.062,1,19.0817,25.8318,12.185,1.75179,0.0296154,-0.401184,0.185912,1.04206,0.288219,0.763194
394,451.075,1,18.9163,26.2238,13.0218,1.83431,0.0261336,-0.387088,0.181303,1.02726,0.27923,0.686187
395,457.128,1,19.2007,25.9153,12.4938,1.92523,0.0213536,-0.39075,0.184209,1.00479,0.311026,0.7007
396,456.753,1,18.6081,26.1608,11.8967,1.98795,0.0157447,-0.369651,0.203973,0.892265,0.296811,0.725073
397,457.702,1,18.6649,26.007,11.5693,1.91875,0.0246426,-0.374291,0.196191,0.871717,0.310168,0.705342
398,458.723,1,19.0024,25.3565,11.1743,1.91867,0.0224943,-0.393055,0.193214,0.877734,0.331381,0.728323
399,457.082,1,18.676,25.1072,11.7581,1.87304,0.0243635,-0.377243,0.188258,0.915187,0.323112,0.750751
400,451.971,1,18.86,24.9819,12.1315,1.91859,0.0160146,-0.386566,0.184256,0.92404,0.321156,0.7389
401,448.873,1,18.4051,25.31,12.604,1.98148,0.0133997,-0.36303,0.186782,0.841222,0.306496,0.672604
402,449.93,1,18.7498,25.2246,12.2173,1.95776,0.0140005,-0.379396,0.184778,0.909603,0.320662,0.658248
403,441.621,1,18.9618,25.5743,11.7128,1.85008,0.0134464,-0.383525,0.191511,0.863488,0.332904,0.68219
404,448.971,1,18.917,25.7248,11.5887,1.95151,0.00831211,-0.3862,0.194196,0.932655,0.327552,0.659132
405,451.112,1,19.0501,25.7675,11.4841,1.98429,1.30246e-06,-0.395917,0.186805,0.929868,0.321782,0.725685
406,446.969,1,19.3138,25.5181,11.8671,1.94099,2.22045e-16,-0.398219,0.189697,0.83891,0.339466,0.746031
407,441.284,1,18.6065,25.5971,12.1509,1.95074,2.22045e-16,-0.380932,0.190217,0.779941,0.322069,0.676894
408,440.315,1,18.5754,25.8255,11.5277,1.89827,0.00744803,-0.372182,0.189159,0.836783,0.327828,0.67317
409,436.58,1,18.7654,25.8524,11.4993,1.85353,0.0103984,-0.383684,0.194034,0.850784,0.329832,0.616663
410,439.953,1,18.6681,26.2732,11.0779,1.89198,2.22045e-16,-0.375367,0.195727,0.852231,0.334494,0.666721
411,444.482,1,19.1916,26.0659,12.49,1.9227,1.12728e-07,-0.397439,0.195976,0.888716,0.338277,0.666096
412,445.913,1,18.8685,26.2619,11.7652,1.98404,2.22045e-16,-0.381489,0.19997,0.770663,0.350078,0.634173
413,447.576,1,18.5353,26.2516,11.8754,2.03279,2.22045e-16,-0.375431,0.185775,0.780381,0.334635,0.642554
414,443.491,1,19.0218,25.7282,12.0868,1.9879,2.22045e-16,-0.394691,0.183885,0.80941,0.31947,0.654329
415,451.507,1,19.1502,25.7553,11.2166,2.03905,2.22045e-16,-0.399373,0.188179,0.852993,0.324499,0.670246
416,447.498,1,18.6928,26.1101,11.1862,1.9944,2.22045e-16,-0.373575,0.19752,0.817257,0.316901,0.681242
417,450.219,1,18.5746,25.9974,11.4576,2.00627,2.22045e-16,-0.375353,0.184753,0.849012,0.322981,0.727077
418,459.457,1,19.2658,25.7127,11.1461,1.98459,0.0153014,-0.394187,0.188663,0.881334,0.315362,0.832949
419,455.08,1,18.8331,26.0637,11.1716,1.89672,0.0166865,-0.379237,0.194293,0.925358,0.332888,0.783457
420,455.364,1,18.9828,26.4387,11.5724,1.9815,0.00905846,-0.389816,0.205591,0.886507,0.316391,0.758218
421,453.415,1,19.2765,26.8935,11.1824,1.99494,2.89961e-07,-0.397098,0.193857,0.852347,0.333362,0.769461
422,452.251,1,19.2589,26.8084,12.0096,1.99575,0.0105751,-0.399537,0.200409,0.818349,0.301728,0.744067
423,451.792,1,18.9361,26.608,11.6503,1.97048,0.0141796,-0.387644,0.19037,0.777549,0.317703,0.769521
424,451.527,1,18.846,26.8488,11.0684,1.9603,0.0170445,-0.379205,0.194857,0.799351,0.311849,0.708182
425,457.832,1,18.6313,27.1675,10.8873,1.86851,0.0236246,-0.370409,0.200702,0.870906,0.319028,0.801328
426,462.504,1,19.1868,27.5182,10.7667,1.86858,0.0253462,-0.399733,0.199854,0.955085,0.323325,0.783823
427,458.54,1,19.4447,27.098,10.9616,1.81758,0.0304843,-0.403026,0.19714,0.918819,0.291308,0.767118
428,456.118,1,18.6543,26.7907,12.4018,1.72716,0.0322877,-0.368031,0.188217,0.965779,0.304072,0.80079
429,461.276,1,18.694,26.6635,11.4861,1.81018,0.0280748,-0.374098,0.188952,0.975598,0.319577,0.842384
430,461.521,1,18.8336,26.7246,12.2624,1.87185,0.0269715,-0.388654,0.183659,1.01829,0.31868,0.737751
431,444.955,1,18.7794,27.3776,13.0495,1.74442,0.0248913,-0.382322,0.17978,0.934525,0.310186,0.754655
432,449.263,1,18.6773,26.951,13.4953,1.82128,0.0235406,-0.377637,0.184632,0.902327,0.319504,0.716084
433,445.179,1,18.697,26.7269,13.9472,1.84205,0.0143821,-0.381454,0.193581,0.974415,0.318382,0.701666
434,442.818,1,18.8797,26.5905,15.2307,1.90769,0.00853645,-0.388997,0.181279,0.933864,0.329029,0.650443
435,450.77,1,19.3705,26.353,15.1938,1.98468,2.92916e-05,-0.402851,0.188971,1.0098,0.321899,0.65143
436,443,1,18.9867,26.4513,13.1989,1.92324,2.22045e-16,-0.397631,0.185745,0.992361,0.322027,0.628321
437,451.271,1,18.831,26.5153,13.6353,1.98659,0.00746948,-0.387433,0.191449,0.965286,0.314824,0.660245
438,446.289,1,19.1771,26.9458,13.7202,1.9689,1.07317e-07,-0.398025,0.193166,0.942717,0.31758,0.625283
439,447.817,1,18.8874,27.2222,13.0676,1.95838,0.00809436,-0.388464,0.193749,0.927232,0.307721,0.668058
440,447.598,1,18.6992,26.7547,12.3003,1.87509,0.0175742,-0.379069,0.185391,1.03087,0.302811,0.654812
441,441.234,1,18.5257,26.5639,12.5314,1.85459,0.0151288,-0.372328,0.189843,0.971778,0.308207,0.613084
442,445.86,1,18.8173,26.3225,12.284,2.02793,0.0101626,-0.379307,0.191081,0.795955,0.310993,0.577516
443,446.333,1,18.595,27.0667,11.4981,1.86532,0.0207105,-0.374675,0.19906,0.848127,0.301729,0.663938
444,452.608,1,19.508,26.8105,11.0286,1.86565,0.0300984,-0.406201,0.189336,0.802825,0.308836,0.660346
445,456.579,1,18.9926,26.2381,10.9764,1.86569,0.0319729,-0.388845,0.187134,0.826009,0.306562,0.672499
446,464.255,1,19.3521,26.759,10.8667,1.86585,0.0371145,-0.404195,0.175618,0.806504,0.309935,0.756993
447,461.44,1,19.219,26.883,12.3001,1.81232,0.0327852,-0.397264,0.184846,0.905627,0.317198,0.779123
448,462.845,1,19.0064,26.6905,11.2877,1.70449,0.0409534,-0.382617,0.184516,0.874732,0.32344,0.770433
449,472.957,1,19.1336,27.214,10.644,1.76112,0.0426216,-0.400681,0.198802,0.907992,0.320773,0.773879
450,463.036,1,18.9666,27.4241,10.4477,1.73244,0.0382126,-0.393359,0.183922,0.857605,0.322496,0.829431
451,461.155,1,18.6031,27.5873,10.8505,1.85059,0.0304569,-0.381833,0.183433,0.828724,0.292441,0.907393
452,472.143,1,19.2721,26.8829,10.4523,1.97721,0.0296694,-0.400608,0.191473,0.848944,0.318841,0.840415
453,464.805,1,19.4399,26.5919,9.78776,1.78981,0.0337335,-0.40177,0.19932,0.872602,0.309798,0.871448
454,456.077,1,19.2281,26.7725,9.70794,1.82412,0.0302744,-0.394195,0.187495,0.808513,0.28146,0.862573
455,457.21,1,19.2182,27.2722,10.0209,1.84949,0.0239535,-0.400926,0.189247,0.83928,0.296674,0.966178
456,453.068,1,18.7783,27.2129,10.7367,1.86591,0.016442,-0.381091,0.184161,0.855894,0.299064,1.0243
457,459.592,1,19.1751,27.4761,11.4659,1.86622,0.0235293,-0.402012,0.183824,0.857676,0.322046,0.931302
458,464.988,1,19.3312,27.6408,9.63242,2.00582,0.0224513,-0.400372,0.188391,0.753281,0.291158,0.984094
459,469.026,1,19.3044,27.6925,10.3103,2.03591,0.0239952,-0.401555,0.190559,0.787525,0.293736,0.927774
460,460.505,1,19.242,27.5236,8.75426,1.95957,0.0237165,-0.39797,0.187181,0.832782,0.286512,0.847922
461,458.581,1,19.2844,27.052,10.0827,1.95947,0.022139,-0.398055,0.190165,0.851773,0.282227,0.836461
462,463.071,1,19.2658,27.5938,9.98871,1.89897,0.0318087,-0.389041,0.189626,0.81082,0.288863,0.826144
463,464.251,1,19.2936,27.3929,9.86505,1.80406,0.0357051,-0.400685,0.193356,0.868447,0.279873,0.867724
464,469.972,1,19.2582,27.9246,8.94451,1.93442,0.0318974,-0.407328,0.186673,0.897073,0.275307,0.89727
