iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
30,189.26,1,31.6284,26.2812,12.2368,0.475327,-0.78206,0.475327,1.46979,0.566821,0.937228
31,177.061,1,33.2266,25.6551,13.0779,0.463291,-0.830935,0.463291,1.43257,0.552469,0.913496
32,174.38,1,31.613,26.4895,11.0599,0.45156,-0.764833,0.45156,1.55956,0.53848,0.890366
33,170.061,1,35.4502,26.3018,10.8073,0.440127,-0.857346,0.440127,1.78757,0.524845,0.867822
34,169.358,1,30.9009,28.0101,10.8097,0.428982,-0.746013,0.428982,1.7423,0.511556,0.845848
35,162.83,1,33.6426,26.585,11.1843,0.41812,-0.818087,0.41812,1.69819,0.498603,0.824431
36,160.174,1,29.4025,26.0102,10.5839,0.407533,-0.693017,0.407533,1.87728,0.485978,0.803556
37,145.722,1,35.157,26.7519,11.5974,0.397214,-0.852433,0.397214,1.82975,0.473673,0.783209
38,137.036,1,33.2826,25.6358,13.3914,0.387157,-0.832727,0.387157,1.78342,0.461679,0.763378
39,136.385,1,26.6372,24.4016,11.6356,0.377354,-0.633006,0.377354,2.03955,0.449989,0.744049
40,139.028,1,38.7426,25.0974,11.0982,0.367799,-0.968086,0.367799,2.14833,0.438595,0.725209
41,145.933,1,29.1964,25.3831,11.129,0.358486,-0.700097,0.358486,2.10358,0.42749,0.720825
42,126.427,1,33.384,25.668,10.3951,0.349409,-0.834905,0.349409,2.05031,0.416666,0.702573
43,115.962,1,24.614,24.7501,10.8978,0.340562,-0.569946,0.340562,1.9984,0.406115,0.684784
44,101.378,1,30.2085,23.1854,10.3005,0.331938,-0.722624,0.331938,1.9478,0.395832,0.667445
45,113.795,1,24.5715,25.1634,9.58384,0.323534,-0.533075,0.323534,2.01975,0.38581,0.650545
46,94.1912,1,29.7426,25.5894,9.23741,0.315341,-0.72352,0.315341,1.96861,0.376041,0.634072
47,89.7863,1,26.6275,25.1504,8.95414,0.307357,-0.644559,0.307357,1.91876,0.366519,0.675329
48,80.3583,1,27.2349,26.5259,9.05585,0.299574,-0.629173,0.299574,1.87018,0.357239,0.764298
49,82.6785,1,31.0199,25.2211,7.7895,0.291989,-0.771625,0.291989,1.84838,0.348193,0.768886
50,72.1501,1,30.2428,24.3873,7.25072,0.284596,-0.7624,0.284596,1.89772,0.339377,0.749418
51,75.0573,1,32.7775,25.4095,7.97804,0.27739,-0.829415,0.27739,1.86696,0.330784,0.752097
52,68.3347,1,26.3779,26.915,7.15548,0.270366,-0.61311,0.270366,1.81969,0.322408,0.76153
53,62.4951,1,27.1453,27.6676,6.89985,0.26352,-0.629929,0.26352,1.8842,0.314244,0.742247
54,53.4717,1,26.8345,27.8831,6.44897,0.256848,-0.630394,0.256848,1.8365,0.306288,0.723453
55,54.3085,1,27.0512,27.629,5.45092,0.250344,-0.642303,0.250344,1.817,0.314334,0.734873
56,52.8031,1,29.0691,27.9299,5.3426,0.244005,-0.712023,0.244005,1.77099,0.306375,0.716266
57,40.9211,1,25.3589,27.7185,5.35574,0.237827,-0.590307,0.237827,1.72615,0.298618,0.698129
58,28.8309,1,27.0398,28.9408,5.69716,0.231805,-0.637608,0.231805,1.68244,0.291056,0.680452
59,20.0072,1,27.5145,28.4881,5.37122,0.225936,-0.659144,0.225936,1.79954,0.283687,0.663223
60,20.9377,1,30.7338,29.1145,5.2381,0.220215,-0.758552,0.220215,1.83733,0.276504,0.64643
61,22.0706,1,28.324,27.9546,5.75619,0.214639,-0.691385,0.214639,1.8508,0.269502,0.630062
62,12.074,1,25.1655,27.2885,5.4448,0.209204,-0.574199,0.209204,1.80393,0.262678,0.614108
63,4.49862,1,28.5583,27.1734,5.74827,0.203907,-0.703753,0.203907,1.82276,0.256027,0.598559
64,-4.56119,1,28.0974,27.4026,6.08051,0.198744,-0.681327,0.198744,1.7766,0.249545,0.583403
65,-4.71818,1,30.1623,27.8134,5.88025,0.193711,-0.750881,0.193711,1.73162,0.243226,0.568631
66,-4.27648,1,30.2813,28.4276,5.59801,0.188807,-0.753905,0.188807,1.68777,0.237067,0.573056
67,-15.2116,1,29.2483,27.2892,6.04354,0.184026,-0.718777,0.184026,1.64504,0.231065,0.558546
68,-22.3539,1,28.0714,27.4117,6.18337,0.179366,-0.680781,0.179366,1.61385,0.225214,0.544403
69,-26.808,1,28.0869,26.1549,5.80637,0.174825,-0.699368,0.174825,1.68687,0.219511,0.530619
70,-28.9856,1,26.4435,27.0399,5.53379,0.170398,-0.62669,0.170398,1.64415,0.213953,0.517183
71,-32.1959,1,26.0443,26.9007,4.6678,0.166083,-0.632957,0.167702,1.66121,0.208536,0.507477
72,-40.6736,1,27.1354,27.218,4.92559,0.161878,-0.66276,0.163456,1.66554,0.203256,0.494627
73,-39.5689,1,27.6533,27.0212,6.04861,0.157779,-0.674588,0.159317,1.62337,0.198109,0.502042
74,-44.9433,1,27.0214,27.2403,6.37261,0.153784,-0.643291,0.160498,1.76815,0.193093,0.48933
75,-51.4565,1,27.2865,26.5473,6.78333,0.14989,-0.655406,0.156434,1.72338,0.188204,0.494797
76,-57.1814,1,28.0483,26.7665,6.06298,0.146095,-0.693504,0.152473,1.67975,0.183438,0.482268
77,-58.8657,1,27.2596,26.1624,6.29221,0.142396,-0.674279,0.148612,1.70933,0.178793,0.470057
78,-57.4835,1,27.6526,25.9574,5.90484,0.13879,-0.688419,0.144849,1.89972,0.174266,0.458155
79,-52.1472,1,27.7122,25.4677,6.12386,0.135276,-0.695423,0.141181,1.95235,0.169854,0.446554
80,-58.6181,1,27.0082,24.9978,6.33516,0.131851,-0.674156,0.139839,1.90291,0.165553,0.467012
81,-57.1647,1,26.899,24.7849,6.49802,0.128512,-0.673459,0.136299,2.06794,0.161361,0.494372
82,-48.5324,1,24.327,24.5366,6.91726,0.129774,-0.589679,0.14129,2.24012,0.157275,0.513605
83,-49.7402,1,25.4543,24.8784,6.93854,0.126488,-0.620148,0.137713,2.43965,0.169784,0.500601
84,-53.7891,1,26.1975,24.871,7.0844,0.123286,-0.653622,0.137181,2.37788,0.165485,0.597637
85,-64.7973,1,25.4905,24.5644,6.81721,0.120164,-0.629834,0.134644,2.31767,0.166137,0.582504
86,-73.6249,1,25.8744,24.6361,7.03788,0.117121,-0.638463,0.145245,2.25899,0.161931,0.593594
87,-66.3818,1,29.0958,25.0767,7.07305,0.115739,-0.73647,0.141567,2.20179,0.15783,0.578564
88,-70.1961,1,28.7003,24.6724,7.57679,0.112809,-0.737708,0.137983,2.50875,0.153834,0.563915
89,-64.6523,1,27.146,25.0816,7.71597,0.115976,-0.673376,0.135918,2.82647,0.149939,0.549636
90,-64.9906,1,27.6809,25.3268,7.55898,0.113458,-0.685761,0.144524,2.7549,0.146142,0.537824
91,-82.4623,1,26.1345,25.6695,7.89242,0.110854,-0.62865,0.147269,2.68515,0.142442,0.524206
92,-73.3657,1,27.4954,25.3431,7.79169,0.115024,-0.682133,0.143541,2.61716,0.138835,0.510933
93,-71.3769,1,25.8489,25.4963,7.44232,0.116114,-0.629454,0.139906,2.55089,0.13532,0.497995
94,-78.1972,1,25.5101,24.791,7.25077,0.114041,-0.622571,0.136363,2.4863,0.131893,0.485386
95,-77.5835,1,27.1172,24.728,7.45022,0.113136,-0.673239,0.143592,2.42335,0.130224,0.487482
96,-79.2859,1,25.5568,25.0721,7.19238,0.113242,-0.623837,0.139956,2.36199,0.136172,0.475139
97,-71.7263,1,26.9293,25.1981,8.05251,0.114408,-0.680092,0.14089,2.4439,0.132724,0.463108
98,-79.6964,1,27.9862,25.2221,8.30164,0.112343,-0.713195,0.137629,2.38202,0.129363,0.453542
99,-82.0541,1,25.9959,24.572,8.46035,0.110111,-0.646145,0.143307,2.3524,0.126088,0.472179
100,-81.0323,1,27.5338,24.4365,9.00375,0.111791,-0.697809,0.144133,2.29284,0.122895,0.504573
101,-79.4804,1,26.3818,24.8911,8.16814,0.111847,-0.65365,0.144913,2.342,0.119783,0.507281
102,-77.8067,1,26.8218,24.3969,7.943,0.112801,-0.676691,0.138041,2.34661,0.111259,0.526982
103,-87.773,1,27.1069,24.5621,7.23622,0.11174,-0.680447,0.132835,2.05889,0.0921244,0.580996
104,-82.5365,1,26.5721,24.2113,7.11419,0.115317,-0.669557,0.137183,2.19459,0.0870482,0.576246
105,-84.7706,1,26.8855,24.0546,7.48027,0.110854,-0.692924,0.141144,2.45533,0.0829301,0.616898
106,-79.0609,1,26.4634,23.6312,7.82474,0.112659,-0.671123,0.150966,2.33554,0.0826851,0.616577
107,-78.3728,1,26.6382,23.3421,7.32022,0.11614,-0.677021,0.141338,2.35675,0.0808511,0.586176
108,-77.6375,1,25.7602,23.613,7.29979,0.114923,-0.646822,0.139533,2.21563,0.0859571,0.621756
109,-83.1657,1,25.0022,23.8548,7.94655,0.111716,-0.616465,0.136555,2.20669,0.0955576,0.580322
110,-82.4803,1,25.7193,23.55,8.01988,0.110516,-0.642804,0.143667,2.26707,0.0886283,0.617646
111,-78.4835,1,24.0522,23.5165,8.24091,0.112651,-0.58589,0.149873,2.28364,0.0871556,0.631894
112,-90.1114,1,24.3897,23.3819,9.484,0.109754,-0.581487,0.148431,2.05624,0.0855071,0.564565
113,-82.1943,1,24.4551,23.7041,9.07151,0.11328,-0.590784,0.145949,2.25234,0.0932038,0.537142
114,-86.3599,1,24.3517,23.7154,8.92275,0.114194,-0.589716,0.143128,2.19193,0.0902145,0.518955
115,-83.9334,1,26.5411,23.3967,9.38892,0.110349,-0.677695,0.150205,2.41734,0.0943393,0.519933
116,-91.6461,1,26.4034,23.6222,9.49091,0.105784,-0.66281,0.149855,2.34543,0.0944529,0.556293
117,-88.0275,1,26.3899,23.8402,9.0619,0.107867,-0.662009,0.148147,2.32696,0.0944287,0.529103
118,-97.6782,1,26.8673,23.4965,8.71465,0.103859,-0.671298,0.15135,2.07943,0.0844677,0.591124
119,-98.3794,1,24.822,23.6417,8.6898,0.101407,-0.602024,0.155967,2.15705,0.101341,0.533662
120,-96.0527,1,24.1989,24.0321,9.42446,0.100625,-0.571772,0.160418,2.36971,0.097451,0.538611
121,-88.4092,1,24.1407,24.0954,9.37724,0.103724,-0.570376,0.161095,2.45715,0.0930856,0.628637
122,-84.9228,1,24.3822,24.2336,9.24035,0.106916,-0.581634,0.149473,2.5112,0.0895344,0.611229
123,-86.3956,1,25.254,24.1404,9.12338,0.108772,-0.61418,0.150399,2.16972,0.0994619,0.618781
124,-83.8883,1,26.373,23.9651,11.0736,0.112234,-0.643554,0.141512,2.17363,0.0931861,0.569447
125,-93.641,1,25.7631,23.6168,10.5388,0.110172,-0.633733,0.125385,2.34375,0.0902623,0.491027
126,-96.2643,1,25.6576,23.56,11.2751,0.110831,-0.627997,0.131377,2.179,0.0792359,0.541741
127,-87.6194,1,25.5197,23.4537,9.90423,0.120754,-0.620141,0.129415,2.01554,0.0715158,0.535996
128,-78.937,1,25.6223,23.5153,9.37697,0.122655,-0.629913,0.134583,2.11241,0.0729399,0.550014
129,-94.0778,1,25.7483,23.5272,9.38541,0.117591,-0.633079,0.127805,2.12367,0.0625651,0.531783
130,-99.5045,1,25.7691,23.657,9.69448,0.112229,-0.636377,0.136048,2.0787,0.0598418,0.573544
131,-106.535,1,25.8535,23.6566,9.3385,0.112797,-0.636183,0.124007,1.89629,0.0532556,0.562208
132,-101.522,1,24.9711,23.6656,9.79397,0.117712,-0.596172,0.117499,1.76916,0.056987,0.585768
133,-100.709,1,23.3757,23.7634,8.99029,0.110905,-0.543302,0.132634,2.09027,0.0578126,0.617644
134,-88.5201,1,23.5773,23.8608,9.05169,0.11398,-0.556625,0.149074,2.22185,0.0572473,0.675388
135,-99.2857,1,23.7106,23.8091,8.16779,0.111783,-0.57321,0.138263,2.26495,0.0536115,0.605616
136,-100.304,1,25.3769,23.8486,9.1064,0.111064,-0.624585,0.147386,2.38508,0.050445,0.559816
137,-93.4792,1,26.0598,24.0037,9.22446,0.112233,-0.644619,0.148996,2.34017,0.0543302,0.609323
138,-105.682,1,23.0731,23.7388,9.97654,0.110505,-0.528016,0.129124,2.20892,0.0517498,0.601292
139,-102.498,1,24.6769,23.813,9.60337,0.112325,-0.599823,0.12322,2.31361,0.0534527,0.600811
140,-93.4262,1,26.0311,24.039,9.6153,0.114676,-0.652835,0.12185,2.3312,0.062729,0.627028
141,-94.9024,1,25.3015,23.9298,9.40873,0.113684,-0.620682,0.125539,2.26572,0.0610732,0.638265
142,-79.7408,1,25.7445,23.9595,10.3397,0.121106,-0.632896,0.129732,2.1679,0.0639821,0.635973
143,-79.9885,1,25.6529,23.9114,9.31569,0.121163,-0.616927,0.137332,2.12058,0.0671359,0.626015
144,-87.9654,1,25.9234,23.8884,9.96603,0.114876,-0.623277,0.133779,1.93472,0.0668057,0.72302
145,-88.1371,1,26.0328,24.182,8.64905,0.116274,-0.635702,0.14288,1.84188,0.0660958,0.680231
146,-83.7177,1,25.4883,23.9528,8.37486,0.117445,-0.630918,0.151664,1.91516,0.0641561,0.66033
147,-93.0797,1,26.221,23.5451,8.64407,0.116037,-0.6503,0.143595,1.86546,0.0678775,0.544644
148,-102.294,1,26.0111,23.9664,8.40706,0.10929,-0.635278,0.144826,2.02885,0.0629138,0.595078
149,-97.0766,1,27.2095,23.8954,7.93031,0.113498,-0.689918,0.150582,1.82713,0.0635555,0.548601
150,-108.251,1,27.0176,23.6758,8.18114,0.107816,-0.677332,0.148065,1.74869,0.0662546,0.551952
151,-99.8466,1,27.8526,23.7377,8.96765,0.110222,-0.694374,0.143052,1.932,0.0665076,0.576711
152,-101.055,1,27.2689,23.895,8.49969,0.11205,-0.679919,0.135482,1.72236,0.0677029,0.599262
153,-108.316,1,25.3455,24.1117,8.39826,0.110512,-0.603679,0.132734,1.76779,0.0624859,0.520551
154,-97.2752,1,25.8344,23.8348,8.69075,0.114317,-0.623493,0.136023,2.11808,0.0596264,0.555075
155,-97.6934,1,26.1596,23.9059,9.1781,0.111731,-0.637987,0.138583,2.30111,0.0605564,0.547455
156,-108.18,1,27.1907,24.1106,9.8327,0.106706,-0.671473,0.142063,2.30153,0.0567545,0.510105
157,-110.473,1,26.7347,24.1339,9.53482,0.108916,-0.662531,0.144036,2.34564,0.0465508,0.501417
158,-110.187,1,27.3206,24.5605,9.30343,0.115139,-0.667504,0.129676,2.18903,0.0452929,0.465946
159,-101.451,1,26.0093,24.5014,9.60467,0.121599,-0.628537,0.123647,2.08246,0.047227,0.477606
160,-108.88,1,26.0466,24.4461,9.3133,0.117013,-0.634873,0.126187,2.34711,0.0410163,0.472391
161,-111.263,1,26.272,24.5293,9.36922,0.118013,-0.649634,0.126616,2.22194,0.0404703,0.453689
162,-113.319,1,25.5295,24.673,9.69419,0.114272,-0.620461,0.13536,2.59293,0.0341962,0.468887
163,-111.376,1,25.2966,24.5906,8.73182,0.113848,-0.607012,0.135249,2.48826,0.0343317,0.534976
164,-114.606,1,25.9633,24.6018,8.07928,0.11128,-0.635374,0.134289,2.43841,0.0322079,0.581758
165,-110.319,1,24.841,24.5427,7.70635,0.11114,-0.605257,0.136026,2.40426,0.0353628,0.61066
166,-113.552,1,24.1116,24.4823,7.87694,0.108554,-0.577587,0.129951,2.50131,0.0384504,0.565937
167,-109.272,1,24.6054,24.4712,8.69798,0.113075,-0.594984,0.124543,2.66464,0.0335661,0.598493
168,-122.45,1,26.4646,24.5295,9.42025,0.110215,-0.65475,0.126125,2.56409,0.0277056,0.548787
169,-120.255,1,25.6198,24.5039,9.35238,0.11497,-0.630191,0.125538,2.40446,0.0259937,0.538579
170,-125.858,1,24.6537,24.6567,8.85992,0.114401,-0.583914,0.1229,2.26924,0.0241247,0.553208
171,-126.906,1,27.3228,24.5717,9.32927,0.115817,-0.679854,0.122574,2.37299,0.0207581,0.537828
172,-124.38,1,25.9694,24.6118,9.51847,0.118221,-0.627639,0.120421,2.21797,0.0193197,0.577411
173,-128.659,1,25.7218,24.6632,9.9786,0.114852,-0.622616,0.116822,2.4606,0.0179309,0.615306
174,-127.828,1,25.7746,24.6697,8.83988,0.114615,-0.62792,0.123801,2.40115,0.0185354,0.605003
175,-123.204,1,24.7294,24.6915,8.80709,0.116167,-0.596105,0.136032,2.50342,0.0178078,0.571977
176,-117.319,1,24.2392,24.6556,9.29424,0.114582,-0.571521,0.142445,3.03883,0.0172026,0.65499
177,-124.247,1,24.5258,24.6596,8.66393,0.113999,-0.584607,0.14053,2.52423,0.0174671,0.627157
178,-124.593,1,24.9421,24.6254,8.48442,0.112941,-0.593567,0.13447,2.46156,0.0188894,0.660212
179,-119.295,1,24.0982,24.6712,9.15186,0.114634,-0.571076,0.13045,2.8284,0.0169451,0.711903
180,-122.991,1,24.5903,24.6864,9.38667,0.11143,-0.581038,0.134443,2.94359,0.0150698,0.775058
181,-123.58,1,25.2576,24.6635,9.99347,0.111787,-0.619796,0.126977,2.87974,0.014914,0.796114
182,-123.84,1,26.4581,24.679,10.3552,0.11426,-0.665287,0.127091,2.92311,0.0148063,0.735264
183,-132.438,1,25.7842,24.6817,9.80551,0.114224,-0.630157,0.132637,2.64445,0.0117579,0.725695
184,-147.815,1,25.6631,24.6185,10.0053,0.111773,-0.627205,0.125991,2.40697,0.0101203,0.666636
185,-137.642,1,25.4509,24.6101,10.1088,0.114239,-0.617091,0.129855,2.77078,0.0106349,0.691666
186,-140.242,1,25.3525,24.5686,10.5063,0.113115,-0.618426,0.125199,2.36371,0.0109729,0.75299
187,-143.196,1,26.1342,24.5716,10.586,0.111602,-0.641761,0.13552,2.44611,0.0108811,0.709706
188,-147.586,1,26.9283,24.5257,9.8519,0.108918,-0.669993,0.131161,2.43558,0.0118863,0.639212
189,-141.998,1,25.9666,24.6044,10.0065,0.11123,-0.631903,0.136244,2.22015,0.0122661,0.659036
190,-137.362,1,24.9455,24.624,10.2285,0.113306,-0.582043,0.132602,2.27492,0.0120839,0.71338
191,-140.788,1,27.162,24.5932,9.78532,0.114552,-0.672078,0.117573,2.02883,0.012538,0.717031
192,-147.375,1,26.7588,24.5746,8.7909,0.11266,-0.649933,0.118585,2.0415,0.0120611,0.670524
193,-148.869,1,23.7838,24.6183,8.32806,0.110045,-0.543481,0.132474,1.91298,0.0120347,0.685565
194,-150.341,1,24.9325,24.6555,8.42925,0.109666,-0.596584,0.12179,2.03964,0.0119636,0.685201
195,-142.023,1,26.1784,24.6841,8.69758,0.108431,-0.650669,0.12773,2.31216,0.0132285,0.714713
196,-135.034,1,26.1716,24.5868,7.73948,0.111046,-0.650215,0.141203,2.20203,0.0135634,0.737095
197,-125.595,1,26.0431,24.6457,7.85277,0.113029,-0.646641,0.14002,2.44251,0.0146888,0.765857
198,-127.227,1,26.885,24.6039,8.39348,0.112498,-0.679596,0.138134,2.50091,0.0136557,0.803362
199,-123.184,1,25.5815,24.6206,7.19012,0.111268,-0.639981,0.134867,2.68545,0.0160809,0.749946
200,-123.534,1,25.202,24.5441,7.37746,0.112677,-0.628213,0.128797,2.83227,0.015046,0.859238
201,-118.017,1,23.8452,24.6266,7.51444,0.115677,-0.573522,0.123862,2.63212,0.0160518,0.827121
202,-122.552,1,24.6428,24.534,7.95738,0.111388,-0.607884,0.133613,2.71034,0.0167431,0.764847
203,-122.879,1,23.9164,24.5127,8.62232,0.110772,-0.569832,0.131453,2.66195,0.019633,0.684472
204,-116.421,1,22.7682,24.442,8.18258,0.113006,-0.528538,0.135935,2.60723,0.019049,0.778595
205,-118.707,1,25.0069,24.4615,8.40134,0.111072,-0.603872,0.145359,2.65067,0.0202541,0.681024
206,-118.19,1,26.0565,24.4231,9.25329,0.110766,-0.644646,0.138473,2.74848,0.0213197,0.681427
207,-122.317,1,25.9376,24.3936,8.11113,0.115456,-0.642984,0.132519,2.56859,0.0198161,0.585886
208,-121.305,1,25.7012,24.3533,7.819,0.115772,-0.635707,0.135248,2.57869,0.0225947,0.515068
209,-120.934,1,26.1749,24.4068,7.22679,0.123115,-0.643688,0.122595,2.18491,0.0234548,0.449987
210,-130.656,1,27.1855,24.4496,7.7075,0.119352,-0.680674,0.116667,1.80769,0.0241736,0.479738
211,-131.804,1,26.1098,24.4155,7.58939,0.117378,-0.64825,0.115668,1.78524,0.0248572,0.508357
212,-129.681,1,25.8672,24.5021,8.13402,0.116971,-0.636453,0.113383,1.96729,0.0241867,0.532799
213,-136.764,1,26.5118,24.5612,8.6205,0.113761,-0.659355,0.129043,2.11931,0.0199231,0.483708
214,-126.555,1,25.4934,24.4808,8.48441,0.116005,-0.623202,0.137217,2.08665,0.0212984,0.545987
215,-116.668,1,26.1698,24.5934,8.09567,0.11483,-0.649588,0.138689,2.33626,0.0228948,0.63994
216,-107.446,1,26.9887,24.638,8.04773,0.117913,-0.681997,0.137611,2.38038,0.0261167,0.657205
217,-117.213,1,25.2496,24.7286,9.49332,0.111868,-0.616302,0.131267,2.36773,0.0248444,0.667306
218,-122.618,1,25.2643,24.6818,9.27301,0.108718,-0.609122,0.138978,2.25894,0.0241433,0.703413
219,-116.261,1,25.5816,24.6668,9.11224,0.111476,-0.629521,0.142234,2.25487,0.024127,0.765754
220,-118.712,1,27.1972,24.8395,10.0372,0.108381,-0.677836,0.147834,2.3772,0.0230319,0.752061
221,-113.669,1,25.7412,24.8063,10.3283,0.111712,-0.623829,0.128454,2.519,0.0268834,0.742445
222,-114.921,1,26.3836,25.0313,10.8082,0.107097,-0.650776,0.128618,2.51297,0.0291053,0.793934
223,-108.668,1,26.7493,24.9756,10.3983,0.111855,-0.667079,0.133745,2.23842,0.0310858,0.820192
224,-114.147,1,25.2085,24.962,11.0668,0.113601,-0.604973,0.118595,2.42247,0.0251623,0.773357
225,-101.654,1,24.1526,24.9176,11.3596,0.116038,-0.554677,0.132662,2.40115,0.0264477,0.875165
226,-106.637,1,24.6048,24.8469,10.0718,0.110976,-0.587604,0.132735,2.60851,0.0306784,0.796365
227,-103.036,1,24.7924,24.8037,9.77129,0.114808,-0.589622,0.124958,2.71136,0.0279964,0.793541
228,-115.08,1,24.0949,24.6886,10.0965,0.11189,-0.570266,0.127407,2.64132,0.0231869,0.750774
229,-113.71,1,23.9921,24.6706,10.4731,0.112968,-0.546407,0.136002,2.52216,0.0245176,0.695966
230,-109.309,1,25.0929,24.7092,10.138,0.111976,-0.597043,0.144272,2.71692,0.0273025,0.701805
231,-117.939,1,25.8239,24.7391,9.68237,0.11039,-0.621619,0.14751,2.68596,0.025192,0.5877
232,-129.207,1,25.9949,24.7448,9.04203,0.105841,-0.630945,0.147053,2.56382,0.0254747,0.518973
233,-127.326,1,27.0777,24.8146,10.6869,0.10714,-0.674152,0.141777,2.68748,0.0261423,0.520318
234,-124.725,1,27.2917,24.8033,10.726,0.104414,-0.677354,0.149855,3.10405,0.0295849,0.481621
235,-124.446,1,26.2588,24.9187,10.8805,0.104719,-0.631348,0.155615,2.99175,0.0257009,0.511475
236,-129.714,1,26.1918,24.9595,10.7789,0.104032,-0.635744,0.152027,2.90312,0.0272603,0.513972
237,-131.693,1,27.3871,25.0755,10.6551,0.105466,-0.674847,0.142735,3.13377,0.0255719,0.440026
238,-124.021,1,27.2879,25.2233,11.8384,0.105487,-0.673001,0.152827,3.45064,0.0257113,0.436742
239,-125.951,1,25.7188,25.2272,11.3266,0.107096,-0.617624,0.153581,3.29848,0.0275823,0.378005
240,-129.281,1,26.7718,25.1787,10.7415,0.109029,-0.653598,0.144712,2.97939,0.0257797,0.388889
241,-126.512,1,26.897,25.1487,11.1264,0.111028,-0.649971,0.147048,2.43273,0.0266282,0.437461
242,-130.723,1,26.6477,25.1293,11.8141,0.110456,-0.630007,0.153651,2.5009,0.0225724,0.441786
243,-128.576,1,27.2249,25.1359,11.9838,0.113334,-0.652778,0.144956,2.69076,0.0212366,0.446495
244,-124.889,1,27.8376,25.059,12.6429,0.117089,-0.667732,0.148717,2.63232,0.0200362,0.427013
245,-115.912,1,27.7955,25.0987,12.2591,0.121972,-0.652283,0.143575,2.6032,0.0225825,0.396972
246,-112.095,1,26.773,25.1648,12.4564,0.123221,-0.609602,0.141558,2.66354,0.0257706,0.386291
247,-124.545,1,27.4179,25.1493,11.4033,0.116989,-0.661156,0.146058,2.84003,0.0232462,0.34648
248,-132.242,1,28.1483,25.0406,10.7479,0.115015,-0.683375,0.150414,2.76543,0.0211716,0.313509
249,-141.75,1,29.1591,24.9149,10.6923,0.112718,-0.726688,0.150604,2.6414,0.0196818,0.309341
250,-134.798,1,27.3935,24.79,10.4918,0.114255,-0.678312,0.151039,2.54789,0.0193859,0.35308
