rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.02929689462794,4.11157082069878,-0.85868654726112,4.33724941172214,-0.135630039593727,0.212431757173197,-1.55628498679333,1.1838706637235e-7
2,1,3.02906311077631,4.10834151027656,-1.48208062245677,4.33724922508132,-0.13586382344536,0.209202446750985,-2.17967906198898,-6.82537484308909e-8
3,1,3.02689389092809,4.10724037608642,-1.85612758712604,4.3372493056641,-0.138033043293585,0.208101312560844,-2.55372602665825,1.23290355702466e-8
4,1,2.98643902487752,4.02511206319395,0.330312210516339,4.33724923055429,-0.178487909344148,0.125972999668374,-0.367286229015868,-6.27807752451304e-8
5,1,3.02561769754782,4.03024643457803,-0.552885748468586,4.33724924860957,-0.139309236673852,0.131107371052447,-1.25048418800079,-4.47254988600321e-8
6,1,3.06423564107664,4.08604006144683,-4.57961349520419,4.33724929522106,-0.100691293145033,0.186900997921255,-5.2772119347364,1.88599180717119e-9
7,1,3.02665977133665,4.02405479113543,-1.676232391317,4.33724931126805,-0.138267162885025,0.124915727609852,-2.37383083084921,1.79329804339545e-8
1,2,2.61858640035202,3.16450147971292,1.22144618332295,4.33724934172712,-0.546340533869654,-0.734637583812658,0.52384774379074,4.83920503668855e-8
2,2,2.67655512808425,3.18944194735272,-3.72435113347215,4.337249338191,-0.488371806137421,-0.709697116172855,-4.42194957300436,4.48559349663924e-8
3,2,2.7076170002726,3.15419871105072,0.917647904343713,4.33724928283699,-0.457309933949067,-0.744940352474861,0.220049464811507,-1.04980797388521e-8
4,2,2.60517751453403,3.17901671879417,1.19774310320696,4.3372492965375,-0.559749419687637,-0.720122344731404,0.500144663674754,3.20242943274707e-9
5,2,2.6558808865048,3.26688324858387,0.316277406470382,4.33724933711476,-0.509046047716872,-0.632255814941706,-0.381321033061824,4.37796883190344e-8
6,2,2.61702922771453,3.21580288557601,-1.90491376275022,4.33724932711839,-0.547897706507142,-0.683336177949566,-2.60251220228243,3.3783323694081e-8
7,2,2.6391073317827,3.27081132655439,0.933904841020759,4.33724924104083,-0.52581960243897,-0.628327736971191,0.236306401488552,-5.22942436020912e-8
1,3,3.65845765904907,3.63212456188645,4.21961641635616,4.33724928193539,0.493530724827396,-0.267014501639128,3.52201797682396,-1.13996740935818e-8
2,3,3.60987985824653,3.61766653605591,4.44759761529374,4.33724927611385,0.444952924024856,-0.281472527469671,3.74999917576153,-1.72212217819379e-8
3,3,3.56798086060177,3.86551416836474,4.16367302149574,4.33724924272765,0.403053926380101,-0.0336248951608349,3.46607458196353,-5.06074160355752e-8
4,3,3.61992699017782,3.58099370337427,4.24884593260989,4.33724926525112,0.455000055956147,-0.318145360151311,3.55124749307768,-2.80839458355331e-8
5,3,3.6022590706313,3.64050327233765,4.32178420105121,4.33724928868168,0.437332136409629,-0.258635791187932,3.624185761519,-4.65338700905704e-9
6,3,3.60251570874775,3.67811304086148,4.31294481841282,4.33724929102719,0.437588774526076,-0.2210260226641,3.61534637888061,-2.30787744470717e-9
7,3,3.58560295091341,3.68854632798524,4.27454423461011,4.33724926602897,0.420676016691737,-0.210592735540344,3.5769457950779,-2.7306103156377e-8
1,4,4.09383469218383,4.73226303716555,2.57781171113468,4.33724924828839,0.928907757962162,0.83312397363997,1.88021327160248,-4.50466828283425e-8
2,4,4.06671504328616,3.48663912823461,5.71696483359518,4.33724930837472,0.901788109064494,-0.412499935290966,5.01936639406297,1.50396548548315e-8
3,4,4.09184980923377,4.73240390204302,1.57025675567047,4.33724936635435,0.9269228750121,0.833264838517437,0.872658316138262,7.30192786235762e-8
4,4,4.10404997020263,4.73373893958731,0.397189332985215,4.33724927836078,0.939123035980961,0.834599876061734,-0.300409106546992,-1.49742875876768e-8
5,4,4.08627043312978,4.70963097908182,1.67062889036666,4.33724927636854,0.921343498908111,0.810491915556237,0.973030450834454,-1.69665304028399e-8
6,4,4.07508234865762,3.48688804173277,5.81088149326068,4.33724921594805,0.910155414435946,-0.41225102179281,5.11328305372848,-7.73870167947166e-8
7,4,4.13431496181228,4.77699450315805,2.45272464441459,4.33724931565148,0.969388027590612,0.877855439632468,1.75512620488238,2.23164127177711e-8
1,5,2.96547200427615,3.72085965445094,0.300489929698379,4.33724931035929,-0.199454929945521,-0.178279409074639,-0.397108509833827,1.70242193675563e-8
2,5,3.04580813026558,3.72539370243782,-5.4639213533227,4.33724928456012,-0.119118803956094,-0.173745361087755,-6.1615197928549,-8.7749487676092e-9
3,5,2.98310953051238,3.58677994160773,-1.78392191109822,4.3372493100149,-0.181817403709287,-0.312359121917844,-2.48152035063043,1.66798326262096e-8
4,5,3.00316379486299,3.65628901101781,-3.7303360623876,4.33724934046212,-0.16176313935868,-0.242850052507773,-4.4279345019198,4.71270462654161e-8
5,5,2.96975184656824,3.65991496359184,-0.128525220091785,4.33724932415726,-0.195175087653427,-0.239224099933737,-0.826123659623991,3.08221919098628e-8
6,5,3.00755822402093,3.65960157742869,-0.334888193625889,4.33724928040555,-0.15736871020074,-0.239537486096888,-1.03248663315809,-1.29295205653079e-8
7,5,3.00344156219829,3.71626692636052,-3.24050390091991,4.3372492847255,-0.16148537202338,-0.182872137165062,-3.93810234045211,-8.60956994586104e-9
1,6,2.83422123586914,4.76660624746412,1.68128338553041,4.33724932091833,-0.330705698352532,0.867467183938538,0.983684945998199,2.75832601204229e-8
2,6,2.8349308955471,4.73293258056173,3.3008680664527,4.33724934079308,-0.329996038674568,0.833793517036149,2.6032696269205,4.7458012630841e-8
3,6,2.8032663410558,4.76388120006996,-4.73551234432491,4.33724935905744,-0.36166059316587,0.864742136544386,-5.43311078385712,6.57223715450073e-8
4,6,2.83832411329121,4.80367108836302,1.4534710295326,4.33724923361111,-0.326602820930459,0.904532024837442,0.755872590000396,-5.97239635524716e-8
5,6,2.82553598004615,3.61800268407087,5.78732448147669,4.33724931309877,-0.339390954175518,-0.281136379454713,5.08972604194449,1.97636964571757e-8
6,6,2.84296500756968,4.7402101408525,1.2387026624216,4.33724930630425,-0.321961926651987,0.841071077326918,0.54110422288939,1.29691812844612e-8
7,6,2.78421703314262,4.01008059947437,7.05676819828135,4.33724934234406,-0.380709901079051,0.110941535948788,6.35916975874914,4.90089924198855e-8
1,7,2.83553187851205,3.50708880064339,-0.958907932857324,4.33724929839836,-0.329395055709616,-0.392050262882193,-1.65650637238953,5.06329023153285e-9
2,7,2.86929011914295,3.61121881270343,1.37918442714631,4.33724923660901,-0.295636815078723,-0.287920250822154,0.681585987614106,-5.67260594053209e-8
3,7,2.8305543994946,3.56818092454188,-1.16620156228034,4.33724931114127,-0.334372534727073,-0.330958138983702,-1.86380000181255,1.78062009581481e-8
4,7,2.84808968833767,3.54201269561591,-0.289206772683865,4.33724929795625,-0.316837245883997,-0.357126367909667,-0.986805212216071,4.62118165955872e-9
5,7,2.81422878218367,3.57296942192945,-4.92333859670599,4.33724927826707,-0.350698152038002,-0.32616964159613,-5.62093703623819,-1.50680010690962e-8
6,7,2.87179396215925,3.50354664903815,-5.32784068091758,4.33724935215686,-0.293132972062416,-0.395592414487429,-6.02543912044979,5.8821787440877e-8
7,7,2.86960767348433,3.55465347007601,0.988903950351158,4.33724928530544,-0.295319260737339,-0.344485593449566,0.291305510818952,-8.02963029400416e-9
1,8,3.21985171247941,4.0477874813484,-2.69997893175328,4.33724930573559,0.054924778257742,0.148648417822818,-3.39757737128549,1.24005241630698e-8
2,8,3.22972619527511,4.0888247003903,0.298497231729628,4.33724922171176,0.0647992610534431,0.189685636864725,-0.399101207802578,-7.16233135023003e-8
3,8,3.25601010549661,4.08542947651908,-3.73642520697047,4.33724931941737,0.0910831712749358,0.186290412993504,-4.43402364650267,2.60823034281543e-8
4,8,3.20387859343138,4.1193504426898,-3.03445113862875,4.33724918036504,0.0389516592097063,0.22021137916422,-3.73204957816096,-1.12970027110748e-7
5,8,3.18818745151336,4.06178795987432,1.61411828985201,4.33724928804257,0.023260517291694,0.16264889634874,0.916519850319808,-5.29249710723434e-9
6,8,3.25190656171303,4.04588720466153,-0.736121598038934,4.3372493105689,0.0869796274913601,0.146748141135955,-1.43372003757114,1.72338356918544e-8
7,8,3.26363714074227,4.08585887004715,-0.210902991446256,4.33724929222257,0.0987102065205958,0.186719806521574,-0.908501430978463,-1.11249409684433e-9
