iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
86,-48.6635,1,12.3662,25.892,12.7224,0.119843,0.114808,0.186687,1.49473,0.221053,0.892667
87,-51.6614,1,11.9035,26.2181,12.487,0.117204,0.163013,0.18196,1.45688,0.215456,0.93599
88,-58.3319,1,12.8617,25.3074,13.8059,0.116363,0.0762599,0.177353,1.42629,0.21,0.91229
89,-72.6298,1,11.6034,25.1223,14.688,0.113417,0.209263,0.172862,1.39018,0.204683,0.889191
90,-66.9086,1,12.2408,24.6998,14.0385,0.115212,0.141348,0.168485,1.35498,0.1995,0.866676
91,-54.8068,1,12.1621,25.5222,14.3129,0.119253,0.162289,0.169779,1.33737,0.199744,0.844731
92,-59.569,1,12.0283,25.8669,14.2851,0.118772,0.179846,0.182456,1.36303,0.194687,0.823342
93,-58.1187,1,13.046,25.9055,14.0577,0.119675,0.0866587,0.177836,1.33633,0.189757,0.802495
94,-52.9123,1,13.4604,25.975,13.721,0.123262,0.0583238,0.173658,1.31458,0.196554,0.782175
95,-55.7946,1,12.4395,26.7695,12.958,0.121025,0.145017,0.176327,1.28129,0.193095,0.76237
96,-66.2518,1,11.9348,26.6372,11.8896,0.123245,0.187899,0.171862,1.24885,0.188205,0.743066
97,-61.3344,1,12.063,26.6483,12.3309,0.120633,0.160865,0.175842,1.26821,0.18344,0.724251
98,-64.3429,1,11.9943,27.153,12.5069,0.117579,0.179833,0.189811,1.32002,0.178795,0.705913
99,-66.897,1,12.7984,26.7093,14.0162,0.114602,0.124068,0.185005,1.31903,0.199024,0.688039
100,-65.574,1,12.2311,26.3886,13.8289,0.117659,0.1647,0.180321,1.28563,0.193984,0.670617
101,-60.49,1,13.1636,26.5087,13.5223,0.119589,0.0810259,0.184368,1.41499,0.189073,0.653637
102,-70.1868,1,13.0236,26.5532,13.7033,0.118943,0.0977732,0.175223,1.20632,0.181356,0.551369
103,-71.5992,1,13.4058,26.8612,13.3215,0.124491,0.069054,0.165947,1.32801,0.153127,0.476958
104,-63.831,1,11.3879,26.2553,13.7143,0.125996,0.237429,0.168905,1.50287,0.153485,0.489955
105,-69.79,1,11.5418,26.2128,13.2275,0.127127,0.215567,0.154914,1.35722,0.151706,0.4771
106,-62.6132,1,11.1893,25.7191,13.5114,0.129236,0.238835,0.17003,1.50059,0.152542,0.429925
107,-72.6593,1,11.5819,25.4938,13.425,0.122588,0.199377,0.163618,1.64798,0.139115,0.440924
108,-83.1453,1,11.9896,25.835,13.5228,0.116654,0.173394,0.165814,1.40779,0.145264,0.458697
109,-78.2279,1,11.243,26.2051,13.9185,0.116128,0.242433,0.163013,1.48539,0.153537,0.520025
110,-77.4498,1,12.4541,25.6789,13.495,0.116565,0.128873,0.174235,1.52726,0.13618,0.533937
111,-73.0745,1,11.7878,25.5021,14.4748,0.120031,0.172825,0.166654,1.666,0.129087,0.518255
112,-77.3073,1,11.813,25.7732,13.7918,0.11782,0.190698,0.169522,1.58818,0.12007,0.557587
113,-68.1983,1,12.2157,25.8582,13.2084,0.122863,0.146406,0.18484,1.60777,0.126104,0.514897
114,-67.6356,1,11.8573,25.8841,13.4507,0.125639,0.172703,0.18108,1.38336,0.128115,0.541343
115,-72.1177,1,11.5642,25.8988,13.4515,0.122657,0.212628,0.175508,1.30875,0.132448,0.548681
116,-79.8201,1,12.5823,25.8542,14.3875,0.119534,0.118212,0.175063,1.19318,0.112777,0.629531
117,-82.0546,1,12.217,25.661,12.9999,0.120102,0.15418,0.167313,1.22178,0.102261,0.66078
118,-87.4124,1,13.3315,25.5451,13.13,0.119183,0.0483677,0.157707,1.3092,0.0931384,0.636428
119,-90.2678,1,12.6805,25.9013,12.5382,0.117112,0.097531,0.169719,1.2105,0.0918265,0.649965
120,-87.0256,1,11.9587,26.3358,12.8659,0.120184,0.162085,0.162481,1.27333,0.0920204,0.593422
121,-90.3965,1,11.4426,25.8755,12.0813,0.121871,0.212134,0.159374,1.22331,0.0889471,0.558366
122,-84.2428,1,11.9397,26.0737,12.0698,0.121142,0.155387,0.159253,1.29291,0.0939545,0.610514
123,-87.6357,1,12.5022,25.9382,12.8289,0.123141,0.124035,0.146042,1.21625,0.0856753,0.640229
124,-87.1778,1,11.2854,25.7478,14.962,0.121116,0.228859,0.15825,1.29405,0.0789395,0.682717
125,-92.0477,1,11.3261,25.8033,14.0828,0.119198,0.242373,0.167009,1.29999,0.0808428,0.581055
126,-95.0581,1,11.311,25.7908,13.7846,0.120466,0.248329,0.172921,1.12817,0.0746971,0.601756
127,-101.392,1,11.7951,25.8764,13.0368,0.120208,0.201811,0.172869,0.937991,0.0780849,0.560708
128,-92.3518,1,12.9487,25.6226,13.0562,0.122504,0.0914887,0.189394,0.906103,0.0886846,0.580792
129,-94.7039,1,12.3536,25.4062,12.7555,0.120062,0.137722,0.187679,1.00619,0.0813451,0.584069
130,-97.5406,1,11.489,25.2633,13.0264,0.120166,0.207554,0.188736,1.05085,0.0721304,0.567624
131,-96.7126,1,11.7364,25.4545,13.9373,0.115965,0.189647,0.188816,1.16156,0.0710447,0.663106
132,-96.7643,1,11.9946,25.5268,13.3456,0.117277,0.171073,0.184133,1.20263,0.0689253,0.651308
133,-98.9083,1,11.7559,25.63,13.1919,0.114623,0.191445,0.190403,1.20185,0.0700875,0.631672
134,-98.3655,1,11.8019,25.6628,14.1656,0.117405,0.190557,0.19169,1.2637,0.0700189,0.569098
135,-106.907,1,12.8032,25.5449,13.4221,0.118861,0.114235,0.172596,1.30615,0.0520688,0.566605
136,-104.852,1,11.5746,25.9397,12.6666,0.118008,0.204421,0.179762,1.4357,0.0472796,0.601769
137,-102.834,1,11.9434,26.0901,12.9701,0.11891,0.167358,0.187051,1.31174,0.0456666,0.654018
138,-97.8239,1,11.9094,25.8701,13.8312,0.119552,0.166596,0.182074,1.41845,0.048221,0.679079
139,-95.6473,1,12.0759,25.8393,14.0609,0.119893,0.159518,0.173336,1.55733,0.048435,0.669135
140,-95.6699,1,11.5014,26.0363,14.5479,0.120769,0.201357,0.170703,1.57453,0.0520422,0.615052
141,-102.974,1,13.319,25.5951,14.1817,0.119103,0.0581661,0.16271,1.37237,0.0507956,0.631798
142,-97.4324,1,13.18,25.7676,14.2317,0.123273,0.0609603,0.161076,1.3419,0.0511228,0.63023
143,-106.909,1,12.2354,25.7995,14.1922,0.121275,0.168021,0.168808,1.32739,0.0484161,0.516595
144,-110.446,1,11.4773,25.7386,13.7147,0.123045,0.23186,0.159136,1.33474,0.041438,0.542046
145,-110.13,1,11.1753,25.7997,12.4185,0.122208,0.259241,0.17042,1.11771,0.0472386,0.535549
146,-110.212,1,11.1151,25.9496,12.7405,0.12373,0.251245,0.149997,0.999826,0.0466855,0.632635
147,-101.867,1,11.4543,25.9936,12.4637,0.127382,0.229108,0.171556,1.00678,0.0504925,0.563333
148,-108.231,1,11.7208,26.3289,12.2706,0.126936,0.21177,0.169086,0.952792,0.0465968,0.561053
149,-114.701,1,11.3264,26.4695,11.9542,0.12523,0.232831,0.16856,0.866201,0.0425952,0.573511
150,-118.183,1,11.6088,26.421,11.9837,0.120558,0.20867,0.167762,0.907142,0.0439192,0.589559
151,-117.99,1,10.766,26.367,13.5394,0.125791,0.311464,0.164174,0.943665,0.0410249,0.506145
152,-126.258,1,11.4155,26.3847,13.3412,0.121981,0.245364,0.169397,1.05851,0.0343924,0.466173
153,-121.599,1,11.527,26.4052,13.4683,0.124175,0.248136,0.175605,1.10087,0.0354503,0.427448
154,-113.302,1,13.116,26.467,13.8538,0.128681,0.113087,0.175354,1.23896,0.0378846,0.398647
155,-120.694,1,12.2037,26.3846,13.6095,0.125251,0.173604,0.166143,1.16227,0.0356857,0.424833
156,-119.156,1,11.3436,26.5538,13.6825,0.125779,0.255454,0.166973,1.08065,0.0375816,0.443584
157,-118.394,1,10.7761,26.5769,12.8143,0.128818,0.310505,0.171159,1.05394,0.0317963,0.475159
158,-122.018,1,11.1999,26.6888,13.8537,0.127494,0.283573,0.152342,1.03791,0.0305989,0.519027
159,-125.22,1,11.5148,26.6735,13.9019,0.124875,0.242613,0.167848,0.966579,0.0352991,0.453915
160,-124.252,1,12.0295,26.6305,13.6273,0.123956,0.199053,0.168794,1.11037,0.0328697,0.457967
161,-121.101,1,12.0045,26.6862,13.7951,0.122136,0.194368,0.177315,1.05974,0.0369875,0.475443
162,-124.323,1,12.3453,26.6997,13.2688,0.124154,0.158023,0.173338,1.08806,0.0333522,0.433068
163,-125.504,1,11.8303,26.6559,13.1364,0.127394,0.210394,0.16018,0.985844,0.0321687,0.446255
164,-126.118,1,11.7121,26.5629,12.5636,0.125738,0.229074,0.155032,0.991288,0.035845,0.45437
165,-121.496,1,10.8884,26.5944,11.9461,0.127873,0.29656,0.161855,0.9435,0.0393037,0.418061
166,-123.983,1,11.5609,26.3345,11.8594,0.12524,0.221865,0.170347,0.906423,0.0368491,0.458145
167,-120.206,1,11.2679,26.3607,12.1919,0.123676,0.232361,0.168405,1.04462,0.0369711,0.494827
168,-118.675,1,11.2184,26.2806,12.2112,0.124086,0.249976,0.17071,0.988886,0.0349935,0.554251
169,-123.071,1,11.2862,26.2321,12.1152,0.124566,0.24585,0.172244,0.960851,0.03087,0.550476
170,-123.45,1,11.5079,26.3611,12.7697,0.127791,0.228278,0.165207,1.01744,0.0314055,0.487617
171,-125.516,1,11.6854,26.3535,12.3803,0.125057,0.203683,0.167551,1.1448,0.0288084,0.46828
172,-132.032,1,11.1525,26.4465,13.2364,0.125974,0.262917,0.15997,1.02268,0.0241817,0.4932
173,-135.773,1,11.0092,26.4504,12.9947,0.125546,0.28423,0.161999,1.04847,0.0211018,0.492006
174,-136.37,1,10.3896,26.4757,12.4844,0.120849,0.351707,0.169963,0.921908,0.0246136,0.557863
175,-133.183,1,10.5223,26.5034,11.9925,0.125214,0.32165,0.160733,0.931522,0.0248194,0.523711
176,-124.531,1,11.897,26.4122,12.2744,0.126639,0.191345,0.16192,1.03491,0.0248309,0.589338
177,-117.649,1,11.1694,26.4609,11.747,0.131342,0.254207,0.159842,1.13986,0.0267524,0.512773
178,-117.504,1,11.8162,26.4776,12.3393,0.132169,0.199369,0.152908,1.13548,0.0294699,0.488107
179,-117.962,1,12.153,26.6523,12.5183,0.133016,0.157228,0.138492,1.09089,0.0297627,0.506785
180,-118.844,1,11.9662,26.6333,12.1862,0.135619,0.187796,0.145557,1.00992,0.0296153,0.447072
181,-123.847,1,11.0595,26.6039,12.5099,0.129791,0.272333,0.143342,0.973735,0.0319992,0.486695
182,-125.316,1,11.431,26.5864,12.1641,0.125852,0.233016,0.160656,0.999245,0.0315385,0.483569
183,-129.439,1,10.8933,26.6041,12.0986,0.122017,0.288632,0.179776,0.969306,0.029441,0.517304
184,-123.355,1,11.534,26.5034,11.6929,0.125653,0.211203,0.174944,1.04184,0.0301538,0.492067
185,-118.448,1,12.2171,26.5077,11.7991,0.126606,0.155422,0.16356,1.06586,0.0317526,0.54816
186,-118.557,1,11.7964,26.3649,11.498,0.126161,0.190546,0.176905,1.04205,0.031871,0.570574
187,-117.69,1,11.7543,26.2645,12.2993,0.122198,0.200218,0.169643,1.11998,0.0357931,0.579527
188,-116.462,1,11.1595,26.0848,12.7291,0.12603,0.261569,0.168734,1.13328,0.0317114,0.528889
189,-117.675,1,11.0975,26.1955,13.5391,0.122293,0.2665,0.175683,1.28157,0.0288716,0.586462
190,-119.283,1,11.4225,26.2883,13.9501,0.122608,0.235872,0.160403,1.37428,0.0280331,0.568952
191,-108.824,1,11.0928,26.329,12.6412,0.125641,0.25183,0.167273,1.39389,0.0307043,0.594461
192,-109.242,1,12.1715,26.3653,12.9956,0.121775,0.161301,0.169295,1.44932,0.0349261,0.593726
193,-115.233,1,11.9347,26.4382,12.9929,0.118464,0.187773,0.169645,1.40884,0.0331397,0.629831
194,-116.18,1,11.5013,26.5402,13.3605,0.121286,0.216699,0.178826,1.3494,0.0323614,0.548106
195,-112.741,1,11.7709,26.498,13.8492,0.123852,0.197063,0.173097,1.33552,0.0306722,0.599742
196,-119.589,1,10.8425,26.1987,13.5283,0.117911,0.276172,0.155624,1.2643,0.0361279,0.619594
197,-112.741,1,10.697,26.2269,12.9173,0.122399,0.300683,0.152984,1.31108,0.0341739,0.668046
198,-120.211,1,11.7399,26.2454,12.7614,0.11984,0.193226,0.170023,1.24543,0.0310142,0.604434
199,-106.837,1,12.3705,26.4151,12.2845,0.125428,0.14353,0.167138,1.34021,0.0325404,0.63233
200,-117.304,1,12.1667,26.4927,12.3375,0.123691,0.147844,0.16482,1.18114,0.0272985,0.667894
201,-115.924,1,12.0382,26.4889,11.6776,0.124594,0.161013,0.160067,1.17556,0.0257719,0.724188
202,-130.584,1,10.755,26.4133,11.8066,0.119859,0.283976,0.174121,1.0303,0.0233713,0.688089
203,-125.557,1,11.8293,26.3955,12.5215,0.121965,0.193768,0.167384,1.03928,0.0239442,0.690267
204,-135.027,1,11.6996,26.2778,13.3447,0.118336,0.212697,0.157508,1.12999,0.0208376,0.704651
205,-127.441,1,11.3663,26.2296,12.7755,0.123536,0.245355,0.168506,1.05066,0.0235792,0.627602
206,-124.611,1,11.6161,26.1848,13.904,0.12125,0.213229,0.155315,1.15503,0.0260954,0.659975
207,-131.037,1,11.6726,26.1542,13.6028,0.120858,0.203663,0.156342,1.18548,0.0235796,0.594255
208,-126.495,1,10.8593,26.1636,12.9189,0.122731,0.286765,0.164897,1.13309,0.0246187,0.586052
209,-129.597,1,12.1182,26.2407,12.1931,0.119299,0.170829,0.171199,1.07074,0.0232988,0.680238
210,-131.603,1,11.9936,26.2892,11.7138,0.117892,0.171203,0.180938,1.03478,0.0230311,0.6903
211,-138.21,1,12.9487,26.4159,13.2372,0.115072,0.0980523,0.183282,1.0666,0.021428,0.644034
212,-139.459,1,13.4969,26.531,13.0041,0.115202,0.055159,0.176599,1.00128,0.0215768,0.66167
213,-140.23,1,12.4925,26.3974,13.249,0.112396,0.147332,0.179691,1.00896,0.0225071,0.718498
214,-124.067,1,12.5055,26.441,14.3594,0.118176,0.148439,0.177628,0.992315,0.0255714,0.807695
215,-116.196,1,13.1944,26.6147,14.9724,0.120698,0.0926787,0.175602,1.07273,0.0259025,0.886001
216,-122.036,1,13.1531,26.5773,13.1594,0.118125,0.0859859,0.180105,1.10004,0.0235361,0.856837
217,-125.833,1,12.6843,26.4999,15.1189,0.118451,0.12881,0.165926,1.11783,0.0240619,0.790445
218,-128.169,1,12.2055,26.3838,14.0403,0.114685,0.157146,0.16673,1.1952,0.0238594,0.810496
219,-120.604,1,12.0531,26.5102,14.1514,0.116249,0.170606,0.15509,1.37033,0.0266604,0.828082
220,-119.19,1,11.2834,26.6021,15.5635,0.1183,0.23334,0.174386,1.29147,0.0234737,0.827255
221,-113.889,1,11.4691,26.5301,13.9316,0.116665,0.203877,0.182893,1.3332,0.0263078,0.881556
222,-110.024,1,11.3286,26.7086,13.5359,0.116452,0.221494,0.176158,1.55737,0.0270784,0.865303
223,-115.565,1,12.2122,26.5927,13.2542,0.117089,0.136119,0.161422,1.41275,0.0257552,0.89461
224,-122.958,1,11.8189,26.5017,13.9728,0.115597,0.189368,0.158565,1.39954,0.0262591,0.757394
225,-106.691,1,11.6664,26.356,14.5815,0.119046,0.204951,0.162898,1.59536,0.0296333,0.815551
226,-119.492,1,11.4698,26.357,14.478,0.114524,0.220173,0.168837,1.50498,0.0289458,0.716071
227,-118.679,1,12.2901,26.3896,15.5842,0.114027,0.147473,0.161035,1.45231,0.0317685,0.747642
228,-112.863,1,12.9197,26.1731,13.9856,0.115849,0.091959,0.172813,1.52785,0.0326506,0.701077
229,-107.177,1,12.1679,26.2033,15.1697,0.117507,0.165117,0.183723,1.68272,0.0366697,0.60014
230,-97.7203,1,12.7096,26.2429,15.3629,0.117737,0.108095,0.174521,1.96221,0.0435478,0.59464
231,-102.94,1,12.0924,26.2747,15.8331,0.11835,0.171514,0.177177,1.70412,0.0417079,0.58927
232,-101.142,1,13.143,26.4193,15.505,0.114413,0.0901696,0.182497,1.86861,0.0541008,0.541992
233,-99.1055,1,12.4749,26.5327,16.6418,0.113927,0.14215,0.193998,1.88228,0.052436,0.54917
234,-93.7503,1,12.5284,26.3287,17.1008,0.11408,0.144534,0.182167,1.92571,0.063856,0.558414
235,-92.8319,1,12.4666,26.2963,17.1918,0.116182,0.145937,0.184051,1.84258,0.0598965,0.573382
236,-89.4469,1,13.0148,26.5895,16.4107,0.115977,0.113628,0.176264,1.75548,0.0705716,0.594983
237,-91.2512,1,12.6811,26.8475,15.0988,0.115789,0.123414,0.182814,1.89996,0.058134,0.607234
238,-90.484,1,13.2395,26.9426,15.0689,0.116596,0.086056,0.188516,1.66703,0.0570076,0.68125
239,-94.0305,1,13.2359,27.1853,14.3615,0.115165,0.0754899,0.180952,1.52194,0.0620708,0.693747
240,-93.0795,1,13.1904,27.0336,14.9216,0.114605,0.0879355,0.190329,1.52263,0.0589391,0.72301
241,-101.824,1,13.6627,26.7041,16.1608,0.113943,0.0475488,0.177991,1.68058,0.0458464,0.701379
242,-105.168,1,13.416,26.8525,15.4324,0.117764,0.0611901,0.169724,1.57905,0.0387952,0.685138
243,-98.7965,1,13.9251,26.7562,14.841,0.118246,0.0232588,0.183159,1.65157,0.038266,0.740442
244,-110.181,1,14.0652,26.5892,14.4673,0.116756,0.00173324,0.180975,1.64831,0.0336498,0.638973
245,-103.761,1,12.5101,26.606,14.9753,0.117658,0.131704,0.185345,1.67228,0.0352446,0.70853
246,-109.79,1,11.4733,26.8396,14.5958,0.11701,0.229937,0.17991,1.60778,0.0313454,0.720976
247,-93.6709,1,11.7059,26.8804,14.0711,0.123868,0.191142,0.184231,1.58688,0.034397,0.766209
248,-109.849,1,12.7118,26.9304,14.9868,0.115651,0.108367,0.176373,1.45547,0.0318649,0.83602
249,-115.07,1,11.9087,26.8707,16.1374,0.111661,0.175413,0.172896,1.54651,0.035625,0.742704
250,-110.497,1,11.4694,26.9142,13.8354,0.115226,0.225743,0.186719,1.51082,0.0342822,0.70785
251,-122.614,1,11.8881,26.9589,13.1762,0.113284,0.192001,0.171695,1.48164,0.0274015,0.724293
252,-111.917,1,11.8742,26.9897,13.5565,0.118098,0.202463,0.181845,1.4196,0.0299314,0.709476
253,-114.994,1,12.2618,27.0966,14.6764,0.116357,0.171667,0.18336,1.37721,0.0314576,0.705983
254,-117.788,1,12.0838,27.109,13.4097,0.118001,0.180002,0.167186,1.38275,0.0278866,0.70903
