iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
493,429.766,1,24.2475,20.5861,11.3225,1.65424,0.0447321,-0.580721,0.220351,2.29612,0.0455105,0.507188
494,435.193,1,23.518,20.7676,10.8511,1.68186,0.0444621,-0.556206,0.230957,2.61059,0.0487141,0.439403
495,424.507,1,23.5457,21.0247,10.2222,1.60509,0.0416711,-0.551475,0.221032,2.25733,0.0466123,0.540388
496,429.638,1,23.7183,20.9072,11.2072,1.56661,0.049211,-0.573293,0.223419,2.29615,0.047291,0.464289
497,430.198,1,22.5831,20.8336,11.2775,1.5666,0.0485489,-0.530139,0.219513,2.37155,0.0451662,0.500521
498,437.599,1,23.1879,20.8663,11.448,1.66686,0.0449144,-0.536474,0.222934,2.57629,0.0492876,0.510141
499,439.03,1,24.2423,20.9203,11.2113,1.66683,0.0437948,-0.577585,0.228304,2.92116,0.0441298,0.527143
500,445.962,1,24.254,21.1474,10.9992,1.64365,0.0487249,-0.581802,0.221606,2.82826,0.0475525,0.571698
501,445.25,1,23.6587,21.1717,11.292,1.64372,0.0510759,-0.567301,0.215181,3.03009,0.0401823,0.557822
502,443.6,1,23.564,21.0698,11.3365,1.69612,0.0478648,-0.548153,0.216835,2.84367,0.0415863,0.566842
503,442.39,1,22.6862,21.1828,11.152,1.61188,0.0507083,-0.518481,0.216331,2.77888,0.041909,0.596258
504,440.828,1,23.5062,21.184,10.5085,1.61187,0.0495232,-0.547834,0.220392,2.88936,0.0429205,0.55307
505,452.614,1,22.8177,20.9956,9.93028,1.66186,0.0554436,-0.508978,0.223578,2.95021,0.0412619,0.565959
506,450.058,1,24.4894,21.0563,9.95095,1.64841,0.0492027,-0.585274,0.226312,3.31732,0.0419209,0.595929
507,453.721,1,23.5497,20.9688,9.88582,1.67341,0.0481636,-0.547457,0.228227,3.00277,0.0468501,0.654429
508,449.688,1,23.6491,21.0271,10.4973,1.61908,0.0507381,-0.559632,0.212153,3.02495,0.0463069,0.622216
509,452.957,1,23.5406,21.0975,11.4545,1.54434,0.0567708,-0.549638,0.225293,2.72203,0.0478245,0.647647
510,445.55,1,24.1987,21.109,10.6208,1.5659,0.0506267,-0.572595,0.224813,2.89773,0.0504487,0.563845
511,454.866,1,23.5008,20.9594,10.7657,1.57803,0.059217,-0.554249,0.209861,2.90492,0.0518383,0.526247
512,443.86,1,23.6314,20.8365,11.8686,1.60364,0.0507033,-0.559466,0.213608,2.84749,0.0535422,0.484575
513,448.431,1,23.937,20.8155,11.2971,1.69184,0.0496419,-0.571249,0.221884,2.81133,0.0520278,0.481148
514,444.817,1,23.2689,20.717,11.1619,1.58264,0.0494616,-0.542629,0.224885,2.99758,0.0495119,0.540867
515,440.423,1,24.4121,20.734,11.496,1.63707,0.0450001,-0.583175,0.224737,2.77892,0.051475,0.530443
516,444.09,1,24.3614,20.6295,11.4823,1.63714,0.0493136,-0.57976,0.228089,2.76303,0.0472959,0.557336
517,439.75,1,22.9612,20.6871,10.9082,1.65703,0.0504546,-0.543275,0.221234,2.68922,0.0404425,0.505508
518,436.591,1,23.7405,20.6691,10.8056,1.68823,0.0502647,-0.562445,0.232498,2.4948,0.0416999,0.427901
519,434.794,1,23.0829,20.6084,10.4182,1.56426,0.0491044,-0.537016,0.22241,2.58214,0.0509626,0.465789
520,437.409,1,23.7708,20.4868,10.6661,1.56432,0.0516121,-0.561881,0.223867,2.65664,0.0504936,0.441928
521,439.821,1,24.1945,20.5144,10.9828,1.60106,0.047931,-0.574312,0.223629,2.48955,0.0556271,0.511295
522,452.331,1,23.3188,20.5329,11.3554,1.68534,0.0479146,-0.548588,0.216204,2.53312,0.0574771,0.6134
523,461.889,1,22.8181,20.6125,11.6916,1.66114,0.0514879,-0.532111,0.221006,2.78189,0.0676235,0.58129
524,460.096,1,22.5818,20.681,10.4855,1.73638,0.0468385,-0.511834,0.217246,3.0096,0.0639005,0.564562
525,457.602,1,23.0131,20.7923,10.0196,1.6625,0.0491893,-0.527924,0.223957,2.9081,0.0674653,0.530809
526,461.691,1,22.6458,20.7998,11.4793,1.66258,0.0543677,-0.522112,0.219676,2.93749,0.0615646,0.540576
527,457.111,1,23.0201,20.5235,11.7857,1.66253,0.0527102,-0.537115,0.214523,3.00903,0.0576408,0.535389
528,453.645,1,24.7571,20.6348,11.3545,1.73972,0.0465157,-0.596597,0.218621,3.0726,0.0571813,0.500919
529,442.164,1,24.0325,20.6439,11.6805,1.63577,0.0479858,-0.568251,0.228296,3.16933,0.0488587,0.449864
530,441.74,1,23.092,20.7633,12.3666,1.72345,0.0455917,-0.544895,0.226376,2.95365,0.0439953,0.471075
531,439.423,1,23.7629,20.621,11.7097,1.65673,0.047496,-0.569984,0.221966,2.79085,0.0443232,0.500222
532,432.575,1,22.6987,20.9,11.4525,1.58647,0.0452633,-0.527482,0.217601,2.91447,0.0489908,0.464128
533,429.984,1,24.0531,20.9865,11.1763,1.55801,0.0465853,-0.570094,0.227397,2.87586,0.0420091,0.489387
534,428.539,1,24.3452,20.8439,11.5995,1.55806,0.0480017,-0.582512,0.221272,2.64079,0.0411489,0.486155
535,430.053,1,24.1572,20.7735,10.7009,1.62147,0.045158,-0.568691,0.234656,2.40258,0.0453197,0.483443
536,438.156,1,23.9077,20.5468,11.2496,1.63239,0.0478376,-0.56206,0.224423,2.46412,0.0521759,0.489998
537,430.368,1,23.4414,20.6198,11.1841,1.63235,0.0449054,-0.550581,0.231582,2.0781,0.0508671,0.519172
538,437.142,1,23.9544,20.6177,11.0708,1.63242,0.0489635,-0.566829,0.228513,2.14419,0.0533751,0.504417
539,432.564,1,23.7984,20.6873,10.7757,1.63247,0.0497032,-0.554425,0.226553,1.85521,0.0448165,0.558565
540,429.956,1,23.5994,20.7527,11.2113,1.63247,0.0492247,-0.554794,0.228947,1.76501,0.0454733,0.539832
541,434.982,1,23.8555,20.644,10.6817,1.68298,0.0506492,-0.572023,0.225351,1.95384,0.0380417,0.580684
542,432.357,1,23.8903,20.483,11.1798,1.65684,0.052193,-0.571909,0.222295,1.67102,0.0407688,0.589976
543,434.581,1,22.77,20.3628,11.2057,1.63361,0.0590072,-0.525571,0.226407,1.67172,0.0354782,0.567268
544,430.056,1,23.4195,20.3523,11.1,1.64737,0.0539627,-0.560109,0.223962,1.71429,0.0378804,0.538738
545,429.167,1,23.0012,20.2736,10.7186,1.64737,0.0540931,-0.544951,0.22259,1.87725,0.0335479,0.529104
546,431.417,1,22.7206,20.3539,10.8258,1.57293,0.0600602,-0.5273,0.216429,2.05252,0.0328815,0.503121
547,422.207,1,23.6132,20.342,10.4395,1.67611,0.0490845,-0.563099,0.226059,1.98693,0.0310879,0.491739
548,431.133,1,24.424,20.2484,11.0876,1.67614,0.0482594,-0.592202,0.228859,2.09457,0.0350249,0.554644
549,441.2,1,24.1918,20.2168,11.0658,1.80215,0.0488764,-0.581996,0.230851,2.13614,0.03599,0.553479
550,434.894,1,22.5474,20.2079,11.4097,1.73508,0.0494926,-0.514396,0.230592,2.095,0.0350054,0.542119
551,429.256,1,23.6694,20.1026,12.3963,1.66588,0.0476127,-0.560499,0.222624,2.40353,0.035457,0.505049
552,421.904,1,24.3139,20.2065,12.4378,1.62182,0.0449758,-0.583272,0.233393,2.58804,0.0315336,0.494391
553,421.073,1,24.6923,20.241,12.4657,1.5889,0.0511565,-0.599398,0.227147,2.32912,0.0297795,0.479276
554,422.543,1,24.3923,20.3954,11.3172,1.56464,0.0519342,-0.583299,0.230676,2.37882,0.0310516,0.46987
555,424.399,1,22.9596,20.44,11.2189,1.64074,0.0539425,-0.536106,0.226418,2.32556,0.0291619,0.420669
556,424.983,1,23.546,20.4164,11.5309,1.64072,0.0527876,-0.548906,0.224035,2.61204,0.0313125,0.3828
557,423.196,1,24.3325,20.394,11.3066,1.64071,0.0524325,-0.584427,0.22444,2.65745,0.0263718,0.433566
558,421.105,1,24.3482,20.3114,11.091,1.69011,0.0532914,-0.577885,0.223829,2.63649,0.0221792,0.420323
559,421.831,1,24.2071,20.2575,11.2591,1.6013,0.0536359,-0.576957,0.227436,2.64705,0.0250571,0.445223
560,414.777,1,23.5367,20.1697,10.8258,1.66462,0.047209,-0.556781,0.221495,2.65266,0.0233595,0.437416
561,407.79,1,24.8576,20.1667,11.5588,1.61762,0.0477305,-0.612553,0.219116,2.2526,0.025159,0.416961
562,416.605,1,24.4331,20.239,11.1076,1.61765,0.0497234,-0.588031,0.219391,2.51344,0.0257394,0.461452
563,417.961,1,25.0744,20.1597,10.7093,1.71292,0.0476268,-0.603503,0.226112,2.63049,0.0241866,0.412113
564,423.019,1,24.4544,19.9958,10.3407,1.80081,0.0415035,-0.588709,0.235843,2.60499,0.0271851,0.439706
565,417.538,1,23.9962,19.9564,10.6465,1.72243,0.0430284,-0.563091,0.230621,2.32756,0.0273355,0.476769
566,409.781,1,24.5722,19.9871,10.9022,1.67525,0.0436347,-0.589087,0.237769,2.09596,0.0235006,0.503899
567,412.793,1,23.7695,20.028,10.8921,1.67527,0.0459143,-0.555893,0.222483,2.14629,0.023733,0.538446
568,416.75,1,23.884,19.9741,10.0005,1.72444,0.0455426,-0.557582,0.235545,2.13442,0.0231677,0.520261
569,424.098,1,24.4264,19.9106,10.012,1.71546,0.0494196,-0.591331,0.228951,2.11183,0.0245309,0.554577
570,422.522,1,24.4244,19.9732,10.129,1.67581,0.0479054,-0.587364,0.233265,2.06471,0.0246398,0.617614
571,431.263,1,23.961,20.0356,10.3565,1.79986,0.048216,-0.565227,0.222862,2.28551,0.0245713,0.585978
572,427.904,1,24.6757,20.1084,10.8937,1.71193,0.0492604,-0.587975,0.233538,2.38886,0.0247247,0.561935
573,426.292,1,25.6104,20.1607,10.3978,1.71193,0.0518214,-0.626526,0.225064,2.48118,0.0265428,0.464126
574,421.046,1,23.802,20.191,11.4528,1.75358,0.0468422,-0.560885,0.221686,2.67409,0.0261922,0.40297
575,423.949,1,23.536,20.1512,11.2857,1.81989,0.046272,-0.556719,0.230028,2.62119,0.0277386,0.354603
576,428.003,1,25.4776,20.1206,11.0189,1.81986,0.0450399,-0.624073,0.244187,2.69017,0.0278335,0.396169
577,427.521,1,24.0874,20.0969,11.3829,1.81983,0.0452618,-0.564988,0.225643,3.05446,0.0240511,0.440298
578,437.402,1,24.6713,20.0731,11.2526,1.79122,0.0490178,-0.5886,0.223045,3.09921,0.028338,0.460518
579,431.157,1,23.273,20.2299,10.9221,1.70036,0.0506692,-0.53382,0.226191,2.83278,0.0280803,0.466453
580,424.154,1,24.1803,20.1807,10.9,1.58695,0.0524828,-0.565097,0.2168,2.75604,0.0306538,0.439047
581,423.153,1,23.0209,20.16,11.199,1.56654,0.0528549,-0.526009,0.228098,2.50523,0.0323065,0.428989
582,422.403,1,23.9734,20.0329,11.4396,1.69914,0.0479129,-0.565979,0.235987,2.21793,0.0343319,0.392129
583,427.445,1,24.4126,20.0398,12.0544,1.71216,0.050714,-0.587135,0.232821,2.20438,0.0355617,0.390248
584,426.578,1,23.3979,20.2019,11.3659,1.63503,0.0542288,-0.550431,0.239147,2.40791,0.0301322,0.404754
585,429.274,1,23.8313,20.3065,11.1119,1.74097,0.0511596,-0.564937,0.22914,2.57286,0.0295442,0.40212
586,427.951,1,24.5771,20.461,12.0708,1.71627,0.0508516,-0.587015,0.222748,2.80518,0.0261666,0.448377
587,430.67,1,24.2621,20.4008,12.0147,1.75329,0.0514432,-0.583152,0.230944,2.88365,0.0248583,0.428906
588,420.549,1,23.8379,20.5018,11.7161,1.75327,0.048503,-0.57483,0.223139,2.60188,0.0219675,0.422934
589,415.665,1,24.8866,20.55,11.0014,1.67259,0.0502402,-0.61354,0.222438,2.32248,0.0233761,0.442119
590,414.631,1,23.112,20.5784,11.2522,1.65911,0.0552059,-0.539552,0.218336,2.05017,0.0215362,0.451541
591,407.378,1,24.0793,20.4747,11.3772,1.65908,0.0548275,-0.573716,0.222734,1.83647,0.0201241,0.428585
592,407.705,1,23.9329,20.4004,11.1899,1.67329,0.0494982,-0.568449,0.22016,1.9977,0.0211255,0.459377
593,398.838,1,22.9444,20.4045,11.2327,1.61707,0.0503369,-0.528702,0.211648,2.04506,0.0178803,0.453631
594,409.097,1,24.6984,20.4563,11.0067,1.64424,0.0519963,-0.596639,0.226104,2.00487,0.0193664,0.48841
595,419.606,1,22.2081,20.5182,10.9594,1.58639,0.0563473,-0.50425,0.224089,2.16123,0.0219844,0.533316
596,411.028,1,23.2719,20.3751,10.7892,1.70258,0.050437,-0.541666,0.216501,1.9481,0.0197486,0.518722
597,407.124,1,23.3841,20.2674,11.0013,1.63293,0.0512435,-0.558994,0.214484,1.88013,0.0197089,0.526859
598,408.606,1,22.8985,20.3413,10.7314,1.70647,0.0494361,-0.5325,0.214132,1.92899,0.0193455,0.51213
599,402.184,1,23.3806,20.3274,11.2088,1.67537,0.0462584,-0.544841,0.226028,1.94801,0.0185407,0.501248
600,404.251,1,23.0368,20.4129,11.1504,1.67537,0.047908,-0.529985,0.223207,1.96608,0.0185735,0.511749
601,410.88,1,23.6871,20.3581,11.0717,1.75294,0.0504787,-0.55416,0.223591,1.93723,0.0182024,0.485458
602,418.964,1,23.1099,20.4136,10.7591,1.75303,0.0562319,-0.527426,0.217994,1.99998,0.0191233,0.482538
603,424.967,1,22.9481,20.3319,11.477,1.67332,0.0614794,-0.527349,0.212686,2.22241,0.0197497,0.492426
604,420.728,1,23.5894,20.3667,11.1934,1.72212,0.0574148,-0.545076,0.22607,2.19524,0.0182173,0.471603
605,407.682,1,23.7988,20.33,10.9364,1.65145,0.0541136,-0.564276,0.217165,2.07373,0.0176299,0.457626
606,400.422,1,24.0662,20.3593,11.242,1.62193,0.0518955,-0.570191,0.217799,2.26827,0.0161659,0.431262
607,403.949,1,22.709,20.3465,11.113,1.59808,0.0537082,-0.522554,0.218149,2.18972,0.0164557,0.471072
608,401.25,1,23.2287,20.3611,11.6627,1.56441,0.0549193,-0.547613,0.223926,2.18295,0.0161765,0.435954
609,393.502,1,23.5795,20.408,11.7102,1.54169,0.0511402,-0.555793,0.21818,2.32956,0.0150856,0.437243
610,388.932,1,23.8817,20.4331,11.2269,1.51661,0.0507501,-0.572164,0.218203,2.10471,0.0149955,0.449258
611,384.172,1,22.4753,20.3864,11.6797,1.55501,0.0468036,-0.515928,0.221594,1.98425,0.0153587,0.429372
612,388.437,1,22.0726,20.3503,11.348,1.55506,0.0500585,-0.499227,0.219141,2.00601,0.0146709,0.455102
613,394.416,1,22.7357,20.3406,10.9988,1.52414,0.0537438,-0.520157,0.220648,2.07023,0.015294,0.459876
614,391.951,1,23.7117,20.368,11.0254,1.52414,0.0523206,-0.568512,0.216483,2.04108,0.0143499,0.470965
615,401.433,1,22.8019,20.3645,11.5728,1.52421,0.0573002,-0.528008,0.213159,2.20318,0.0155679,0.47487
616,397.501,1,23.5277,20.3878,11.0487,1.57484,0.0556199,-0.559012,0.220223,2.07313,0.0127634,0.492375
617,394.343,1,24.0768,20.4376,12.0736,1.57479,0.0530208,-0.576932,0.219208,2.42802,0.0116692,0.48082
618,386.749,1,23.6608,20.4107,11.5875,1.57472,0.04989,-0.56442,0.214105,2.31609,0.0107125,0.504911
619,388.741,1,23.9562,20.4354,11.2163,1.61831,0.0483091,-0.565959,0.226202,2.26517,0.0101579,0.525373
620,379.794,1,23.9794,20.4151,11.3071,1.61329,0.0448115,-0.563745,0.229699,2.3782,0.00905764,0.484819
621,379.618,1,23.2566,20.4301,11.3883,1.56228,0.0501859,-0.545604,0.223299,2.32477,0.00897026,0.448036
622,378.971,1,24.3447,20.4362,11.1312,1.63622,0.0489137,-0.590802,0.213207,2.04563,0.00952977,0.437423
623,392.597,1,24.3556,20.4038,11.3931,1.75721,0.0478906,-0.599759,0.218171,2.14496,0.0107958,0.445335
624,384.589,1,23.6842,20.3757,11.106,1.63139,0.0491392,-0.562528,0.223879,2.00634,0.0110716,0.443918
625,379.298,1,23.3594,20.4217,11.1534,1.56445,0.0510879,-0.551187,0.226541,2.04596,0.0100792,0.423017
626,382.425,1,23.6453,20.4398,12.2115,1.58835,0.0534537,-0.561221,0.2153,1.98596,0.0091856,0.480927
627,381.342,1,22.6983,20.4461,12.1578,1.65174,0.0521244,-0.527257,0.220155,1.8638,0.00906873,0.447687
628,377.661,1,23.3075,20.4974,11.8254,1.69263,0.0458157,-0.549705,0.231216,1.85304,0.00897604,0.458127
629,379.927,1,23.033,20.4787,11.8393,1.6142,0.0539279,-0.537171,0.220426,1.88169,0.00748614,0.51716
630,377.371,1,22.8554,20.4892,11.9061,1.64029,0.0532917,-0.530583,0.216486,1.77882,0.0079211,0.468514
631,384.07,1,23.9989,20.4865,11.4703,1.64032,0.0530456,-0.576164,0.219606,1.87194,0.00841941,0.504853
632,389.505,1,24.4314,20.4662,11.6654,1.76279,0.0521753,-0.590731,0.231126,2.00346,0.00848292,0.435705
633,392.167,1,23.6193,20.4651,11.1586,1.76277,0.0524247,-0.557632,0.2259,2.01294,0.00901211,0.460532
634,384.398,1,24.1167,20.4665,10.786,1.73535,0.0495702,-0.587562,0.214442,1.88797,0.00987114,0.420894
635,372.504,1,23.0021,20.4396,11.1049,1.62838,0.0510033,-0.534468,0.231446,1.74808,0.00772589,0.436289
636,369.064,1,23.3951,20.4329,11.0484,1.56463,0.0514323,-0.546677,0.223567,1.96239,0.00743329,0.426906
637,369.841,1,23.3502,20.4334,11.0213,1.64005,0.0446827,-0.548884,0.221373,2.17087,0.00746294,0.448955
638,378.039,1,24.5143,20.4102,10.8219,1.61796,0.0512041,-0.581536,0.219809,2.08924,0.00791508,0.465194
639,384.397,1,24.2454,20.4031,11.0574,1.6179,0.0483143,-0.574404,0.223815,2.10057,0.00957954,0.543153
640,390.562,1,22.7368,20.3799,11.3677,1.67114,0.0506586,-0.532646,0.219168,2.10874,0.00923469,0.531054
641,386.785,1,23.7954,20.3668,12.0398,1.60815,0.0523992,-0.571172,0.21894,2.2342,0.00833637,0.528799
642,395.498,1,23.5923,20.4067,11.7887,1.58934,0.0569124,-0.559749,0.216227,2.43513,0.00911427,0.518633
643,391.087,1,23.3601,20.4391,11.2458,1.55254,0.0535195,-0.546816,0.215805,2.47971,0.0102925,0.488713
644,390.197,1,23.8103,20.4264,11.4396,1.56328,0.050324,-0.561337,0.230394,2.44968,0.0111305,0.472779
645,386.605,1,23.6063,20.4132,11.3281,1.65522,0.0468667,-0.554084,0.224192,2.43224,0.0101941,0.445353
646,382.255,1,25.7368,20.381,10.8471,1.70819,0.0452864,-0.624464,0.230616,2.18786,0.00926639,0.436607
647,385.795,1,24.2876,20.3609,10.6055,1.77066,0.0464062,-0.57709,0.216195,2.25058,0.00907152,0.431841
648,385.176,1,23.9805,20.3546,10.9228,1.64518,0.0500841,-0.574295,0.212748,2.383,0.00894374,0.46072
649,388.825,1,23.6148,20.4043,10.6615,1.69216,0.0483651,-0.55852,0.216714,2.26076,0.00888448,0.520506
650,387.322,1,25.7255,20.3984,10.9812,1.62601,0.0503426,-0.627929,0.227175,2.49007,0.00870651,0.473314
651,396.708,1,24.3182,20.404,10.1539,1.68847,0.0493928,-0.57864,0.232823,2.71055,0.00913441,0.494071
652,390.129,1,23.8113,20.4505,10.2181,1.68845,0.0484276,-0.562885,0.234172,2.49906,0.00839081,0.488574
653,399.653,1,24.455,20.4432,10.3455,1.68853,0.0519694,-0.583043,0.22804,2.47612,0.00960149,0.509868
654,395.791,1,23.6028,20.4551,11.1031,1.6572,0.0563474,-0.557811,0.228487,2.21957,0.00893262,0.485005
655,392.523,1,24.6008,20.4359,10.6432,1.63536,0.052637,-0.585495,0.231642,2.25506,0.00853255,0.554891
656,395.77,1,23.0998,20.4337,10.521,1.72786,0.0521301,-0.542261,0.218839,1.97117,0.00904587,0.57255
657,392.034,1,22.5313,20.424,10.2508,1.67175,0.0533972,-0.515866,0.223248,1.83289,0.00880585,0.586696
658,383.098,1,23.0924,20.3967,10.4203,1.7225,0.0470936,-0.541201,0.224571,1.84442,0.00864509,0.512327
659,385.786,1,24.6637,20.4017,10.6598,1.65583,0.0500004,-0.611461,0.217237,2.01518,0.00916653,0.510798
660,382.643,1,23.7142,20.3867,10.701,1.62771,0.0482131,-0.570185,0.223515,2.23958,0.00857048,0.498243
661,385.744,1,22.4414,20.358,10.8181,1.77439,0.0493418,-0.520531,0.221785,2.31403,0.00663423,0.477193
662,387.27,1,23.6108,20.358,10.3753,1.73104,0.050277,-0.549978,0.23378,2.4168,0.00642092,0.503084
663,385.136,1,23.0602,20.341,10.7801,1.70147,0.0516054,-0.527231,0.226413,2.56212,0.00647489,0.459405
664,390.692,1,23.7257,20.3596,11.6494,1.74988,0.049983,-0.558752,0.230648,2.60828,0.00658699,0.499075
665,381.475,1,24.2353,20.3656,11.5968,1.7767,0.0480199,-0.571908,0.232249,2.45302,0.00636874,0.415484
666,381.387,1,24.4198,20.3697,11.2312,1.66722,0.0527462,-0.585888,0.234001,2.54793,0.00603554,0.431387
667,384.279,1,23.326,20.405,11.0957,1.73901,0.0550028,-0.540987,0.238756,1.93523,0.00636524,0.458057
668,375.617,1,23.2897,20.4034,10.6727,1.59538,0.0582131,-0.552719,0.22362,1.87807,0.00578619,0.479838
669,371.643,1,23.3892,20.4132,11.2201,1.64188,0.0513676,-0.552775,0.230153,1.86131,0.00622699,0.469569
670,362.603,1,23.6638,20.4117,11.1049,1.5767,0.0490349,-0.552429,0.223487,1.93698,0.00619226,0.454194
671,365.873,1,22.8517,20.4247,11.1948,1.50962,0.0513928,-0.526032,0.22564,2.046,0.00655347,0.468154
672,372.381,1,22.0147,20.4109,11.9999,1.57624,0.0528205,-0.499236,0.222033,2.02944,0.00690849,0.449864
673,371.82,1,22.7702,20.4252,12.2848,1.64298,0.0508144,-0.538372,0.213095,2.04535,0.00638151,0.462163
674,377.805,1,24.2388,20.4085,12.0003,1.64295,0.0502274,-0.583856,0.221502,1.9979,0.00771486,0.488531
675,376.717,1,24.0836,20.4077,11.9763,1.57779,0.0522049,-0.576546,0.23005,1.86053,0.00729376,0.533159
676,381.447,1,23.4,20.3944,12.0451,1.6768,0.0521297,-0.547674,0.227059,1.81924,0.00765723,0.500587
677,388.115,1,22.9132,20.3846,12.0163,1.57695,0.0559267,-0.521685,0.228236,1.95035,0.00900762,0.523981
678,395.696,1,23.6923,20.3311,11.9757,1.64621,0.0538456,-0.552791,0.23277,2.07621,0.00972722,0.539917
679,392.471,1,23.6225,20.3471,11.0623,1.72513,0.0497216,-0.551368,0.228875,2.41325,0.00900176,0.455076
680,380.999,1,22.3761,20.2762,11.4018,1.64053,0.0484259,-0.503599,0.225628,2.46388,0.00863051,0.413744
681,385.262,1,23.724,20.2757,11.2066,1.70705,0.0453868,-0.561061,0.220308,2.36105,0.00942626,0.455365
682,390.38,1,25.3922,20.2378,11.2614,1.73827,0.046332,-0.624072,0.235656,2.27035,0.00954326,0.460608
683,383.643,1,23.8412,20.2206,10.9698,1.67251,0.050658,-0.565761,0.213268,1.97903,0.0101462,0.426011
684,380.79,1,24.0653,20.2233,10.9062,1.71824,0.0469034,-0.572398,0.224879,1.91023,0.00970816,0.421765
685,376.578,1,23.699,20.2495,11.6282,1.61533,0.0448633,-0.566167,0.215988,2.21733,0.00957337,0.46775
686,380.542,1,23.2899,20.2556,11.0847,1.61333,0.0487324,-0.548227,0.225839,2.22629,0.00923502,0.437812
687,386.416,1,22.5378,20.2213,11.2291,1.6656,0.0516742,-0.515184,0.229392,2.49823,0.00851303,0.395412
688,377.673,1,23.0355,20.2446,11.3879,1.60464,0.0495873,-0.541408,0.21393,2.35849,0.00808213,0.44504
689,376.377,1,23.0808,20.2398,11.3389,1.68419,0.0507518,-0.539736,0.220459,1.92816,0.00714209,0.452326
690,376.366,1,23.4253,20.2432,11.8331,1.61652,0.0530867,-0.553276,0.21268,1.92698,0.00777793,0.454801
691,377.16,1,23.0917,20.2374,11.5232,1.65319,0.0534681,-0.546018,0.212961,2.07172,0.00707845,0.430731
692,381.496,1,23.2491,20.2348,11.9878,1.84091,0.0478118,-0.537746,0.22151,1.99855,0.00645003,0.466589
693,376.487,1,23.7874,20.2198,11.3321,1.84094,0.0477255,-0.562439,0.227254,1.91759,0.00585201,0.427408
694,377.406,1,23.4379,20.2296,11.3122,1.89716,0.0503813,-0.55263,0.225719,1.86922,0.00555236,0.387911
695,370.588,1,23.8241,20.2416,11.3919,1.84518,0.0527757,-0.566834,0.221777,1.68056,0.00490668,0.400864
696,374.148,1,23.7652,20.2464,11.0972,1.90685,0.0502137,-0.560563,0.237272,1.6506,0.00498906,0.412666
697,368.955,1,24.1919,20.2354,11.0925,1.82526,0.0511548,-0.571979,0.220776,1.74064,0.00483164,0.420721
698,368.201,1,24.3728,20.2501,11.3969,1.72287,0.0519146,-0.579055,0.226323,1.93783,0.00472668,0.449046
699,360.078,1,23.1523,20.244,11.3907,1.69779,0.049538,-0.535315,0.224808,1.80679,0.00433073,0.471951
700,354.475,1,23.2829,20.2517,11.8249,1.63203,0.0495912,-0.543102,0.227773,1.97481,0.00382571,0.462761
701,351.353,1,22.7228,20.2605,11.101,1.53733,0.0527573,-0.524867,0.222574,2.10795,0.00369152,0.442579
702,346.621,1,22.6744,20.2734,11.4075,1.48692,0.0514499,-0.528714,0.221608,2.24001,0.00340916,0.457217
703,352.611,1,22.4498,20.2795,11.3629,1.5569,0.0554895,-0.517347,0.211511,2.02942,0.00310009,0.510082
704,351.905,1,23.8445,20.2738,10.8774,1.62308,0.0496195,-0.563356,0.2169,2.03563,0.00328178,0.513493
705,357.2,1,22.6242,20.2707,10.9404,1.62307,0.0485705,-0.520441,0.217338,2.15702,0.00378137,0.512408
706,352.484,1,22.1861,20.2818,11.6722,1.6892,0.0467317,-0.496423,0.218163,1.95685,0.00364752,0.47725
707,352.977,1,24.042,20.2801,10.7985,1.63024,0.051017,-0.569523,0.231134,2.04674,0.00341326,0.438881
708,363.434,1,23.8033,20.2914,11.515,1.57949,0.059008,-0.568406,0.226619,2.15496,0.00351356,0.461019
709,364.24,1,22.308,20.2858,10.7547,1.57946,0.0598064,-0.509413,0.219717,2.1392,0.00352914,0.486219
710,357.912,1,22.7577,20.3098,11.1207,1.57941,0.0575162,-0.523777,0.223971,1.94667,0.00358235,0.46081
711,351.417,1,23.1203,20.3092,11.531,1.51653,0.0574119,-0.535384,0.223882,1.98132,0.0034185,0.435502
712,348.295,1,24.192,20.3036,11.7753,1.59813,0.0499809,-0.579359,0.218462,2.02857,0.00340143,0.455419
713,363.635,1,23.7183,20.3069,10.6529,1.68896,0.0493232,-0.566543,0.22545,2.31697,0.00350499,0.513053
714,364.369,1,23.6568,20.3129,10.99,1.68899,0.0487279,-0.556341,0.225966,2.26568,0.00389126,0.486015
715,362.272,1,22.9706,20.2999,10.4447,1.70784,0.0453488,-0.530215,0.222748,2.32319,0.00418845,0.478548
716,366.977,1,24.0286,20.3076,10.955,1.7079,0.0491618,-0.573121,0.225551,2.35616,0.00405389,0.485675
717,363.652,1,23.7262,20.3062,11.0014,1.63691,0.0531324,-0.562212,0.221248,2.15386,0.00389241,0.488457
718,352.287,1,24.4887,20.288,11.2655,1.60323,0.0489499,-0.58243,0.22892,2.12092,0.00402137,0.416993
719,356.134,1,24.3499,20.2962,11.2292,1.60324,0.0505082,-0.58488,0.224159,2.06031,0.0040611,0.46422
720,362.135,1,23.7509,20.2985,12.1964,1.64055,0.0539761,-0.564133,0.219846,2.058,0.00421408,0.437761
721,363.592,1,24.2243,20.2895,12.3735,1.66611,0.0505811,-0.591604,0.211088,2.20469,0.00439554,0.457243
722,356.295,1,25.1841,20.2936,11.8445,1.66605,0.0478584,-0.614355,0.221995,2.21072,0.00401396,0.442198
