iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,407.453,1,28.3065,24.093,11.8386,1.3254,0.0799686,-0.627294,0.199265,0.136211,0.144968,1.14277
235,420.274,1,29.8862,24.8451,11.0798,1.39721,0.0876466,-0.681983,0.19401,0.133491,0.164166,1.05264
236,410.923,1,29.197,24.4329,10.5739,1.3784,0.085732,-0.657287,0.191766,0.124271,0.150556,1.00255
237,395.286,1,27.6695,24.2193,12.0093,1.25902,0.0817863,-0.603027,0.201638,0.11677,0.133609,1.02558
238,393.91,1,28.3825,24.2866,12.6674,1.32675,0.0797141,-0.626956,0.205164,0.0969384,0.130334,1.12451
239,397.884,1,26.7941,23.7243,11.9074,1.2996,0.0823081,-0.57737,0.201589,0.112312,0.127466,1.06784
240,398.619,1,26.9161,23.8233,11.6561,1.37183,0.0807915,-0.574926,0.208819,0.101209,0.125282,1.08868
241,401.472,1,26.9719,23.1386,10.7701,1.37181,0.0817105,-0.583739,0.195915,0.125899,0.111235,1.10543
242,401.543,1,26.5867,23.4754,11.9176,1.40868,0.0778895,-0.569275,0.197298,0.120569,0.119854,1.12818
243,399.52,1,27.0379,23.5008,11.8409,1.46244,0.0742231,-0.57679,0.195123,0.121448,0.11228,1.17729
244,398.886,1,28.5828,23.4742,11.5436,1.37845,0.0745509,-0.643085,0.19903,0.131701,0.122729,1.11026
245,398.486,1,27.8792,23.7966,11.7111,1.31862,0.07764,-0.622074,0.190254,0.14129,0.125998,1.06398
246,396.976,1,27.2834,23.6779,12.1092,1.29823,0.0772547,-0.60597,0.181641,0.156648,0.132033,0.962769
247,394.928,1,27.8325,23.6699,11.7033,1.31578,0.0774382,-0.620827,0.188807,0.146165,0.120526,0.971475
248,392.849,1,27.9027,23.7953,11.1135,1.31573,0.0765841,-0.617299,0.195356,0.123747,0.128,1.02668
249,388.989,1,28.2472,23.453,10.8946,1.35453,0.0735901,-0.637069,0.209848,0.105335,0.125083,0.993732
250,388.79,1,27.4674,23.2209,11.1226,1.38205,0.0738201,-0.600212,0.198588,0.101676,0.115222,1.11553
251,384.057,1,27.6869,23.0106,11.2427,1.43964,0.0651188,-0.609025,0.206798,0.103034,0.114992,1.10225
252,388.457,1,28.2492,23.5182,11.2767,1.45841,0.0698049,-0.620222,0.204598,0.101941,0.109468,1.12706
253,388.127,1,28.5689,23.4877,11.5611,1.371,0.0747642,-0.64155,0.199289,0.112037,0.11014,1.02358
254,386.143,1,26.8419,23.5968,11.8564,1.34271,0.080883,-0.577264,0.201387,0.104051,0.103052,0.922409
255,384.699,1,27.4621,23.642,12.4609,1.30272,0.0854813,-0.591505,0.195403,0.0985042,0.101199,0.927207
256,386.624,1,28.1815,23.6276,11.5889,1.38111,0.0827468,-0.620786,0.198621,0.0999691,0.0944201,0.943434
257,382.629,1,27.6389,23.5547,11.371,1.38105,0.081269,-0.610365,0.19894,0.0904492,0.0909701,0.984879
258,380.56,1,28.0987,23.4521,11.7754,1.38098,0.0797575,-0.613906,0.191696,0.0915276,0.0912247,1.03126
259,382.806,1,27.2111,23.6409,12.3395,1.33832,0.0836457,-0.578893,0.196596,0.081178,0.11206,0.944521
260,389.569,1,27.8125,24.1654,11.3007,1.38804,0.0861937,-0.619948,0.192179,0.0742933,0.120893,0.957374
261,386.656,1,28.2514,24.5359,11.6857,1.31491,0.0866071,-0.620595,0.185754,0.0745775,0.143592,0.91452
262,387.106,1,29.7705,24.6875,11.6398,1.31481,0.0837272,-0.696668,0.192435,0.067368,0.135999,1.10238
263,387.162,1,30.1477,24.7133,9.9249,1.31487,0.0852978,-0.704717,0.184617,0.0694729,0.135184,1.05073
264,392.785,1,29.5749,24.7651,10.8669,1.33345,0.0828281,-0.676466,0.199951,0.0773873,0.145994,1.06102
265,397.712,1,28.5562,24.5879,10.1639,1.3335,0.083726,-0.638164,0.198806,0.0777727,0.149152,1.17129
266,405.79,1,27.4872,24.4256,10.8168,1.40413,0.0866657,-0.601299,0.188786,0.0859826,0.142278,1.19387
267,394.859,1,27.6437,24.4616,10.6658,1.32692,0.083342,-0.603747,0.198795,0.0867713,0.129832,1.14388
268,393.089,1,27.9763,24.6431,10.1491,1.3269,0.0832374,-0.623684,0.192692,0.0877615,0.12202,1.15314
269,386.154,1,28.0884,24.127,11.8903,1.37527,0.0755286,-0.630828,0.18652,0.0953632,0.128093,1.00264
270,387.124,1,28.6105,24.2527,11.8899,1.38327,0.0722471,-0.650005,0.189441,0.0990222,0.135419,1.02906
271,388.051,1,29.6863,23.9745,11.3415,1.38316,0.0667565,-0.676642,0.19762,0.105596,0.138053,1.19271
272,393.409,1,29.5975,24.1369,10.6713,1.38318,0.0673661,-0.669298,0.197457,0.118721,0.141342,1.19616
273,395.248,1,28.5517,24.4885,9.91536,1.38667,0.0711201,-0.632817,0.199198,0.107185,0.140285,1.19877
274,398.619,1,29.4478,24.0678,10.237,1.51852,0.0674243,-0.673655,0.195269,0.108159,0.136475,1.1631
275,409.152,1,29.1401,23.9663,11.2139,1.56106,0.0729024,-0.652537,0.20859,0.112356,0.129136,1.20186
276,405.435,1,29.9287,24.1448,11.2685,1.56105,0.0742998,-0.679228,0.203449,0.105382,0.121268,1.21587
277,408.403,1,28.6356,23.8173,11.2062,1.42542,0.0798353,-0.642358,0.193663,0.12491,0.133891,1.13426
278,401.917,1,27.9869,23.8697,10.7256,1.38756,0.072412,-0.627059,0.188264,0.133938,0.146988,1.12242
279,401.89,1,28.4222,24.4522,11.5323,1.37612,0.077166,-0.63228,0.19204,0.118349,0.149592,1.08684
280,396.168,1,28.055,24.1292,12.0495,1.30069,0.0807741,-0.62026,0.200342,0.0983767,0.141159,1.13586
281,394.769,1,29.2358,23.9018,11.254,1.34228,0.0789677,-0.648958,0.204717,0.0957667,0.137478,1.10387
282,387.736,1,28.2954,24.111,11.4934,1.33697,0.0725749,-0.620627,0.217256,0.0835604,0.164122,1.00387
283,391.201,1,28.1766,23.7342,11.5428,1.41109,0.0726777,-0.625229,0.206929,0.0892182,0.147584,1.0143
284,386.508,1,27.821,23.7295,10.8481,1.46321,0.0712841,-0.60909,0.198787,0.0820461,0.130497,1.0384
285,381.203,1,28.0162,24.0001,11.486,1.38083,0.0725289,-0.618336,0.198439,0.0893924,0.122822,0.989926
286,380.909,1,28.374,23.6713,12.1422,1.33868,0.0695973,-0.634276,0.19354,0.0971591,0.137783,1.0213
287,385.535,1,27.1247,23.708,11.379,1.30562,0.074574,-0.590083,0.200966,0.0868724,0.148665,1.03835
288,391.953,1,28.7888,23.8269,10.9458,1.31829,0.0754489,-0.656362,0.206802,0.0947079,0.143707,1.09664
289,389.357,1,30.803,23.9671,12.5546,1.45783,0.0708434,-0.72007,0.203565,0.0889042,0.138231,1.01091
290,389.53,1,29.1153,24.2872,12.7265,1.32824,0.0771792,-0.668237,0.201314,0.0909199,0.145811,0.997774
291,386.299,1,28.9058,24.2601,12.2843,1.31363,0.0722738,-0.656257,0.204766,0.100435,0.148576,0.984523
292,395.647,1,28.8339,24.2946,12.184,1.36155,0.0768241,-0.65525,0.187053,0.118333,0.144447,0.965576
293,392.06,1,28.6704,23.3669,12.3096,1.37818,0.0739143,-0.647627,0.197231,0.117596,0.134094,0.940547
294,392.996,1,29.3115,22.6571,12.4504,1.31008,0.0780208,-0.677289,0.198337,0.112335,0.151187,0.86946
295,393.227,1,29.4244,22.9948,11.5736,1.35413,0.0721521,-0.674788,0.199197,0.123475,0.150065,0.916674
296,388.364,1,28.6035,23.5577,11.415,1.43247,0.0660225,-0.643561,0.19103,0.126938,0.13629,0.935873
297,389.429,1,29.7852,23.7738,11.3236,1.59151,0.0545073,-0.683096,0.201428,0.119691,0.147662,0.961903
298,402.316,1,30.0612,23.346,11.2351,1.6934,0.0558793,-0.678194,0.210682,0.137422,0.147716,0.922288
299,399.351,1,28.8537,23.4334,11.3573,1.52097,0.062653,-0.652297,0.197628,0.155431,0.137665,0.96937
300,403.501,1,30.9564,23.4595,11.5495,1.4554,0.065311,-0.714408,0.202326,0.175878,0.149901,0.948378
301,406.039,1,29.265,23.5599,11.2834,1.45541,0.0658323,-0.66322,0.208815,0.154684,0.169203,0.973918
302,409.98,1,27.8973,22.7233,12.1414,1.45543,0.0666493,-0.620817,0.204303,0.192848,0.153476,0.948088
303,399.49,1,28.7432,22.8582,13.2412,1.32502,0.0703709,-0.652997,0.196534,0.185978,0.154811,0.862477
304,400.623,1,29.5359,22.8371,12.8704,1.37301,0.068289,-0.687717,0.198376,0.176092,0.162224,0.851285
305,399.966,1,27.0784,23.112,13.1039,1.45758,0.0626893,-0.582601,0.188006,0.192893,0.142214,0.959997
306,402.3,1,27.6892,23.5277,12.4143,1.38006,0.0652266,-0.612919,0.192742,0.208673,0.146865,0.975846
307,404.988,1,28.7049,23.3556,11.7777,1.31978,0.0714576,-0.641002,0.202335,0.219306,0.131975,0.980838
308,412.965,1,28.029,23.7444,11.5364,1.37838,0.0731128,-0.614658,0.198237,0.239185,0.129094,1.00267
309,407.51,1,28.0466,24.0873,12.1381,1.34748,0.0731345,-0.63369,0.202953,0.195586,0.129146,1.04532
310,412.735,1,28.5306,24.1422,11.3073,1.34748,0.0715505,-0.642442,0.205667,0.205337,0.142466,1.12372
311,410.845,1,28.8615,24.1415,11.0448,1.38856,0.0712918,-0.652136,0.197926,0.197526,0.136276,1.10729
312,410.223,1,28.5854,24.2832,10.0776,1.44765,0.0674906,-0.635919,0.204219,0.189068,0.150548,1.01217
313,416.873,1,30.6502,23.9336,9.94684,1.39316,0.0724493,-0.703831,0.195643,0.191286,0.165458,1.13144
314,416.702,1,29.623,23.8242,9.78076,1.37224,0.0719334,-0.671206,0.203265,0.188546,0.157481,1.22004
315,416.426,1,28.3945,23.8662,9.93214,1.40322,0.0734675,-0.623826,0.197974,0.18461,0.15549,1.1375
316,398.244,1,30.47,23.7009,11.2063,1.40174,0.0608826,-0.698046,0.203102,0.185089,0.149335,1.02984
317,401.175,1,28.9329,23.3343,11.6203,1.44114,0.0604828,-0.647056,0.206483,0.176371,0.151001,1.05575
318,398.538,1,30.2931,23.4009,11.0695,1.52976,0.0544893,-0.698677,0.201648,0.166562,0.155613,1.03281
319,412.055,1,27.7955,23.5133,10.9538,1.61399,0.055047,-0.617046,0.208838,0.173434,0.158104,1.17016
320,404.713,1,29.6522,23.6029,11.0666,1.52485,0.056763,-0.666422,0.199134,0.179527,0.158976,1.10345
321,403.198,1,29.0244,23.9257,10.0447,1.52484,0.0574078,-0.651698,0.211218,0.158338,0.160254,1.0787
322,405.996,1,28.888,24.1667,9.98747,1.52481,0.0580165,-0.64881,0.210728,0.16509,0.153263,1.1822
323,410.439,1,29.5232,24.1909,10.3165,1.58645,0.0560987,-0.668578,0.207759,0.182468,0.146432,1.19336
324,408.205,1,28.9471,23.801,10.0812,1.50028,0.0578566,-0.654279,0.201855,0.18666,0.155989,1.18737
325,407.861,1,28.5819,23.2773,9.96681,1.465,0.0591,-0.64279,0.197853,0.192954,0.151966,1.21622
326,405.325,1,28.6139,23.4725,11.2988,1.51913,0.0510501,-0.63688,0.208839,0.20452,0.153588,1.22526
327,401.227,1,28.4572,23.6693,11.83,1.47355,0.0540761,-0.632694,0.204049,0.183183,0.153504,1.22364
328,404.723,1,27.571,23.9512,11.6448,1.42364,0.0584782,-0.609864,0.198831,0.181782,0.172259,1.18531
329,405.84,1,29.3726,23.8878,10.9431,1.41527,0.0623321,-0.671255,0.202251,0.175638,0.158277,1.19037
330,399.427,1,29.4834,23.5162,12.0094,1.39542,0.0646316,-0.665003,0.201351,0.170083,0.149228,1.03121
331,399.113,1,28.9677,24.0652,11.4575,1.38632,0.0670092,-0.640226,0.204053,0.171894,0.138463,1.01687
332,402.608,1,28.1241,23.9735,10.6097,1.46936,0.0685451,-0.614987,0.211299,0.155272,0.113465,1.12845
333,408.227,1,27.5007,23.8301,10.4257,1.41794,0.0734783,-0.603616,0.199273,0.176596,0.119078,1.09923
334,414.8,1,29.7847,23.5945,11.2171,1.5845,0.0692817,-0.684571,0.204203,0.181578,0.124445,1.00438
335,408.465,1,29.6948,23.5196,11.2553,1.50388,0.0655983,-0.682309,0.207472,0.192801,0.131207,0.974655
336,413.023,1,29.0761,23.8635,11.5663,1.45579,0.0674462,-0.650858,0.211644,0.193655,0.144211,1.07704
337,411.308,1,30.0779,23.4858,12.6343,1.36431,0.0705373,-0.697933,0.210137,0.18469,0.157421,1.07097
338,408.737,1,28.0977,23.7674,12.4869,1.36429,0.0719775,-0.621419,0.204959,0.189012,0.161849,0.954828
339,403.168,1,28.0914,23.556,11.3792,1.26866,0.074749,-0.622403,0.197282,0.171701,0.154008,1.02602
340,410.25,1,27.4403,23.7533,10.9101,1.32271,0.0769893,-0.598823,0.201897,0.165665,0.145905,1.11633
341,420.849,1,28.6802,24.114,10.3149,1.4857,0.0747345,-0.648362,0.201098,0.177101,0.145132,1.126
342,415.55,1,27.5825,24.4806,10.9609,1.36077,0.0803686,-0.614751,0.191204,0.188283,0.143077,1.00491
343,415.417,1,28.5253,23.6258,11.4999,1.29315,0.0804773,-0.642941,0.197915,0.215821,0.148488,0.949767
344,415.401,1,26.5707,23.2741,11.2847,1.32033,0.0733235,-0.569504,0.208956,0.216262,0.167414,0.973463
345,404.623,1,28.1729,23.0659,11.7702,1.29462,0.0746386,-0.631236,0.206193,0.197296,0.142712,0.891758
346,408.42,1,27.6501,23.3633,12.5538,1.37199,0.0699719,-0.608195,0.203265,0.181691,0.15734,1.03196
347,412.315,1,29.3957,23.7922,11.6156,1.47864,0.0643189,-0.670528,0.192552,0.21889,0.141067,1.11082
348,409.275,1,29.6766,23.8199,10.5474,1.46146,0.0652822,-0.666588,0.205524,0.193213,0.144489,1.05547
349,402.09,1,27.918,23.5313,11.2438,1.42521,0.0690895,-0.618051,0.209441,0.165486,0.137369,0.918002
350,410.471,1,29.8859,23.5044,11.1073,1.48329,0.0678683,-0.679543,0.206294,0.183005,0.140568,1.01492
351,410.024,1,29.0492,23.6248,11.3871,1.48328,0.0696352,-0.655629,0.203544,0.188169,0.140814,0.942671
352,402.549,1,27.8602,23.5019,11.814,1.36191,0.0677828,-0.623555,0.194148,0.194667,0.144939,0.987129
353,401.425,1,28.4832,23.3173,11.7043,1.3293,0.0743187,-0.646341,0.189853,0.174557,0.123737,1.05971
354,398.818,1,28.7133,23.3067,11.3134,1.34486,0.072309,-0.645542,0.195674,0.181922,0.123289,0.961472
355,413.05,1,28.4811,23.4333,10.7649,1.38057,0.0798634,-0.63453,0.19755,0.195756,0.118727,1.02478
356,415.126,1,28.9619,23.7656,11.0455,1.32382,0.0843759,-0.656263,0.18542,0.185974,0.128413,1.09533
357,419.215,1,28.0583,23.3779,11.0773,1.35748,0.0825392,-0.616686,0.198317,0.200413,0.12157,1.14573
358,405.789,1,27.5692,23.8867,11.3559,1.3745,0.0750547,-0.613794,0.195232,0.195686,0.105384,1.08738
359,406.45,1,28.5498,23.6774,11.1564,1.44142,0.0743395,-0.637292,0.200089,0.171176,0.100657,1.17419
360,391.84,1,27.3559,23.9588,11.0971,1.30675,0.0760722,-0.597882,0.197007,0.150088,0.0979041,1.09576
361,387.044,1,28.5337,23.3417,11.2981,1.25221,0.0736171,-0.636733,0.191449,0.168645,0.101856,1.03154
362,397.044,1,28.2764,23.1026,12.7708,1.35717,0.0705201,-0.624752,0.203205,0.18189,0.115232,0.992098
363,404.049,1,27.9786,23.1215,12.5775,1.31877,0.0727524,-0.628015,0.19663,0.197747,0.128573,1.0384
364,408.212,1,29.1069,22.8111,12.7939,1.38912,0.0679439,-0.663484,0.207595,0.196178,0.13936,1.08139
365,410.466,1,28.7562,23.2037,11.1325,1.35358,0.0702422,-0.656757,0.204704,0.184445,0.160478,1.06254
366,407.979,1,28.103,23.6897,10.8396,1.39356,0.0639207,-0.625305,0.203745,0.201661,0.155082,1.10775
367,401.344,1,29.7802,23.4043,12.071,1.38972,0.0577837,-0.689681,0.210271,0.186372,0.170936,1.09781
368,400.69,1,28.767,23.3393,11.4988,1.49114,0.0545843,-0.639648,0.207181,0.189508,0.171146,0.959421
369,400.377,1,29.6457,23.2347,12.0239,1.46478,0.0563155,-0.682488,0.197309,0.202842,0.155309,1.00626
370,405.737,1,28.4567,23.3966,12.0303,1.48068,0.0577821,-0.629609,0.201688,0.202254,0.15757,1.0712
371,413.528,1,27.5094,23.6892,12.3532,1.53679,0.0568112,-0.607983,0.199565,0.194409,0.164955,1.24434
372,413.4,1,30.6757,24.0641,12.3079,1.5222,0.0551759,-0.705094,0.20098,0.205741,0.17613,1.24208
373,404.017,1,28.481,23.393,11.7622,1.46969,0.0561143,-0.636091,0.203382,0.217937,0.146098,1.09145
374,397.703,1,28.7903,23.6939,12.0977,1.44018,0.057156,-0.648366,0.196523,0.193382,0.154257,1.02009
375,408.751,1,27.9061,23.769,11.4173,1.36478,0.0654552,-0.627907,0.198981,0.208417,0.167967,1.04564
376,405.536,1,27.6256,23.3915,11.2724,1.40551,0.0649571,-0.612265,0.199601,0.203707,0.153152,0.967482
377,403.353,1,27.8786,23.1663,12.3543,1.40557,0.0677251,-0.619664,0.199508,0.191122,0.135503,0.990439
378,408.17,1,30.3841,23.5803,11.8901,1.51191,0.0627227,-0.695704,0.210562,0.199959,0.137158,0.99549
379,402.465,1,31.0788,23.5798,12.5821,1.51186,0.0614994,-0.72292,0.207229,0.172725,0.139655,1.00448
380,405.005,1,30.5028,23.5968,12.3076,1.46535,0.0693157,-0.701653,0.202,0.164129,0.140821,0.957941
381,400.072,1,30.7483,23.1914,12.0523,1.40458,0.0689599,-0.711347,0.199273,0.150733,0.142445,1.02746
382,401.894,1,28.4396,22.9539,11.8096,1.38839,0.0753711,-0.637023,0.198661,0.156272,0.11789,1.01692
383,402.135,1,28.0802,23.059,11.5337,1.40367,0.0797285,-0.637563,0.200786,0.146348,0.0999814,1.01234
384,404.529,1,28.1356,23.0057,11.4713,1.39826,0.0827368,-0.643454,0.199329,0.147296,0.0945596,1.04873
385,405.775,1,27.158,23.1502,12.2341,1.3224,0.0870785,-0.599793,0.193791,0.146411,0.102083,1.07565
386,402.542,1,28.2932,23.3305,12.8745,1.29924,0.0839397,-0.642879,0.196897,0.156407,0.105588,1.02286
387,403.393,1,28.053,23.1984,12.16,1.36071,0.0772576,-0.628878,0.203242,0.148341,0.124538,1.02578
388,394.49,1,27.331,22.9958,13.0121,1.30963,0.0729071,-0.597339,0.193187,0.151888,0.134824,0.984793
389,401.102,1,27.1448,22.5975,12.9379,1.40779,0.0690687,-0.596199,0.206738,0.148572,0.139467,1.02048
390,407.895,1,26.8865,22.9968,13.7762,1.41601,0.072894,-0.59466,0.2018,0.161944,0.140587,1.00349
391,405.027,1,28.6135,23.2615,12.0814,1.416,0.0716302,-0.643002,0.193178,0.150183,0.148665,1.03731
392,399.635,1,28.2452,23.5595,12.3218,1.4417,0.0656295,-0.631015,0.194364,0.155785,0.162951,0.912879
393,402.485,1,29.0069,23.6197,12.0051,1.4581,0.0661166,-0.655427,0.190295,0.162099,0.164798,0.925635
394,394.127,1,28.2114,23.7552,11.8309,1.3543,0.0664525,-0.621915,0.19354,0.158951,0.155173,0.949089
395,391.358,1,29.0866,23.8511,11.3433,1.41274,0.058092,-0.650466,0.210045,0.151193,0.153254,1.01968
396,396.741,1,28.7286,23.8434,11.4892,1.36225,0.0640326,-0.637067,0.215879,0.17016,0.148212,0.979581
397,403.916,1,29.3522,23.4073,11.5381,1.39681,0.064149,-0.675296,0.20501,0.183703,0.16299,0.986202
398,398.431,1,30.2939,23.9252,10.9522,1.34979,0.0686344,-0.695662,0.204053,0.148661,0.144284,1.09244
399,394.934,1,29.3984,23.5381,10.9518,1.36826,0.0700727,-0.669658,0.207045,0.14864,0.124513,0.992568
400,396.472,1,29.4731,23.6475,12.3812,1.34662,0.0742009,-0.669249,0.202744,0.152892,0.118052,0.999643
401,398.02,1,28.8602,23.9788,12.9254,1.30084,0.0779834,-0.660602,0.196626,0.157846,0.118606,0.996196
402,403.012,1,28.8627,23.6746,12.9476,1.2645,0.0842754,-0.663334,0.194496,0.149255,0.132664,0.947075
403,391.327,1,30.7635,23.1726,12.8041,1.30034,0.0763631,-0.712263,0.196917,0.148949,0.125882,0.854743
404,398.174,1,29.0493,23.0904,11.9787,1.3468,0.0799979,-0.661838,0.196089,0.155232,0.117464,0.8468
405,402.877,1,27.7981,23.6069,12.5288,1.32401,0.0824063,-0.615433,0.184049,0.166484,0.12418,0.91251
406,399.709,1,28.9096,23.3671,12.7119,1.36078,0.0838463,-0.63937,0.200042,0.131882,0.109838,0.974311
407,390.096,1,27.4203,23.4337,12.9139,1.17692,0.0875695,-0.601853,0.197006,0.130209,0.108428,0.925024
408,394.62,1,26.9607,23.6155,12.7065,1.19495,0.0877371,-0.585005,0.200719,0.134658,0.116758,0.900438
409,401.112,1,27.0276,23.3325,11.7302,1.18122,0.0879974,-0.594533,0.193158,0.152567,0.119966,0.998744
410,399.376,1,28.1924,23.303,11.8273,1.25658,0.0836021,-0.636339,0.203898,0.132825,0.122596,0.999194
411,393.163,1,28.1217,23.2703,12.8417,1.29948,0.0794422,-0.631893,0.196374,0.129432,0.117693,0.979629
412,394.801,1,27.4154,22.9968,12.931,1.27645,0.0799793,-0.602185,0.207256,0.128522,0.126418,0.94337
413,396.62,1,27.4373,23.5853,12.5476,1.29549,0.0830272,-0.609627,0.205577,0.115451,0.123806,0.973791
414,383.636,1,28.7921,23.164,11.991,1.27261,0.085097,-0.649851,0.193555,0.0934935,0.107653,0.940977
415,386.716,1,29.5574,23.1547,11.604,1.22009,0.085732,-0.690176,0.195371,0.09969,0.110316,1.00566
416,391.939,1,28.49,23.8041,11.0724,1.29499,0.0808247,-0.645593,0.19859,0.100844,0.126188,1.04754
417,393.873,1,28.7039,23.7608,11.1707,1.31003,0.0817711,-0.64953,0.19443,0.103615,0.123643,1.07367
418,402.054,1,28.301,23.8391,10.6304,1.37994,0.0814625,-0.640944,0.187731,0.100801,0.135908,1.16526
419,403,1,28.4713,23.7864,11.2994,1.44004,0.0753989,-0.649751,0.196199,0.108992,0.133108,1.18267
420,401.881,1,30.5051,23.5382,12.1309,1.44008,0.0750399,-0.717001,0.195233,0.114606,0.133248,1.09204
421,392.714,1,27.5187,23.4391,12.4094,1.39598,0.075579,-0.599066,0.202319,0.108694,0.122923,1.00886
422,381.755,1,28.3953,23.1527,12.9721,1.44291,0.0713001,-0.635117,0.197951,0.0777971,0.129511,0.994241
423,386.625,1,28.6737,23.3905,12.3284,1.49413,0.0690631,-0.65115,0.202827,0.0813765,0.129618,1.03521
424,386.822,1,28.4243,23.117,13.2219,1.40001,0.0710368,-0.627219,0.206254,0.0905055,0.150049,0.950061
425,397.06,1,27.9116,23.9014,12.3035,1.40011,0.0744633,-0.625797,0.200288,0.103079,0.150512,1.02001
426,391.611,1,29.0808,24.5026,11.0682,1.41795,0.0733224,-0.662071,0.201291,0.0985232,0.131095,1.03597
427,386.628,1,28.4662,23.9469,11.2913,1.33448,0.0721532,-0.63515,0.192695,0.106489,0.126492,1.12578
428,387.74,1,29.17,24.1407,11.4286,1.33448,0.0724886,-0.661248,0.194484,0.117659,0.126869,1.0329
429,391.354,1,29.4559,23.7017,10.8375,1.41586,0.0716409,-0.674825,0.196781,0.110501,0.132415,0.978547
430,391.158,1,27.3421,22.992,12.0118,1.28917,0.0765793,-0.604571,0.200019,0.120752,0.124885,1.02269
431,384.124,1,26.8522,22.9332,12.0677,1.2362,0.0743132,-0.583285,0.199314,0.113782,0.135397,0.987111
432,393.399,1,28.3181,23.0593,12.0697,1.2517,0.0781295,-0.639705,0.204516,0.125765,0.124536,1.06666
433,389.043,1,28.7462,22.9183,12.5748,1.42329,0.0667145,-0.661163,0.202275,0.130964,0.12723,0.908444
434,379.083,1,28.0714,23.2448,13.213,1.34201,0.0701121,-0.623518,0.201442,0.116539,0.115124,0.89308
435,385.789,1,28.5985,22.85,13.3132,1.43354,0.065785,-0.631873,0.200654,0.138694,0.109109,0.963582
436,392.519,1,28.642,23.0378,11.9105,1.43364,0.070042,-0.650622,0.199951,0.135498,0.104874,1.07096
437,392.668,1,28.6747,23.1447,11.7592,1.46111,0.0695084,-0.648599,0.207896,0.132352,0.100185,1.04514
438,388.831,1,30.6597,23.5035,11.4165,1.42056,0.0707331,-0.710593,0.195648,0.138726,0.100021,0.999606
439,382.335,1,29.3286,23.7509,11.3158,1.39938,0.0679379,-0.668902,0.203962,0.121655,0.098102,1.04015
440,389.441,1,30.2953,23.6792,10.7373,1.48432,0.0674654,-0.691017,0.201397,0.127409,0.0977568,1.0843
441,381.408,1,28.6653,23.6902,11.4704,1.42858,0.0706955,-0.647651,0.202051,0.104855,0.0948721,1.02532
442,376.902,1,27.5091,23.4575,12.1602,1.22853,0.0838327,-0.601334,0.193284,0.0915705,0.0930213,1.04317
443,391.953,1,27.9474,23.5583,11.5666,1.22856,0.0855487,-0.630539,0.197247,0.11806,0.103171,1.06529
444,397.91,1,30.2662,23.5297,11.3616,1.35275,0.0842626,-0.70331,0.198971,0.111868,0.105268,1.07488
445,398.019,1,28.4762,23.8365,10.9191,1.45851,0.0819432,-0.644261,0.19209,0.108499,0.10346,1.01629
446,390.69,1,28.6567,23.7056,11.6633,1.42799,0.0774146,-0.642783,0.193519,0.115466,0.0985128,1.00689
447,384.33,1,28.532,23.8012,11.209,1.34713,0.0777225,-0.646578,0.186621,0.115707,0.0907278,1.06301
448,389.362,1,29.2821,24.0043,12.0074,1.37109,0.0791671,-0.662062,0.196684,0.125073,0.0869254,1.06426
449,390.88,1,28.7637,23.9885,11.6294,1.3513,0.0801207,-0.652942,0.189343,0.129942,0.0906681,1.06074
450,386.925,1,27.6417,23.8049,11.5534,1.31918,0.0766738,-0.615008,0.192533,0.137498,0.089381,1.066
451,389.608,1,28.5234,24.274,11.1102,1.33713,0.07676,-0.645644,0.192701,0.135571,0.0963525,1.04814
452,403.215,1,27.4718,23.6486,11.0307,1.35934,0.0839494,-0.601218,0.189799,0.139767,0.103722,1.10659
453,406.609,1,28.1279,23.2608,11.307,1.43178,0.0849985,-0.619205,0.197846,0.133596,0.0991557,1.07963
454,402.642,1,27.9494,23.0072,11.8076,1.38845,0.0928576,-0.625331,0.189167,0.113935,0.0949153,0.979249
455,402.706,1,28.3308,23.1849,12.1033,1.50632,0.0827366,-0.62968,0.193519,0.125679,0.0928545,1.02481
456,403.197,1,28.6325,23.1289,11.4495,1.43593,0.0842288,-0.647889,0.193627,0.130049,0.0946835,1.05759
457,393.013,1,26.7378,23.1394,11.9154,1.36704,0.0827538,-0.577434,0.188435,0.11759,0.0980595,1.01253
458,397.816,1,28.6631,23.3654,11.2146,1.3965,0.0829214,-0.645571,0.19796,0.125521,0.101396,0.958232
459,393.574,1,27.711,23.1951,11.6235,1.39642,0.0786098,-0.618442,0.185859,0.134198,0.0947833,1.01353
460,387.648,1,26.8376,23.6693,11.1334,1.37126,0.0755222,-0.585831,0.202894,0.126131,0.100676,0.913946
461,393.445,1,29.0639,23.6285,11.21,1.29672,0.0756943,-0.657172,0.200425,0.135676,0.122926,1.03997
462,393.338,1,28.9109,23.9345,10.8254,1.3333,0.073134,-0.643517,0.201376,0.136624,0.123887,1.04621
463,391.315,1,29.4693,24.151,11.0193,1.3333,0.0738414,-0.66441,0.195909,0.138574,0.11769,1.02172
464,394.219,1,28.5599,24.2605,11.1101,1.33328,0.073884,-0.640192,0.20652,0.147393,0.105022,1.11235
465,395.773,1,28.9917,24.0237,11.1622,1.37146,0.0768538,-0.651156,0.201956,0.164336,0.0820965,1.11916
