iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
67,435.149,1,30.4834,23.4139,8.66048,1.35159,0.0474617,-0.776746,0.18408,0.866727,0.199057,0.932437
68,428.455,1,31.0623,23.3943,8.07627,1.28401,0.0450886,-0.789742,0.185092,0.908818,0.200266,0.91323
69,426.224,1,30.9276,23.0955,7.88954,1.40401,0.0423517,-0.790097,0.181262,0.885807,0.196166,0.890106
70,433.77,1,31.6581,22.9013,8.51417,1.46479,0.0419709,-0.806288,0.187732,0.863377,0.194983,0.882228
71,437.591,1,29.3761,23.0273,8.19724,1.43996,0.0449354,-0.737669,0.186555,0.841516,0.194469,0.975641
72,439.72,1,30.4656,22.9603,8.88746,1.45025,0.0469508,-0.776978,0.181831,0.843909,0.193129,0.950937
73,427.375,1,30.4391,22.6535,10.5971,1.37774,0.0446033,-0.773303,0.181009,0.822541,0.203088,0.926859
74,435.817,1,29.0999,22.5825,10.1582,1.45529,0.045047,-0.735429,0.177345,0.801714,0.198691,0.966014
75,430.557,1,29.7736,22.0215,10.5628,1.37878,0.0470187,-0.760571,0.172855,0.781414,0.197807,0.941554
76,425.565,1,29.5368,22.1817,9.42291,1.40192,0.0423547,-0.754803,0.179372,0.761628,0.211862,0.917713
77,431.665,1,29.8528,22.6758,8.55171,1.46552,0.0420453,-0.761332,0.176919,0.742343,0.220199,0.894476
78,430.736,1,31.9836,22.532,8.90849,1.49289,0.0398309,-0.820343,0.179596,0.768117,0.214624,0.871827
79,427.407,1,31.3024,22.8507,8.75904,1.41379,0.0390268,-0.802093,0.179425,0.793926,0.21105,0.937823
80,435.912,1,31.1763,23.0874,8.62998,1.46973,0.0431814,-0.793585,0.178882,0.814277,0.205706,0.922409
81,432.194,1,30.6317,23.1486,8.4949,1.43168,0.0416695,-0.767273,0.186337,0.793659,0.200497,0.988979
82,432.776,1,31.8743,23.2315,8.46375,1.46869,0.0404464,-0.812269,0.187153,0.777192,0.205134,0.963937
83,431.115,1,30.1071,23.3284,7.68221,1.37998,0.0445251,-0.757935,0.188471,0.757513,0.19994,0.953216
84,431.935,1,30.0467,23.569,7.73923,1.38001,0.0463818,-0.761385,0.183699,0.779029,0.194877,0.954847
85,439.529,1,29.9142,23.3795,8.17819,1.47621,0.0444404,-0.764483,0.180397,0.759304,0.204859,1.00573
86,436.397,1,32.0509,23.7674,8.3653,1.42739,0.0455489,-0.826683,0.179422,0.75016,0.202681,0.985703
87,441.961,1,31.5429,23.6415,8.56306,1.43591,0.0488759,-0.805569,0.174879,0.796721,0.208074,0.99018
88,441.432,1,31.4444,23.5665,8.33967,1.36077,0.0524053,-0.796893,0.175739,0.80543,0.206354,0.965108
89,441.407,1,31.1563,23.8281,7.70713,1.36076,0.0508935,-0.79011,0.182435,0.888033,0.201129,0.947093
90,444.263,1,29.3809,23.7874,7.56972,1.43406,0.0473468,-0.73115,0.177816,0.896568,0.19615,1.04518
91,444.401,1,29.855,23.6682,7.87724,1.35693,0.0491432,-0.740483,0.187169,0.906379,0.204351,1.05472
92,445.712,1,31.1416,23.8268,7.32322,1.41866,0.0446683,-0.787603,0.1834,0.960363,0.21368,1.04962
93,441.55,1,32.3088,23.4168,7.95864,1.33659,0.0469773,-0.822266,0.190781,0.936046,0.22021,1.02304
94,440.9,1,29.7028,23.7818,7.96719,1.37842,0.0462557,-0.744942,0.18848,0.925625,0.214634,1.00064
95,437.995,1,30.9231,23.2647,8.34767,1.45286,0.039399,-0.781032,0.189073,0.937517,0.213034,0.975304
96,433.958,1,31.4662,23.3441,8.69099,1.39036,0.0427185,-0.79705,0.184285,0.913778,0.208667,0.950609
97,429.587,1,29.5582,23.2194,8.46061,1.45785,0.0398705,-0.742458,0.179619,0.890641,0.204097,0.926539
98,442.879,1,29.691,23.3061,8.08662,1.58965,0.0421628,-0.758629,0.175071,0.898992,0.204974,0.903079
99,437.23,1,31.0684,22.8749,8.32469,1.50815,0.041928,-0.79993,0.170909,0.957475,0.199784,0.880212
100,441.502,1,30.7628,22.851,9.12327,1.48093,0.0435013,-0.796005,0.182523,0.972795,0.194725,0.86735
101,436.066,1,29.5049,23.1976,8.92649,1.48095,0.0453779,-0.743078,0.177902,0.948163,0.189795,0.848603
102,430.55,1,30.9679,22.6346,9.96021,1.47205,0.040193,-0.786325,0.178933,0.872647,0.189193,0.858454
103,428.102,1,30.2818,22.9473,8.85184,1.43407,0.0441358,-0.761264,0.170849,0.875609,0.179201,0.810881
104,433.94,1,30.3241,22.8404,8.88384,1.4117,0.0459335,-0.762487,0.171653,0.984777,0.173439,0.86907
105,439.562,1,30.6505,23.0791,8.69011,1.41174,0.0482241,-0.780108,0.169926,0.951796,0.19282,0.896835
106,438.319,1,30.7363,22.8049,9.25693,1.31639,0.0528431,-0.783664,0.175721,0.928638,0.204215,0.820217
107,435.75,1,30.3361,22.9652,8.48194,1.42833,0.0491347,-0.769061,0.184258,0.849932,0.19493,0.722967
108,439.889,1,29.5002,22.905,8.67984,1.47609,0.047381,-0.739162,0.177946,0.858548,0.205905,0.778288
109,436.129,1,29.712,22.9847,9.48127,1.44643,0.0477191,-0.754947,0.172785,0.9456,0.197149,0.708277
110,438.353,1,30.1535,22.8715,9.34412,1.41993,0.0525413,-0.753619,0.169775,0.872807,0.215079,0.679838
111,435.594,1,30.8743,22.9481,9.43548,1.41985,0.049427,-0.789145,0.177042,0.875031,0.209505,0.704265
112,431.602,1,31.7136,22.8099,9.40812,1.44393,0.0453266,-0.805922,0.181933,0.857421,0.191384,0.753005
113,436.523,1,32.9339,23.2892,8.9601,1.46562,0.0511282,-0.841664,0.168302,0.812343,0.187014,0.754251
114,436.165,1,30.4188,22.8774,8.69816,1.40095,0.0517188,-0.776529,0.171442,0.733916,0.200556,0.845355
115,437.136,1,29.7613,23.162,8.20373,1.40092,0.048799,-0.756647,0.167717,0.745951,0.219672,0.914985
116,431.603,1,30.4332,22.9244,8.84923,1.41798,0.0431988,-0.781177,0.179261,0.738786,0.216665,0.91386
117,428.779,1,29.6389,22.9261,8.6248,1.39897,0.0428137,-0.751972,0.172773,0.723358,0.211936,0.968001
118,427.861,1,31.6003,23.0115,7.51439,1.36421,0.0463217,-0.808477,0.177729,0.66049,0.213207,0.911962
119,426.843,1,30.275,23.7376,8.14353,1.36422,0.0483119,-0.764288,0.172705,0.73505,0.194644,0.857236
120,434.566,1,31.1884,23.9362,7.78655,1.3642,0.0457963,-0.79673,0.177369,0.809073,0.201812,1.00079
121,435.069,1,31.3853,23.6918,8.44613,1.39756,0.0468423,-0.807342,0.178227,0.7278,0.187063,1.07019
122,438.153,1,30.8185,23.98,8.8102,1.43211,0.0479663,-0.794585,0.185782,0.690939,0.19392,1.01492
123,438.051,1,31.2194,23.8666,7.92697,1.36567,0.0483825,-0.80165,0.18866,0.729756,0.195287,1.0838
124,441.928,1,31.4187,23.9728,9.32253,1.45004,0.0478599,-0.800544,0.171957,0.777928,0.197692,1.05149
125,441.302,1,30.5241,23.6354,7.95708,1.45007,0.0483682,-0.774732,0.172927,0.737719,0.186589,1.0879
126,437.269,1,31.2679,23.6083,7.86087,1.45003,0.0469246,-0.796487,0.177331,0.699462,0.194566,1.04251
127,435.377,1,30.1487,23.5228,7.93906,1.45004,0.0467948,-0.761614,0.177975,0.694279,0.18352,1.01468
128,435.825,1,29.1702,23.5481,7.15396,1.4875,0.046194,-0.73861,0.180619,0.572129,0.194428,1.06502
129,425.502,1,29.3309,23.708,7.41512,1.45713,0.0434328,-0.745929,0.180551,0.596371,0.177231,0.990222
130,427.82,1,29.6728,23.6146,7.07423,1.41642,0.0463639,-0.744169,0.182371,0.594502,0.187089,0.985943
131,430.037,1,31.7849,23.3343,7.57086,1.44474,0.0451742,-0.820429,0.177349,0.61376,0.185422,1.0397
132,443.731,1,32.0108,23.4917,8.04787,1.5305,0.0502755,-0.822169,0.177511,0.624717,0.191511,1.00364
133,427.936,1,31.1191,23.6501,8.18357,1.38587,0.0494128,-0.796152,0.173765,0.592766,0.188908,0.977623
134,427.863,1,30.2475,23.1254,7.70435,1.40915,0.0450839,-0.774549,0.176931,0.675667,0.18862,0.954452
135,427.322,1,30.1292,23.0783,7.2706,1.46832,0.0418419,-0.766021,0.17697,0.657714,0.190393,0.95478
136,429.501,1,30.7592,23.309,7.41485,1.4683,0.0400556,-0.784555,0.177123,0.687917,0.199394,1.02902
137,424.53,1,30.7035,23.3899,7.60463,1.46825,0.03864,-0.781323,0.171177,0.788162,0.183942,0.935529
138,426.26,1,32.412,23.5035,7.8581,1.40475,0.0406569,-0.836554,0.17456,0.899938,0.171576,0.958774
139,432.802,1,30.3491,23.1904,7.92549,1.40481,0.0436853,-0.769618,0.18553,0.83709,0.184053,0.984752
140,441.032,1,30.7266,23.5002,7.94213,1.36154,0.0492891,-0.77401,0.18168,0.874993,0.192082,1.03756
141,432.105,1,30.8724,23.568,7.37829,1.38969,0.0429075,-0.783263,0.184996,0.831486,0.186479,1.01741
142,432.78,1,31.6249,24.0486,7.78983,1.33799,0.0462651,-0.80248,0.18041,0.892479,0.186132,0.988567
143,436.848,1,30.3537,24.1839,8.56405,1.30685,0.0487976,-0.768282,0.181434,0.923326,0.18358,1.06661
144,434.632,1,30.3085,24.2058,8.81643,1.2848,0.0511933,-0.764108,0.173734,0.869087,0.180771,1.05911
145,436.414,1,29.5883,24.3899,7.65029,1.31621,0.0500302,-0.747032,0.175678,0.85276,0.192024,1.01546
146,441.528,1,29.11,24.4087,8.85436,1.26981,0.0518832,-0.739789,0.175538,0.894005,0.194194,1.16175
147,445.288,1,29.0245,23.8951,8.78054,1.20408,0.0587565,-0.731017,0.180932,0.870728,0.197303,1.10201
148,444.311,1,29.3381,23.8164,7.95029,1.3147,0.0521481,-0.743811,0.16824,0.935594,0.201087,1.08419
149,446.582,1,29.64,23.6101,7.69877,1.35014,0.0540818,-0.748107,0.175138,0.838643,0.201488,1.04581
150,440.254,1,30.0424,23.4703,7.59457,1.35013,0.0522613,-0.77237,0.170255,0.808674,0.183639,1.04997
151,442.549,1,29.9311,23.7759,8.28188,1.35012,0.05318,-0.754176,0.175271,0.857688,0.188269,1.04297
152,438.935,1,30.602,24.047,7.65955,1.29868,0.0503533,-0.776377,0.17992,0.856739,0.203848,1.05027
153,437.912,1,30.0316,23.8963,8.39602,1.29866,0.0476514,-0.76478,0.172408,0.925387,0.21039,1.06564
154,448.612,1,31.0851,23.7435,8.1444,1.36993,0.0486952,-0.794877,0.179224,0.947464,0.225365,1.05447
155,442.209,1,29.5823,23.3048,8.48586,1.30372,0.050686,-0.746977,0.178078,0.90158,0.203002,1.076
156,437.449,1,31.2587,23.6446,8.15836,1.26124,0.0546295,-0.794384,0.173201,0.860106,0.188242,1.01707
157,433.338,1,30.3515,23.3325,7.93547,1.31197,0.0495841,-0.76818,0.177793,0.810181,0.19696,0.962002
158,430.282,1,30.4769,23.4682,8.71883,1.33722,0.0450674,-0.759073,0.181576,0.893426,0.200578,0.906188
159,435.007,1,30.5453,23.392,8.50525,1.33723,0.0442373,-0.777185,0.17507,0.929814,0.229644,0.916593
160,435.553,1,30.059,23.2711,8.57021,1.37306,0.0420399,-0.762362,0.18005,0.952003,0.236282,0.892222
161,437.438,1,31.737,22.7661,9.02194,1.41405,0.0436082,-0.818613,0.176166,0.855797,0.234889,0.886774
162,440.081,1,29.7976,23.0799,8.67614,1.44404,0.0422751,-0.750628,0.172789,0.868868,0.241095,0.947866
163,428.342,1,30.0311,23.1316,8.5184,1.31236,0.0434822,-0.753574,0.167075,0.841355,0.236736,0.952713
164,438.38,1,30.1563,23.0725,7.6259,1.34028,0.0446768,-0.763565,0.173859,0.844906,0.264021,0.979618
165,438.513,1,30.3906,23.0701,7.77307,1.38329,0.0453826,-0.76999,0.177571,0.777647,0.256502,0.926607
166,436.464,1,32.174,22.8878,8.91931,1.44858,0.0403252,-0.82796,0.185752,0.753676,0.252798,0.929447
167,431.919,1,30.1447,23.2204,8.46935,1.40162,0.0419079,-0.769072,0.181278,0.707472,0.243803,0.950436
168,424.704,1,31.0087,23.2289,8.68048,1.50193,0.0353828,-0.801937,0.176648,0.703052,0.231798,0.836516
169,421.353,1,31.6188,22.9305,9.011,1.43549,0.0405351,-0.814723,0.179456,0.586922,0.220526,0.873379
170,409.741,1,31.3218,23.0036,8.87482,1.43544,0.0376569,-0.806476,0.174942,0.52808,0.21366,0.831428
171,424.44,1,29.9204,23.2048,8.25072,1.4812,0.0405226,-0.764346,0.181097,0.564976,0.222916,0.862134
172,427.067,1,29.6237,23.2794,8.14342,1.53266,0.0393541,-0.742695,0.184352,0.599761,0.217282,0.835677
173,425.843,1,30.5633,23.1703,8.29747,1.48363,0.04179,-0.774991,0.187905,0.574813,0.212597,0.85358
174,423.902,1,31.3207,23.1007,8.07517,1.38444,0.0504486,-0.808097,0.177499,0.525938,0.204006,0.817448
175,426.431,1,31.1062,22.7795,8.62849,1.41479,0.0487369,-0.804602,0.177185,0.545489,0.217574,0.80609
176,425.922,1,31.7437,22.3946,9.02272,1.43081,0.0467018,-0.823014,0.176983,0.566764,0.198949,0.881037
177,433.125,1,31.3582,22.7539,8.95052,1.50848,0.0456497,-0.799978,0.178154,0.658877,0.205084,0.809925
178,434.572,1,31.9845,22.3474,8.7101,1.57513,0.0422635,-0.820704,0.187719,0.680972,0.196409,0.785618
179,431.811,1,31.2294,22.6985,8.61744,1.57508,0.0403584,-0.802535,0.184799,0.713798,0.18258,0.856779
180,439.058,1,31.3961,22.8367,8.45959,1.57512,0.0439459,-0.805278,0.179428,0.745379,0.174799,0.957111
181,430.261,1,31.2716,22.8616,8.81049,1.51787,0.0427951,-0.80584,0.175804,0.694213,0.171167,0.935173
182,431.937,1,30.0219,23.0734,7.73987,1.51785,0.0417297,-0.757502,0.17444,0.705791,0.188003,0.944877
183,427.524,1,30.3217,23.3255,8.41802,1.35915,0.0483589,-0.77122,0.171076,0.761265,0.187095,0.867561
184,427.032,1,29.8097,23.5652,8.38022,1.39573,0.0478741,-0.758347,0.164803,0.703367,0.177569,0.928907
185,431.755,1,29.8398,23.4322,8.35195,1.39577,0.0481336,-0.755347,0.174873,0.72918,0.188379,0.895671
186,429.436,1,29.8019,22.8121,9.42367,1.35574,0.048864,-0.760179,0.169104,0.772241,0.200674,0.83399
187,423.177,1,30.265,22.6868,8.6774,1.42969,0.044186,-0.777586,0.176248,0.669485,0.200166,0.769854
188,421.231,1,31.0198,22.5125,8.62118,1.42977,0.0468888,-0.790014,0.172504,0.608812,0.183729,0.768226
189,420.059,1,29.31,22.305,9.14929,1.51778,0.0415009,-0.738843,0.185517,0.575692,0.200989,0.686878
190,415.033,1,31.551,22.4164,9.52638,1.428,0.042724,-0.804263,0.181779,0.558736,0.203657,0.735669
191,421.675,1,30.6922,22.7428,9.1005,1.40608,0.0441793,-0.784778,0.189676,0.601995,0.216237,0.748087
192,417.273,1,30.7977,22.9563,9.26802,1.42741,0.0403933,-0.78443,0.178618,0.624672,0.22488,0.732962
193,422.633,1,29.3942,22.4735,9.22018,1.42744,0.0411491,-0.742614,0.183099,0.628831,0.224925,0.788436
194,419.972,1,29.6784,22.9512,10.0827,1.49334,0.0381159,-0.748839,0.17054,0.606218,0.216716,0.839162
195,412.434,1,30.7404,22.5841,9.71836,1.42592,0.037269,-0.780752,0.182469,0.607409,0.202203,0.819562
196,415.776,1,30.4635,22.1566,9.8866,1.40612,0.0397735,-0.784842,0.176589,0.595614,0.228497,0.779225
197,425.969,1,31.7894,22.5742,9.07163,1.49431,0.0378481,-0.820664,0.181513,0.654521,0.241684,0.794158
198,422.892,1,31.9387,22.7289,9.42178,1.49433,0.0383541,-0.821792,0.178433,0.68895,0.228407,0.719123
199,419.597,1,31.5278,22.418,9.16776,1.54715,0.0372664,-0.808912,0.173692,0.618444,0.215053,0.711386
200,418.966,1,30.6627,22.3313,9.1968,1.51882,0.0372836,-0.788729,0.177523,0.633064,0.208459,0.731857
201,416.765,1,31.4006,22.8558,9.17086,1.54567,0.0375206,-0.804424,0.17859,0.55396,0.208527,0.720712
202,418.186,1,29.4049,22.6036,9.22024,1.5456,0.0359671,-0.745658,0.18602,0.616614,0.215916,0.69475
203,421.531,1,32.0269,22.6049,10.1547,1.46344,0.0390412,-0.82328,0.188202,0.673375,0.217348,0.738259
204,420.17,1,31.1672,22.474,9.84686,1.34317,0.0432035,-0.800816,0.187245,0.735137,0.203916,0.782127
205,422.834,1,29.6256,22.3797,8.80549,1.46557,0.0389059,-0.748595,0.185048,0.734805,0.207203,0.756383
206,424.713,1,29.6395,22.1735,9.22625,1.46554,0.0379704,-0.750957,0.17966,0.729625,0.224695,0.82206
207,430.561,1,29.7163,21.8935,9.25652,1.4656,0.0394933,-0.75635,0.179019,0.743606,0.241098,0.807023
208,428.036,1,31.2882,21.9257,9.22288,1.4656,0.0411213,-0.809111,0.174229,0.690153,0.257842,0.755577
209,427.678,1,30.7119,22.2403,9.20947,1.50415,0.0393907,-0.785012,0.177735,0.66646,0.230919,0.801969
210,421.944,1,30.1901,22.8443,8.94006,1.46682,0.0408739,-0.770185,0.175735,0.640653,0.218539,0.764265
211,419.58,1,29.5563,22.5892,9.24063,1.46677,0.0377116,-0.752548,0.175375,0.661044,0.228778,0.765497
212,417.239,1,28.7317,23.0545,8.65152,1.49291,0.0372503,-0.724775,0.178435,0.644427,0.217431,0.704172
213,412.203,1,30.2579,22.9521,9.19803,1.44151,0.0379064,-0.770166,0.179708,0.633799,0.208375,0.707966
214,413.737,1,32.4764,22.6744,9.24714,1.46378,0.0364384,-0.828822,0.186821,0.65814,0.206777,0.702949
215,429.433,1,30.5439,22.9904,9.43645,1.50149,0.0426538,-0.769493,0.182339,0.669792,0.225838,0.738364
216,430.746,1,32.1561,23.2095,8.98696,1.50147,0.0428863,-0.821116,0.183844,0.680516,0.230542,0.747641
217,431.231,1,31.7676,23.0459,10.3351,1.50148,0.0415345,-0.814228,0.179291,0.726864,0.218472,0.7692
218,421.282,1,32.7715,22.7223,9.59315,1.48011,0.0365197,-0.841581,0.184028,0.74583,0.223277,0.714634
219,429.028,1,31.6757,22.9557,8.91688,1.64304,0.0332878,-0.814631,0.18628,0.774483,0.209726,0.684002
220,417.622,1,31.1687,23.2544,9.11328,1.46828,0.0387431,-0.799495,0.183484,0.688597,0.202784,0.698759
221,420.657,1,29.7962,23.0399,9.16728,1.40287,0.0442272,-0.759634,0.177923,0.815166,0.193106,0.645194
222,421.239,1,30.4068,23.0229,9.28086,1.40285,0.0422488,-0.778563,0.179334,0.813608,0.216964,0.65917
223,419.435,1,29.7912,22.9265,8.85526,1.36839,0.0452895,-0.760515,0.171098,0.720787,0.19566,0.744728
224,426.584,1,31.7274,22.7086,9.52036,1.37754,0.0464036,-0.816036,0.178027,0.738628,0.214141,0.762269
225,427.63,1,30.9514,22.4107,9.81733,1.39153,0.0459127,-0.79696,0.183972,0.736484,0.203603,0.780852
226,435.14,1,31.5664,22.6035,9.8301,1.46556,0.0451151,-0.815231,0.178364,0.780968,0.220724,0.775565
227,429.318,1,30.583,22.4654,9.3718,1.46553,0.0448932,-0.782754,0.174118,0.768343,0.187749,0.808834
228,432.019,1,29.9385,22.2525,9.18266,1.42912,0.0465388,-0.766237,0.177283,0.766883,0.195578,0.818271
229,431.329,1,31.196,22.3204,9.27516,1.50541,0.0425154,-0.794658,0.173334,0.834274,0.186637,0.792131
230,440.255,1,31.6981,22.7781,9.03201,1.53608,0.0454111,-0.80745,0.17076,0.940176,0.176525,0.829188
231,439.432,1,30.7192,22.6113,8.93558,1.51366,0.0458853,-0.774754,0.176956,0.866389,0.184377,0.838142
232,437.981,1,31.2239,22.8811,8.51785,1.5136,0.0440703,-0.789472,0.178198,0.894278,0.207527,0.762474
