iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
62,474.131,1,18.6599,27.0223,8.06067,1.29164,0.0559093,-0.30869,0.243318,1.43988,0.213927,1.28754
63,479.385,1,18.8791,27.2089,8.59439,1.29164,0.0552308,-0.317708,0.250931,1.50176,0.221926,1.25494
64,468.682,1,17.939,27.0894,7.91592,1.39358,0.0483742,-0.271102,0.244577,1.46373,0.216307,1.31529
65,467.089,1,18.5335,27.2907,7.14795,1.36506,0.0498232,-0.296045,0.246204,1.42667,0.21083,1.29251
66,469.72,1,17.968,27.8987,6.63041,1.36509,0.0505742,-0.276421,0.24038,1.39055,0.205492,1.37191
67,474.126,1,18.7088,28.0727,7.28688,1.46225,0.0501616,-0.312008,0.24454,1.35534,0.200288,1.33717
68,468.258,1,18.3524,27.8954,7.1995,1.43385,0.0504629,-0.282036,0.252258,1.32102,0.195217,1.30332
69,469.074,1,17.9183,27.8094,6.77387,1.37723,0.0535133,-0.265725,0.245871,1.28757,0.190274,1.35464
70,477.541,1,18.7944,27.4226,6.49468,1.56404,0.0485699,-0.307988,0.250829,1.25497,0.185456,1.52678
71,478.35,1,18.1159,27.7552,5.81739,1.52125,0.0516123,-0.282744,0.244478,1.22319,0.18076,1.49056
72,477.431,1,18.9124,28.086,5.54508,1.52124,0.0529548,-0.309224,0.245975,1.19222,0.176183,1.61765
73,480.366,1,18.6381,27.838,6.00969,1.52132,0.0547719,-0.295836,0.248422,1.16203,0.171722,1.61185
74,468.747,1,18.1104,26.9054,6.75448,1.52647,0.049511,-0.272751,0.247435,1.13261,0.167374,1.59205
75,463.254,1,18.2623,26.4853,7.1934,1.5588,0.0431807,-0.282018,0.24934,1.10393,0.163136,1.55173
76,461.531,1,18.2251,26.4873,8.00271,1.42982,0.049601,-0.2862,0.257486,1.12287,0.159005,1.51244
77,463.705,1,18.3327,26.5963,7.70189,1.42984,0.049201,-0.290686,0.250967,1.11061,0.156857,1.47415
78,477.576,1,18.1745,26.616,7.07685,1.46092,0.0494695,-0.273716,0.249439,1.36323,0.173882,1.43682
79,474.966,1,18.2717,26.8664,7.93917,1.4024,0.0530283,-0.282154,0.251758,1.32871,0.169479,1.4039
80,473.134,1,18.0171,27.2068,8.30803,1.36973,0.0540334,-0.265771,0.251461,1.34332,0.165188,1.46263
81,476.091,1,18.1908,26.9682,8.63399,1.41092,0.0505726,-0.272814,0.248841,1.38126,0.161005,1.61448
82,474.727,1,18.0965,26.7885,8.24305,1.41092,0.0504029,-0.271361,0.250898,1.50391,0.156928,1.5736
83,476.383,1,19.2397,26.9218,7.45746,1.41095,0.0501722,-0.331931,0.252438,1.64996,0.152955,1.53375
84,483.104,1,18.055,26.7112,7.85561,1.41108,0.0540863,-0.282328,0.246854,1.72505,0.150944,1.49492
85,487.155,1,18.1399,26.5151,6.59346,1.41117,0.0575618,-0.283029,0.24241,1.68639,0.147122,1.50675
86,482.324,1,18.1403,26.914,6.22035,1.24875,0.0643007,-0.278195,0.255479,1.64369,0.147805,1.47657
87,479.811,1,18.9083,27.1068,7.69417,1.18631,0.0610857,-0.317493,0.24915,1.75076,0.157348,1.43918
88,474.633,1,19.1512,26.9377,8.17813,1.3372,0.0573075,-0.335488,0.242841,1.74007,0.153364,1.40274
89,465.859,1,19.1399,27.1078,8.6123,1.33718,0.0550268,-0.330365,0.241279,1.69601,0.149481,1.36722
90,463.722,1,18.7572,27.0492,7.20785,1.33724,0.0561402,-0.302442,0.252404,1.65307,0.145696,1.3326
91,469.372,1,18.1793,26.4333,7.49998,1.38724,0.0572301,-0.266703,0.259986,1.61121,0.142007,1.29886
92,475.285,1,19.0398,26.9789,7.43506,1.48181,0.0536502,-0.312551,0.254028,1.57791,0.138411,1.26597
93,471.784,1,18.7652,26.6283,7.52007,1.40095,0.0579516,-0.299095,0.257036,1.53795,0.134907,1.23392
94,470.747,1,18.4745,26.6189,6.25677,1.43871,0.0569686,-0.288635,0.251824,1.49901,0.131491,1.21637
95,476.086,1,18.7047,27.0618,6.48351,1.47636,0.0573235,-0.306919,0.250393,1.46105,0.128161,1.29074
96,469.152,1,19.094,27.1684,6.97112,1.46082,0.0527967,-0.317419,0.255429,1.46646,0.124916,1.26921
97,470.145,1,18.621,26.6884,7.83588,1.43685,0.0582079,-0.311302,0.248961,1.42933,0.121753,1.23707
98,473.669,1,19.0111,26.6761,7.39361,1.43693,0.0607939,-0.329705,0.242657,1.39314,0.11867,1.35292
99,470.791,1,18.2841,26.4258,8.80456,1.43689,0.0586447,-0.291488,0.240508,1.35786,0.121134,1.31866
100,464.225,1,17.8201,26.9044,9.32533,1.32973,0.0579621,-0.267582,0.243478,1.40325,0.118067,1.31593
101,462.811,1,17.9569,27.3942,8.38512,1.32972,0.0571114,-0.263738,0.242323,1.36772,0.115077,1.42571
102,462.7,1,18.057,27.1541,7.97057,1.38205,0.0546196,-0.270246,0.243901,1.27483,0.111595,1.43065
103,457.563,1,18.0214,27.5344,7.91036,1.32047,0.055511,-0.271303,0.244658,1.35543,0.101414,1.39765
104,470.821,1,18.8268,27.5682,6.75616,1.35667,0.0591445,-0.312711,0.235671,1.63313,0.102103,1.42433
105,470.938,1,18.0876,27.5412,7.12456,1.33081,0.0589533,-0.279364,0.244431,1.68696,0.0991461,1.46086
106,464.481,1,18.2713,27.2556,7.31591,1.30795,0.0578862,-0.284914,0.243306,1.64259,0.104216,1.29656
107,464.643,1,18.1638,27.1315,7.05489,1.37588,0.0542276,-0.281429,0.245847,1.75031,0.107182,1.16856
108,464.587,1,18.0545,27.201,7.29333,1.37592,0.0546446,-0.275669,0.246361,1.58733,0.116499,1.14571
109,458.155,1,18.571,27.149,7.77714,1.46343,0.0536766,-0.297684,0.240922,1.35291,0.107156,1.04552
110,459.42,1,18.575,27.0817,8.82996,1.34283,0.0607147,-0.288751,0.248171,1.44393,0.102561,1.02319
111,459.468,1,18.5946,26.8855,8.56515,1.34287,0.0632111,-0.29993,0.237423,1.47395,0.0940376,1.04033
112,454.33,1,18.4319,26.7868,7.63956,1.46723,0.0524204,-0.287321,0.236317,1.47882,0.0898168,1.07432
113,464.775,1,18.5353,27.2023,8.06934,1.45436,0.0598639,-0.290083,0.23713,1.30472,0.103449,1.13227
114,462.74,1,18.9448,26.8299,7.36837,1.3715,0.0596354,-0.317128,0.241149,1.1841,0.117275,1.226
115,467.628,1,18.846,27.094,7.46253,1.3715,0.0600457,-0.310457,0.242505,1.17084,0.124177,1.35042
116,456.9,1,18.3277,27.2034,7.45792,1.38896,0.0542672,-0.289287,0.244863,1.04806,0.129953,1.23088
117,462.135,1,18.1882,26.9158,7.10825,1.38696,0.0572416,-0.272755,0.238768,1.09809,0.130909,1.24425
118,460.181,1,18.6305,26.4052,5.7915,1.33408,0.0578416,-0.297275,0.244264,1.01957,0.130578,1.36429
119,465.64,1,18.0097,26.8758,6.30403,1.27349,0.0642573,-0.264992,0.245929,0.996143,0.128488,1.44925
120,469.581,1,18.0033,26.8982,5.40018,1.35792,0.0592478,-0.271884,0.242945,1.09013,0.134328,1.4829
121,459.233,1,17.5751,27.1161,6.5522,1.31753,0.056428,-0.247783,0.240438,1.17581,0.124297,1.34545
122,461.29,1,17.7026,27.4472,7.46601,1.35104,0.0559666,-0.253332,0.246566,1.10936,0.130895,1.34506
123,457.443,1,18.5441,27.3396,7.57347,1.30673,0.0579074,-0.292268,0.245444,1.15131,0.117101,1.31359
124,455.908,1,18.6351,27.0443,7.61078,1.3846,0.0541934,-0.295704,0.243009,1.08565,0.116036,1.32934
125,452.988,1,18.3521,27.4368,7.20236,1.41852,0.0512834,-0.285935,0.253067,1.02238,0.120411,1.21618
126,456.077,1,18.6488,27.3468,7.33491,1.52025,0.0502114,-0.300372,0.254291,1.05483,0.104434,1.23193
127,457.732,1,18.7669,27.6573,6.78097,1.45611,0.054271,-0.307574,0.253368,1.10051,0.103621,1.23761
128,464.079,1,18.3588,27.2452,6.55765,1.51233,0.0561826,-0.282692,0.249702,1.07168,0.108292,1.20983
129,454.158,1,18.9229,27.687,6.7124,1.60476,0.0452545,-0.321383,0.252743,1.06282,0.0964937,1.25015
130,448.893,1,18.2911,27.4711,6.43638,1.52876,0.0474077,-0.27925,0.24607,0.919515,0.0973285,1.38577
131,451.981,1,18.1745,27.4256,6.92308,1.41276,0.054113,-0.277787,0.239966,1.06117,0.094637,1.36481
132,456.828,1,18.1879,27.4245,7.35023,1.50988,0.0520652,-0.269304,0.250309,0.964195,0.113123,1.24316
133,444.842,1,18.6647,27.1621,6.82524,1.43575,0.0475728,-0.295995,0.249814,0.943477,0.116234,1.22002
134,437.879,1,17.662,27.001,7.70056,1.29639,0.0516145,-0.26398,0.236642,0.950588,0.111081,1.22669
135,439.052,1,18.541,27.1573,7.0639,1.34332,0.0502514,-0.299332,0.238452,0.957261,0.103568,1.29452
136,444.798,1,18.0555,27.2353,6.34335,1.269,0.0594466,-0.273176,0.242845,0.964385,0.0889317,1.3769
137,459.32,1,18.4868,27.4023,5.93678,1.44102,0.061476,-0.290417,0.248854,0.956073,0.0831109,1.43536
138,451.108,1,19.1643,27.0736,7.21013,1.40889,0.0565533,-0.324262,0.256348,1.04813,0.0883077,1.23078
139,448.42,1,18.5974,26.8152,7.10386,1.40883,0.0546766,-0.293145,0.249666,1.04482,0.0922112,1.25898
140,457.344,1,18.8249,26.6143,6.55566,1.35424,0.0584799,-0.315087,0.248319,1.14071,0.096078,1.34998
141,457.633,1,18.5116,26.5696,7.14392,1.4682,0.0543977,-0.299328,0.251849,1.05257,0.0951382,1.3342
142,450.347,1,18.5992,27.0075,7.37041,1.42334,0.0553073,-0.303064,0.248562,1.07827,0.0876702,1.21705
143,458.972,1,18.1901,26.9852,7.17018,1.31422,0.0647445,-0.280694,0.252619,1.09743,0.0918627,1.26087
144,459.444,1,18.1026,27.333,7.7267,1.37722,0.063594,-0.267405,0.245186,0.955569,0.102064,1.2766
145,460.562,1,18.0455,27.6573,6.7556,1.33769,0.0631595,-0.265372,0.243495,1.03732,0.104631,1.33077
146,455.987,1,18.6048,27.6091,7.38964,1.26773,0.0618069,-0.306041,0.232915,1.03742,0.107384,1.4314
147,462.357,1,18.7651,27.3228,7.8711,1.23319,0.0669958,-0.307247,0.236971,0.968405,0.119041,1.47039
148,461.207,1,18.4336,27.7165,7.04769,1.23318,0.0649072,-0.293814,0.240007,0.864055,0.130116,1.53696
149,462.463,1,18.1476,27.3885,7.19491,1.26547,0.065519,-0.282715,0.239745,0.892863,0.12232,1.49717
150,449.051,1,17.9126,26.9149,8.11344,1.21565,0.0600781,-0.262759,0.244648,0.820487,0.130331,1.40868
151,444.318,1,18.3528,26.936,8.38879,1.25854,0.0562881,-0.282441,0.246799,0.885152,0.123116,1.27785
152,445.671,1,18.1319,26.9207,8.43118,1.29773,0.0546614,-0.280344,0.242377,0.914092,0.116865,1.32826
153,452.153,1,17.5487,26.9889,8.055,1.29773,0.0542255,-0.246756,0.244207,1.00533,0.130134,1.34869
154,460.311,1,18.2143,27.1697,6.53444,1.38528,0.0509693,-0.284287,0.24546,1.02984,0.140264,1.50825
155,458.073,1,18.3127,27.2642,6.22469,1.38534,0.0547794,-0.277304,0.250911,0.994385,0.11949,1.45622
156,462.755,1,18.4946,27.6786,5.87678,1.38535,0.0546091,-0.28155,0.255256,1.04356,0.122313,1.53754
157,452.806,1,18.4917,28.1318,5.2621,1.3854,0.0558425,-0.285838,0.250874,0.801649,0.118147,1.41245
158,453.956,1,18.576,28.0998,5.60972,1.45932,0.0537666,-0.292588,0.246611,0.876574,0.119746,1.25367
159,450.717,1,18.0373,27.7063,5.80795,1.3765,0.0521137,-0.266479,0.24136,0.986028,0.129728,1.23762
160,450.428,1,17.8566,27.6786,5.45498,1.42072,0.0517316,-0.256899,0.246508,0.940014,0.11497,1.28858
161,458.87,1,18.6831,27.2161,5.90361,1.54085,0.0475174,-0.299947,0.248634,0.893476,0.131475,1.39992
162,459.033,1,18.0925,27.3765,5.20677,1.45689,0.0542758,-0.272583,0.23248,0.799649,0.132193,1.5092
163,452.576,1,18.7133,27.3492,5.35512,1.48906,0.0488117,-0.301784,0.239156,0.80699,0.135678,1.35769
164,452.51,1,18.4804,26.7794,5.28408,1.35554,0.0568351,-0.285971,0.237781,0.822,0.129878,1.33987
165,447.988,1,17.8726,27.0237,5.76307,1.41916,0.0519214,-0.262001,0.237367,0.783715,0.122296,1.3589
166,441.578,1,18.4882,27.5112,6.76686,1.41909,0.0491095,-0.291634,0.241337,0.846219,0.114842,1.30183
167,453.662,1,18.3516,27.6053,6.62384,1.32316,0.0553898,-0.293393,0.239838,0.92761,0.123095,1.48936
168,453.139,1,18.2788,27.7187,6.31155,1.32321,0.0580262,-0.286549,0.246957,0.904679,0.107487,1.51462
169,455.629,1,18.0057,27.5356,5.77725,1.39907,0.0588042,-0.268431,0.244534,0.82107,0.102522,1.51365
170,452.392,1,18.4252,27.8616,6.13905,1.33778,0.0583567,-0.297009,0.232474,0.853575,0.103575,1.60281
171,455.116,1,18.4239,27.7406,5.58355,1.28277,0.0624898,-0.285185,0.244129,0.88719,0.105112,1.50733
172,446.921,1,18.0651,27.8815,5.91336,1.34356,0.0633202,-0.268964,0.24204,0.718208,0.100129,1.24869
173,444.491,1,18.237,27.7943,5.60591,1.31003,0.0574991,-0.272436,0.249873,0.801134,0.106266,1.35037
174,448.276,1,18.7436,27.5775,4.54154,1.31009,0.0593103,-0.302542,0.249334,0.797809,0.0976096,1.52098
175,450.642,1,18.344,27.3452,4.47128,1.43225,0.0565598,-0.288664,0.247152,0.711247,0.0908827,1.65339
176,452.898,1,18.184,26.9883,4.54525,1.39747,0.0587205,-0.273779,0.252151,0.754637,0.0843506,1.75803
177,454.471,1,18.5659,27.3687,3.54744,1.39747,0.059216,-0.301659,0.249574,0.708334,0.0802867,2.02902
178,466.062,1,17.6541,27.4199,3.79857,1.34156,0.0700986,-0.248965,0.254859,0.681491,0.0873089,1.97145
179,468.361,1,17.5781,27.5524,3.53925,1.43093,0.0708364,-0.248694,0.249979,0.720407,0.0728042,1.92915
180,468.706,1,18.1746,27.4716,3.31277,1.52714,0.0643382,-0.274634,0.263395,0.73461,0.0736729,1.92365
181,466.137,1,17.9826,27.5667,3.82123,1.52712,0.062004,-0.276296,0.236158,0.706821,0.078747,2.13417
182,464.664,1,18.2719,27.536,3.7346,1.47262,0.0602967,-0.287225,0.236578,0.813305,0.087205,1.93841
183,460.595,1,18.4656,27.3709,4.64039,1.4547,0.0625432,-0.280614,0.238926,0.849255,0.0861707,1.60091
184,451.99,1,17.6595,27.3292,4.80256,1.42129,0.0620617,-0.243412,0.247671,0.761393,0.0744534,1.61077
185,444.698,1,18.2319,27.3058,4.97084,1.29244,0.0670735,-0.27692,0.242719,0.707246,0.0697084,1.59551
186,446.324,1,18.0987,27.0917,5.44911,1.35943,0.0656408,-0.271511,0.245426,0.683869,0.0744218,1.47447
187,442.6,1,18.07,26.7819,5.85864,1.35939,0.0630168,-0.271744,0.246031,0.643224,0.0766877,1.48387
188,443.947,1,17.5044,27.0026,5.84787,1.28036,0.0691455,-0.233163,0.242314,0.675986,0.0772171,1.39791
189,444.339,1,17.5921,26.8819,6.48442,1.37088,0.065959,-0.246075,0.241819,0.736671,0.0711751,1.3036
190,436.449,1,18.173,27.0187,6.40181,1.41179,0.0608073,-0.273542,0.237766,0.735429,0.0644275,1.29844
191,440.476,1,18.3911,27.1377,6.07678,1.41284,0.064376,-0.296485,0.244023,0.725554,0.0609624,1.29146
192,438.715,1,17.6272,27.0914,6.88628,1.21863,0.0673458,-0.245879,0.23905,0.891794,0.0647096,1.34195
193,439.832,1,17.6232,27.0939,5.48019,1.18926,0.0683545,-0.244115,0.246759,0.901422,0.0608549,1.42419
194,442.906,1,18.0458,27.4042,5.93787,1.28238,0.067782,-0.261406,0.242193,0.796972,0.0698284,1.34646
195,444.261,1,17.6758,27.3967,5.94533,1.3302,0.0628271,-0.252432,0.245186,0.840802,0.0724435,1.38849
196,451.752,1,17.8786,27.33,6.74418,1.25265,0.0705603,-0.269805,0.244207,0.899472,0.0733439,1.36413
197,444.54,1,18.4875,27.3127,6.33511,1.25264,0.0688235,-0.285548,0.244651,0.762247,0.0772592,1.36087
198,447.929,1,18.6631,27.3105,6.00379,1.22971,0.0730096,-0.298997,0.243496,0.808513,0.0726781,1.32913
199,445.275,1,18.7228,27.4589,5.1788,1.31768,0.0639619,-0.300888,0.235521,0.739782,0.0858488,1.43022
200,436.548,1,17.446,26.999,5.31979,1.32666,0.0615869,-0.24082,0.242917,0.708139,0.0714437,1.39456
201,437.117,1,18.0939,27.1333,5.66896,1.33081,0.0644045,-0.27496,0.235553,0.648227,0.0722856,1.37595
202,434.058,1,17.4389,26.9093,5.68568,1.38491,0.0588796,-0.24021,0.237732,0.692483,0.0693063,1.34884
203,436.085,1,18.2398,26.6124,6.19625,1.4942,0.0552524,-0.282205,0.236539,0.652928,0.0722452,1.34819
204,446.716,1,18.0074,26.4867,6.6719,1.45915,0.0649661,-0.269057,0.234761,0.711635,0.0725319,1.25823
205,448.542,1,18.2028,26.6382,6.39093,1.39338,0.0642825,-0.269932,0.239835,0.743574,0.0792149,1.41071
206,443.826,1,18.4815,26.3979,6.85347,1.34209,0.0656804,-0.295654,0.231542,0.774527,0.0708695,1.37102
207,439.601,1,18.4039,26.3449,6.97026,1.33656,0.0620014,-0.296944,0.242773,0.814155,0.0630205,1.43822
208,443.509,1,18.5644,26.2419,7.23731,1.33663,0.0656601,-0.299986,0.237334,0.79706,0.0709289,1.36412
209,435.319,1,17.623,26.5437,7.07625,1.27624,0.0631072,-0.244399,0.239097,0.756844,0.0666145,1.45489
210,426.099,1,18.065,26.8257,6.35126,1.32143,0.0562863,-0.270618,0.233741,0.729457,0.0624749,1.48665
211,425.233,1,18.3854,26.7312,6.3223,1.28195,0.056346,-0.293425,0.243158,0.699204,0.0653995,1.5043
212,429.63,1,18.6205,26.7641,5.58047,1.32812,0.0637842,-0.307297,0.248713,0.646325,0.054931,1.37344
213,420.091,1,18.1716,26.8374,5.87119,1.32806,0.061199,-0.272716,0.23906,0.654612,0.0476342,1.43056
214,424.457,1,17.6648,26.7152,5.38217,1.32807,0.0631706,-0.243467,0.241067,0.60926,0.0496966,1.49766
215,431.952,1,18.3087,27.054,5.59669,1.40469,0.0608806,-0.294235,0.238212,0.686275,0.054242,1.40788
216,440.581,1,17.9651,27.2056,5.34943,1.4765,0.0644827,-0.273443,0.2347,0.585394,0.0591097,1.50909
217,435.407,1,18.3895,27.2441,5.84162,1.3434,0.0660349,-0.288319,0.247348,0.573975,0.0631958,1.45071
218,438.777,1,18.1141,27.2445,5.59543,1.28488,0.0721022,-0.268958,0.249576,0.599884,0.0583836,1.46816
219,445.535,1,18.5974,27.2186,4.77789,1.37521,0.0696004,-0.306375,0.251797,0.615383,0.0567523,1.62523
220,444.263,1,17.7638,27.3325,5.53488,1.5284,0.0599927,-0.25547,0.24619,0.696035,0.0572217,1.52067
221,450.412,1,18.3798,27.4389,5.53462,1.59625,0.0542288,-0.289004,0.25671,0.778459,0.067308,1.47876
222,441.703,1,18.7843,27.7419,5.54522,1.49423,0.0577165,-0.310532,0.245164,0.817054,0.061903,1.32865
223,441.254,1,18.342,27.7556,5.21471,1.41495,0.0642353,-0.285089,0.233305,0.705434,0.0630141,1.41312
224,452.626,1,19.1096,27.4742,5.76506,1.50485,0.0661479,-0.321128,0.236003,0.864342,0.053174,1.49396
225,464.726,1,18.8393,27.3109,5.43437,1.55726,0.066321,-0.315044,0.230192,0.924839,0.0653013,1.52273
226,466.169,1,18.7581,27.5443,5.14367,1.59374,0.065424,-0.313668,0.244802,0.816258,0.0678853,1.56796
227,455.3,1,18.6165,27.6249,5.22703,1.47322,0.0610519,-0.293682,0.24996,0.873581,0.0683881,1.58192
228,459.586,1,18.0618,27.1681,5.61534,1.47322,0.059275,-0.272091,0.247533,0.92499,0.0758731,1.63734
229,458.748,1,18.6865,27.3007,5.74229,1.47316,0.0579919,-0.296259,0.243752,0.944188,0.0863775,1.56469
230,455.497,1,18.5592,27.6053,6.18378,1.39866,0.0584082,-0.290912,0.250101,0.988991,0.0914562,1.40976
231,447.925,1,18.5029,27.6128,5.52011,1.39864,0.0565444,-0.289059,0.253393,0.901849,0.0822532,1.43275
