iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
118,405.682,1,22.514,26.0068,11.0768,1.57078,0.0094235,-0.507027,0.180349,0.539872,0.394106,0.846637
119,406.814,1,22.6219,26.8067,11.5176,1.45867,0.0166637,-0.512683,0.188359,0.57815,0.393463,0.90165
120,415.007,1,22.6404,27.2538,10.4585,1.61825,0.00697293,-0.514824,0.181007,0.586202,0.396965,0.938181
121,413.815,1,22.4531,26.9571,11.1951,1.61624,3.10053e-07,-0.511614,0.186647,0.624416,0.407079,0.867849
122,410.04,1,22.2642,26.6032,10.9345,1.58943,0.00350925,-0.502405,0.192761,0.645098,0.399891,0.792159
123,413.464,1,21.8964,26.6129,11.0396,1.61255,0.00773018,-0.494221,0.175117,0.600667,0.409904,0.875102
124,415.092,1,21.7702,26.4407,12.1056,1.59782,0.0148896,-0.488995,0.179413,0.557014,0.401602,0.839416
125,412.886,1,21.9244,26.4274,11.2812,1.58234,0.0122805,-0.495183,0.175243,0.563997,0.416917,0.878817
126,413.503,1,22.2099,26.5959,11.964,1.62629,0.00829719,-0.501491,0.180937,0.51696,0.420537,0.901716
127,415.38,1,22.1755,26.824,11.6429,1.68543,2.22045e-16,-0.501711,0.180256,0.578708,0.398083,0.813385
128,419.133,1,22.3531,27.0882,10.5704,1.695,2.22045e-16,-0.50265,0.193787,0.573505,0.405085,0.821422
129,417.162,1,22.8663,27.3568,11.4043,1.60244,2.22045e-16,-0.52037,0.194564,0.683921,0.408721,0.890934
130,415.209,1,22.6639,27.5486,11.5152,1.59917,1.43141e-06,-0.511901,0.190682,0.669496,0.396536,0.908562
131,413.721,1,22.2027,27.7833,11.9057,1.59683,5.01299e-05,-0.498655,0.180232,0.66376,0.392037,0.940681
132,416.716,1,22.9233,27.3582,13.089,1.5928,0.00536441,-0.521738,0.183388,0.719493,0.398998,0.899568
133,403.937,1,22.7594,27.2326,12.4311,1.50552,2.22045e-16,-0.519113,0.188269,0.727984,0.399783,0.827986
134,407.689,1,22.169,27.243,12.9107,1.52083,1.89265e-06,-0.506381,0.180133,0.729593,0.394441,0.932837
135,408.156,1,22.363,27.1992,11.8537,1.47288,0.0116833,-0.513006,0.186059,0.706745,0.390117,0.917138
136,402.907,1,22.558,26.7963,11.6348,1.48486,0.00931949,-0.51457,0.175903,0.714121,0.39526,0.823573
137,409.874,1,22.2805,26.4954,12.1439,1.51491,0.0125013,-0.502924,0.185348,0.720362,0.38516,0.80495
138,408.846,1,22.0928,26.4947,11.9562,1.51493,0.0132051,-0.499595,0.18595,0.693922,0.392887,0.776108
139,410.851,1,22.3097,27.1852,11.0874,1.55322,0.0118396,-0.499728,0.181434,0.641808,0.388539,0.843249
140,410.249,1,22.4737,27.6451,11.0829,1.49991,0.0163659,-0.508393,0.185427,0.648082,0.377358,0.83731
141,408.637,1,22.5329,27.4581,11.073,1.45523,0.0208552,-0.51131,0.184119,0.594176,0.369053,0.840095
142,418.474,1,22.3987,26.9706,11.165,1.56843,0.0172943,-0.500254,0.190322,0.649211,0.367951,0.835642
143,419.448,1,22.4651,27.4784,11.7145,1.49271,0.020725,-0.511919,0.177721,0.685479,0.373579,0.950557
144,420.532,1,22.7109,27.3863,11.4152,1.55554,0.0171378,-0.51847,0.177005,0.658092,0.376118,0.975783
145,423.322,1,22.5554,27.69,10.4467,1.46176,0.0244456,-0.510252,0.179141,0.714728,0.401885,0.875859
146,430.872,1,22.8443,27.8813,10.3558,1.43738,0.0301789,-0.526696,0.182517,0.661322,0.393289,0.959021
147,428.142,1,21.9783,28.1313,10.5667,1.40602,0.0336662,-0.495284,0.17611,0.598476,0.393695,0.911551
148,417.183,1,22.518,27.9882,10.7242,1.37915,0.0277129,-0.50991,0.182818,0.579693,0.381315,0.992084
149,404.779,1,22.2713,27.6754,9.99861,1.30064,0.0263765,-0.503846,0.189835,0.526176,0.380429,0.974733
150,402.347,1,22.2439,27.6259,9.93403,1.34512,0.0232644,-0.502675,0.188762,0.532911,0.382708,0.915108
151,405.951,1,22.3567,27.4191,10.9541,1.34519,0.0256241,-0.500553,0.186052,0.60389,0.377341,0.854202
152,410.852,1,22.2295,27.8446,11.455,1.46783,0.0192791,-0.500992,0.184692,0.636974,0.383247,0.839287
153,411.961,1,22.3205,27.8944,11.4714,1.48553,0.0126803,-0.502452,0.18981,0.768132,0.390958,0.863662
154,413.35,1,22.5675,27.2604,11.236,1.48551,0.0123739,-0.50929,0.185528,0.776385,0.39954,0.912129
155,409.838,1,22.4335,26.9898,10.5303,1.54165,0.00831738,-0.501299,0.187369,0.715364,0.387629,0.823863
156,411.631,1,22.282,27.2542,10.2613,1.5419,0.0126926,-0.49513,0.186378,0.667794,0.393224,0.794551
157,409.392,1,22.7075,27.0682,10.3045,1.60752,2.22045e-16,-0.511362,0.183258,0.690947,0.394062,0.736161
158,413.745,1,23.0742,27.0604,11.3981,1.62129,2.22045e-16,-0.525132,0.187935,0.677887,0.40883,0.775193
159,416.875,1,22.5258,27.0708,11.8466,1.66961,2.22045e-16,-0.509101,0.180765,0.616799,0.407533,0.825098
160,410.117,1,22.0318,27.0286,11.4644,1.65521,0.00353702,-0.499619,0.174863,0.605358,0.40808,0.716488
161,411.419,1,22.1551,26.8938,12.1322,1.68602,2.22045e-16,-0.50423,0.177296,0.608513,0.407081,0.670356
162,408.96,1,22.1356,27.0962,11.0394,1.68005,2.22045e-16,-0.501523,0.184763,0.55601,0.407472,0.662418
163,405.151,1,22.3669,27.1983,10.7941,1.62252,2.22045e-16,-0.50656,0.191665,0.559394,0.40893,0.686586
164,408.196,1,23.0264,26.4238,10.4378,1.66883,2.22045e-16,-0.521948,0.185013,0.56326,0.414928,0.651988
165,406.114,1,23.3256,26.5806,11.1542,1.60828,0.000982189,-0.53773,0.185725,0.630725,0.406887,0.679211
166,405.044,1,22.4317,26.6535,11.658,1.54717,0.00567968,-0.509177,0.18933,0.653809,0.402209,0.760119
167,395.239,1,22.837,26.8068,11.8129,1.4848,2.22045e-16,-0.524856,0.183353,0.630364,0.412167,0.773139
168,394.356,1,22.9133,26.5303,11.5683,1.45789,2.22045e-16,-0.523686,0.182643,0.680743,0.403255,0.796503
169,391.601,1,22.5305,26.799,11.5229,1.46633,2.22045e-16,-0.51022,0.184065,0.595369,0.406974,0.78953
170,396.761,1,22.6562,26.7691,11.3307,1.48876,2.22045e-16,-0.516375,0.179475,0.6653,0.37906,0.84387
171,396.634,1,22.4135,26.6435,10.9593,1.45825,2.22045e-16,-0.50918,0.180824,0.746863,0.391709,0.812596
172,395.545,1,22.4328,26.949,11.3924,1.46898,2.22045e-16,-0.510152,0.180656,0.689147,0.389021,0.819216
173,392.717,1,22.423,26.8667,11.4348,1.41788,2.22045e-16,-0.507232,0.185337,0.723375,0.375674,0.886313
174,401.024,1,22.3217,26.502,10.4803,1.50898,7.49263e-06,-0.506658,0.176169,0.755704,0.369817,0.824478
175,411.116,1,22.3552,26.3648,10.9454,1.61431,6.29955e-06,-0.510995,0.187886,0.71577,0.365017,0.772505
176,407.016,1,21.5263,26.0985,11.5723,1.55302,2.22045e-16,-0.481665,0.177861,0.733205,0.383556,0.829981
177,409.808,1,22.1182,26.1725,10.819,1.55002,2.4474e-06,-0.504447,0.176503,0.735542,0.391139,0.910601
178,406.072,1,21.4661,26.1676,10.9664,1.57314,2.22045e-16,-0.479658,0.172729,0.647825,0.382875,0.873246
179,413.205,1,21.4716,26.5766,11.1895,1.61172,2.22045e-16,-0.482543,0.179026,0.673069,0.379944,0.89742
180,407.337,1,21.8581,26.1017,11.5445,1.53867,2.22045e-16,-0.493912,0.178894,0.727522,0.37659,0.907122
181,400.564,1,21.9043,26.1331,12.5035,1.48065,2.22045e-16,-0.496373,0.175088,0.727417,0.372627,0.940785
182,406.572,1,22.5169,26.1938,12.1298,1.48612,1.47691e-05,-0.510673,0.183048,0.773899,0.401317,0.941903
183,400.601,1,22.3553,26.1336,12.6135,1.37217,0.0145022,-0.50643,0.175578,0.810695,0.391388,0.862199
184,395.865,1,21.9863,26.2316,12.0803,1.37209,0.0121117,-0.499596,0.177823,0.751846,0.40143,0.842974
185,389.481,1,22.5698,26.3365,12.7015,1.35944,0.00902116,-0.514414,0.185587,0.770394,0.387818,0.789115
186,389.584,1,22.1474,25.9698,12.1147,1.37686,0.0043667,-0.500083,0.186944,0.770111,0.389605,0.822304
187,396.688,1,22.4498,25.7587,12.2971,1.39888,0.0072097,-0.509148,0.186513,0.750853,0.386745,0.921985
188,400.241,1,22.1119,25.7369,12.2908,1.45962,0.00130499,-0.496369,0.182569,0.732682,0.388101,0.926718
189,406.511,1,22.4936,25.6083,13.4502,1.47859,0.00651944,-0.512061,0.17061,0.799358,0.398448,0.936729
190,405.8,1,22.4071,25.9616,12.8682,1.47862,0.00738984,-0.50685,0.183097,0.835522,0.384027,0.837372
191,401.804,1,22.3509,25.8998,12.2154,1.43726,0.0117467,-0.511041,0.184989,0.790573,0.395987,0.753144
192,402.645,1,22.2816,25.7504,12.0308,1.41655,0.0123739,-0.507419,0.183697,0.853586,0.388356,0.778033
193,410.226,1,22.2635,25.7849,12.514,1.50951,0.00588048,-0.505161,0.188762,0.82212,0.392,0.851477
194,404.157,1,22.2438,25.5128,13.0331,1.51587,2.16663e-07,-0.504431,0.182828,0.753342,0.399996,0.796323
195,403.078,1,22.2934,25.1025,13.3522,1.49384,1.78003e-06,-0.507671,0.180025,0.736785,0.410991,0.845402
196,402.062,1,21.98,25.3082,13.222,1.51945,2.22045e-16,-0.494418,0.176282,0.705462,0.389128,0.833738
197,400.933,1,22.298,25.6931,12.5132,1.50587,2.22045e-16,-0.502496,0.181282,0.761195,0.375124,0.790818
198,400.495,1,22.2965,25.3613,12.6219,1.49394,2.22045e-16,-0.504179,0.188611,0.767637,0.380864,0.768138
199,400.473,1,22.225,25.8043,11.9951,1.4841,9.93439e-07,-0.501862,0.184805,0.711012,0.3744,0.894789
200,401.044,1,21.9557,26.0457,12.5577,1.49899,2.22045e-16,-0.497686,0.18394,0.673756,0.395386,0.861354
201,403.661,1,21.8497,25.9219,12.4652,1.52148,3.47505e-06,-0.494083,0.179634,0.681253,0.401349,0.859059
202,404.258,1,22.4086,25.8376,11.8422,1.52776,0.00977438,-0.511135,0.184348,0.609986,0.400045,0.798226
203,403.867,1,22.4714,25.8323,12.4649,1.42891,0.0183745,-0.513083,0.184363,0.643,0.408553,0.741475
204,403.766,1,22.4913,25.9225,13.0167,1.44665,0.017368,-0.513835,0.183539,0.629206,0.405446,0.752724
205,401.661,1,22.2287,25.6656,12.5622,1.48862,0.013912,-0.499148,0.183171,0.65158,0.394746,0.700134
206,402.016,1,22.4931,25.4499,12.4247,1.52019,1.15944e-06,-0.511267,0.18748,0.713967,0.412802,0.726495
207,394.224,1,22.0756,25.7256,12.2745,1.47405,2.22045e-16,-0.499201,0.190068,0.67177,0.409795,0.710816
208,397.644,1,22.0796,25.7083,12.9828,1.51205,2.88014e-06,-0.503322,0.185864,0.665799,0.401676,0.720593
209,395.009,1,22.2583,25.6074,12.0508,1.47673,2.22045e-16,-0.503946,0.186031,0.72339,0.398551,0.703366
210,389.973,1,22.0245,25.6705,11.9851,1.43941,2.22045e-16,-0.498921,0.191496,0.717747,0.405235,0.668988
211,385.724,1,22.7622,25.8691,13.3131,1.40729,2.22045e-16,-0.520387,0.188851,0.652358,0.393852,0.761807
212,390.593,1,22.0263,25.6798,12.6666,1.4547,2.22045e-16,-0.501493,0.183393,0.647939,0.396419,0.757613
213,389.031,1,22.443,25.8137,12.9524,1.41769,2.22045e-16,-0.509838,0.18399,0.673073,0.398112,0.802422
214,396.742,1,22.3304,25.8079,12.3057,1.46986,2.22045e-16,-0.506222,0.18402,0.708778,0.403989,0.7819
215,403.95,1,21.7383,25.8075,12.8231,1.51237,5.84496e-06,-0.492529,0.180317,0.693136,0.408963,0.861946
216,406.652,1,21.6495,26.0609,13.0808,1.54455,3.55208e-06,-0.487669,0.17614,0.692337,0.404483,0.861156
217,404.903,1,21.4088,25.8498,12.9446,1.51444,0.00803414,-0.480372,0.17771,0.694807,0.385488,0.849615
218,402.781,1,21.586,25.9202,12.7123,1.52508,2.22045e-16,-0.485289,0.173461,0.732306,0.384736,0.825524
219,415.196,1,21.6541,25.9913,12.1754,1.59021,2.22045e-16,-0.493827,0.180102,0.772208,0.392519,0.869952
220,411.974,1,21.6375,26.1223,12.7585,1.63055,4.80292e-07,-0.484911,0.171383,0.647854,0.369352,0.894344
221,412.307,1,21.9243,26.1477,11.9546,1.5976,1.52811e-06,-0.492836,0.178667,0.678337,0.376416,0.919684
222,408.677,1,21.9431,26.682,11.6607,1.58408,0.00565982,-0.498001,0.177256,0.665397,0.371948,0.846755
223,402.06,1,22.0468,26.3484,11.0989,1.5312,2.22045e-16,-0.499553,0.181366,0.701829,0.369923,0.816784
224,407.103,1,22.0228,26.7769,11.455,1.60255,2.22045e-16,-0.49792,0.171188,0.609587,0.380706,0.871516
225,403.249,1,22.0516,26.9576,11.5074,1.54,0.00253791,-0.496264,0.181031,0.646532,0.377166,0.866589
226,408.968,1,21.5692,27.2196,11.661,1.59763,0.00291412,-0.484584,0.171775,0.62883,0.383555,0.894233
227,400.478,1,21.721,26.9924,12.2313,1.507,2.22045e-16,-0.488378,0.177036,0.620009,0.386775,0.943916
228,393.67,1,21.7556,26.7729,12.3135,1.4534,2.22045e-16,-0.489463,0.182081,0.631917,0.390595,0.881937
229,395.805,1,22.0555,26.4624,11.9177,1.51138,0.00543058,-0.496801,0.178832,0.620695,0.369888,0.779436
