rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.84406471250775,3.34873353870202,1.52134159026963,0.752765949609316,0.112835793047207,-3.59417695605657e-8,-1.63139443209403,-1.38215917983498
2,1,2.9781800954617,3.34873370522521,4.94630408916958,2.16028628965488,0.246951176001152,1.30581422563836e-7,1.79356806680592,0.0253611602105881
3,1,2.89625114049894,3.34873355611322,1.79868758805838,1.56808164951394,0.165022221038401,-1.8530566414654e-8,-1.35404843430528,-0.566843479930353
4,1,2.86774244894862,3.34873360402149,4.07039412279097,1.85209550256779,0.136513529488073,2.9377706045608e-8,0.917658100427311,-0.282829626876499
1,2,2.53983666332686,3.34873348281797,7.08965236522542,2.25356897498464,-0.193909042816435,-9.18258149518181e-8,3.93691634286177,0.118643845540347
2,2,2.45636782080052,3.34873349989397,3.48577616589921,1.25797202719182,-0.277377885342778,-7.47498196673746e-8,0.333040143535557,-0.87695310225247
3,2,2.45454943643718,3.34873362076303,3.9025939567992,2.25084962884446,-0.279196269706114,4.61192413148126e-8,0.749857934435544,0.115924499400168
4,2,2.43234008169286,3.34873360948384,2.69339315900295,2.92502192670723,-0.301405624450442,3.48400521765768e-8,-0.459342863360702,0.790096797262933
1,3,2.61552283240145,3.34873351282891,1.96190028884952,1.73965774314753,-0.12325644710735,-6.18148714437439e-8,-1.19083573351414,-0.395267386296765
2,3,2.62672578399138,3.34873367158447,4.81025826322829,1.83438120826614,-0.112053495517427,9.69406803719153e-8,1.65752224086463,-0.300543921178151
3,3,2.68656210768219,3.34873354864518,3.48445017472706,2.16790192274844,-0.0522171718266167,-2.59986081552199e-8,0.331714152363408,0.0329767933041434
4,3,2.52839344178759,3.34873346997923,5.13294835980953,1.54968758327344,-0.21038583772122,-1.04664560129919e-7,1.98021233744588,-0.585237546170853
1,4,2.87715399426558,3.34873344554839,1.32205473133509,3.49592327642229,0.13459953473265,-1.29095393042178e-7,-1.83068129102856,1.360998146978
2,4,2.84384760778686,3.34873344110202,1.19868685984951,3.82313435850542,0.101293148253926,-1.33541768310153e-7,-1.95404916251414,1.68820922906113
3,4,2.85551969909518,3.34873361534564,1.43111719798516,2.94754651510004,0.112965239562242,4.07018583281626e-8,-1.7216188243785,0.812621385655745
4,4,2.89628266425478,3.34873354204202,1.42669030749853,3.1835667780224,0.153728204721841,-3.26017679519452e-8,-1.72604571486513,1.0486416485781
1,5,2.94636360454739,3.34873359067636,1.91659755415005,1.86555987483485,0.215134685086843,1.60325752673884e-8,-1.2361384682136,-0.269365254609443
2,5,2.84183368573255,3.34873350275471,7.5341745115268,1.36067987671392,0.110604766272008,-7.18890786899351e-8,4.38143848916314,-0.774245252730378
3,5,2.84351388583067,3.34873345213933,0.188128879344764,2.73234226846354,0.112284966370128,-1.22504458577311e-7,-2.96460714301889,0.597417139019244
4,5,2.88554544575108,3.3487335351335,0.358274957258857,2.40763381478847,0.154316526290532,-3.95102857098095e-8,-2.7944610651048,0.272708685344179
1,6,2.76707460224383,3.34873357785246,1.55037708209909,1.60779943905253,0.0333288961005356,3.20867865610808e-9,-1.60235894026457,-0.52712569039176
2,6,2.77494229970484,3.34873363821957,0.690277089557254,2.06485042808619,0.0411965935615406,6.35757841926932e-8,-2.4624589328064,-0.0700747013581031
3,6,2.87883538557574,3.3487335727236,2.14480138926477,2.55983319279918,0.145089679432446,-1.92018712041886e-9,-1.00793463309888,0.424908063354885
4,6,2.83352272087533,3.34873349825762,1.19156343173864,2.61404724342789,0.0997770147320347,-7.63861613961581e-8,-1.96117259062502,0.4791221139836
1,7,2.70068602206286,3.34873359841464,0.938047679442789,2.12347195753365,-0.0418684374700726,2.37708555062e-8,-2.21468834292087,-0.0114531719106425
2,7,2.78587781129761,3.34873350594683,2.55515616409028,2.37142945097372,0.0433233517646725,-6.86969534591242e-8,-0.597579858273379,0.236504321529425
3,7,2.66952855206348,3.34873354756267,2.98425418164156,2.01459436687607,-0.0730259074694577,-2.70811124636339e-8,-0.168481840722095,-0.120330762568221
4,7,2.69200385789825,3.34873352804442,0.380386302871515,2.91823529083891,-0.0505506016346828,-4.65993639231499e-8,-2.77234971949214,0.783310161394619
1,8,2.52360337569801,3.34873362007818,-0.317586563431756,1.47211344730142,-0.215175903810794,4.543439047211e-8,-3.47032258579541,-0.662811682142876
2,8,2.64262998568518,3.34873358160799,2.23107049295844,2.84579691431937,-0.0961492938236237,6.96420121570895e-9,-0.921665529405218,0.710871784875073
3,8,2.53867196694633,3.34873355704952,7.04645151062909,0.945911073513277,-0.200107312562476,-1.75942664881745e-8,3.89371548826544,-1.18901405593102
4,8,2.54309865315257,3.3487336496901,2.64948958023398,0.44062362205093,-0.195680626356231,7.50463140519742e-8,-0.503246442129674,-1.69430150739336
1,9,2.90874918515995,3.34873357502113,2.55901687964384,2.24084128577611,0.168711512309766,3.77340381163549e-10,-0.593719142719812,0.105916156331822
2,9,2.77337435445262,3.348733490462,-0.415187744079909,1.6383071676787,0.033336681602437,-8.41817859864591e-8,-3.56792376644357,-0.496617961765593
3,9,2.98447588748446,3.34873363732549,2.52799002038455,2.35049697517939,0.244438214634278,6.26817038273941e-8,-0.624746001979104,0.215571845735101
4,9,2.80247586557875,3.34873366342383,1.34235823703587,0.609216667001845,0.0624381927285653,8.87800464255406e-8,-1.81037778532779,-1.52570846244245
1,10,2.59321214898484,3.34873344281663,4.99914107948316,2.10527339904865,-0.145567130523964,-1.31827152305419e-7,1.84640505711951,-0.0296517303956469
2,10,2.62185237327452,3.3487335773869,5.529697059669,1.75387988799903,-0.116926906234285,2.74311773296176e-9,2.37696103730534,-0.381045241445267
3,10,2.5855299393088,3.34873354282364,3.53032188111214,2.01898551285813,-0.153249340200009,-3.18201491822379e-8,0.377585858748484,-0.11593961658616
4,10,2.60577160939538,3.3487336310946,0.572345515197571,2.31324780965579,-0.133007670113425,5.6450817353948e-8,-2.58039050716608,0.178322680211502
1,11,3.00861702086742,3.34873354140365,3.23437353836237,2.3965326257105,0.277388101406872,-3.32401359770529e-8,0.0816375159987182,0.261607496266206
2,11,2.98781352025476,3.34873357278254,5.24836869682907,2.4234646885939,0.256584600794213,-1.86124538004151e-9,2.09563267446541,0.28853955914961
3,11,2.84791268756768,3.34873364409708,3.09207079803273,1.13976804452351,0.116683768107141,6.94532924505609e-8,-0.0606652243309238,-0.995157084920779
4,11,2.85966594376847,3.34873360057675,3.33889016068381,1.31889710553847,0.128437024307928,2.59329655527551e-8,0.186154138320157,-0.816028023905823
1,12,2.51705329676046,3.34873356832006,-0.581864176028799,1.81194163184853,-0.222984376089722,-6.32372909592505e-9,-3.73460019839245,-0.322983497595766
2,12,2.48971686418784,3.34873360200833,-0.1709246300503,2.93102408139158,-0.250320808662337,2.73645421877688e-8,-3.32366065241396,0.796098951947286
3,12,2.54717485532463,3.34873364823821,0.0582024457366482,3.04082617558284,-0.192862817525548,7.35944198915206e-8,-3.09453357662701,0.905901046138546
4,12,2.51129324318426,3.34873363430804,0.0947213479433893,0.790216366915996,-0.228744429665918,5.96642588668317e-8,-3.05801467442027,-1.3447087625283
1,13,2.88498762966979,3.34873354916903,1.5664075278415,3.54947946521287,0.142433170136854,-2.54747596351024e-8,-1.58632849452215,1.41455433576858
2,13,2.92746737883159,3.3487335906394,1.37257792217118,3.23590312464823,0.184912919298659,1.59956132783634e-8,-1.78015810019247,1.10097799520393
3,13,2.87526445766462,3.34873361100099,1.56982224156237,3.51585664568299,0.132709998131681,3.63572025818826e-8,-1.58291378080128,1.3809315162387
4,13,2.93143569812033,3.34873359021212,1.80333189963305,3.99012535656244,0.188881238587399,1.55683363978198e-8,-1.3494041227306,1.85520022711814
1,14,2.81724673252304,3.34873377758581,3.90634130755955,0.831003414332709,0.0772090596728559,2.02942024518649e-7,0.753605285195891,-1.30392171511158
2,14,2.83068485784192,3.34873352996021,0.331594935626716,1.52458292332789,0.0906471849917385,-4.46835755063546e-8,-2.82114108673694,-0.610342206116402
3,14,2.9152754847737,3.34873360431157,2.82082786734529,1.68707175529948,0.175237811923517,2.96677868938389e-8,-0.331908155018368,-0.447853374144811
4,14,2.86660437053137,3.34873360821221,0.922350023861231,1.69376197570301,0.12656669768119,3.35684240404532e-8,-2.23038599850243,-0.441163153741286
1,15,2.69837228013,3.34873356080652,2.44426234138843,3.13037413692589,-0.0164975258926439,-1.38372699964862e-8,-0.708473680975226,0.995449007481599
2,15,2.67432174702909,3.34873353091765,1.66098480566109,2.87084440742357,-0.0405480589935587,-4.37261369334863e-8,-1.49175121670256,0.735919277979279
3,15,2.64624193551657,3.34873362763268,1.88804219164035,2.73456895213859,-0.0686278705060781,5.29888950495661e-8,-1.26469383072331,0.599643822694293
4,15,2.73044698627191,3.3487336532861,2.66939350762338,3.14678243702536,0.0155771802492626,7.86423166587724e-8,-0.483342514740277,1.01185730758107
