rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.31026587391887,2.65224730986246,3.00547894422635,1.67852565712847,-0.195806711535248,-0.542381136246393,-0.147257078137309,-0.684410108542302
2,1,2.30627515440122,2.45477403717959,3.56161354453503,1.98155746322591,-0.199797431052894,-0.739854408929269,0.408877522171377,-0.381378302444858
3,1,2.28732572279901,2.68127204345603,2.71658334579923,1.72481992055616,-0.218746862655108,-0.513356402652827,-0.436152676564427,-0.638115845114614
4,1,2.29422643191705,2.69956434509584,2.85471426567012,1.8103476631956,-0.211846153537071,-0.49506410101302,-0.298021756693534,-0.552588102475169
1,2,2.92293248091512,2.99154133962096,3.72739383834383,2.8293895547622,0.371380921444833,-0.203087106487899,0.574657815980173,0.466453789091427
2,2,2.9354387220254,3.03105272050365,3.7472829956782,2.67197490893431,0.383887162555117,-0.163575725605206,0.594546973314548,0.30903914326354
3,2,2.91053586836064,3.06530622664388,3.63367142853316,2.93598454562883,0.358984308890356,-0.129322219464976,0.480935406169501,0.573048779958059
4,2,2.85637027644726,3.07387014056632,3.61532859735489,3.09612193249822,0.304818716976971,-0.120758305542534,0.462592574991231,0.733186166827453
1,3,3.01779419787405,3.36004110180618,2.75484684730341,2.28348382554003,0.524715604995983,0.165412655697322,-0.397889175060246,-0.0794519401307396
2,3,2.99070467351348,3.29011482209472,3.75279949529157,2.40373616611523,0.497626080635409,0.0954863759858684,0.600063472927911,0.040800400444458
3,3,2.98905122481802,3.28057678920951,4.12910145474749,2.30351930432026,0.495972631939947,0.0859483431006507,0.976365432383834,-0.0594164613505086
4,3,2.96147376181031,3.52417057171066,2.57372186007971,2.32674524530101,0.468395168932246,0.329542125601808,-0.579014162283949,-0.0361905203697588
1,4,2.23588965055542,3.26829145885259,2.71366170294157,0.704630105839552,-0.0947640351220405,0.0736630127437303,-0.439074319422084,-1.65830565983122
2,4,2.28789099584553,3.1754283539536,3.55378149671205,1.14715157983656,-0.0427626898319344,-0.0192000921552551,0.401045474348391,-1.21578418583421
3,4,2.29145546668625,3.22345567766995,2.38905333717755,0.0669291537853298,-0.0391982189912166,0.0288272315610971,-0.76368268518611,-2.29600661188544
4,4,2.24801669587345,3.04015318979775,4.28821980983823,1.88090771668534,-0.0826369898040129,-0.154475256311105,1.13548378747457,-0.482028048985429
