rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.39108201405951,3.08020719425736,5.29593239169294,2.23029199563226,-0.075729686179705,2.25105865503394e-7,1.39320224230904,-0.73880853786823
2,1,2.34071441971053,3.08020703234194,4.48295849467124,2.1671550595261,-0.126097280528684,6.31904399917005e-8,0.580228345287338,-0.801945473974393
3,1,2.41423594444837,3.08020690757177,6.61536444341199,2.21251548650222,-0.0525757557908495,-6.15797310921096e-8,2.71263429402809,-0.756585046998272
4,1,2.39060670442653,3.08020701562894,3.55445666200167,2.14274123242139,-0.0762049958126916,4.64774454478345e-8,-0.348273487382225,-0.826359301079099
1,2,2.45826338053968,3.08020700040067,4.54124592743862,3.82233455236767,-0.0085483196995404,3.12491699183681e-8,0.638515778054718,0.853234018867181
2,2,2.35126919733316,3.0802069319809,4.48777729059082,4.02241901103661,-0.115542502906057,-3.71705994872684e-8,0.585047141206922,1.05331847753611
3,2,2.44899805812155,3.08020702820254,4.65516880253029,3.80621295388165,-0.0178136421176638,5.90510396136779e-8,0.752438653146394,0.837112420381155
4,2,2.47234262684143,3.08020705130466,4.24858221084144,3.95948752099858,0.00553092660221033,8.21531651595819e-8,0.345852061457543,0.990386987498092
1,3,2.7422617684001,3.0802071015319,3.33118972671023,3.48120544632453,0.275450068160879,1.32380407968924e-7,-0.571540422673666,0.512104912824041
2,3,2.7798819025172,3.0802069644867,3.08577925745785,3.68810727363561,0.313070202277984,-4.66479477267967e-9,-0.816950891926044,0.719006740135119
3,3,2.71829981672397,3.08020676084774,3.63725982847276,3.40778834690377,0.251488116484751,-2.08303759574591e-7,-0.26547032091114,0.438687813403274
4,3,2.72948841003411,3.0802068420687,3.25468386111251,3.39354461872948,0.26267670979489,-1.27082795398081e-7,-0.648046288271387,0.424444085228993
1,4,2.55397000305245,3.08020693502493,4.37303645751185,2.04812132454117,0.0871583028132283,-3.41265620207309e-8,0.470306308127956,-0.920979208959318
2,4,2.57954803115168,3.08020684741864,3.1582548076822,2.36883023809657,0.112736330912464,-1.21732859348356e-7,-0.744475341701702,-0.600270295403924
3,4,2.54872104843787,3.08020698029854,2.8849276462062,2.1175714319592,0.0819093481986557,1.11470481733988e-8,-1.0178025031777,-0.851529101541293
4,4,2.49572287829604,3.08020712904031,3.62879995047719,2.41331207238765,0.0289111780568261,1.5988881507667e-7,-0.27393019890671,-0.55578846111284
1,5,2.74366570027791,3.0802068649706,3.41914121334384,3.44733682473364,0.27685400003869,-1.04180892357419e-7,-0.483588936040062,0.478236291233151
2,5,2.77797723710453,3.08020703110215,3.60339512901238,3.71784823022259,0.311165536865314,6.19506521637447e-8,-0.29933502037152,0.748747696722094
3,5,2.6186461887858,3.08020701431822,3.35798961983336,3.50799230933884,0.151834488546584,4.51667196976757e-8,-0.544740529550537,0.538891775838349
4,5,2.64098282245391,3.0802069164047,2.94694791896826,3.82018900774101,0.174171122214691,-5.27467962641026e-8,-0.955782230415635,0.851088474240517
1,6,2.14334704412217,3.08020686163994,9.48988928619717,3.69467369612669,-0.323464656117049,-1.07511560543117e-7,5.58715913681327,0.7255731626262
2,6,2.1496403469938,3.08020703805117,5.40625975098818,3.70064774130814,-0.317171353245413,6.88996748543502e-8,1.50352960160428,0.731547207807647
3,6,2.22556305098596,3.08020699033609,7.51176531829515,3.59765603044778,-0.241248649253257,2.11845967434954e-8,3.60903516891125,0.628555496947288
4,6,2.13977137876101,3.08020694341627,5.14747372103471,3.60116256755418,-0.327040321478207,-2.57352237298392e-8,1.24474357165081,0.632062034053687
1,7,2.46426447675463,3.08020701128593,4.52673146476128,3.94519173870189,-0.00254722348458447,4.21344341638985e-8,0.624001315377382,0.976091205201396
2,7,2.41515778873546,3.08020689834711,4.75408439450346,3.7715527250966,-0.0516539115037555,-7.08043907948763e-8,0.851354245119561,0.802452191596104
3,7,2.3710562068781,3.0802070001307,4.58275893792878,3.82839936729367,-0.0957554933611204,3.09792014263621e-8,0.680028788544879,0.85929883379318
4,7,2.39264344896119,3.08020703797976,4.67572890114856,4.07760775720506,-0.0741682512780315,6.88282635330495e-8,0.772998751764657,1.10850722370456
1,8,2.27380458544688,3.08020678678404,4.38289988815049,1.57102494944722,-0.193007114792333,-1.82367460244137e-7,0.480169738766587,-1.39807558405327
2,8,2.27994976970126,3.08020706596372,4.27598194556196,1.73684097958721,-0.186861930537962,9.68122244593417e-8,0.373251796178066,-1.23225955391328
3,8,2.27813310463729,3.08020694535861,4.34729695126792,1.56549551213118,-0.188678595601925,-2.37928903246143e-8,0.444566801884025,-1.40360502136932
4,8,2.1883824720086,3.08020710713502,4.01319226188809,1.82090970514695,-0.278429228230616,1.37983526826702e-7,0.110462112504191,-1.14819082835354
1,9,2.81851845406606,3.0802069656105,3.27760864897501,2.43513876726385,0.351706753826843,-3.54099549682019e-9,-0.625121500408884,-0.533961766236642
2,9,2.84200019346253,3.08020682343271,2.38858371732445,2.14028910216672,0.375188493223312,-1.45718787702975e-7,-1.51414643205945,-0.82881143133377
3,9,2.86619827917734,3.08020701829117,2.67835477213876,1.76036466648176,0.39938657893812,4.91396687785084e-8,-1.22437537724514,-1.20873586701873
4,9,2.84790703932321,3.08020689157447,2.64794923524055,2.40054568085489,0.381095339083998,-7.75770234717754e-8,-1.25478091414334,-0.568554852645598
1,10,2.15604337475192,3.08020708484335,6.07850683333035,3.70881892405663,-0.310768325487301,1.156918547629e-7,2.17577668394646,0.739718390556135
2,10,2.126332299948,3.0802070627613,6.36997416292809,3.43214504112201,-0.340479400291214,9.36098079051817e-8,2.46724401354419,0.46304450762152
3,10,2.08777044416815,3.0802071396054,5.8275665216578,3.76149918449577,-0.379041256071065,1.70453908321377e-7,1.92483637227391,0.792398650995278
4,10,2.15408800681918,3.08020714901209,6.96061230634166,3.64173601546039,-0.312723693420042,1.79860594418102e-7,3.05788215695776,0.6726354819599
1,11,2.56689229155624,3.08020710067344,3.51892361965958,2.74269599493356,0.100080591317024,1.31521942670076e-7,-0.383806529724314,-0.226404538566933
2,11,2.62423745924661,3.08020678257148,4.35534155758805,2.35423740977389,0.157425759007394,-1.86580018990412e-7,0.452611408204155,-0.614863123726603
3,11,2.64472602476508,3.08020700729842,3.97764374055914,2.70078803018942,0.177914324525867,3.81469220656072e-8,0.0749135911752434,-0.26831250331107
4,11,2.72342174723512,3.08020699150047,8.34897078048635,2.65954948350061,0.256610046995906,2.23489777795294e-8,4.44624063110245,-0.309551049999879
1,12,2.59357021035628,3.0802070838649,3.56038881124323,1.44166356522302,0.126758510117065,1.14713401000444e-7,-0.342341338140666,-1.52743696827747
2,12,2.63489033071571,3.08020699487492,2.55900772890347,1.50581856165629,0.168078630476494,2.57234264999795e-8,-1.34372242048042,-1.4632819718442
3,12,2.54884896174877,3.08020678577519,0.874607324317759,1.9521827542119,0.0820372615095519,-1.83376303475313e-7,-3.02812282506614,-1.01691777928859
4,12,2.61432401203457,3.08020690024551,1.54662199624212,2.46813203787157,0.147512311795351,-6.89059866942898e-8,-2.35610815314178,-0.50096849562892
1,13,2.26274152343711,3.08020708926667,-0.280099909562485,3.87316546312746,-0.20407017680211,1.20115170698654e-7,-4.18283005894638,0.904064929626965
2,13,2.34418754584352,3.08020704525724,-0.719960320027477,3.44932404016124,-0.122624154395702,7.61057479259364e-8,-4.62269046941138,0.480223506660746
3,13,2.33717756676777,3.08020697000724,-2.04444525939915,2.51358380676562,-0.129634133471443,8.55745696526355e-10,-5.94717540878304,-0.45551672673487
4,13,2.33275089401536,3.08020681267601,0.295390346895897,2.3995237906824,-0.134060806223856,-1.56475490786789e-7,-3.607339802488,-0.569576742818095
1,14,2.60576799407349,3.08020694241587,0.882238931991173,3.50893401745862,0.138956293834271,-2.67356243810468e-8,-3.02049121739273,0.539833483958124
