iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
83,-20.7874,1,32.1068,24.169,24.6877,0.153549,-0.738901,0.125287,1.81891,0.200135,0.671776
84,-30.1736,1,30.9038,24.4658,24.3195,0.151609,-0.704364,0.122115,1.77286,0.195067,0.654767
85,-19.7744,1,30.4308,24.4024,22.6725,0.158857,-0.697788,0.1232,1.72797,0.190128,0.643077
86,-31.0158,1,34.2747,24.4693,22.7936,0.155842,-0.818501,0.120081,1.68421,0.185314,0.626794
87,-37.2648,1,34.5456,24.5785,23.5754,0.156589,-0.819606,0.11704,1.64157,0.180622,0.610923
88,-47.4253,1,33.9702,23.6633,24.2597,0.152624,-0.805903,0.11593,1.6,0.176048,0.595454
89,-38.9762,1,35.168,24.1165,24.6952,0.152273,-0.819471,0.11802,1.55949,0.171591,0.580377
90,-41.8261,1,33.8615,23.5316,22.6167,0.151902,-0.789358,0.115032,1.52,0.167246,0.59124
91,-43.0501,1,32.0324,24.8324,23.0585,0.149196,-0.723928,0.117545,1.48152,0.163011,0.576269
92,-34.0448,1,33.739,24.5794,23.4685,0.157631,-0.767643,0.115002,1.444,0.158883,0.628997
93,-38.6173,1,33.9224,24.3461,20.3327,0.155483,-0.777332,0.11209,1.40744,0.15486,0.61307
94,-31.8992,1,33.4107,24.8979,21.454,0.160428,-0.767203,0.109252,1.48601,0.150939,0.69609
95,-31.6053,1,35.4278,25.4317,23.0696,0.156366,-0.83063,0.106486,1.56959,0.147117,0.760895
96,-43.4197,1,35.0473,25.6564,23.1772,0.152407,-0.829386,0.114471,1.56582,0.143392,0.768626
97,-33.5864,1,35.1737,25.4839,27.7604,0.154834,-0.835413,0.111573,1.64551,0.139762,0.785605
98,-30.1802,1,32.8706,25.7245,26.8093,0.161261,-0.766186,0.108748,1.60385,0.136223,0.847568
99,-31.9749,1,35.4509,24.974,26.846,0.159006,-0.831745,0.105994,1.56324,0.138727,0.826107
100,-36.3666,1,36.7906,25.4349,30.4126,0.15498,-0.863508,0.10331,1.52365,0.135215,0.937116
101,-34.7583,1,33.3229,26.2038,24.7918,0.151887,-0.773725,0.100695,1.51604,0.133632,0.95448
102,-41.7637,1,33.3991,25.9937,29.5431,0.152849,-0.760069,0.0875055,1.50785,0.110775,0.917539
103,-52.4342,1,33.9776,26.3853,26.3309,0.150682,-0.776081,0.0954243,1.57708,0.089775,0.757754
104,-54.6369,1,34.4646,26.2189,28.2841,0.152595,-0.792945,0.0903126,1.72747,0.0837043,0.675361
105,-58.3154,1,32.814,26.2596,29.1955,0.148759,-0.755269,0.106721,1.64368,0.0806847,0.642199
106,-57.6592,1,33.7668,25.7467,28.882,0.151503,-0.790737,0.0968893,1.76107,0.0814012,0.599396
107,-61.6302,1,30.2659,25.7547,25.7158,0.152246,-0.700116,0.0953187,1.76005,0.0698048,0.60476
108,-57.6458,1,29.2102,25.7554,26.2407,0.151265,-0.6592,0.103918,1.74156,0.0695703,0.667786
109,-60.1833,1,32.0191,25.6832,28.7323,0.148753,-0.751778,0.104231,1.77679,0.0746805,0.617653
110,-65.8396,1,33.7866,25.5743,29.9357,0.148749,-0.783112,0.110328,1.73538,0.0664188,0.556425
111,-63.4631,1,34.3495,25.5535,33.0518,0.146266,-0.794205,0.111021,1.81592,0.0802008,0.524045
112,-66.664,1,35.0896,25.2809,32.6318,0.142908,-0.816624,0.110179,1.83344,0.0817731,0.529975
113,-63.9405,1,38.1885,25.406,33.386,0.149702,-0.889887,0.100466,1.83552,0.0741707,0.530411
114,-72.5312,1,35.5122,25.1576,33.3282,0.148424,-0.823474,0.103939,1.71113,0.0631008,0.511106
115,-80.2798,1,36.2092,25.3652,29.2352,0.142836,-0.842521,0.114001,1.71033,0.0572055,0.500039
116,-92.3377,1,34.4333,25.3396,31.6059,0.136963,-0.797728,0.110859,1.75017,0.0516504,0.47903
117,-96.1951,1,31.9102,25.5281,29.8073,0.134534,-0.736629,0.112419,1.80997,0.0508514,0.45422
118,-96.1654,1,31.1748,25.1523,27.2621,0.135806,-0.716615,0.104863,1.89808,0.0533502,0.418694
119,-91.1189,1,31.1848,25.2703,26.577,0.136071,-0.735514,0.114699,1.90694,0.0578698,0.410772
120,-87.8577,1,31.7049,25.1312,25.8712,0.138768,-0.742536,0.122016,2.03665,0.0577788,0.358851
121,-87.302,1,32.2786,24.7866,26.256,0.143455,-0.76574,0.121497,2.00123,0.0487031,0.363155
122,-86.4848,1,31.4437,25.1458,27.1231,0.141026,-0.746704,0.131013,1.94819,0.0566401,0.338662
123,-90.7258,1,30.733,24.9344,28.0544,0.13973,-0.712477,0.132886,1.85008,0.0613383,0.297917
124,-87.7788,1,31.5493,24.9591,29.3259,0.143264,-0.742609,0.130869,1.85611,0.0548465,0.32025
125,-92.3459,1,31.0448,25.0585,28.6835,0.141619,-0.726714,0.128097,1.83244,0.0559698,0.2989
126,-95.4812,1,35.0603,25.2358,29.0218,0.143538,-0.823643,0.131555,1.89766,0.0522821,0.249984
127,-105.684,1,34.3337,25.4499,28.604,0.140618,-0.79842,0.131885,1.72316,0.0456969,0.252949
128,-102.151,1,32.8374,25.2376,28.8266,0.143103,-0.749243,0.128821,1.67084,0.0441734,0.27981
129,-101.742,1,34.2852,25.3085,27.7509,0.149143,-0.8084,0.107333,1.84743,0.0377392,0.281227
130,-96.777,1,33.6355,25.2549,28.5677,0.149789,-0.795354,0.0986714,1.86163,0.0428922,0.307107
131,-99.7579,1,31.8447,25.3568,29.9796,0.148197,-0.73952,0.0974085,1.80208,0.0373707,0.356082
132,-101.132,1,32.6611,25.393,33.0083,0.145255,-0.751324,0.109224,1.78419,0.0352135,0.36672
133,-108.565,1,32.9799,25.4425,31.3333,0.141696,-0.763827,0.108067,1.73482,0.0347519,0.349878
134,-102.807,1,35.1588,25.314,31.3188,0.146716,-0.83584,0.110817,1.75306,0.0351322,0.328374
135,-112.035,1,34.088,25.2284,29.1507,0.139501,-0.800044,0.11491,1.7358,0.0320754,0.348544
136,-121.043,1,34.4799,25.332,27.0423,0.139603,-0.808461,0.120112,1.80559,0.0278645,0.272099
137,-114.026,1,33.3076,25.3614,28.1947,0.141922,-0.797851,0.119781,1.91855,0.0295082,0.277544
138,-107.248,1,30.9255,25.2924,29.3649,0.141249,-0.72916,0.130215,1.98702,0.0317953,0.295066
139,-100.779,1,31.8209,25.4239,30.1465,0.14409,-0.750164,0.13719,2.26844,0.0350031,0.245329
140,-110.755,1,35.8821,25.4899,29.5087,0.142904,-0.84977,0.141348,1.98076,0.0341998,0.210318
141,-110.387,1,34.9491,25.4457,30.0486,0.145025,-0.819654,0.129161,1.92534,0.0346352,0.216669
142,-114.35,1,34.2055,25.4626,29.8594,0.143661,-0.799508,0.141098,1.82044,0.0336061,0.200494
143,-113.791,1,33.3683,25.5484,29.5559,0.139951,-0.781555,0.13421,1.98288,0.0376032,0.206146
144,-113.131,1,32.9096,25.6272,29.1709,0.142842,-0.763506,0.126325,1.91789,0.0367397,0.209559
145,-115.363,1,33.1255,25.8101,28.8896,0.136427,-0.772529,0.129352,2.05894,0.0405105,0.211443
146,-116.891,1,33.764,25.5371,28.7655,0.139738,-0.782608,0.118919,1.82755,0.0387185,0.223116
147,-117.723,1,34.2131,25.5078,29.7138,0.137217,-0.800716,0.12179,1.87539,0.0408175,0.218481
148,-114.43,1,31.398,25.5573,29.4485,0.138011,-0.717905,0.122791,1.80563,0.0427275,0.231785
149,-120.663,1,33.7843,25.4604,29.8272,0.137813,-0.786397,0.124356,1.88055,0.0397986,0.193329
150,-124.257,1,33.3242,25.3269,31.123,0.138863,-0.768959,0.128211,1.90804,0.0375929,0.165838
151,-124.294,1,31.8135,25.442,31.0189,0.137903,-0.725368,0.131293,1.91322,0.0361027,0.175105
152,-125.733,1,34.5832,25.5225,31.0266,0.140689,-0.794831,0.127724,1.85829,0.0333931,0.169372
153,-123.574,1,35.6022,25.4954,30.8258,0.140572,-0.825461,0.125882,1.85956,0.0355084,0.174427
154,-116.177,1,34.8449,25.5402,31.176,0.146568,-0.80749,0.126197,1.97044,0.0341903,0.169839
155,-124.034,1,34.3393,25.5848,31.6918,0.143084,-0.801498,0.124122,2.0655,0.0283157,0.176849
156,-126.791,1,33.6523,25.784,31.0211,0.141133,-0.776466,0.125899,1.90164,0.0293163,0.181184
157,-133.642,1,35.8392,25.8291,29.8165,0.136885,-0.821893,0.130587,1.8717,0.028075,0.177158
158,-134.65,1,38.8174,25.9223,30.4448,0.142033,-0.884619,0.120974,1.75245,0.0253578,0.17522
159,-136.178,1,35.2904,25.9075,30.641,0.142224,-0.806691,0.123475,1.77001,0.0257701,0.157672
160,-139.716,1,32.1724,25.9428,30.4094,0.137965,-0.725301,0.129633,2.13429,0.0250666,0.136567
161,-142.232,1,34.6477,25.9023,30.4683,0.14244,-0.795277,0.118021,1.99535,0.0243354,0.125486
162,-138.213,1,33.7047,26.0502,29.8275,0.139041,-0.779554,0.123523,1.94783,0.0282537,0.139821
163,-135.954,1,33.1516,26.1246,29.2452,0.141591,-0.759689,0.116357,1.96395,0.0272489,0.147574
164,-145.808,1,34.7484,25.9412,28.4551,0.145064,-0.792293,0.102508,1.8915,0.0208202,0.141719
165,-153.406,1,35.2757,26.0701,28.4634,0.141948,-0.822212,0.101611,1.84861,0.0190063,0.141705
166,-141.814,1,33.512,26.0321,28.7505,0.149732,-0.769654,0.0929732,1.82647,0.0194788,0.163393
167,-137.947,1,35.5725,26.1399,29.0654,0.153391,-0.828058,0.111957,1.85649,0.0172327,0.148504
168,-145.218,1,31.6314,26.1372,29.1247,0.147103,-0.711303,0.123857,1.77539,0.0155505,0.156925
169,-148.101,1,35.764,26.0429,29.5143,0.147152,-0.817474,0.11009,1.7057,0.0148783,0.174112
170,-158.601,1,34.7127,26.1071,30.2754,0.140668,-0.800948,0.108542,1.69581,0.014202,0.171847
171,-153.707,1,34.57,26.107,29.918,0.146444,-0.78529,0.0954594,1.80723,0.0143714,0.167546
172,-154.509,1,33.9633,26.1531,30.4299,0.146256,-0.770566,0.105445,1.6955,0.014923,0.152761
173,-161.65,1,35.3456,26.0702,30.5201,0.141529,-0.805463,0.109537,1.73752,0.0140006,0.146822
174,-160.697,1,35.7707,26.1173,30.5019,0.14159,-0.81754,0.123014,1.71978,0.0148381,0.12832
175,-162.519,1,35.012,26.0974,30.2792,0.143232,-0.799606,0.133209,1.76345,0.0133391,0.112889
176,-162.946,1,34.8457,26.0837,30.5167,0.145165,-0.805581,0.109677,1.89769,0.012844,0.120373
177,-165.059,1,36.6133,26.1094,30.603,0.144039,-0.847719,0.111519,1.84739,0.0120871,0.126196
178,-162.832,1,34.6204,26.024,30.4617,0.143551,-0.797869,0.129636,1.80792,0.011568,0.127406
179,-168.66,1,34.0199,26.0224,30.294,0.138735,-0.795437,0.134109,1.9345,0.0104743,0.12846
180,-168.857,1,33.7489,26.0344,30.5644,0.135317,-0.78716,0.145416,1.98962,0.00998111,0.139475
181,-169.565,1,35.3381,26.0005,32.1451,0.135089,-0.826777,0.137484,2.22169,0.00993913,0.130896
182,-162.581,1,33.973,25.9613,31.8651,0.139889,-0.794972,0.133675,2.19033,0.0092514,0.150165
183,-171.262,1,35.8731,25.9485,32.6029,0.137518,-0.837208,0.131329,2.23144,0.00808654,0.142396
184,-175.105,1,32.2436,25.9084,32.6089,0.137079,-0.748823,0.132891,1.97596,0.00753836,0.152875
185,-180.651,1,35.8812,25.9026,32.0383,0.132546,-0.857316,0.131381,1.96959,0.00744293,0.1598
186,-165.832,1,34.0834,25.8742,31.5804,0.138928,-0.800084,0.134496,2.02173,0.00775643,0.180353
187,-163.375,1,39.1572,25.8879,32.6439,0.139118,-0.923247,0.147872,1.89349,0.00840103,0.174079
188,-169.206,1,37.6617,25.859,32.5526,0.136608,-0.887194,0.133635,1.881,0.00869568,0.172045
189,-170.617,1,35.8407,25.9065,33.2549,0.137276,-0.840003,0.12321,1.87486,0.00842861,0.178961
190,-170.48,1,37.499,25.9234,33.4175,0.141278,-0.87228,0.127522,1.90976,0.00859965,0.140667
191,-165.027,1,33.8647,25.9585,33.4705,0.141091,-0.781232,0.120948,1.82913,0.00913471,0.176235
192,-164.338,1,34.5927,25.9601,33.0989,0.141456,-0.788268,0.111251,1.84378,0.00949611,0.184207
193,-167.014,1,31.2208,25.9672,31.5564,0.136398,-0.692464,0.126822,1.72195,0.00929758,0.2011
194,-161.638,1,33.5649,25.9965,31.8836,0.135049,-0.765611,0.129778,1.84834,0.00938425,0.230326
195,-157.253,1,35.5634,26.013,32.726,0.140382,-0.820463,0.132466,1.77847,0.00897566,0.224949
196,-154.584,1,36.0133,25.9929,32.6467,0.14442,-0.847994,0.138981,1.72326,0.00933902,0.196073
197,-162.475,1,37.8428,26.0092,32.0412,0.139389,-0.871084,0.124395,1.79823,0.0100965,0.184661
198,-161.525,1,35.3741,25.979,32.4601,0.140052,-0.806205,0.121976,1.84985,0.01009,0.183769
199,-166.527,1,33.4318,26.0172,31.3643,0.137292,-0.767435,0.119308,1.77235,0.011565,0.163183
200,-161.705,1,31.7871,26.0025,31.7677,0.143139,-0.719864,0.13301,1.7668,0.00935131,0.166045
201,-164.542,1,31.6708,26.0203,30.6666,0.141081,-0.721751,0.129319,1.7851,0.00979606,0.160124
202,-163.365,1,35.3569,26.0016,30.1868,0.137603,-0.835207,0.131354,1.7839,0.01048,0.178131
203,-162.183,1,33.4336,26.0178,31.0919,0.139407,-0.769415,0.128914,1.77827,0.00997421,0.184042
204,-157.514,1,33.1178,26.0209,30.4899,0.141376,-0.771356,0.13032,1.94813,0.00917588,0.194016
205,-163.379,1,34.3094,26.0091,29.5497,0.142108,-0.794101,0.116252,1.80141,0.00927091,0.185623
206,-172.829,1,37.2986,26.0115,30.4739,0.140428,-0.870416,0.11846,1.82259,0.00757293,0.172752
207,-173.102,1,36.6719,26.0519,31.1762,0.140976,-0.86014,0.117287,1.74704,0.00781938,0.170658
208,-167.626,1,37.7865,26.0011,30.4653,0.142255,-0.883822,0.116239,1.87519,0.00816378,0.174707
209,-170.906,1,35.5597,25.9938,29.9173,0.141617,-0.820544,0.114929,1.88012,0.00801396,0.165327
210,-172.891,1,35.0156,26.0501,30.2289,0.139811,-0.808254,0.111963,1.85066,0.0078086,0.178875
211,-173.917,1,35.7348,26.0579,31.0979,0.139364,-0.829806,0.118122,1.95219,0.00744486,0.166077
212,-175.205,1,33.1288,26.1148,29.5742,0.137646,-0.76526,0.124982,2.03962,0.00751469,0.153598
213,-177.835,1,33.7504,26.1229,29.7064,0.140034,-0.769817,0.119393,2.04972,0.00680508,0.145981
214,-172.073,1,31.5502,26.0927,28.6029,0.141294,-0.7137,0.132331,2.08502,0.00657421,0.15391
215,-171.343,1,31.6853,26.0956,27.9295,0.142851,-0.72797,0.133053,1.82239,0.00738478,0.149583
216,-179.315,1,36.7652,26.0991,27.9075,0.145112,-0.850989,0.128784,1.75906,0.00484109,0.170399
217,-191.604,1,37.2733,26.1361,28.5055,0.144369,-0.859897,0.130585,1.677,0.00430031,0.135862
218,-198.554,1,39.2212,26.1222,28.9092,0.142171,-0.895779,0.125422,1.62312,0.00371526,0.147122
219,-192.344,1,37.2083,26.1023,28.7594,0.141399,-0.852825,0.130504,1.72876,0.00420603,0.149029
220,-188.533,1,37.7456,26.1433,28.7453,0.141947,-0.869992,0.125895,1.76867,0.00519685,0.135574
221,-188.569,1,36.566,26.1421,28.4661,0.14641,-0.845162,0.122156,1.73013,0.00487944,0.126189
222,-189.558,1,35.9914,26.1751,28.708,0.144523,-0.830217,0.121147,1.72411,0.00500645,0.130154
223,-193.957,1,36.2175,26.1684,28.4909,0.142999,-0.83384,0.108999,1.73506,0.00529949,0.124983
224,-195.923,1,38.5016,26.1582,28.9995,0.142281,-0.889767,0.107687,1.69894,0.00497546,0.13283
225,-198.016,1,37.4427,26.1451,29.8243,0.142568,-0.853717,0.103629,1.74302,0.0043367,0.142226
226,-195.281,1,35.5487,26.139,30.2353,0.138773,-0.815321,0.124878,1.73529,0.00442802,0.14954
227,-197.228,1,31.6166,26.121,30.353,0.139405,-0.696607,0.12757,1.87511,0.00403148,0.135691
228,-192.748,1,32.9213,26.1091,30.2945,0.140605,-0.753286,0.130321,1.80258,0.00425366,0.144428
229,-193.502,1,34.2086,26.1002,30.7688,0.139065,-0.77158,0.131989,1.8964,0.00456748,0.131505
230,-195.538,1,35.3085,26.1385,31.8424,0.140514,-0.80105,0.130285,1.84322,0.00410398,0.133945
231,-202.373,1,36.8427,26.1421,32.3707,0.137297,-0.851259,0.132529,1.80517,0.0039685,0.127219
232,-202.744,1,32.8621,26.1455,31.9615,0.13767,-0.744904,0.13186,1.7874,0.0041667,0.11952
233,-202.062,1,32.3463,26.1577,32.9433,0.136079,-0.736508,0.132476,1.86781,0.00465463,0.111782
234,-200.892,1,34.2098,26.1412,33.3214,0.139024,-0.787264,0.113747,1.92289,0.00513324,0.104855
235,-199.762,1,32.7789,26.1514,33.4305,0.135766,-0.747267,0.128129,1.89626,0.00452444,0.12821
236,-200.748,1,31.6259,26.1442,33.2472,0.1384,-0.713393,0.124721,1.86157,0.0045783,0.11433
237,-196.911,1,33.4692,26.1776,32.7775,0.139905,-0.76852,0.125159,1.90224,0.00472835,0.114976
238,-180.977,1,35.1374,26.2129,33.2813,0.148905,-0.81357,0.133967,1.80579,0.00490631,0.127595
239,-192.09,1,33.4386,26.2104,32.6511,0.138334,-0.771902,0.139293,1.83146,0.00544062,0.117189
240,-178.516,1,30.704,26.2103,32.5465,0.143667,-0.701605,0.136269,1.99957,0.00567406,0.131819
241,-177.978,1,28.9413,26.1959,33.4169,0.143667,-0.635714,0.132292,2.01515,0.00660492,0.117837
242,-194.27,1,32.7889,26.1984,33.6117,0.140052,-0.74062,0.130238,1.97937,0.0058518,0.0931085
243,-191.199,1,32.9205,26.1678,34.4031,0.142426,-0.760612,0.137679,1.93091,0.00576022,0.0918621
244,-180.635,1,31.8712,26.1476,34.6026,0.149111,-0.728153,0.129944,2.07149,0.00573501,0.0984095
245,-180.054,1,33.219,26.1315,34.4934,0.144767,-0.76804,0.132519,2.06503,0.00651063,0.10381
246,-176.271,1,34.418,26.1388,34.5953,0.144403,-0.792276,0.135929,2.1335,0.00721393,0.101815
247,-176.379,1,36.8382,26.1922,33.5369,0.147326,-0.868071,0.131507,1.89522,0.00681685,0.110769
248,-193.114,1,38.4694,26.2317,32.8548,0.139516,-0.904971,0.135761,1.90013,0.00595379,0.0972566
249,-200.799,1,36.3977,26.2263,32.0249,0.136675,-0.859484,0.14017,1.87807,0.00517741,0.0959754
250,-209.143,1,35.9766,26.2202,31.212,0.131469,-0.839418,0.135639,1.88091,0.0054456,0.0899976
