iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
96,406.886,1,18.9032,33.3732,34.3815,1.37989,2.22045e-16,0.46234,1.33226,0.461504,0.914878
97,400.699,1,19.01,32.3182,33.5018,1.33688,2.22045e-16,0.461933,1.35863,0.450279,0.897099
98,399.473,1,19.0938,32.3064,33.9289,1.31608,2.22045e-16,0.465873,1.36469,0.468295,0.914987
99,409.156,1,18.9108,32.4374,32.7179,1.37305,3.60823e-06,0.460486,1.47688,0.4786,0.923731
100,408.354,1,18.9678,32.4936,29.5215,1.36437,2.22045e-16,0.461102,1.44147,0.476888,0.962362
101,401.286,1,18.9196,32.4227,25.7528,1.31854,2.22045e-16,0.461355,1.39138,0.488171,0.928411
102,401.504,1,19.0618,32.7559,25.6351,1.3232,2.22045e-16,0.46351,1.41679,0.47179,0.92556
103,405.893,1,19.0007,32.6761,25.9616,1.34471,2.22045e-16,0.474524,1.40969,0.473047,0.976066
104,407.266,1,19.0452,32.7382,30.0732,1.38196,2.22045e-16,0.469192,1.29488,0.479077,0.897448
105,411.734,1,19.1391,32.6579,29.1558,1.4059,2.22045e-16,0.460861,1.37317,0.482711,0.910924
106,407.648,1,18.8081,33.3364,35.48,1.37113,2.22045e-16,0.465721,1.38499,0.492391,0.89027
107,399.783,1,18.8118,33.1832,34.9811,1.33795,2.22045e-16,0.462907,1.28112,0.494581,0.824046
108,394.527,1,18.8602,33.0408,31.8745,1.30731,2.22045e-16,0.458287,1.18816,0.494571,0.855205
109,398.399,1,18.8615,33.0033,30.5449,1.32337,2.22045e-16,0.464272,1.20509,0.514302,0.866715
110,405.525,1,18.8452,33.3256,29.6307,1.35403,0.00720608,0.462681,1.25873,0.537285,0.817983
111,404.101,1,18.8401,33.2007,30.0618,1.3322,0.0099826,0.467174,1.18713,0.540733,0.827473
112,405.06,1,18.9738,33.5245,29.9563,1.37092,2.22045e-16,0.461172,1.21298,0.546194,0.824388
113,408.848,1,18.8794,33.051,34.2239,1.38952,6.71242e-07,0.468181,1.20853,0.545071,0.871138
114,404.481,1,18.9785,33.2969,31.128,1.3686,2.22045e-16,0.466052,1.20561,0.531543,0.831834
115,406.895,1,18.8346,33.0552,31.1171,1.3758,2.40213e-06,0.469981,1.23739,0.52118,0.877014
116,400.809,1,18.8327,32.5955,31.4365,1.33913,2.22045e-16,0.46501,1.16761,0.535541,0.863876
117,402.495,1,18.9361,32.5692,31.9026,1.34791,2.22045e-16,0.462922,1.20726,0.52721,0.87552
118,407.812,1,19.0119,32.108,28.5394,1.3507,2.22045e-16,0.467425,1.37122,0.523646,0.962988
119,406.82,1,18.9511,32.3221,31.729,1.34558,2.22045e-16,0.461854,1.28135,0.538982,0.998744
120,409.761,1,18.8958,32.8301,29.1093,1.35898,3.05202e-06,0.465865,1.31421,0.525623,1.04393
121,417.456,1,18.7962,32.8598,36.4134,1.40021,5.48894e-06,0.467911,1.40446,0.514815,1.10208
122,417.227,1,18.9817,33.339,30.7529,1.34682,0.0130112,0.469361,1.36057,0.504192,1.13848
123,415.049,1,18.8844,33.2217,28.2249,1.34673,0.0102465,0.468935,1.38698,0.499888,1.11665
124,408.829,1,18.9856,33.4873,28.5431,1.32548,0.0113289,0.467745,1.25627,0.506492,1.02097
125,409.166,1,18.9685,33.195,31.6448,1.36102,0.0067096,0.463987,1.21549,0.496359,1.05222
126,410.466,1,18.8317,33.0972,30.6459,1.30181,0.013871,0.475052,1.2649,0.504989,1.09626
127,406.342,1,18.8152,33.425,29.9656,1.26902,0.0155105,0.47192,1.22744,0.480552,1.10067
128,409.808,1,18.7669,33.0753,30.2702,1.30607,0.0145493,0.470512,1.25025,0.483273,1.06966
129,411.363,1,18.7494,32.9248,29.3562,1.32359,0.014988,0.467218,1.19688,0.477832,1.08266
130,410.464,1,18.7289,32.8843,28.8646,1.30059,0.0174909,0.470123,1.26092,0.489755,0.952862
131,413.277,1,18.81,33.2248,28.7477,1.30748,0.0160979,0.464959,1.40317,0.495293,1.00947
132,415.444,1,18.8059,33.3475,31.6005,1.3342,0.0159918,0.46906,1.3894,0.486766,0.982487
133,421.68,1,18.9514,33.5041,31.5182,1.32063,0.0201164,0.463442,1.36435,0.481091,1.16641
134,409.929,1,18.9598,33.8736,32.481,1.25646,0.0187485,0.472147,1.27464,0.488533,1.09171
135,407.492,1,18.8922,34.1628,35.4996,1.25644,0.0174081,0.468457,1.20995,0.499275,1.07158
136,408.393,1,18.8876,34.1091,33.9892,1.30696,0.0128773,0.468596,1.19979,0.507139,1.08449
137,410.807,1,18.844,33.9416,34.2561,1.30705,0.0146804,0.469078,1.23057,0.508451,1.08915
138,407.729,1,18.8672,33.6512,33.6105,1.32157,0.0104303,0.470318,1.19302,0.528738,1.03183
139,407.717,1,18.9454,33.7736,35.7649,1.35439,0.00507628,0.473771,1.28103,0.513927,0.955891
140,399.161,1,18.7592,33.3495,34.6372,1.30288,2.22045e-16,0.476164,1.28518,0.495841,0.964989
141,399.311,1,18.6621,33.2535,38.5225,1.31032,2.22045e-16,0.471014,1.2811,0.495908,0.939428
142,404.488,1,18.9018,33.5438,37.3636,1.32464,0.00696838,0.466873,1.30778,0.493913,0.975003
143,407.545,1,18.7621,33.5929,43.6134,1.35353,0.00835803,0.466581,1.25984,0.499328,0.926692
144,408.409,1,18.8849,33.1315,44.9765,1.36479,2.22045e-16,0.471503,1.29437,0.511299,0.976454
145,408.902,1,18.8006,33.432,40.0212,1.37073,3.75952e-06,0.471253,1.27054,0.493573,1.01738
146,408.67,1,18.7589,33.2821,43.7701,1.34824,0.0071596,0.468989,1.33901,0.478657,1.01772
147,408.111,1,18.8471,33.5944,42.7723,1.34823,0.00738705,0.462643,1.39975,0.482808,0.95637
148,406.467,1,19.1284,33.4989,40.1384,1.35457,2.22045e-16,0.470054,1.36821,0.488874,0.94308
149,401.485,1,18.9129,33.8941,38.288,1.31018,2.22045e-16,0.466046,1.39689,0.48704,0.974759
150,399.106,1,18.8782,33.6569,34.1081,1.29559,2.22045e-16,0.464179,1.37245,0.517157,0.925541
151,398.166,1,18.8552,34.0556,38.3745,1.29723,2.22045e-16,0.464247,1.39679,0.545175,0.818161
152,407.003,1,19.034,33.7345,35.4097,1.3404,2.22045e-16,0.462066,1.52234,0.527831,0.890047
153,407.464,1,18.8935,33.7607,38.8767,1.353,3.95086e-07,0.462958,1.53392,0.52539,0.839466
154,405.729,1,18.9757,34.1586,40.5673,1.35916,3.95436e-05,0.462457,1.50339,0.497571,0.806168
155,407.877,1,18.9749,33.9059,37.2033,1.36351,0.00690331,0.469218,1.41818,0.506093,0.806748
156,413.385,1,18.9566,34.0413,35.8544,1.37585,0.0094217,0.466092,1.44609,0.505648,0.883501
157,402.686,1,18.9887,33.6197,36.5753,1.33337,0.00389601,0.464439,1.38941,0.49601,0.859957
158,404.125,1,19.0114,33.9031,35.2722,1.33649,0.00632064,0.464876,1.28002,0.486775,0.945775
159,404.304,1,18.9547,33.883,37.0273,1.35455,0.0069332,0.464394,1.29655,0.476639,0.849401
160,401.298,1,18.9774,33.7068,34.0533,1.32399,2.22045e-16,0.463817,1.3745,0.487028,0.911938
161,402.737,1,18.9608,33.7668,32.6572,1.33742,1.43268e-05,0.461901,1.36215,0.462493,0.957923
162,407.408,1,19.1408,33.6697,29.9857,1.36119,0.00834523,0.463447,1.46474,0.449947,0.84745
163,408.742,1,19.0647,33.3824,28.817,1.34325,0.0106643,0.473969,1.46907,0.446978,0.901313
164,409.605,1,19.1731,33.1863,32.0195,1.37271,0.00711498,0.458118,1.52743,0.451743,0.879361
165,407.764,1,19.0147,33.6892,34.7051,1.29189,0.0152153,0.465388,1.51702,0.451212,0.914472
166,412.029,1,18.9837,33.4017,36.2697,1.35978,0.0116838,0.463888,1.54386,0.449563,0.882736
167,412.442,1,18.9889,34.1361,37.4266,1.35969,0.0101387,0.471448,1.62442,0.447359,0.909989
168,410.852,1,18.869,33.841,36.2233,1.34158,0.0139605,0.466788,1.47449,0.43562,0.895831
169,410.2,1,18.9862,34.0038,32.1414,1.3415,0.0125119,0.461542,1.46348,0.450066,0.938604
170,407.432,1,18.941,33.7075,39.2082,1.32814,0.0115486,0.466194,1.44853,0.45738,0.899366
171,413.312,1,18.8163,33.9116,36.0765,1.35527,0.0157739,0.468808,1.41009,0.45474,0.843173
172,406.839,1,18.8244,34.505,37.222,1.30463,0.0158815,0.464916,1.42097,0.462769,0.814472
173,399.782,1,18.8052,34.1169,35.6193,1.33047,5.79638e-08,0.46483,1.38567,0.477086,0.821114
174,398.814,1,18.7917,33.8977,34.6467,1.30994,2.22045e-16,0.467239,1.36945,0.47215,0.905104
175,395.517,1,18.97,34.138,34.0137,1.29944,1.40788e-06,0.466294,1.33605,0.472899,0.855378
176,396.438,1,19.0668,33.7203,32.7436,1.26719,0.0102425,0.464248,1.34359,0.477799,0.857226
177,401.502,1,18.9239,33.6639,32.0107,1.25855,0.0147569,0.467682,1.34621,0.475314,0.906113
178,409.398,1,19.0277,33.8549,34.8718,1.35894,0.00960616,0.467601,1.34179,0.482695,0.907164
179,420.962,1,19.009,33.9512,42.6546,1.36056,0.0175663,0.46538,1.4335,0.478105,1.00449
180,413.066,1,18.8404,34.1963,35.0731,1.24906,0.0216821,0.46499,1.44698,0.49177,0.957599
181,417.601,1,18.7933,34.2124,35.6098,1.26273,0.0240714,0.471258,1.32189,0.514785,0.962833
182,415.168,1,18.8678,34.6628,36.3851,1.26266,0.0224978,0.468717,1.3703,0.515385,0.963065
183,414.076,1,18.8449,34.4697,38.4982,1.26261,0.0207405,0.467488,1.36083,0.516106,1.03297
184,417.698,1,18.8667,34.0497,40.4136,1.33026,0.0169526,0.472886,1.2928,0.507716,1.07407
185,417.552,1,18.877,34.5808,34.2083,1.31966,0.0156175,0.467156,1.45254,0.482911,1.15728
186,418.511,1,18.8609,34.6262,33.9541,1.34937,0.0151595,0.465842,1.4693,0.458886,1.09424
187,413.871,1,18.8964,34.8204,33.4676,1.33947,0.0116122,0.46404,1.54053,0.456593,1.06545
188,417.586,1,18.933,34.7757,32.6846,1.33928,0.0149889,0.459527,1.56804,0.446576,1.09377
189,415.771,1,19.0665,34.5179,36.8023,1.3248,0.0165658,0.456994,1.47164,0.452544,1.06471
190,417.971,1,19.0664,34.6361,34.0059,1.40748,0.0125717,0.460759,1.4621,0.460984,0.887563
191,415.742,1,19.0689,34.4513,34.4281,1.35296,0.015205,0.462757,1.49958,0.448738,0.955018
192,415.572,1,19.0402,34.0299,41.2837,1.35297,0.0162032,0.463559,1.45603,0.459082,0.944235
193,416.069,1,18.952,33.9085,37.4491,1.35293,0.0144184,0.469108,1.42367,0.447375,1.02514
194,410.723,1,18.9343,34.0411,40.4547,1.32372,0.0170127,0.464551,1.28462,0.442658,0.957822
195,411.753,1,18.9304,33.5521,39.6161,1.34064,0.0169127,0.465982,1.36438,0.448465,0.847857
196,408.726,1,18.9312,34.9325,36.9565,1.35423,0.0136575,0.462826,1.40378,0.450143,0.790452
197,408.212,1,18.7955,34.0648,38.3681,1.31555,0.017487,0.458284,1.32825,0.43901,0.857356
198,407.562,1,18.9508,34.0441,36.9108,1.31554,0.0163742,0.459251,1.34353,0.437732,0.843204
199,412.136,1,18.8708,34.2761,34.7903,1.3377,0.0176624,0.465065,1.42245,0.437206,0.834953
200,407.312,1,18.8979,33.835,35.1147,1.36485,0.010414,0.463227,1.40363,0.438959,0.820927
201,407.545,1,18.9779,33.7797,34.0508,1.31304,0.0165769,0.462486,1.39603,0.440433,0.832133
202,404.922,1,18.9545,33.7862,31.53,1.28932,0.0155059,0.458575,1.3672,0.445639,0.910079
203,404.563,1,19.1175,33.7386,30.8562,1.31217,0.0127568,0.470609,1.36833,0.45512,0.864636
204,401.131,1,19.0456,33.5606,28.1413,1.28786,0.013344,0.467606,1.35468,0.451655,0.845941
205,403.339,1,19.0218,33.7702,31.9254,1.26943,0.0161322,0.467518,1.34379,0.470782,0.870438
206,396.589,1,18.9775,33.548,34.4518,1.23457,0.0134633,0.466268,1.35449,0.486317,0.874541
207,398.079,1,18.8975,33.7746,33.9457,1.23454,0.0128452,0.464444,1.34933,0.494147,0.971433
208,400.077,1,18.9875,33.7556,36.7023,1.26028,0.0143987,0.454888,1.38976,0.484368,0.841486
209,394.988,1,19.058,33.7417,40.841,1.22631,0.0149887,0.467565,1.3642,0.467579,0.809355
210,397.217,1,18.8294,34.0307,35.3881,1.26088,0.0131194,0.465208,1.39138,0.469758,0.788611
211,396.964,1,18.8544,33.1097,30.1339,1.26084,0.011548,0.462325,1.25193,0.487973,0.874167
212,397.225,1,18.9067,32.8788,31.7047,1.29614,0.00547246,0.46555,1.2841,0.473657,0.922666
213,398.855,1,18.9217,32.8635,32.9594,1.2962,0.00633821,0.459471,1.31365,0.474869,0.956751
214,400.105,1,18.8888,33.3172,33.77,1.28187,0.0105353,0.457428,1.34983,0.482023,0.919936
215,401.981,1,18.9559,33.4987,37.843,1.32583,0.00767527,0.463407,1.36893,0.474111,0.846011
216,401.526,1,18.8582,33.5361,39.7437,1.33434,2.22045e-16,0.463712,1.35521,0.473963,0.897822
217,403.369,1,18.9082,33.4535,37.5129,1.33252,2.22045e-16,0.468442,1.43565,0.488221,0.895678
218,399.967,1,18.7464,33.5179,38.7819,1.32316,2.22045e-16,0.464497,1.39107,0.472849,0.871444
219,398.361,1,18.7907,32.9021,37.2997,1.31062,2.22045e-16,0.466023,1.36311,0.477007,0.881596
220,407.545,1,18.9559,33.1258,35.4573,1.36212,1.37812e-06,0.463854,1.46192,0.494336,0.887407
221,413.937,1,18.8537,33.072,35.3669,1.3991,2.22045e-16,0.458128,1.57348,0.485687,0.913916
222,410.166,1,18.8437,33.0586,35.0177,1.37359,0.00366685,0.464949,1.55325,0.476288,0.88526
223,414.78,1,18.8046,33.1499,33.3819,1.38932,0.00726569,0.461618,1.51577,0.474816,0.954625
224,405.505,1,18.8651,33.7098,33.3875,1.3438,0.00546805,0.463959,1.41712,0.469197,0.922545
225,407.61,1,18.9179,33.9323,32.6286,1.32398,0.0104303,0.461739,1.38755,0.465472,1.01033
226,410.537,1,18.7872,33.734,36.3958,1.32408,0.0114982,0.472132,1.37005,0.477277,1.02458
227,412.869,1,18.8491,33.2722,35.3096,1.3503,0.010557,0.470934,1.33638,0.495344,1.04513
228,414.035,1,18.8572,33.2878,35.0703,1.3503,0.010255,0.471802,1.33852,0.499946,1.09141
229,401.63,1,18.8439,32.6911,37.099,1.29741,0.00769734,0.461345,1.26991,0.488624,1.03794
230,398.864,1,18.8412,32.7996,34.2895,1.26238,0.0111508,0.465513,1.28538,0.486927,0.970119
231,396.323,1,18.8676,33.2282,34.7418,1.23466,0.0131331,0.462528,1.25144,0.490962,0.952499
232,395.68,1,18.866,33.4226,29.0497,1.22547,0.0122474,0.464957,1.32312,0.470684,1.00542
233,396.395,1,18.8605,32.9903,29.6925,1.25923,0.0099113,0.469124,1.23878,0.484628,0.964833
234,396.538,1,19.0224,33.4828,27.9925,1.2593,0.0107397,0.467063,1.27357,0.47917,0.901511
235,398.727,1,18.9271,33.1494,30.3723,1.27484,0.0105798,0.46413,1.26343,0.472459,0.965924
236,399.595,1,18.9519,33.626,33.1322,1.2857,0.00901529,0.45907,1.30131,0.462174,1.00468
237,401.309,1,18.8269,33.7859,32.7569,1.3092,0.00788476,0.469172,1.29499,0.46552,0.955512
238,407.575,1,19.0086,33.5289,31.0144,1.32055,0.0125571,0.462436,1.34811,0.461487,0.971516
239,405.24,1,19.0345,33.078,28.1859,1.32045,0.0103058,0.462914,1.29176,0.463725,1.00143
240,400.436,1,18.9462,33.6181,31.3139,1.28526,0.00628586,0.464965,1.28482,0.482352,1.09983
241,399.179,1,18.9896,33.6652,27.7722,1.28871,2.22045e-16,0.459966,1.2991,0.484604,1.10777
242,403.79,1,18.9537,34.0345,28.9665,1.30168,0.00972364,0.459285,1.34356,0.469111,1.02695
243,398.568,1,18.9689,33.9146,30.6966,1.29817,0.00626804,0.462963,1.32651,0.474372,0.922823
244,404.226,1,18.9073,34.9893,32.7409,1.32551,0.0097885,0.458495,1.37888,0.476418,0.870949
245,401.363,1,18.9569,34.2211,32.4286,1.28677,0.00992897,0.465335,1.47251,0.471446,0.891758
246,402.39,1,18.8926,34.5794,32.4901,1.28673,0.00965609,0.469082,1.45463,0.467824,0.960123
247,395.815,1,18.9328,34.0951,31.6949,1.27082,0.00687975,0.464184,1.3696,0.490506,0.884976
248,398.461,1,18.9377,34.068,31.9194,1.29703,0.00286789,0.467648,1.43635,0.480976,0.892202
249,395.538,1,18.988,33.999,29.9812,1.27916,0.00686697,0.46235,1.42725,0.472461,0.829226
250,394.051,1,18.8557,33.9584,31.7163,1.27918,0.00738461,0.463495,1.33282,0.469108,0.818778
251,402.068,1,18.8343,33.8175,34.7409,1.34217,2.22045e-16,0.461373,1.28086,0.465024,0.95315
252,395.823,1,18.808,34.2346,32.7206,1.31861,2.22045e-16,0.462536,1.22054,0.451907,0.892182
253,399.557,1,18.7636,34.327,33.1818,1.35985,2.22045e-16,0.463303,1.20395,0.457004,0.822391
254,399.793,1,18.7142,34.271,34.5128,1.34949,7.19432e-07,0.46108,1.23806,0.461684,0.854109
255,398.699,1,18.6797,34.2205,33.6398,1.35179,2.22045e-16,0.465213,1.20804,0.447002,0.842611
256,397.315,1,18.9044,34.1355,32.5895,1.32882,0.0038857,0.462718,1.30457,0.442845,0.828007
