iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,405.027,1,21.5018,40.6212,25.6849,1.28139,0.029344,0.491859,0.862872,0.659689,0.688499
261,400.513,1,21.5203,39.7522,25.0201,1.25495,0.0284825,0.49234,0.837463,0.684775,0.691855
262,400.762,1,21.657,39.6924,26.5546,1.25492,0.0272372,0.489601,0.904794,0.672114,0.762988
263,401.834,1,21.516,39.6913,26.8508,1.27219,0.0258079,0.495943,0.914847,0.684298,0.779267
264,402.803,1,21.5839,39.7907,25.6489,1.30129,0.0251836,0.496074,0.892685,0.687779,0.748725
265,400.814,1,21.503,39.6241,24.9068,1.24228,0.0292301,0.490406,0.799395,0.666013,0.759579
266,408.069,1,21.5495,39.6768,25.4108,1.22303,0.0342231,0.488172,0.839352,0.683118,0.752124
267,409.609,1,21.444,39.5315,25.2216,1.22303,0.0340642,0.488379,0.840869,0.686404,0.796808
268,406.992,1,21.6356,39.2821,23.9353,1.24396,0.0312214,0.489087,0.88219,0.661673,0.810291
269,408.435,1,21.3989,39.5884,25.8068,1.30271,0.0296238,0.491021,0.852006,0.665022,0.741472
270,407.631,1,21.4402,39.3888,25.126,1.36207,0.0250234,0.491864,0.838954,0.659886,0.768568
271,403.887,1,21.5314,39.5517,26.2195,1.26163,0.0279116,0.488845,0.906251,0.66377,0.815916
272,403.054,1,21.4857,39.6613,27.141,1.26162,0.0277471,0.484493,0.930036,0.660907,0.782807
273,404.394,1,21.5301,39.6112,26.5117,1.26166,0.0292579,0.483114,0.890122,0.661186,0.765415
274,402.507,1,21.6085,40.6072,25.4815,1.2616,0.0271819,0.486898,0.913758,0.628618,0.86164
275,402.124,1,21.6397,41.0633,26.3778,1.29554,0.0246421,0.488081,0.863782,0.625984,0.904802
276,401.915,1,21.546,41.2772,29.1516,1.32795,0.021955,0.485939,0.869719,0.617717,0.926287
277,401.095,1,21.5422,41.1172,28.3056,1.35701,0.019439,0.495831,0.89074,0.618634,0.862324
278,400.015,1,21.6306,40.3577,28.2802,1.32102,0.021534,0.494416,0.866761,0.631452,0.871347
279,400.077,1,21.564,40.4709,28.7068,1.32107,0.023408,0.491383,0.891249,0.63134,0.749642
280,400.832,1,21.5127,39.8338,25.8801,1.28871,0.0244485,0.491735,0.917828,0.650009,0.791184
281,405.687,1,21.5788,40.9187,26.5791,1.3932,0.0202616,0.49024,0.921366,0.632876,0.804093
282,403.37,1,21.527,40.9807,28.0141,1.33278,0.0238423,0.491364,0.912564,0.624849,0.772072
283,402.726,1,21.488,41.5138,28.4611,1.31062,0.0249277,0.496798,0.857407,0.618469,0.824507
284,400.793,1,21.4717,41.5836,28.126,1.29239,0.02559,0.493275,0.832178,0.62721,0.79917
285,400.619,1,21.5762,41.8146,26.5942,1.3093,0.0251103,0.493973,0.877498,0.623271,0.713046
286,396.911,1,21.5391,41.5844,27.6578,1.30922,0.0225799,0.486325,0.874199,0.614115,0.770444
287,396.909,1,21.5891,41.2687,26.2158,1.24966,0.0275283,0.485653,0.78602,0.622361,0.75659
288,397.877,1,21.5604,41.7201,24.2525,1.21222,0.0298501,0.487201,0.837572,0.623517,0.742931
289,396.315,1,21.4839,41.29,24.1723,1.25013,0.0268828,0.492045,0.854839,0.638085,0.680457
290,394.571,1,21.5689,41.5348,24.7903,1.29421,0.0227829,0.489804,0.811709,0.643898,0.720979
291,399.977,1,21.5872,41.7101,25.7424,1.29436,0.026769,0.493546,0.809043,0.62334,0.705702
292,396.672,1,21.6419,41.5152,24.7697,1.25697,0.0260582,0.495236,0.832595,0.621301,0.76643
293,397.371,1,21.6269,40.3358,23.3493,1.30087,0.0224591,0.492722,0.870928,0.641802,0.7749
294,395.882,1,21.673,40.0219,25.5944,1.32644,0.0201477,0.487605,0.880337,0.647002,0.730798
295,396.181,1,21.7217,40.2789,26.3044,1.36679,0.0183867,0.487782,0.809293,0.644475,0.72351
296,400.527,1,21.7205,41.4359,26.6293,1.3669,0.0206214,0.48482,0.823093,0.618556,0.777251
297,402.601,1,21.6341,41.36,25.4205,1.42756,0.0164486,0.492896,0.822519,0.621171,0.813943
298,399.375,1,21.7472,41.3517,25.1906,1.37714,0.0192106,0.48748,0.820513,0.610776,0.78912
299,399.406,1,21.5126,42.1254,26.3653,1.318,0.022417,0.489709,0.808312,0.601602,0.903042
300,399.926,1,21.7128,41.9868,22.8873,1.31075,0.0244615,0.487305,0.777376,0.602727,0.855561
301,398.379,1,21.7471,42.0343,24.075,1.31066,0.0215676,0.489301,0.790651,0.602298,0.941183
302,401.702,1,21.6356,42.3618,25.6373,1.31085,0.0263246,0.491832,0.789077,0.602268,0.809366
303,399.929,1,21.6652,41.8853,24.2378,1.31079,0.0243597,0.48946,0.799784,0.631918,0.790933
304,398.84,1,21.7325,41.7001,24.4019,1.2932,0.0244731,0.486225,0.84632,0.636733,0.781278
305,395.222,1,21.6621,41.7373,26.4451,1.29308,0.0213973,0.489567,0.845509,0.615374,0.805007
306,400.995,1,21.5313,41.8068,25.6759,1.32122,0.023546,0.486068,0.872892,0.617622,0.798311
307,401.444,1,21.631,41.3397,24.2779,1.30535,0.0247892,0.497242,0.905428,0.621965,0.757865
308,406.128,1,21.6998,40.4768,22.4251,1.30542,0.0269913,0.486829,0.908716,0.625852,0.820863
309,406.248,1,21.6752,41.0579,23.2496,1.32296,0.0263996,0.486467,0.92351,0.611208,0.790625
310,401.64,1,21.731,41.8657,25.1308,1.28438,0.026682,0.482177,0.840165,0.57438,0.890948
311,399.318,1,21.6305,41.967,25.1307,1.28435,0.025551,0.488518,0.820737,0.56729,0.886233
312,393.645,1,21.6014,42.6336,24.1286,1.25697,0.0241902,0.481798,0.795018,0.586204,0.87104
313,398.218,1,21.6058,42.4909,24.2912,1.31914,0.0228923,0.491312,0.788505,0.57545,0.862361
314,400.534,1,21.5473,42.7925,22.5466,1.35945,0.022509,0.493109,0.802612,0.581324,0.770927
315,403.721,1,21.6268,42.3893,23.5114,1.37917,0.0227016,0.483422,0.777427,0.58592,0.841005
316,404.921,1,21.6688,42.6226,25.1031,1.40977,0.0214588,0.489152,0.799244,0.584312,0.803315
317,403.52,1,21.5701,41.9554,26.635,1.32606,0.0250991,0.492069,0.832087,0.599754,0.837876
318,402.529,1,21.7084,42.2799,26.2951,1.28599,0.0259729,0.50293,0.887056,0.594488,0.874092
319,398.323,1,21.6095,42.3606,24.9334,1.28598,0.0248054,0.495186,0.81112,0.58461,0.828339
320,397.058,1,21.5891,42.9131,25.5416,1.20561,0.0299568,0.491716,0.811067,0.572705,0.817869
321,391.405,1,21.5832,42.7405,24.6523,1.20554,0.0276501,0.486428,0.848569,0.566991,0.738852
322,392.312,1,21.6852,42.8756,23.3469,1.22352,0.0274364,0.492232,0.773953,0.552097,0.785665
323,390.789,1,21.6464,42.5703,25.2966,1.18742,0.0284195,0.489563,0.803923,0.569575,0.766489
324,391.116,1,21.701,42.6471,24.3198,1.24524,0.0255986,0.491743,0.796174,0.570495,0.728456
325,394.182,1,21.5799,42.8515,23.7746,1.3141,0.0211521,0.494411,0.845396,0.568139,0.774269
326,398.57,1,21.5776,42.8008,23.5277,1.27183,0.0268183,0.491388,0.825948,0.573336,0.790212
327,406.279,1,21.5447,43.1328,25.0206,1.32044,0.0274644,0.491854,0.852219,0.587488,0.819146
328,402.974,1,21.5664,42.2378,24.2575,1.3204,0.026696,0.491936,0.855951,0.597831,0.737765
329,400.242,1,21.7167,42.5908,24.005,1.34018,0.0240204,0.485923,0.85114,0.588425,0.71154
330,404.487,1,21.6986,42.4351,23.8881,1.29391,0.0288757,0.487153,0.848496,0.596308,0.759787
331,403.911,1,21.8028,42.6627,21.0433,1.2396,0.0318345,0.491188,0.849113,0.60514,0.756823
332,408.459,1,21.7387,42.0248,23.25,1.2722,0.0328279,0.496012,0.839552,0.617369,0.7297
333,403.719,1,21.5365,42.1055,24.8246,1.2511,0.0317072,0.494247,0.794787,0.61711,0.738607
334,403.154,1,21.5445,42.2097,26.5999,1.25103,0.0301693,0.491299,0.850612,0.601552,0.792513
335,407.614,1,21.5189,41.2583,26.2054,1.23055,0.0331365,0.492632,0.94433,0.609069,0.755445
336,406.749,1,21.4805,41.9451,26.8517,1.26755,0.0301823,0.491646,0.8981,0.61435,0.805662
337,403.164,1,21.4608,42.6947,27.8862,1.2913,0.0283215,0.493154,0.814817,0.59895,0.770029
338,402.484,1,21.4963,41.871,26.0695,1.24519,0.0299224,0.48287,0.854603,0.603091,0.803009
339,400.6,1,21.6618,41.5908,26.1545,1.26374,0.028952,0.484082,0.787608,0.614614,0.764408
340,402.322,1,21.5461,41.8454,25.3177,1.26374,0.029488,0.487843,0.844652,0.601157,0.769507
341,403.937,1,21.6424,40.9303,25.5141,1.34017,0.0246352,0.485845,0.894573,0.623927,0.741081
342,402.32,1,21.5835,41.0444,27.4545,1.30919,0.0255316,0.486549,0.844208,0.62942,0.787589
343,406.084,1,21.5192,41.5137,25.2151,1.30928,0.0286831,0.489383,0.854895,0.621038,0.758703
344,401.28,1,21.5914,40.9725,26.9714,1.28892,0.0269995,0.499425,0.84547,0.632143,0.72093
345,399.668,1,21.6138,40.89,25.762,1.28889,0.0265671,0.49112,0.892517,0.622588,0.705866
346,400.262,1,21.5769,40.2347,25.8704,1.23064,0.0290013,0.485158,0.843726,0.635719,0.81335
347,401.639,1,21.5013,39.9289,25.5453,1.27207,0.0264966,0.491452,0.89438,0.660227,0.774924
348,402.622,1,21.3986,39.9719,28.3827,1.36964,0.0206222,0.495872,0.856844,0.655366,0.771692
349,399.216,1,21.453,39.6028,27.8462,1.3276,0.0220561,0.496543,0.885699,0.666731,0.706627
350,399.358,1,21.631,39.565,29.1361,1.32762,0.0223455,0.496556,0.875428,0.660844,0.712782
351,399.237,1,21.6038,39.0115,27.4995,1.28972,0.0248121,0.490403,0.905018,0.673613,0.688833
352,400.996,1,21.6386,39.7944,26.2785,1.35217,0.0221223,0.496046,0.89026,0.658769,0.674296
353,395.354,1,21.6754,40.0358,27.0274,1.29763,0.0230251,0.491202,0.847034,0.662785,0.673932
354,396.772,1,21.5208,40.5861,26.2089,1.29764,0.0235675,0.490682,0.87592,0.650418,0.688568
355,397.684,1,21.5852,40.6635,24.8317,1.36698,0.0186197,0.492542,0.857389,0.666384,0.696715
356,402.252,1,21.5858,40.2184,24.1127,1.39237,0.0193606,0.495387,0.893292,0.671991,0.685471
357,402.089,1,21.5346,39.6217,24.1595,1.39234,0.0187415,0.491763,0.94319,0.692349,0.66562
358,402.947,1,21.4419,39.885,25.5596,1.34023,0.0227128,0.500174,0.883651,0.688628,0.734642
359,404.767,1,21.4762,39.5722,27.5452,1.40405,0.0190294,0.499673,0.873355,0.687028,0.74434
360,406.447,1,21.4695,40.014,26.9643,1.42372,0.0183908,0.49591,0.881652,0.674024,0.773134
361,396.553,1,21.5247,40.2844,28.1906,1.33194,0.0204893,0.492206,0.820198,0.655863,0.746659
362,398.744,1,21.6397,39.9293,28.4177,1.3067,0.0234404,0.49016,0.92407,0.658648,0.685015
363,399.143,1,21.5078,40.2192,28.9479,1.37657,0.0181377,0.49423,0.923035,0.652022,0.694835
364,401.395,1,21.4556,39.895,28.0791,1.41179,0.0164892,0.496437,0.914679,0.658072,0.704251
365,404.152,1,21.6444,38.9309,27.8188,1.41757,0.0189438,0.48566,0.871229,0.671653,0.702527
366,404.081,1,21.526,39.8179,25.561,1.39849,0.0201069,0.484317,0.892059,0.653543,0.724451
367,405.834,1,21.4846,40.7275,27.4691,1.36209,0.0242722,0.492732,0.931498,0.645342,0.679738
368,402.053,1,21.4969,39.5738,27.1499,1.29896,0.0244091,0.496187,0.967692,0.668713,0.733118
369,399.36,1,21.508,39.3374,27.3542,1.25772,0.0268678,0.491444,0.927528,0.684442,0.669909
370,395.107,1,21.476,39.0538,26.8496,1.22082,0.0267201,0.489849,0.887304,0.700863,0.681085
371,399.886,1,21.5815,38.9755,26.8698,1.30553,0.0241822,0.489684,0.820747,0.741608,0.693002
372,400.038,1,21.4092,38.8238,24.839,1.27512,0.0262293,0.500306,0.770001,0.739404,0.721407
373,399.588,1,21.6074,38.8399,23.3517,1.30406,0.0235913,0.497404,0.835691,0.729987,0.707622
374,404.759,1,21.5468,39.7206,22.9811,1.35583,0.0235614,0.498437,0.85318,0.70941,0.69737
375,407.235,1,21.5878,40.1131,24.3701,1.41062,0.0201884,0.492933,0.908118,0.679368,0.742986
376,410.554,1,21.4356,39.6263,25.7084,1.41073,0.0222163,0.498495,0.81118,0.719666,0.7761
377,408.729,1,21.6035,40.0869,24.5486,1.35735,0.025939,0.49097,0.887711,0.698679,0.70144
378,407.778,1,21.5631,40.5745,24.908,1.37356,0.0243648,0.493588,0.87203,0.681897,0.710641
379,401.81,1,21.6836,41.2242,25.187,1.37351,0.022444,0.496345,0.827961,0.654951,0.653141
380,400.649,1,21.7342,41.0834,24.5702,1.32822,0.024267,0.497043,0.833514,0.669081,0.673728
381,406.393,1,21.457,41.0068,25.1426,1.37797,0.0244141,0.497935,0.815087,0.661101,0.693443
382,401.44,1,21.4967,40.9682,25.0232,1.31784,0.0249133,0.492889,0.812962,0.657569,0.739469
383,401.365,1,21.6945,40.278,23.4233,1.31784,0.0252412,0.489441,0.855052,0.662927,0.700264
384,399.045,1,21.5669,40.227,24.286,1.28713,0.0245928,0.494135,0.852965,0.670306,0.745091
385,401.05,1,21.704,40.2252,24.0796,1.30193,0.0266528,0.491665,0.855285,0.642429,0.669785
386,399.586,1,21.6571,40.401,25.1936,1.31794,0.0244879,0.492685,0.801772,0.645814,0.719506
387,397.311,1,21.5224,40.1695,25.4165,1.33463,0.0214171,0.495461,0.834723,0.63673,0.709439
388,401.592,1,21.4185,40.0058,25.3528,1.351,0.0210916,0.500461,0.922895,0.656275,0.727731
389,403.174,1,21.5321,40.0698,25.8322,1.38155,0.0197135,0.49407,0.952251,0.651695,0.723217
390,397.296,1,21.5358,39.7689,25.6445,1.34156,0.0204335,0.490109,0.89714,0.655846,0.674753
391,402.658,1,21.5427,39.8655,25.867,1.3154,0.0259534,0.494352,0.852643,0.662048,0.699082
392,404.737,1,21.4837,40.194,28.792,1.34544,0.0228232,0.495477,0.856847,0.650346,0.857347
393,404.958,1,21.6053,40.8119,30.2064,1.32261,0.0247788,0.487239,0.86505,0.648004,0.863707
394,409.674,1,21.5205,40.5251,28.4454,1.44258,0.01901,0.494586,0.912077,0.649759,0.79373
395,406.331,1,21.6123,41.2401,25.7838,1.37545,0.0219374,0.491714,0.885344,0.642998,0.827256
396,404.91,1,21.6971,41.4861,24.7097,1.37547,0.021815,0.489705,0.845463,0.630718,0.799531
397,396.883,1,21.5644,41.3606,24.4847,1.29507,0.0242509,0.488128,0.847429,0.647235,0.688996
398,401.181,1,21.7318,41.0576,28.0213,1.32637,0.0240319,0.490378,0.831102,0.642619,0.757216
399,397.095,1,21.6026,41.0228,27.21,1.32629,0.0215808,0.489041,0.80774,0.63667,0.762097
400,397.012,1,21.6065,42.1473,25.6901,1.32635,0.0236197,0.486412,0.786363,0.620321,0.69685
401,394.246,1,21.573,41.8554,26.2829,1.25802,0.0254923,0.486995,0.829782,0.625172,0.703537
402,394.341,1,21.5295,41.2235,27.7731,1.30212,0.0219005,0.489467,0.836161,0.637529,0.71592
403,394.658,1,21.5258,41.316,27.7172,1.32401,0.021389,0.492691,0.814026,0.626601,0.689259
404,394.397,1,21.6416,40.7421,25.0624,1.32397,0.0204546,0.495618,0.833639,0.645231,0.70125
405,396.43,1,21.5411,41.3296,25.7436,1.35825,0.0189156,0.490794,0.865419,0.638409,0.69377
406,400.103,1,21.6063,41.1426,26.0868,1.43041,0.0148134,0.494121,0.834431,0.633274,0.7466
407,403.669,1,21.5756,41.1313,27.7174,1.37185,0.0220788,0.491202,0.838544,0.619897,0.789162
408,398.659,1,21.6147,41.2545,27.73,1.30826,0.0237942,0.490748,0.880881,0.611454,0.738959
409,395.985,1,21.6305,40.9026,25.8332,1.24234,0.0262188,0.488258,0.893287,0.616693,0.745195
410,398.931,1,21.5813,40.9392,25.7757,1.21077,0.030274,0.496524,0.857629,0.60323,0.759486
411,401.756,1,21.5721,40.4622,26.8673,1.25242,0.0287841,0.493761,0.896321,0.623127,0.749666
412,395.891,1,21.5504,40.2829,25.9505,1.23171,0.0264036,0.486709,0.935263,0.620468,0.74263
413,396.105,1,21.5087,39.976,25.4241,1.25798,0.0241191,0.492596,0.932307,0.62577,0.778451
414,402.204,1,21.6507,39.4367,25.6142,1.25809,0.0274618,0.486979,0.889601,0.641166,0.851722
415,406.121,1,21.59,38.7922,25.5167,1.28024,0.0278629,0.494882,0.891757,0.655307,0.832034
416,401.648,1,21.6251,39.067,25.1024,1.28017,0.026412,0.4927,0.914965,0.666205,0.755158
417,403.203,1,21.6857,39.2215,24.3003,1.2911,0.0267645,0.492175,0.878957,0.664454,0.745438
418,402.804,1,21.4625,39.4752,24.2547,1.27132,0.0272794,0.499364,0.851903,0.674294,0.778035
419,402.694,1,21.4591,39.2742,27.7853,1.27131,0.0267225,0.492674,0.874172,0.668829,0.794307
420,404.637,1,21.5624,39.5923,28.2095,1.27135,0.0270513,0.491104,0.94339,0.666375,0.81326
421,406.187,1,21.5823,39.4153,29.8177,1.23098,0.0298976,0.488332,0.980227,0.661127,0.8503
422,398.681,1,21.5308,39.753,25.3555,1.24487,0.0261493,0.491449,0.951507,0.669909,0.742274
423,404.689,1,21.5555,39.7288,24.8401,1.23982,0.0298827,0.492179,0.903862,0.68003,0.783923
424,401.661,1,21.5819,39.5863,23.047,1.23978,0.0289937,0.496363,0.880064,0.679899,0.766378
425,401.942,1,21.557,41.0473,25.1643,1.26294,0.0275305,0.492772,0.864637,0.642255,0.805797
426,398.412,1,21.6182,40.4894,25.0278,1.18539,0.0302744,0.486245,0.892343,0.639173,0.792802
427,399.126,1,21.5859,40.948,23.6956,1.2078,0.0279882,0.487464,0.979154,0.627718,0.837946
428,398.058,1,21.5568,41.0427,24.5831,1.16317,0.0307636,0.495315,0.923867,0.616785,0.837133
429,394.139,1,21.6673,40.69,24.5261,1.16316,0.0295674,0.490681,0.815423,0.604737,0.863422
430,398.954,1,21.6914,40.557,25.1134,1.20258,0.0287038,0.488048,0.881998,0.615068,0.915926
431,396.109,1,21.5672,40.0778,25.4671,1.25948,0.0230863,0.485871,0.950252,0.607945,0.867228
432,403.095,1,21.6115,40.4676,24.4474,1.30889,0.0250669,0.490433,0.919957,0.596218,0.829298
433,405.939,1,21.7092,40.7041,25.8859,1.38334,0.0214898,0.498895,0.867443,0.584981,0.889827
434,401.894,1,21.6472,41.0084,25.2072,1.26092,0.0274122,0.482182,0.891005,0.587894,0.889345
435,399.906,1,21.6272,40.7681,25.0021,1.23567,0.0271522,0.489421,0.876657,0.590611,0.938646
436,399.489,1,21.7939,40.7653,24.1005,1.23567,0.0276184,0.494453,0.916287,0.588346,0.876782
437,402.977,1,21.6717,40.8599,24.1207,1.31851,0.0243298,0.491093,0.890527,0.599333,0.849729
438,408.44,1,21.6081,40.3921,22.5877,1.28876,0.0289336,0.496687,0.91747,0.614043,0.854887
439,406.24,1,21.548,41.1352,22.4898,1.15691,0.0357557,0.486468,0.909991,0.60271,0.869157
440,405.487,1,21.5709,42.3494,25.3045,1.22936,0.0332811,0.488122,0.850296,0.586671,0.778839
441,403.251,1,21.6935,42.4908,24.6218,1.22931,0.0317697,0.494515,0.892776,0.584027,0.785676
442,401.122,1,21.6648,41.5227,25.423,1.28965,0.0268133,0.491222,0.863255,0.581704,0.777154
443,390.496,1,21.6398,41.3303,24.4015,1.26015,0.0232959,0.494926,0.802855,0.586468,0.749053
444,389.961,1,21.6593,41.4702,23.5329,1.27515,0.0219512,0.48978,0.798103,0.592038,0.752466
445,397.376,1,21.6092,40.8692,25.4215,1.28946,0.0241349,0.490012,0.855731,0.605282,0.775956
446,401.106,1,21.7585,40.5493,24.3138,1.29659,0.0266025,0.495796,0.878341,0.625331,0.698828
447,400.328,1,21.6626,40.7334,23.8174,1.27753,0.0281255,0.492011,0.876489,0.601827,0.679512
448,400.896,1,21.6689,41.0288,24.5651,1.33352,0.0253213,0.490971,0.794258,0.610723,0.703785
449,401.525,1,21.5085,41.2975,25.1619,1.22434,0.031947,0.488189,0.815259,0.609999,0.727274
450,403.773,1,21.6477,41.2039,25.8282,1.17874,0.0354953,0.485274,0.847561,0.616695,0.733504
451,408.223,1,21.5351,40.7309,25.6131,1.2925,0.0304349,0.491483,0.8227,0.615958,0.803498
452,404.582,1,21.479,41.6572,23.9966,1.27896,0.0295666,0.489915,0.836014,0.613247,0.770124
453,399.825,1,21.5864,41.1489,23.931,1.32869,0.0248179,0.484069,0.80543,0.600448,0.721215
454,398.429,1,21.7998,41.5063,24.8674,1.27564,0.0256911,0.493588,0.845895,0.608879,0.787709
455,397.112,1,21.7643,41.6411,24.1797,1.27563,0.0261342,0.487788,0.828891,0.58638,0.781873
456,397.552,1,21.5879,42.0942,23.8823,1.27562,0.0252083,0.4863,0.870785,0.583774,0.774652
457,398.351,1,21.5518,41.5677,24.0588,1.3468,0.0217505,0.489851,0.824214,0.595953,0.752118
458,400.161,1,21.4721,40.7968,24.7584,1.39644,0.0192178,0.48571,0.7997,0.625968,0.731958
459,398.327,1,21.5057,40.7627,25.434,1.31857,0.0228367,0.488616,0.820129,0.618682,0.78787
460,400.031,1,21.5095,40.0636,26.4412,1.2371,0.0282442,0.487365,0.880784,0.640634,0.77902
461,401.539,1,21.4799,39.7481,24.6366,1.23712,0.0289676,0.49239,0.854717,0.639574,0.823844
462,406.635,1,21.6049,39.9426,24.8668,1.28656,0.0307282,0.495973,0.808275,0.629035,0.745003
463,404.035,1,21.5032,39.666,23.6921,1.23248,0.031033,0.495759,0.81527,0.648404,0.807624
464,400.149,1,21.5166,39.5862,24.9758,1.19999,0.0303457,0.492566,0.883168,0.656294,0.774089
465,401.477,1,21.568,39.8771,24.097,1.17364,0.0328495,0.493953,0.913277,0.663035,0.735812
466,404.95,1,21.5482,39.5206,23.06,1.20436,0.0328237,0.490641,0.900381,0.664347,0.753684
467,404.433,1,21.6283,40.5361,23.9141,1.20437,0.0331149,0.49065,0.852985,0.668824,0.743218
468,409.032,1,21.698,40.4024,24.1615,1.16813,0.0367515,0.494358,0.882399,0.662434,0.810684
469,410.416,1,21.6655,41.3956,22.728,1.16821,0.0395484,0.485781,0.793325,0.634107,0.829212
470,405.635,1,21.6758,41.2154,25.3553,1.18742,0.0359459,0.48954,0.751026,0.646089,0.804889
471,403.99,1,21.7153,40.934,24.6948,1.18741,0.0349086,0.488691,0.768472,0.619834,0.809822
472,404.921,1,21.5409,41.2071,25.8687,1.26914,0.0297051,0.487709,0.79387,0.615112,0.862268
473,400.86,1,21.6228,40.9865,24.7139,1.21183,0.0303592,0.488171,0.836386,0.608747,0.858945
474,397.719,1,21.574,40.7881,24.4677,1.21183,0.0297922,0.490849,0.789454,0.625745,0.764195
475,401.413,1,21.5307,41.5007,25.4061,1.22778,0.0295552,0.49165,0.860263,0.614052,0.83423
476,401.722,1,21.6822,40.625,23.8093,1.18422,0.0340547,0.48715,0.843438,0.600808,0.74183
477,404.257,1,21.5309,40.7505,25.4828,1.18427,0.0358304,0.488235,0.780518,0.611114,0.757879
478,399.232,1,21.5771,40.2383,24.7706,1.21197,0.0317897,0.489186,0.753642,0.626217,0.733502
479,398.12,1,21.6593,40.6939,23.5093,1.21191,0.0300969,0.49717,0.831836,0.633658,0.703301
480,397.502,1,21.6335,40.8937,24.4107,1.26306,0.027772,0.489772,0.783377,0.604053,0.723789
481,392.896,1,21.6025,41.1477,23.4723,1.26301,0.0257493,0.495497,0.754003,0.599652,0.712407
482,396.32,1,21.6597,41.6733,24.6628,1.36647,0.0203086,0.489184,0.752965,0.599333,0.726166
483,393.693,1,21.6861,41.8938,24.5125,1.325,0.0217573,0.488725,0.780085,0.598029,0.70372
484,392.494,1,21.6101,41.3051,27.7222,1.37417,0.0162714,0.491513,0.733113,0.61492,0.74916
485,396.529,1,21.6287,41.4543,26.725,1.37425,0.0182902,0.489841,0.79033,0.615613,0.758584
486,397.478,1,21.7915,41.8908,24.0982,1.44117,0.0136403,0.493311,0.791536,0.602354,0.717431
487,393.261,1,21.6191,41.6958,23.031,1.33946,0.0194702,0.495082,0.781032,0.630059,0.695966
488,398.483,1,21.6311,41.3427,22.9842,1.31283,0.0252012,0.494754,0.769157,0.642094,0.678154
489,399.253,1,21.7168,41.7549,24.8775,1.22865,0.0313527,0.492822,0.807126,0.615725,0.662008
490,404.05,1,21.6117,41.2371,26.7562,1.27486,0.0296576,0.492004,0.884812,0.633811,0.688701
491,396.844,1,21.6689,41.9704,24.8298,1.27474,0.0264405,0.494368,0.876017,0.601005,0.708063
492,398.325,1,21.6545,42.334,25.2304,1.22208,0.0294452,0.495979,0.868981,0.601106,0.739509
493,395.044,1,21.654,41.3877,25.3981,1.22204,0.0273531,0.487975,0.859914,0.636557,0.736991
494,399.309,1,21.4981,40.6581,27.5968,1.27736,0.0259572,0.485258,0.88885,0.634758,0.733348
495,395.992,1,21.5555,40.6013,27.1793,1.2773,0.0242611,0.488881,0.878085,0.628019,0.762413
496,397.608,1,21.6947,41.8478,26.3465,1.21471,0.029928,0.486405,0.851873,0.599339,0.745227
497,399.746,1,21.6977,41.6433,23.0638,1.1944,0.0327254,0.489456,0.817586,0.596561,0.741488
498,396.787,1,21.6954,41.5989,21.8342,1.19439,0.0322427,0.488956,0.757746,0.603312,0.704813
499,389.91,1,21.7093,40.9895,23.0028,1.16438,0.0298719,0.483521,0.799228,0.595313,0.703516
500,395.292,1,21.759,41.4876,22.4927,1.16446,0.0336538,0.491419,0.768212,0.590753,0.705016
501,397.193,1,21.727,41.8512,22.5589,1.2603,0.0282503,0.493945,0.775702,0.574968,0.731805
502,396.297,1,21.7397,41.9388,22.9948,1.19805,0.0321182,0.492548,0.748879,0.566341,0.73121
503,399.869,1,21.6225,42.0878,23.4199,1.17166,0.0344265,0.487575,0.806308,0.590427,0.738977
504,398.687,1,21.7753,42.0907,23.8832,1.14085,0.0354137,0.487081,0.79791,0.596178,0.763164
505,400.575,1,21.7348,42.6337,23.1492,1.19723,0.0339883,0.488188,0.765155,0.573061,0.766815
506,404.732,1,21.72,42.1335,23.6799,1.19727,0.0352297,0.491446,0.766487,0.577668,0.825885
507,406.795,1,21.7221,41.9765,23.3291,1.22506,0.0345273,0.487815,0.744731,0.59375,0.878512
508,405.806,1,21.641,42.1831,24.3123,1.19046,0.0359172,0.486946,0.835045,0.577337,0.80559
509,406.134,1,21.5788,42.0778,22.8259,1.22667,0.0337241,0.487096,0.790768,0.585909,0.844514
510,405.552,1,21.6288,41.7558,22.3912,1.27856,0.0306328,0.48348,0.837659,0.584736,0.775349
511,409.502,1,21.6812,42.157,22.5529,1.2786,0.0325663,0.488176,0.905584,0.582453,0.782614
512,403.258,1,21.6621,41.3807,23.3001,1.18523,0.033689,0.493752,0.870285,0.614859,0.790679
513,405.319,1,21.6845,41.6749,24.2451,1.24436,0.0322654,0.489805,0.844072,0.595555,0.771228
514,399.065,1,21.7069,41.7488,24.9175,1.24421,0.0285485,0.494927,0.859973,0.61513,0.769129
515,394.895,1,21.6392,40.8409,23.7537,1.20919,0.0285806,0.498757,0.803104,0.63282,0.735046
516,398.253,1,21.6259,40.4231,23.651,1.20925,0.029896,0.489345,0.79668,0.638786,0.783233
517,397.136,1,21.5371,40.4852,23.9037,1.20917,0.0278739,0.489786,0.850046,0.628439,0.860557
518,401.729,1,21.6409,41.4371,23.7271,1.21898,0.0308104,0.490476,0.808802,0.614792,0.852882
519,400.509,1,21.6212,40.6634,25.6105,1.2439,0.0277285,0.492251,0.850283,0.638047,0.843359
