rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.93903816016994,3.41376251531297,5.20452954117859,4.27504841904795,0.825250849547324,-0.194367296299236,1.30811013749067,0.494717670444975
2,1,3.96417994130606,3.54979697892482,5.11767364092751,4.18587227563407,0.850392630683445,-0.0583328326873773,1.22125423723958,0.405541527031094
3,1,3.93835824145458,3.41976641086861,5.28297073525672,4.28914056782833,0.824570930831968,-0.188363400743591,1.3865513315688,0.508809819225352
4,1,3.90767019709391,3.03800733273699,5.12754672453916,4.31681142658474,0.793882886471294,-0.570122478875212,1.23112732085123,0.536480677981764
5,1,3.90358013391423,2.99540810041462,5.11237127772852,4.31924113201832,0.789792823291619,-0.61272171119758,1.21595187404059,0.538910383415339
6,1,3.86578454096898,2.72086680649571,5.00145683889698,4.35265455114127,0.751997230346364,-0.887263005116491,1.10503743520906,0.572323802538295
7,1,3.88587567277779,2.59363997989057,4.91811375591331,4.28694876816698,0.772088362155173,-1.01448983172163,1.02169435222539,0.506618019564002
1,2,3.35732612477143,3.87277257053881,1.72215315704728,4.14955053072207,0.243538814148817,0.264642758926609,-2.17426624664065,0.369219782119092
2,2,3.36520306520979,3.9002445740675,1.82679264291362,4.45186861724345,0.251415754587179,0.292114762455296,-2.06962676077431,0.671537868640475
3,2,3.39894047427963,3.87335301193053,1.50563177180503,3.92987967229437,0.28515316365702,0.265223200318329,-2.3907876318829,0.149548923691391
4,2,3.3891034935599,3.86779913973442,1.64269870164983,3.71009874576633,0.275316182937285,0.259669328122214,-2.2537207020381,-0.0702320028366441
5,2,3.35335599641469,3.87201058408926,1.72638491310892,4.11358439447433,0.239568685792079,0.263880772477055,-2.170034490579,0.333253645871348
6,2,3.31897912881613,3.91228704716003,1.6962253354438,4.04855633416377,0.205191818193512,0.304157235547826,-2.20019406824412,0.268225585560794
7,2,3.31899094572983,3.89968056262815,1.89381136295917,4.27722075264934,0.20520363510722,0.291550751015951,-2.00260804072876,0.496890004046361
1,3,2.4376310593983,2.97570594212749,1.90266364027071,3.76803408993803,-0.67615625122431,-0.632423869484715,-1.99375576341722,-0.0122966586649471
2,3,2.40834641377864,3.03875812429459,2.00102903605294,3.46663293606714,-0.70544089684397,-0.569371687317614,-1.89539036763498,-0.313697812535842
3,3,2.45313783741575,3.02342240417277,1.77841127746888,3.93950959297406,-0.660649473206863,-0.584707407439434,-2.11800812621905,0.15917884437108
4,3,2.4126016648065,2.98902681473026,2.1611168675407,3.46584457028259,-0.701185645816114,-0.619102996881942,-1.73530253614723,-0.314486178320384
5,3,2.39902405767596,2.94804637101366,2.32871707559466,3.10393915596062,-0.714763252946655,-0.660083440598546,-1.56770232809327,-0.67639159264236
6,3,2.45364973274688,3.05222038194099,1.84176018154,3.93205366930574,-0.660137577875734,-0.555909429671216,-2.05465922214792,0.151722920702757
7,3,2.45929791888884,3.02132514759885,1.96119332853226,3.46527214474147,-0.654489391733775,-0.58680466401335,-1.93522607515566,-0.315058603861512
1,4,2.9253918451461,3.28853219270788,5.8546881313812,3.29642222386701,-0.188395465476517,-0.319597618904325,1.95826872769327,-0.483908524735972
2,4,2.94279106515059,3.27276592572629,6.39410038013288,3.32763548294688,-0.170996245472027,-0.335363885885909,2.49768097644495,-0.452695265656096
3,4,2.9746280523586,3.50062829325487,5.81352880375481,2.96832225515695,-0.139159258264012,-0.107501518357333,1.91710940006688,-0.812008493446029
4,4,2.93459074941269,2.64102417942355,5.83705385968723,3.64456235922001,-0.179196561209923,-0.967105632188647,1.9406344559993,-0.135768389382967
5,4,2.92402992441234,3.23373324421982,6.40430596876572,3.35473668310372,-0.189757386210275,-0.374396567392382,2.5078865650778,-0.425594065499258
6,4,2.96812498737324,3.55114134912789,6.64755190476618,2.88165946198087,-0.14566232324937,-0.0569884624843087,2.75113250107825,-0.898671286622108
7,4,2.9360763820258,3.39211509248724,5.4728976599043,3.1754168354702,-0.177710928596813,-0.21601471912496,1.57647825621638,-0.604913913132775
1,5,2.83156005396863,4.61481968981369,4.19621370245393,3.94855113203751,-0.282227256653987,1.00668987820149,0.299794298766002,0.168220383434536
2,5,2.86052174551164,4.6363661372414,3.40027041247503,3.53384304993499,-0.253265565110977,1.02823632562919,-0.4961489912129,-0.246487698667985
3,5,2.86036590755736,4.49985395834943,4.25638281732558,3.71483175336612,-0.253421403065254,0.891724146737224,0.359963413637655,-0.065498995236863
4,5,2.81521980487044,4.61850695678592,4.52414271926238,3.33736489467951,-0.298567505752176,1.01037714517372,0.62772331557445,-0.442965853923467
5,5,2.82246702612306,4.5710028611922,4.48128553336937,3.90734384920574,-0.291320284499553,0.962873049579999,0.584866129681443,0.127013100602761
6,5,2.83619578283819,4.71748017044007,3.45269435739275,3.58253958632743,-0.277591527784423,1.10935035882786,-0.443725046295179,-0.197791162275551
7,5,2.85601746334483,4.71676504003782,3.72687665900667,4.07147619568578,-0.257769847277784,1.10863522842562,-0.16954274468126,0.291145447082801
1,6,3.51843171230618,3.73004940378311,3.36945639913271,2.95109125741695,0.404644401683568,0.121919592170904,-0.526963004555221,-0.829239491186032
2,6,3.5206993463966,3.72718860709567,3.52708546845953,2.81790080440586,0.406912035773989,0.119058795483471,-0.369333935228397,-0.962429944197116
3,6,3.48454946913934,3.77746971522433,3.26542047228288,3.27160928002818,0.370762158516729,0.169339903612132,-0.630998931405045,-0.508721468574794
4,6,3.53018877859312,3.53034684964878,4.18663173941542,2.99364582110697,0.416401467970509,-0.0777829619634254,0.290212335727495,-0.78668492749601
5,6,3.50180141788246,3.7036099003548,3.38096794898195,2.98775026694295,0.388014107259849,0.0954800887425997,-0.515451454705975,-0.79258048166003
6,6,3.54239176458372,3.70071428014491,3.40488717444732,2.98417916683265,0.428604453961106,0.0925844685327051,-0.491532229240605,-0.796151581770324
7,6,3.45446908846132,3.56867691614008,4.08083726300936,3.14966444650927,0.340681777838704,-0.0394528954721252,0.184417859321433,-0.630666302093712
1,7,2.7334803315875,3.29432651119212,3.02972552925739,3.85265763121721,-0.380306979035112,-0.313803300420079,-0.866693874430537,0.0723268826142314
2,7,2.77793971486977,3.4498812507179,2.88675947136871,4.33304081724944,-0.335847595752841,-0.158248560894297,-1.00965993231922,0.552710068646461
3,7,2.74697261996223,3.45230702433053,2.77277642330491,3.726240819348,-0.36681469066038,-0.155822787281675,-1.12364298038302,-0.054089929254979
4,7,2.70962929724424,3.45125524490199,2.85889646465923,3.91485585597211,-0.404158013378372,-0.156874566710208,-1.03752293902869,0.134525107369128
5,7,2.73913317757947,3.4798666437971,3.05438551093146,4.62014412730772,-0.37465413304314,-0.128263167815099,-0.84203389275647,0.839813378704746
6,7,2.81567006112997,3.37422484412349,2.95283443448868,4.23593513749028,-0.298117249492646,-0.233904967488712,-0.943584969199244,0.455604388887305
7,7,2.82539558892878,3.23813268002661,3.05529928118467,3.26573221424272,-0.288391721693836,-0.369997131585591,-0.841120122503252,-0.514598534360262
1,8,3.11743803337887,3.47949380902964,5.3216809069318,4.72548430250819,0.00365072275625433,-0.128636002582558,1.42526150324387,0.945153553905212
2,8,3.16238072172375,4.3507569820562,4.80539521771914,4.35181540144497,0.0485934111011326,0.742627170444002,0.908975814031214,0.571484652841992
3,8,3.17130994676334,4.24746987069869,4.68895228749895,4.60563783110594,0.0575226361407308,0.639340059086491,0.792532883811024,0.825307082502962
4,8,3.14663245868963,3.84187375809711,5.14525941360648,4.60410054618728,0.0328451480670147,0.233743946484913,1.24884000991855,0.823769797584306
5,8,3.12581032581584,4.08716700372784,4.93604586927855,4.71960863521307,0.0120230151932255,0.479037192115637,1.03962646559062,0.939277886610094
6,8,3.16070776297342,3.75153183495272,5.3598218463917,4.54045521004918,0.0469204523508058,0.143402023340516,1.46340244270377,0.7601244614462
7,8,3.1351310340827,4.38533090940156,4.7573832119773,4.42457837430483,0.0213437234600877,0.777201097789361,0.860963808289378,0.644247625701849
