iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
54,7.57061,1,14.0393,40.9628,21.7629,18.8353,1.77278,0.0375469,0.240835,1.007,7.42359e-08,0.638935
55,11.6301,1,14.0772,42.1364,21.7629,18.2876,1.70057,0.0386362,0.247635,0.970456,8.92325e-08,0.689104
56,13.3176,1,14.2179,44.0992,21.7629,17.4489,1.70982,0.0361897,0.25465,0.922994,9.93158e-08,0.723404
57,20.5592,1,14.1719,44.0859,21.7629,17.1498,1.7362,0.0383264,0.251145,0.917238,1.13064e-07,0.706217
58,8.31877,1,14.206,44.7994,21.7629,18.5899,1.6037,0.0374661,0.248565,0.9659,1.03161e-07,0.731307
59,13.7838,1,13.9574,43.7977,21.7629,18.4497,1.48688,0.0478853,0.230052,1.05916,1.05728e-07,0.725853
60,9.02805,1,14.1981,44.9801,21.7629,18.0153,1.48689,0.0466903,0.243882,0.97826,9.75677e-08,0.720253
61,15.2663,1,13.999,39.927,21.7629,18.2813,1.60662,0.0417999,0.251395,0.957178,9.50512e-08,0.812629
62,17.4124,1,14.1453,42.1113,21.7629,17.7218,1.6672,0.0401165,0.244297,0.967378,9.87769e-08,0.79073
63,18.2093,1,14.2451,42.9089,21.7629,17.4615,1.66727,0.0436503,0.239397,0.963042,9.45067e-08,0.768625
64,1.9318,1,14.1104,39.2058,21.7629,18.9151,1.54834,0.0387368,0.249936,0.937696,9.25864e-08,0.740787
65,-8.34286,1,14.022,37.1961,21.7629,20.2693,1.48357,0.0408164,0.24661,0.971379,7.20386e-08,0.720052
66,-12.2917,1,13.9168,39.0539,21.7629,20.1072,1.53514,0.0362626,0.234235,1.02516,6.65992e-08,0.718785
67,-13.6808,1,13.9772,42.5126,21.7629,20.0144,1.46524,0.040808,0.246951,0.99097,6.40906e-08,0.699449
68,-2.17758,1,14.1015,41.0526,21.7629,19.8614,1.52397,0.0434799,0.241613,1.05524,6.40517e-08,0.745862
69,-2.83229,1,14.2076,39.0448,21.7629,20.0174,1.55643,0.0408342,0.241932,1.11087,6.34597e-08,0.723548
70,3.50815,1,14.2022,41.196,21.7629,19.7009,1.56499,0.0446556,0.246851,1.03538,6.94071e-08,0.711935
71,5.14903,1,14.0483,37.9766,21.7629,19.2928,1.56504,0.0469192,0.239303,1.05194,6.49984e-08,0.72753
72,-3.78148,1,14.1699,41.1882,21.7629,19.1911,1.5924,0.0413026,0.245475,0.985961,6.53416e-08,0.675958
73,-1.47397,1,14.0064,41.9242,21.7629,20.478,1.59243,0.0433548,0.248163,0.983561,6.49928e-08,0.674623
74,15.2488,1,14.1266,39.2274,21.7629,20.5696,1.69028,0.0463841,0.241998,0.999093,7.00125e-08,0.744816
75,13.4242,1,13.9568,43.7001,21.7629,20.4789,1.63117,0.0496213,0.227626,1.054,7.17219e-08,0.697824
76,5.8309,1,13.9729,47.3211,21.7629,19.6579,1.62272,0.0420061,0.231606,1.11633,7.32092e-08,0.690201
77,7.57388,1,13.8898,44.087,21.7629,19.6747,1.66979,0.0437499,0.244318,1.02371,6.74154e-08,0.670779
78,8.00631,1,13.9905,43.02,21.7629,18.7869,1.61389,0.0476461,0.248572,1.03728,6.60172e-08,0.658237
79,3.98198,1,14.0945,40.1803,21.7629,18.8107,1.61385,0.0469133,0.246381,0.954678,7.11402e-08,0.631316
80,2.96361,1,14.1222,42.0324,21.7629,18.9533,1.61381,0.0454789,0.245027,1.03967,6.75069e-08,0.634025
81,-0.718711,1,14.1178,40.0382,21.7629,18.9114,1.5132,0.0478551,0.237141,1.00926,7.05588e-08,0.651085
82,-1.03877,1,14.1449,37.6528,21.7629,18.6651,1.51318,0.0473778,0.240674,0.887794,7.176e-08,0.729187
83,0.588826,1,14.1427,41.0665,21.7629,18.2855,1.5505,0.0467492,0.243175,0.951426,6.57712e-08,0.71213
84,-2.5142,1,13.9762,40.9482,21.7629,18.8632,1.50212,0.0473037,0.240902,0.869602,6.59961e-08,0.774254
85,0.513266,1,13.9799,41.1806,21.7629,19.2117,1.59397,0.0417677,0.238246,0.939433,7.14633e-08,0.743257
86,0.696876,1,14.0076,38.5934,21.7629,19.8322,1.64915,0.0386408,0.230497,0.931765,7.27127e-08,0.75386
87,1.83309,1,14.0758,39.6811,21.7629,19.6525,1.68971,0.0375898,0.23737,0.962263,7.5618e-08,0.665733
88,1.17246,1,13.9136,40.7081,21.7629,19.4325,1.65169,0.037182,0.242127,1.02397,7.65983e-08,0.657374
89,-8.50137,1,14.1312,42.0582,21.7629,19.2217,1.6516,0.0343256,0.23889,0.996706,6.75843e-08,0.658701
90,-2.87314,1,14.1594,40.7347,21.7629,18.8162,1.62465,0.0388333,0.239465,1.07849,6.35471e-08,0.676018
91,-6.29448,1,14.1845,42.7067,21.7629,18.6399,1.57099,0.0448483,0.236071,1.08794,5.25012e-08,0.663484
92,-2.18604,1,14.1274,45.5661,21.7629,18.8965,1.58825,0.047172,0.245291,0.998682,4.83441e-08,0.747382
93,-0.486821,1,14.1396,42.6558,21.7629,18.8542,1.63586,0.0461143,0.242581,0.988294,5.22523e-08,0.695078
94,-3.90412,1,14.0758,41.1498,21.7629,17.5589,1.63591,0.0465627,0.240216,0.973781,4.89294e-08,0.643905
95,-1.62041,1,14.2631,39.7963,21.7629,17.8653,1.66751,0.0445618,0.249288,0.992177,4.96699e-08,0.671996
96,-5.37387,1,14.1541,40.7889,21.7629,18.8546,1.6371,0.0454107,0.248439,0.972857,4.78927e-08,0.656216
97,-9.72825,1,14.0232,45.7274,21.7629,19.4344,1.55789,0.0448859,0.247191,0.963896,4.93351e-08,0.695972
98,-3.45673,1,14.0436,47.3044,21.7629,18.7473,1.60788,0.0468805,0.239321,1.07564,4.56781e-08,0.689863
99,-4.6965,1,14.1747,45.2798,21.7629,20.1933,1.58542,0.0493852,0.248479,0.98297,4.36503e-08,0.708138
100,-9.55438,1,13.9626,39.1144,21.7629,19.908,1.55538,0.047749,0.241257,1.07006,3.64638e-08,0.763847
101,-17.1025,1,14.0367,36.3674,21.7629,19.8028,1.55531,0.04355,0.237934,0.94749,4.05315e-08,0.74188
102,-9.09173,1,13.9676,36.6326,21.7629,20.1473,1.55541,0.0470699,0.239719,0.951386,4.22263e-08,0.776751
103,-10.1967,1,13.9827,45.4935,21.7629,19.6194,1.55542,0.048646,0.234767,0.956344,4.49208e-08,0.699718
104,-1.75288,1,14.0885,46.4916,21.7629,18.2854,1.61908,0.048955,0.244645,1.01785,4.19217e-08,0.733091
105,3.22631,1,13.9841,45.6888,21.7629,17.6559,1.5691,0.0541689,0.244946,1.05885,4.50483e-08,0.693223
106,4.44311,1,14.0604,44.3401,21.7629,19.2463,1.62352,0.0538577,0.243328,1.02987,4.63342e-08,0.662975
107,-3.83754,1,14.0415,40.9119,21.7629,18.6824,1.55457,0.0500248,0.23786,0.982549,5.03597e-08,0.681132
108,-6.05321,1,14.0466,41.7589,21.7629,18.839,1.60007,0.046809,0.234412,1.00027,4.8329e-08,0.673057
109,-11.0846,1,13.9675,39.9111,21.7629,19.8166,1.58204,0.0461301,0.241893,0.998039,4.70545e-08,0.609337
110,-7.68911,1,14.105,42.9085,21.7629,19.0254,1.58203,0.0454303,0.24246,1.04481,5.12559e-08,0.622357
111,-7.79421,1,14.1316,39.7377,21.7629,19.4748,1.63656,0.0383903,0.245895,1.08811,5.24108e-08,0.662669
112,-12.8984,1,14.1479,41.407,21.7629,19.3185,1.56989,0.0410515,0.24925,1.01717,4.82932e-08,0.686695
113,-0.591555,1,14.2176,39.9673,21.7629,18.9813,1.66269,0.0454092,0.245951,1.02727,4.8381e-08,0.679601
114,-1.56398,1,14.0888,41.8807,21.7629,19.2713,1.61013,0.0479065,0.239157,1.02624,4.88431e-08,0.689514
115,-5.48761,1,14.1597,41.473,21.7629,18.4623,1.557,0.0453117,0.244397,1.0102,4.94632e-08,0.760023
116,-14.1511,1,14.0632,41.1408,21.7629,19.1362,1.52457,0.045407,0.244038,0.892038,4.65916e-08,0.736005
117,-14.5167,1,14.1247,40.4948,21.7629,19.1132,1.60409,0.0415041,0.242126,0.906336,4.13296e-08,0.779803
118,-15.0871,1,14.0494,40.7721,21.7629,18.7008,1.53075,0.0464763,0.233312,0.933196,4.31148e-08,0.724485
119,-19.9744,1,14.1014,37.5729,21.7629,20.5243,1.53069,0.0436686,0.23505,0.940243,4.35708e-08,0.698554
120,-17.4478,1,14.109,39.4114,21.7629,18.2986,1.53068,0.0421072,0.24103,0.975001,4.30905e-08,0.742771
121,-16.8263,1,13.9508,40.6895,21.7629,19.0497,1.60523,0.0403196,0.249438,0.989243,3.80965e-08,0.724353
122,-28.1821,1,14.0057,39.1801,21.7629,19.5127,1.51044,0.0406308,0.241617,0.922446,3.97681e-08,0.681369
123,-20.1709,1,14.0696,38.9606,21.7629,19.9381,1.51054,0.0440872,0.24857,0.938079,4.04051e-08,0.70572
124,-21.2004,1,14.0691,39.8143,21.7629,19.4239,1.51061,0.0466973,0.243089,0.962585,3.3917e-08,0.73737
125,-18.3772,1,13.9601,38.3704,21.7629,18.7859,1.51061,0.0468576,0.247086,0.960822,3.47151e-08,0.757283
126,-22.997,1,14.0938,40.6311,21.7629,18.4853,1.58745,0.0382888,0.242298,1.01522,3.43362e-08,0.758701
127,-12.3379,1,14.208,47.6488,21.7629,18.3413,1.64854,0.0411215,0.240634,1.05388,3.37185e-08,0.812921
128,-8.07086,1,14.1565,43.31,21.7629,17.8569,1.64851,0.0417048,0.246223,1.00867,3.90476e-08,0.828802
129,-3.39492,1,14.0094,41.8256,21.7629,18.1626,1.706,0.0455282,0.247043,1.0332,3.2154e-08,0.808315
130,-18.382,1,14.1086,39.2383,21.7629,18.5273,1.59374,0.043408,0.247453,0.963141,3.31402e-08,0.746105
131,-24.9473,1,14.0168,38.5249,21.7629,19.6642,1.47163,0.0460981,0.242281,1.01111,3.30222e-08,0.716919
132,-25.8026,1,14.0232,42.2389,21.7629,19.0299,1.49174,0.0448701,0.238552,1.06087,3.35972e-08,0.665782
133,-24.5012,1,14.0788,44.2002,21.7629,18.7228,1.49173,0.043853,0.248421,1.0366,3.73519e-08,0.631568
134,-22.236,1,13.976,43.3438,21.7629,18.9053,1.60834,0.0383473,0.247687,0.952764,3.65232e-08,0.715862
135,-20.9193,1,14.0315,42.6358,21.7629,18.1657,1.63939,0.0388268,0.238436,0.96199,3.51908e-08,0.721109
136,-21.5047,1,14.192,41.85,21.7629,17.1346,1.59155,0.0448305,0.243805,0.943498,3.12836e-08,0.699743
137,-9.49166,1,14.2659,40.85,21.7629,18.5384,1.6769,0.04673,0.251245,0.893774,3.72284e-08,0.680443
138,-13.0884,1,14.2392,35.5787,21.7629,18.697,1.63436,0.048628,0.246406,0.905101,3.51481e-08,0.661059
139,-24.1999,1,14.1158,36.9262,21.7629,19.3923,1.61618,0.0453011,0.246265,0.915562,3.01664e-08,0.629478
140,-23.9342,1,14.051,36.3124,21.7629,18.8501,1.50404,0.0528738,0.240137,0.896745,2.72655e-08,0.695644
141,-26.2079,1,14.0458,39.8063,21.7629,18.6078,1.50398,0.0499573,0.232768,0.918981,2.86138e-08,0.724616
142,-21.1655,1,14.1446,43.9428,21.7629,18.4235,1.5041,0.0536946,0.246251,0.826018,2.92013e-08,0.722657
143,-21.6795,1,13.9705,40.5157,21.7629,19.5345,1.56219,0.0486295,0.235232,0.844229,2.97039e-08,0.781128
144,-13.5352,1,14.07,42.1468,21.7629,19.452,1.63297,0.0477919,0.241259,0.813338,3.56192e-08,0.760587
145,-18.9094,1,14.02,38.2457,21.7629,18.9617,1.56329,0.0462608,0.245018,0.938356,3.52764e-08,0.683278
146,-17.6995,1,13.897,36.3865,21.7629,19.5961,1.62076,0.0401794,0.242942,0.859588,3.87114e-08,0.785014
147,-9.62939,1,14.0222,38.693,21.7629,19.7211,1.6758,0.039804,0.250492,0.926953,4.14511e-08,0.766336
148,-7.34453,1,14.1333,44.8186,21.7629,18.7099,1.73193,0.0393236,0.239716,0.925861,3.99416e-08,0.795654
149,-20.74,1,14.1535,45.6126,21.7629,19.0893,1.56908,0.0408188,0.251743,0.91088,3.83431e-08,0.746617
150,-19.9148,1,14.0865,43.1345,21.7629,18.7721,1.63939,0.0408584,0.248366,0.900297,3.56262e-08,0.700183
151,-22.9939,1,14.1128,39.6874,21.7629,19.8043,1.63937,0.0418496,0.237406,0.964532,3.09641e-08,0.712071
152,-24.8764,1,14.0537,40.2119,21.7629,18.9004,1.58416,0.0427913,0.246205,0.908159,3.10766e-08,0.719734
153,-25.7093,1,14.051,43.1827,21.7629,19.4346,1.58424,0.0465333,0.233333,0.945862,2.83685e-08,0.697087
154,-17.066,1,13.9934,41.8171,21.7629,19.0733,1.58463,0.0483126,0.239995,1.023,2.84133e-08,0.731783
155,-25.0651,1,14.1389,41.3521,21.7629,19.0569,1.58463,0.0473867,0.234802,0.999519,2.54037e-08,0.685631
156,-28.3045,1,14.1153,42.1858,21.7629,19.3615,1.64261,0.0417318,0.235753,1.02309,2.68643e-08,0.626328
157,-34.803,1,14.1512,43.4361,21.7629,18.485,1.64255,0.039579,0.242997,1.00832,2.23254e-08,0.644465
158,-32.6034,1,14.1791,39.8111,21.7629,18.742,1.72121,0.0397902,0.240365,1.02626,1.86984e-08,0.668117
159,-33.4472,1,14.2205,36.7985,21.7629,19.702,1.65075,0.0399592,0.247895,1.00473,2.0944e-08,0.68872
160,-41.0171,1,14.0304,43.2234,21.7629,19.3959,1.65073,0.0388727,0.240927,0.971693,1.78482e-08,0.699683
161,-45.5452,1,14.0515,40.2858,21.7629,19.5,1.59397,0.0397704,0.239118,0.942913,1.82039e-08,0.679539
162,-42.8129,1,14.0659,37.3189,21.7629,19.3497,1.71218,0.0367614,0.243196,0.9405,1.71691e-08,0.640698
163,-46.4098,1,14.2253,36.9783,21.7629,17.8995,1.62175,0.0369659,0.245019,0.972365,1.76621e-08,0.676741
164,-47.0609,1,14.2696,37.3267,21.7629,17.65,1.59842,0.0377822,0.247243,1.01081,1.81538e-08,0.635532
165,-44.0103,1,14.13,38.6008,21.7629,18.1493,1.69557,0.0344824,0.247583,1.01274,1.71618e-08,0.643743
166,-40.8651,1,14.1493,39.402,21.7629,18.5072,1.6956,0.0361616,0.252993,0.948035,1.76047e-08,0.69496
167,-45.5169,1,14.1259,38.6416,21.7629,19.3893,1.65125,0.0413979,0.240175,1.00687,1.49012e-08,0.709084
168,19.8729,1,14.2142,39.9365,21.7629,18.8161,1.65117,0.0394389,0.248035,0.893156,1.42787e-07,0.704599
169,24.5794,1,14.0911,39.0069,21.7629,18.8311,1.65124,0.0406467,0.234421,0.947821,1.46757e-07,0.717668
170,19.6561,1,14.1289,40.6693,21.7629,19.4469,1.62464,0.0367963,0.246368,0.994928,1.57864e-07,0.664117
171,19.3447,1,14.0621,40.6141,21.7629,19.098,1.64998,0.0357231,0.239117,0.977659,1.59974e-07,0.660577
172,27.4449,1,14.083,38.9408,21.7629,19.7685,1.77582,0.0347585,0.235913,0.995627,1.59598e-07,0.63596
173,22.0365,1,14.1642,41.3375,21.7629,18.5638,1.7288,0.0351083,0.240438,0.945962,1.3837e-07,0.708694
174,35.9277,1,14.0444,42.1053,21.7629,18.6638,1.73293,0.0432448,0.237444,0.969255,1.55088e-07,0.712588
175,24.1119,1,14.1871,38.3566,21.7629,18.7075,1.77663,0.0345499,0.237966,0.915221,1.50979e-07,0.660734
176,13.9284,1,14.1006,39.4052,21.7629,18.6842,1.54942,0.0423515,0.240022,1.00044,1.32017e-07,0.644836
177,18.1905,1,14.1182,40.2147,21.7629,19.0935,1.59789,0.0410296,0.249377,0.965494,1.3167e-07,0.693288
178,15.7553,1,14.0539,35.9391,21.7629,18.9489,1.61812,0.0405296,0.242854,0.921337,1.25795e-07,0.685882
179,22.6552,1,13.9353,36.3407,21.7629,19.332,1.61813,0.0433222,0.238075,1.02556,1.33415e-07,0.667797
180,17.2268,1,14.0142,40.7513,21.7629,18.863,1.6686,0.0392115,0.234158,1.09283,1.13679e-07,0.651681
181,12.7056,1,13.9705,37.8439,21.7629,19.1965,1.68093,0.0352888,0.238257,1.01063,1.24161e-07,0.61377
182,7.30632,1,14.1842,41.9488,21.7629,18.8536,1.53968,0.0380833,0.248432,0.97429,1.26458e-07,0.66679
183,8.778,1,14.1789,40.701,21.7629,18.859,1.56344,0.0377257,0.243278,1.00748,1.29261e-07,0.645962
184,7.26043,1,13.9316,39.5104,21.7629,18.6124,1.5634,0.0372967,0.241157,0.962042,1.3633e-07,0.638622
185,14.3014,1,14.1063,40.0854,21.7629,18.0907,1.67741,0.0347401,0.246966,0.942014,1.25126e-07,0.690602
186,19.2832,1,14.0283,42.0605,21.7629,18.3537,1.67752,0.04073,0.24338,0.991449,1.19242e-07,0.676966
187,20.6632,1,13.9972,43.6282,21.7629,19.3409,1.61043,0.047834,0.239157,0.926816,1.10454e-07,0.706769
188,17.4314,1,14.0129,41.1454,21.7629,18.8976,1.53911,0.0524035,0.242033,0.836398,1.01113e-07,0.746495
189,16.4907,1,14.1804,42.3784,21.7629,19.206,1.54207,0.0497232,0.247922,0.857824,1.056e-07,0.742249
190,19.9401,1,14.1388,45.8333,21.7629,19.2412,1.5421,0.0498109,0.247283,0.912943,1.0471e-07,0.771729
191,21.4821,1,13.9588,42.7692,21.7629,18.696,1.60276,0.0474066,0.239686,0.915067,1.11677e-07,0.750674
192,13.8416,1,14.0085,41.6989,21.7629,19.257,1.47153,0.0539852,0.23839,0.836162,1.06186e-07,0.71574
193,13.728,1,13.9196,42.8378,21.7629,18.423,1.44999,0.0546042,0.241194,0.888007,9.41739e-08,0.744717
194,16.7946,1,13.9911,42.5577,21.7629,19.0137,1.565,0.0526106,0.240107,0.817881,9.23709e-08,0.769157
195,15.255,1,14.0894,45.4877,21.7629,19.4279,1.62122,0.0481277,0.234038,0.868961,8.80976e-08,0.786443
196,26.4285,1,14.0041,46.651,21.7629,19.0187,1.63459,0.0549192,0.234892,0.887216,8.96987e-08,0.792643
197,22.2758,1,14.2424,48.4321,21.7629,18.3197,1.57012,0.0520664,0.242137,0.974733,9.42268e-08,0.771848
198,22.0669,1,14.2853,49.3049,21.7629,18.343,1.62108,0.0509243,0.253544,0.949814,8.50231e-08,0.774656
199,19.9011,1,14.1633,45.4739,21.7629,18.2592,1.64992,0.043309,0.247822,0.879246,1.00181e-07,0.842058
200,14.8799,1,13.9122,41.6901,21.7629,18.9689,1.577,0.0493011,0.226467,0.848972,9.40352e-08,0.802813
201,19.4488,1,14.034,37.0287,21.7629,17.6342,1.57697,0.048696,0.239966,0.920097,1.03184e-07,0.767253
202,10.2483,1,14.1168,41.1984,21.7629,17.6494,1.58141,0.043952,0.242059,0.901902,9.70568e-08,0.732772
203,2.33351,1,14.0583,38.4855,21.7629,18.4522,1.5609,0.0379709,0.243997,1.023,9.07244e-08,0.714418
204,2.2872,1,14.0612,37.3537,21.7629,18.4349,1.5898,0.0377396,0.244055,1.01139,8.84547e-08,0.691886
205,1.64041,1,14.0141,42.9661,21.7629,19.283,1.56594,0.0389103,0.241883,0.99113,8.66056e-08,0.72865
206,-3.33496,1,14.009,41.0792,21.7629,19.9846,1.56594,0.0383764,0.240992,0.942726,8.12427e-08,0.69581
207,1.45581,1,13.9914,38.6957,21.7629,19.9877,1.59373,0.0414917,0.23988,0.994783,8.07808e-08,0.645251
208,7.27949,1,13.9726,37.5701,21.7629,20.5801,1.59377,0.0427024,0.248153,0.976966,8.683e-08,0.669582
209,9.38327,1,14.0608,42.0438,21.7629,18.7911,1.61736,0.0418053,0.241837,1.01732,8.47354e-08,0.719171
210,2.53883,1,14.0324,40.4504,21.7629,19.0415,1.60799,0.0387515,0.24483,0.984927,8.76573e-08,0.660865
211,4.74176,1,13.9918,43.265,21.7629,18.488,1.66455,0.03576,0.236563,1.00248,8.83308e-08,0.68942
212,4.53072,1,13.9032,40.8815,21.7629,17.4087,1.6646,0.0380645,0.23616,0.892371,8.64636e-08,0.734585
213,-0.98683,1,13.9805,39.1396,21.7629,18.3357,1.60691,0.0369005,0.235867,0.896134,8.36091e-08,0.752744
214,1.12803,1,14.0813,41.3708,21.7629,17.8451,1.67391,0.0334623,0.246235,0.88564,9.1581e-08,0.689832
215,9.74565,1,14.1148,47.6957,21.7629,18.9649,1.6221,0.0393122,0.248027,0.883945,9.99387e-08,0.767089
216,9.39435,1,14.1516,47.6944,21.7629,18.0487,1.62211,0.0402673,0.247049,0.902977,9.60885e-08,0.755813
217,3.41266,1,14.095,38.3402,21.7629,18.4917,1.56661,0.0418814,0.243448,0.866379,8.9245e-08,0.747667
218,6.69378,1,14.1995,42.8716,21.7629,19.3425,1.60585,0.0429576,0.24763,0.934679,8.33079e-08,0.710522
219,13.6335,1,13.9598,42.674,21.7629,19.9784,1.64795,0.0435506,0.240859,1.00692,8.48157e-08,0.720487
220,13.3638,1,14.0718,43.8417,21.7629,19.6053,1.68396,0.0406817,0.24645,1.04128,8.47673e-08,0.695972
