iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
47,438.163,1,15.1597,28.9697,16.2882,1.32177,0.0343704,0.525671,0.747689,0.414173,1.05035
48,442.212,1,15.2144,28.6855,15.8594,1.32415,0.0370405,0.529439,0.758707,0.405408,1.03324
49,443.554,1,15.1583,29.1313,15.123,1.3241,0.0341113,0.523729,0.876686,0.405502,1.15405
50,444.114,1,15.0524,28.6808,15.5068,1.4357,0.028655,0.5257,0.816234,0.402027,1.15137
51,441.236,1,15.1435,28.6879,14.4744,1.43565,0.0262253,0.52877,0.839719,0.400499,1.19827
52,440.599,1,15.1259,28.8428,13.3263,1.35301,0.0298023,0.524964,0.87082,0.391326,1.2469
53,439.572,1,15.041,28.7527,14.2091,1.35302,0.0308146,0.526021,0.850174,0.374252,1.22646
54,445.891,1,15.0907,28.6681,14.4592,1.35309,0.03429,0.525734,0.842081,0.377388,1.25988
55,443.261,1,15.0121,28.8166,14.684,1.3158,0.0338369,0.527812,0.886144,0.392432,1.20071
56,450.047,1,15.0618,28.0677,15.4796,1.36904,0.0334067,0.52772,0.931342,0.406976,1.2305
57,441.803,1,15.0423,28.0024,16.3534,1.36896,0.0304585,0.528825,0.899629,0.401321,1.15114
58,442.429,1,15.1366,27.9105,15.5487,1.3461,0.030489,0.528831,0.980757,0.39061,1.17325
59,447.586,1,14.9909,27.8247,17.261,1.32447,0.0335795,0.530692,1.00119,0.390976,1.26007
60,445.541,1,14.9554,27.735,17.5454,1.29869,0.0331053,0.532467,0.975713,0.386855,1.36037
61,438.898,1,14.9255,27.1043,18.15,1.23421,0.0324569,0.529392,1.09645,0.392774,1.23114
62,442.919,1,14.9398,27.2442,17.4926,1.30027,0.0305466,0.528087,1.10231,0.413051,1.2032
63,446.551,1,15.0193,27.5719,18.0061,1.30034,0.0337526,0.528168,1.09628,0.398168,1.18705
64,442.335,1,14.9976,27.9181,17.2364,1.30026,0.0297648,0.527196,1.15841,0.425479,1.20335
65,446.842,1,14.9057,27.0895,18.8761,1.34523,0.0296236,0.529929,1.04156,0.44473,1.22224
66,446.475,1,14.9205,27.0865,19.2481,1.28445,0.0332581,0.534924,1.06062,0.457371,1.14877
67,442.47,1,14.9897,27.1774,18.5344,1.28439,0.0315773,0.530826,1.04887,0.452593,1.1682
68,442.162,1,14.9705,27.4042,17.2989,1.25532,0.0316818,0.535337,1.06977,0.44701,1.22279
69,433.465,1,14.9414,27.5192,16.8682,1.22979,0.0297133,0.531887,0.934952,0.446791,1.25929
70,434.194,1,14.9459,28.2363,17.8974,1.28285,0.0282862,0.533713,0.859825,0.437181,1.26895
71,437.965,1,15.0722,28.1747,16.8855,1.23432,0.0326734,0.533339,0.928084,0.43667,1.24981
72,443.386,1,15.0573,28.0878,17.5464,1.23439,0.0356804,0.526204,0.958369,0.442479,1.21942
73,437.025,1,15.0041,28.7274,17.5135,1.28256,0.0312892,0.526237,0.870302,0.423665,1.21573
74,433.706,1,14.9146,27.3632,17.7948,1.21309,0.0326397,0.532563,0.879184,0.431366,1.2062
75,435.655,1,14.9428,27.5474,18.73,1.21312,0.0331325,0.532179,0.910719,0.415162,1.23186
76,442.594,1,14.9138,27.2826,17.3316,1.29773,0.0337475,0.523717,0.859685,0.426948,1.19613
77,443.131,1,15.0678,27.5802,16.1204,1.29773,0.0338355,0.529699,0.82513,0.436039,1.24251
78,444.937,1,15.012,27.7123,15.6692,1.3159,0.0333424,0.530714,0.861512,0.417508,1.28082
79,439.868,1,14.9994,27.6145,16.6759,1.24743,0.0346529,0.526141,0.851384,0.430042,1.23693
80,439.886,1,15.1174,27.9209,15.0739,1.3089,0.0315854,0.532208,0.869068,0.405896,1.22027
81,433.361,1,15.1196,28.1176,16.688,1.24026,0.0318655,0.528049,0.900274,0.398541,1.2116
82,439.667,1,15.0903,28.051,15.9558,1.21397,0.0356754,0.524595,0.993806,0.394246,1.22143
83,442.308,1,15.1002,28.0856,15.1803,1.27054,0.0351293,0.529107,0.926788,0.406819,1.1654
84,446.249,1,15.0978,29.0216,14.7927,1.29226,0.0365342,0.535861,0.897481,0.408282,1.1706
85,440.049,1,15.0458,28.9661,14.563,1.24747,0.0351158,0.529803,0.911803,0.4129,1.16857
86,444.579,1,15.0378,28.9668,13.349,1.27676,0.036204,0.526038,0.878248,0.413798,1.20261
87,444.971,1,15.0829,28.9368,14.1356,1.25426,0.0375531,0.525806,0.840845,0.421823,1.25562
88,439.595,1,15.0103,28.2952,14.2144,1.19801,0.0379409,0.529834,0.829395,0.403233,1.26996
89,433.567,1,15.1411,28.2831,15.6196,1.19795,0.0358793,0.528699,0.81018,0.429347,1.13975
90,432.74,1,15.057,27.7592,16.4471,1.28704,0.0315815,0.528048,0.767722,0.432248,1.06917
91,438.29,1,15.0946,26.5479,17.3724,1.32781,0.0291579,0.530627,0.868302,0.45879,1.11643
92,434.6,1,15.1242,26.5718,16.93,1.38543,0.0252187,0.526008,0.867755,0.44212,1.02074
93,427.684,1,14.9534,26.5616,16.5277,1.27939,0.0280931,0.527102,0.867481,0.426408,1.01241
94,428.511,1,15.1402,27.0278,16.6664,1.33682,0.0249063,0.530997,0.866421,0.417929,1.04056
95,426.879,1,15.0472,27.3828,17.0183,1.33679,0.0251746,0.5362,0.936174,0.409075,0.929849
96,426.072,1,14.9982,27.3734,17.7676,1.33679,0.0253451,0.528264,0.874029,0.410774,0.925677
97,431.007,1,15.0776,27.1042,15.3456,1.30809,0.0273559,0.527818,0.960717,0.418248,0.997689
98,429.694,1,15.0394,27.7395,17.6124,1.30809,0.0265565,0.522863,0.944038,0.417431,0.995895
99,427.03,1,15.1273,27.4464,16.9367,1.41367,0.0185309,0.528609,0.905933,0.427971,0.967326
100,423.281,1,15.1878,27.6209,17.9008,1.36003,0.0192914,0.534378,0.972133,0.430453,0.931662
101,416.925,1,15.1024,27.6306,17.0792,1.32221,0.0177189,0.530023,0.960995,0.426953,0.962296
102,420.363,1,15.1495,27.3686,17.6523,1.36211,0.0175622,0.528328,0.963732,0.428279,0.92398
103,423.423,1,15.0795,27.6419,17.1888,1.39079,0.016624,0.527814,0.968705,0.4395,0.93862
104,419.636,1,15.1585,27.6894,17.0047,1.37951,0.0171042,0.531351,0.863268,0.431802,0.937702
105,418.861,1,15.1595,27.4824,16.7173,1.322,0.0210662,0.532487,0.879623,0.437118,0.902741
106,428.203,1,15.0686,27.6987,17.3925,1.36206,0.0257364,0.528902,0.875143,0.423674,0.85291
107,429.002,1,15.1872,27.4017,16.2634,1.34212,0.0263754,0.529784,0.834933,0.424151,0.965934
108,431.072,1,15.0403,27.5953,16.8436,1.34214,0.0279764,0.525519,0.851542,0.432383,0.95024
109,426.662,1,15.1253,28.0106,16.8866,1.39059,0.0215268,0.523952,0.802684,0.43274,0.991924
110,424.872,1,15.0454,28.3401,15.8001,1.32964,0.0245417,0.528358,0.823284,0.432565,0.961874
111,427.337,1,15.0086,28.2032,16.2407,1.30892,0.0273195,0.528544,0.86716,0.419466,0.945789
112,417.628,1,15.0634,28.3375,16.9274,1.28534,0.022401,0.525842,0.842545,0.423783,1.01182
113,424.909,1,15.0035,28.3755,17.3027,1.32302,0.023267,0.534251,0.926166,0.429165,0.960579
114,420.42,1,15.0206,28.1208,17.4044,1.2914,0.0231266,0.532265,0.871202,0.429403,0.982952
115,418.296,1,14.9829,28.0641,16.5586,1.33351,0.0204702,0.533226,0.861782,0.416941,0.920951
116,420.489,1,15.035,28.1271,17.8271,1.33351,0.0208891,0.528066,0.86461,0.40649,1.02321
117,425.54,1,15.0694,28.2351,18.2392,1.35849,0.0224331,0.531257,0.823822,0.418191,1.02961
118,427.271,1,15.0672,28.1076,17.8134,1.41352,0.0196817,0.52765,0.841939,0.417094,1.00916
119,428.09,1,15.032,28.6689,17.7389,1.31792,0.0264498,0.526725,0.895341,0.423214,0.966271
120,421.868,1,15.0346,28.2047,17.4494,1.27249,0.0256757,0.5254,0.840171,0.437338,0.990391
121,423.942,1,14.9174,27.5321,17.1997,1.33703,0.0220927,0.525477,0.854322,0.434315,1.01095
122,421.472,1,14.9602,27.6471,16.3981,1.26949,0.0271539,0.52732,0.807963,0.422876,0.949531
123,426.331,1,15.1063,27.7305,16.6397,1.27326,0.0284312,0.528852,0.824346,0.428553,1.01275
124,430.467,1,15.1032,28.3051,16.5606,1.29673,0.0303469,0.530984,0.743101,0.43019,1.06093
125,434.88,1,15.1107,28.4525,16.6543,1.29674,0.0319518,0.528933,0.792956,0.440563,1.06727
126,429.422,1,15.035,28.0957,18.2352,1.24784,0.0311736,0.529043,0.783922,0.44714,1.0612
127,427.257,1,15.106,27.8563,17.2826,1.24782,0.0297419,0.52871,0.801174,0.455848,1.02157
128,432.401,1,15.0347,28.4592,16.7502,1.28372,0.0307684,0.530668,0.873641,0.438269,0.971065
129,429.866,1,15.0693,28.0989,16.6847,1.2949,0.0291706,0.527682,0.854481,0.432233,0.967893
130,430.122,1,15.0616,28.1702,17.5581,1.37232,0.0245185,0.530859,0.866379,0.431343,0.947936
131,434.202,1,15.1925,27.8703,17.5778,1.43734,0.0225837,0.532407,0.949631,0.413442,0.914745
132,431.268,1,15.1469,27.678,16.9375,1.43732,0.0219501,0.530927,0.897875,0.409254,0.907081
133,426.47,1,15.0427,27.3386,18.053,1.43718,0.0176604,0.530708,0.930004,0.423094,0.917805
134,428.065,1,15.1091,26.9389,18.0242,1.43719,0.017407,0.538246,0.953306,0.449616,0.846737
135,427.411,1,14.9844,26.7446,17.408,1.40998,0.0184475,0.534843,0.9546,0.450144,0.892866
136,419.239,1,14.965,26.6052,18.0805,1.4622,0.00937242,0.530226,0.865635,0.441492,0.868799
137,423.289,1,15.0793,26.1025,17.982,1.40448,0.0173608,0.531939,0.897257,0.451458,0.877622
138,421.015,1,15.0589,26.4268,17.2861,1.44235,0.0115377,0.535285,0.877857,0.46199,0.884947
139,428.861,1,15.0379,26.2482,17.7924,1.50775,0.0110768,0.535736,0.907154,0.481414,0.847808
140,425.368,1,14.9457,26.452,18.9004,1.46745,0.0122298,0.539534,0.875744,0.484856,0.864396
141,416.667,1,15.0085,27.1082,18.2926,1.46199,0.00660987,0.53231,0.830072,0.463068,0.846094
142,416.296,1,15.0557,26.7567,18.1884,1.47965,0.00709747,0.531261,0.793264,0.460218,0.796308
143,416.567,1,14.9986,27.0202,17.7405,1.49455,0.00426009,0.535827,0.765795,0.458896,0.821857
144,417.985,1,14.9844,26.8113,17.7044,1.50288,2.22045e-16,0.533979,0.825831,0.45965,0.806397
145,412.192,1,14.994,27.2382,17.6512,1.46039,9.14419e-07,0.52846,0.819976,0.468607,0.783612
146,411.866,1,14.9905,27.0727,19.3918,1.45676,2.22045e-16,0.53187,0.811673,0.475089,0.78068
147,420.846,1,15.0009,27.1284,18.922,1.43423,0.0138424,0.534473,0.858565,0.468114,0.829837
148,417.347,1,14.9892,26.9647,19.6502,1.40893,0.0145579,0.527804,0.799993,0.476684,0.833138
149,417.977,1,14.9546,26.7536,18.4117,1.4467,0.0117312,0.529142,0.796232,0.483956,0.807284
150,418.14,1,14.9404,27.0297,19.9961,1.44661,0.00936697,0.529963,0.819258,0.484652,0.848845
151,419.349,1,15.084,26.9166,17.701,1.45625,0.00972926,0.522058,0.847346,0.46085,0.883919
152,416.601,1,14.9369,26.6384,18.0846,1.48192,2.22045e-16,0.522171,0.828557,0.461238,0.856176
153,423.039,1,14.9022,26.5352,18.7664,1.51072,0.00930768,0.53149,0.803493,0.456837,0.838289
154,425.688,1,14.9646,26.7881,18.4857,1.51065,0.00908051,0.53269,0.832276,0.464133,0.917866
155,419.566,1,15.1213,26.6956,17.9027,1.39094,0.015884,0.52878,0.85329,0.463678,0.89489
156,418.968,1,15.0795,26.4841,18.7448,1.41023,0.0143324,0.530221,0.853649,0.454721,0.876075
157,422.273,1,15.052,26.5797,17.3409,1.51759,2.22045e-16,0.535503,0.880195,0.457833,0.841044
158,418.445,1,15.0524,26.3768,18.7505,1.48754,2.22045e-16,0.529842,0.841025,0.464812,0.867059
159,417.805,1,15.0763,26.4851,19.2308,1.47602,2.22045e-16,0.532967,0.855066,0.477877,0.853189
160,416.879,1,15.1054,26.3988,18.0852,1.47013,2.22045e-16,0.533069,0.890975,0.467131,0.830526
161,416.52,1,15.0438,26.754,18.6446,1.47422,2.22045e-16,0.538783,0.849608,0.470012,0.826268
162,415.76,1,15.1552,26.9771,17.8336,1.48167,2.22045e-16,0.536881,0.828274,0.462792,0.805924
163,414.539,1,15.0794,26.8049,18.1257,1.45775,2.22045e-16,0.534668,0.852847,0.458065,0.851545
164,416.893,1,15.0739,26.5772,17.2181,1.49187,2.22045e-16,0.532129,0.830491,0.459111,0.812304
165,418.622,1,14.9884,26.4621,17.5477,1.50295,2.22045e-16,0.532093,0.853454,0.453441,0.814159
166,420.069,1,15.1075,26.2121,17.3074,1.49347,2.22045e-16,0.531577,0.898834,0.461188,0.847943
167,420.308,1,15.0674,26.0235,16.5653,1.49466,2.22045e-16,0.539159,0.915394,0.440295,0.864162
168,415.842,1,15.1379,26.156,17.4239,1.46326,2.22045e-16,0.539979,0.867671,0.440655,0.885083
169,413.994,1,15.1066,26.4055,17.244,1.44813,2.22045e-16,0.531097,0.8886,0.433518,0.891898
170,418.451,1,15.0777,25.9225,18.1773,1.47185,2.22045e-16,0.533614,0.958913,0.467989,0.816655
171,416.525,1,15.0896,25.9601,17.9262,1.46941,5.82082e-07,0.532195,0.921457,0.464673,0.798555
172,415.747,1,15.1741,26.0309,18.3044,1.4564,2.22045e-16,0.531542,0.905768,0.458628,0.852793
173,412.805,1,15.1295,26.1645,17.99,1.41294,0.00490702,0.529996,0.940442,0.458538,0.865918
174,416.975,1,15.1056,26.1913,17.6077,1.38356,0.0144199,0.532057,0.8918,0.464526,0.855288
175,412.415,1,14.8947,26.5379,19.2552,1.3983,0.0109529,0.53127,0.838219,0.450017,0.853136
176,410.287,1,15.0177,26.5428,18.4141,1.36868,0.0117233,0.532707,0.819025,0.45438,0.887553
177,413.569,1,14.9463,26.9103,18.7648,1.43132,0.00672181,0.528429,0.832098,0.4454,0.904972
178,413.917,1,14.9201,26.5299,18.7558,1.43133,0.00601826,0.528007,0.794546,0.461773,0.925337
179,414.273,1,15.089,26.5621,17.9155,1.43137,0.00677363,0.526422,0.814171,0.453072,0.938754
180,416.429,1,15.011,26.7887,18.342,1.47346,2.22045e-16,0.529349,0.812998,0.449837,0.917608
181,413.338,1,15.0234,26.6582,18.5323,1.45577,3.1411e-06,0.532238,0.810685,0.436684,0.90556
182,417.15,1,15.0347,26.6283,18.2291,1.45061,0.00894563,0.530728,0.841779,0.443521,0.878737
183,416.972,1,14.9813,26.7846,19.1041,1.4665,0.00760225,0.531299,0.812342,0.437127,0.883584
184,421.376,1,14.9857,26.6478,18.8062,1.52725,0.00405823,0.527001,0.842581,0.430838,0.844222
185,417.335,1,14.9413,26.7092,18.5025,1.5125,2.22045e-16,0.527154,0.800279,0.434796,0.826446
186,415.667,1,15.0822,26.8012,18.2113,1.49016,2.22045e-16,0.534556,0.794764,0.447366,0.832438
187,417.439,1,15.0224,26.8536,18.4774,1.48614,2.22045e-16,0.531358,0.841896,0.44326,0.875683
188,419.913,1,14.9495,27.3095,17.8817,1.5045,2.22045e-16,0.529613,0.875086,0.450198,0.841841
189,417.255,1,15.0115,27.2415,17.9698,1.50137,5.27983e-09,0.527828,0.801568,0.437704,0.861954
190,417.683,1,15.1512,27.118,18.203,1.48721,2.22045e-16,0.529033,0.840211,0.437081,0.898731
191,415.986,1,15.0307,28.0745,18.2358,1.46835,1.20086e-06,0.530916,0.825649,0.441466,0.921165
192,413.857,1,15.2182,27.5472,18.9394,1.4645,2.03012e-05,0.532504,0.791667,0.438346,0.904382
193,412.949,1,15.1205,27.1861,17.1139,1.44299,2.22045e-16,0.53306,0.810708,0.450758,0.922519
194,422.565,1,15.0978,27.0506,16.6208,1.5047,0.00758253,0.531041,0.791727,0.449505,0.925098
195,427.033,1,15.1493,27.4582,16.2268,1.54481,2.22045e-16,0.534415,0.797832,0.437402,1.04071
196,422.461,1,14.9713,27.2406,17.8346,1.51165,2.22045e-16,0.536081,0.814758,0.432188,0.999158
197,422.883,1,15.0502,27.3948,17.659,1.50921,2.22045e-16,0.534052,0.843309,0.444597,0.970018
198,424.202,1,15.0542,27.4907,18.1383,1.52242,1.51312e-06,0.533111,0.833397,0.445444,0.972871
199,425.874,1,15.046,27.5584,16.7868,1.53078,1.45082e-05,0.530587,0.841944,0.425418,1.04169
200,421.101,1,15.0554,27.4786,16.8811,1.45578,0.00916275,0.526758,0.825147,0.436487,1.04694
201,424.043,1,14.9759,27.4869,17.2006,1.40497,0.0182654,0.524143,0.845974,0.430616,0.969935
202,420.946,1,14.9796,27.3314,15.9222,1.40489,0.0159069,0.52552,0.819109,0.427116,1.01145
203,424.815,1,15.0982,26.9479,16.6453,1.42983,0.016271,0.529023,0.867654,0.427376,0.968307
204,426.129,1,15.1955,26.8664,16.7904,1.4299,0.0175711,0.528098,0.845811,0.422846,0.957912
205,425.058,1,15.1582,26.8781,16.703,1.42989,0.0174374,0.529251,0.840015,0.420111,0.962478
206,419.131,1,15.1011,27.3451,15.6757,1.459,0.0109156,0.533996,0.819566,0.406535,0.945911
207,418.5,1,14.95,27.6898,15.9474,1.46471,0.00851348,0.528794,0.832834,0.411867,0.959555
208,416.64,1,15.0206,27.6725,17.0803,1.42673,0.013148,0.53331,0.799419,0.425849,0.882204
209,419.172,1,15.0536,27.7146,16.6016,1.4704,0.00920647,0.530642,0.794453,0.435187,0.925362
210,420.384,1,15.1372,27.582,16.7032,1.44397,0.0137685,0.531634,0.79249,0.42823,0.929349
211,423.077,1,15.0403,27.3511,16.9725,1.4273,0.0171492,0.534925,0.843104,0.414378,0.910032
212,420.099,1,15.1639,27.5016,16.1971,1.42727,0.0163848,0.529825,0.796168,0.419448,0.894415
213,412.84,1,15.1715,27.5248,16.7954,1.47148,8.85977e-08,0.528884,0.748581,0.427313,0.913232
214,416.91,1,15.0469,27.6793,17.9694,1.49592,5.64554e-06,0.528103,0.842376,0.414989,0.880593
215,418.335,1,15.0487,27.2014,18.5569,1.44053,0.0128652,0.536109,0.821198,0.417598,0.889622
216,416.529,1,15.0221,27.5255,17.9526,1.46943,0.00777896,0.537316,0.799919,0.421503,0.885922
217,412.256,1,15.1736,27.5611,17.0336,1.42594,0.00882218,0.534631,0.781652,0.416487,0.927529
218,410.109,1,15.0424,27.8058,16.1371,1.42588,0.00799733,0.535707,0.758791,0.399421,0.938187
219,413.397,1,15.0428,27.7496,17.1143,1.46907,2.22045e-16,0.53375,0.759753,0.398168,0.991876
220,418.4,1,15.1176,27.913,15.9981,1.50351,2.22045e-16,0.533454,0.799808,0.402258,0.966707
221,416.392,1,15.0729,27.5617,17.0127,1.48226,2.22045e-16,0.534538,0.854968,0.397965,0.932635
222,411.681,1,15.0423,27.7245,16.439,1.44631,2.22045e-16,0.533193,0.818088,0.417428,0.920722
223,408.188,1,15.0748,27.3111,16.0926,1.4166,2.22045e-16,0.532774,0.846272,0.417098,0.900033
224,412.727,1,15.1024,27.2748,17.2355,1.4412,2.22045e-16,0.537247,0.859848,0.423487,0.923663
225,414.825,1,15.0872,27.3998,16.8413,1.4576,1.54578e-06,0.530366,0.863193,0.42854,0.920604
226,417.99,1,15.0023,27.4517,17.5487,1.46916,2.22045e-16,0.533616,0.850405,0.436659,0.977178
227,421.076,1,15.0734,27.5059,17.4172,1.49651,6.57609e-07,0.536622,0.834751,0.448116,0.961586
228,423.206,1,15.0953,27.6263,17.383,1.51342,2.22045e-16,0.53656,0.803544,0.449224,0.997756
229,428.762,1,14.952,27.962,18.0664,1.56467,0.00436022,0.533508,0.801136,0.440356,0.970115
230,422.666,1,14.9586,27.5343,17.5893,1.4814,0.00940697,0.531008,0.813705,0.445288,0.962589
231,423.478,1,14.8994,27.0824,18.0536,1.51082,2.22045e-16,0.532613,0.834195,0.469351,0.946334
232,421.003,1,14.8304,27.0577,17.9895,1.4802,2.22045e-16,0.532357,0.876632,0.45043,0.98317
233,418.949,1,14.8769,26.8485,17.2449,1.4725,1.75998e-06,0.53378,0.877613,0.446394,0.948537
234,422.247,1,14.9076,26.7535,18.8024,1.45836,0.00975111,0.533532,0.895961,0.438311,0.960581
235,416.283,1,14.8837,26.5983,19.3839,1.44894,2.22045e-16,0.535045,0.909079,0.432947,0.950851
236,414.133,1,14.9879,26.333,20.2939,1.43088,2.22045e-16,0.533784,0.908882,0.44667,0.929283
237,411.579,1,15.0338,26.4846,19.246,1.41972,1.86047e-06,0.532025,0.917829,0.449307,0.874883
238,410.487,1,15.0569,26.3994,18.8829,1.41177,2.22045e-16,0.53154,0.93761,0.450898,0.850668
239,411.947,1,15.1078,26.43,18.4878,1.41938,3.16256e-07,0.534814,0.920762,0.447083,0.887054
240,413.418,1,15.0011,26.3392,18.8351,1.42478,2.52342e-05,0.537986,0.863864,0.45774,0.948965
241,415.727,1,14.9999,26.3142,18.7479,1.42955,0.00653563,0.53572,0.865955,0.459464,0.92383
242,415.813,1,15.1088,26.6769,18.5219,1.43782,2.22045e-16,0.529032,0.880879,0.456694,0.977072
243,415.551,1,15.008,26.8391,18.2297,1.44048,2.13169e-06,0.527611,0.883293,0.460382,0.945776
244,422.518,1,15.0732,27.0669,18.4174,1.49827,2.22045e-16,0.53287,0.875417,0.461324,0.939037
245,419.517,1,15.0777,27.2169,17.6017,1.50076,1.08203e-06,0.532389,0.824943,0.43773,0.915317
246,415.746,1,15.1543,26.9851,17.0662,1.47308,2.22045e-16,0.527753,0.836753,0.443148,0.882222
247,423.127,1,15.1241,26.839,16.5523,1.52373,2.22045e-16,0.532955,0.891574,0.439199,0.874739
248,425.337,1,15.0779,26.6381,16.8919,1.54337,2.22045e-16,0.533637,0.885541,0.43543,0.884607
249,426.607,1,14.9971,27.2399,16.3969,1.57305,2.22045e-16,0.534135,0.798659,0.448936,0.867404
250,417.748,1,14.9746,27.1254,17.5605,1.49387,2.22045e-16,0.527159,0.811481,0.45114,0.87017
251,423.002,1,15.0474,26.7369,17.8009,1.52718,2.22045e-16,0.525109,0.88092,0.458408,0.841326
252,424.498,1,15.0261,26.4949,17.8179,1.53735,1.37358e-06,0.530142,0.861941,0.463464,0.853921
253,418.369,1,14.9714,25.834,19.148,1.47194,2.22045e-16,0.537577,0.888855,0.470744,0.860515
254,418.696,1,15.0023,25.8376,19.1273,1.48663,1.58326e-06,0.529618,0.835856,0.473263,0.873039
255,419.995,1,15.0489,25.7708,17.4333,1.48502,5.37239e-05,0.527555,0.879691,0.472661,0.886477
256,425.879,1,15.0687,26.0365,17.484,1.47699,0.0122031,0.52623,0.875704,0.47348,0.887638
