iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,425.073,1,19.3218,26.4267,16.9556,1.61867,2.22045e-16,0.520113,1.11785,0.646821,1.10854
252,425.476,1,19.326,26.6367,18.3062,1.63706,2.22045e-16,0.517486,1.08109,0.646288,1.05678
253,419.171,1,19.2818,26.6527,17.3271,1.60136,2.22045e-16,0.517114,1.04684,0.632372,0.978271
254,425.14,1,19.3224,26.4447,16.8689,1.66969,2.22045e-16,0.514911,1.02314,0.624061,0.935715
255,424.262,1,19.4099,26.3872,16.649,1.653,2.22045e-16,0.515393,0.999713,0.624199,1.00551
256,429.236,1,19.2838,26.2739,17.7943,1.67774,2.22045e-16,0.512344,1.09137,0.639571,1.03221
257,424.382,1,19.1559,26.5913,18.0573,1.64091,2.22045e-16,0.513474,1.051,0.634388,1.02379
258,427.002,1,19.2871,26.5602,17.078,1.68261,2.22045e-16,0.51656,0.981403,0.642011,0.968852
259,420.199,1,19.2393,25.9872,16.1288,1.62764,2.22045e-16,0.517305,0.973214,0.63888,0.934997
260,428.159,1,19.0617,26.2125,16.25,1.70168,2.22045e-16,0.518926,0.976237,0.634847,0.93368
261,423.322,1,19.103,26.1134,16.0262,1.66977,2.22045e-16,0.516201,0.88332,0.64465,0.945021
262,425.5,1,19.3249,25.528,16.9434,1.67715,2.22045e-16,0.523288,0.914197,0.654248,0.959882
263,422.285,1,19.4394,25.3795,15.9743,1.64483,2.22045e-16,0.517217,0.899562,0.658255,0.993553
264,427.663,1,19.4964,25.5619,15.589,1.7045,2.22045e-16,0.515508,0.877721,0.654914,0.972837
265,422.782,1,19.414,25.8502,15.1796,1.65598,2.22045e-16,0.519571,0.81297,0.660912,1.04988
266,423.229,1,19.4084,25.3831,15.5994,1.64878,2.22045e-16,0.518507,0.862233,0.672397,1.04358
267,422.866,1,19.2799,25.8719,14.503,1.64597,2.22045e-16,0.519557,0.824126,0.671492,1.08713
268,416.609,1,19.3394,25.1575,13.9523,1.60665,2.22045e-16,0.51468,0.792393,0.671088,1.02715
269,417.885,1,19.2902,25.6413,14.5702,1.62329,2.22045e-16,0.514379,0.829514,0.656346,0.974052
270,417.38,1,19.3021,25.726,15.36,1.62025,2.22045e-16,0.511956,0.818367,0.64379,1.00087
271,415.851,1,19.2348,25.7176,15.1066,1.60475,2.22045e-16,0.516568,0.819105,0.644657,1.00055
272,422.439,1,19.3976,25.9608,14.4275,1.65162,2.22045e-16,0.520516,0.87286,0.656659,0.990269
273,419.687,1,19.4046,25.8544,14.4127,1.61573,2.22045e-16,0.525234,0.848087,0.664252,1.06643
274,419.192,1,19.3172,25.8808,15.2028,1.61509,2.22045e-16,0.521417,0.805186,0.658855,1.11428
275,423.456,1,19.3704,26.0477,14.653,1.66427,2.22045e-16,0.5231,0.768083,0.661476,1.08832
276,425.764,1,19.3327,26.0172,15.0527,1.68483,2.22045e-16,0.521452,0.769002,0.66004,1.1018
277,416.917,1,19.3286,26.2321,15.2233,1.60766,2.22045e-16,0.515037,0.771254,0.661853,1.07583
278,425.182,1,19.2904,25.9922,15.3097,1.67966,2.22045e-16,0.52173,0.752267,0.657231,1.12658
279,423.127,1,19.3716,25.8402,16.4311,1.65753,2.22045e-16,0.519303,0.798115,0.66559,1.07259
280,425.826,1,19.2749,25.8817,15.6647,1.67404,2.22045e-16,0.517679,0.823662,0.667927,1.09575
281,430.19,1,19.2556,26.0303,15.6865,1.72271,2.22045e-16,0.522349,0.799844,0.684815,1.04243
282,427.675,1,19.3347,26.0774,15.1343,1.67217,2.22045e-16,0.520669,0.950087,0.677404,1.04193
283,428.29,1,19.248,25.7141,16.7492,1.66837,2.22045e-16,0.51742,0.966175,0.686691,1.07816
284,425.554,1,19.2216,25.8664,17.3332,1.63695,2.22045e-16,0.519493,1.00782,0.684127,1.07119
285,427.565,1,19.3234,25.9361,17.1584,1.65671,2.22045e-16,0.517748,0.971795,0.687661,1.10212
286,429.296,1,19.2887,26.2368,15.7435,1.65584,2.22045e-16,0.516859,1.04638,0.675212,1.15314
287,426.296,1,19.3225,26.3813,15.1609,1.62994,2.22045e-16,0.518262,0.965319,0.688036,1.20911
288,424.217,1,19.324,26.0144,14.1119,1.6266,2.22045e-16,0.516933,0.832195,0.689168,1.2805
289,424.901,1,19.404,26.087,13.43,1.63216,2.22045e-16,0.514983,0.839875,0.692808,1.27335
290,429.786,1,19.3625,26.1456,13.0908,1.65586,2.22045e-16,0.513708,0.932508,0.697444,1.29866
291,432.351,1,19.3527,26.1253,13.2017,1.67185,2.22045e-16,0.51103,0.998259,0.701116,1.267
292,430.521,1,19.3432,26.3081,13.6564,1.66215,2.22045e-16,0.511947,0.974307,0.699375,1.24336
293,432.862,1,19.3825,25.7469,11.8418,1.6816,2.22045e-16,0.515543,0.959658,0.700702,1.27399
294,432.043,1,19.324,25.6511,13.2927,1.68929,2.22045e-16,0.513559,0.867541,0.706408,1.27751
295,430.676,1,19.437,26.2227,13.9774,1.66478,2.22045e-16,0.514568,0.949576,0.698574,1.26347
296,426.768,1,19.4496,26.0579,15.3343,1.64866,2.22045e-16,0.51073,0.926499,0.693389,1.1654
297,423.298,1,19.3443,26.0507,14.3483,1.6243,2.22045e-16,0.510608,0.883948,0.7012,1.15562
298,429.294,1,19.3571,26.1472,13.0024,1.66083,2.22045e-16,0.511215,0.885133,0.694019,1.29965
299,424.547,1,19.1043,26.3961,14.1773,1.62358,2.22045e-16,0.518743,0.842375,0.691299,1.30295
300,421.964,1,19.2162,26.1596,13.3249,1.61812,2.22045e-16,0.512064,0.782122,0.690229,1.27626
301,427.54,1,19.2974,26.1444,14.4325,1.66064,2.22045e-16,0.510343,0.816456,0.697146,1.27866
302,430.021,1,19.2372,26.1104,14.5853,1.68971,2.22045e-16,0.513862,0.805109,0.69506,1.25295
303,427.801,1,19.3413,26.4172,14.8294,1.67005,2.22045e-16,0.519288,0.829069,0.684015,1.20888
304,421.427,1,19.3202,26.1776,14.1845,1.59929,2.22045e-16,0.517351,0.777231,0.706554,1.35016
305,420.538,1,19.2328,25.9155,14.3519,1.60161,2.22045e-16,0.516264,0.751662,0.701237,1.328
306,424.286,1,19.2015,25.9948,14.2938,1.63023,2.22045e-16,0.519459,0.769466,0.706182,1.32152
307,427.008,1,19.294,26.162,13.9825,1.64558,2.22045e-16,0.514431,0.810002,0.713294,1.33161
308,426.84,1,19.3885,25.9933,12.3331,1.6441,2.22045e-16,0.517694,0.780299,0.702409,1.39368
309,427.233,1,19.2828,25.9765,12.6351,1.65612,2.22045e-16,0.520124,0.757261,0.710039,1.34382
310,430.692,1,19.3146,25.7499,13.979,1.6924,2.22045e-16,0.524075,0.744788,0.712143,1.31858
311,427.341,1,19.2859,25.5222,14.9362,1.66164,2.22045e-16,0.518397,0.76983,0.711364,1.28732
312,426.826,1,19.3794,25.8448,14.7029,1.65951,2.22045e-16,0.516435,0.776313,0.713707,1.25666
313,429.001,1,19.3006,25.5111,15.1433,1.68227,2.22045e-16,0.516668,0.802513,0.709944,1.20553
314,429.611,1,19.3895,25.8144,14.6076,1.6871,2.22045e-16,0.5157,0.866294,0.714694,1.11452
315,433.86,1,19.3747,25.4784,14.801,1.71242,2.22045e-16,0.514081,0.883846,0.7275,1.17706
316,430.081,1,19.2995,25.8374,14.1334,1.68641,2.22045e-16,0.514486,0.829652,0.727573,1.17904
317,429.987,1,19.1263,25.4974,15.3255,1.66711,2.22045e-16,0.513326,0.858867,0.731587,1.26424
318,429.257,1,19.386,25.2401,16.0082,1.67462,2.22045e-16,0.502198,0.869559,0.734389,1.16848
319,431.432,1,19.2749,25.8544,15.1073,1.66554,2.22045e-16,0.506469,1.00571,0.72146,1.21338
320,430.702,1,19.3328,25.5004,15.5746,1.66048,2.22045e-16,0.507676,0.968183,0.725317,1.24013
321,429.763,1,19.2569,25.558,15.7668,1.65474,2.22045e-16,0.517301,0.960797,0.7137,1.22542
322,421.877,1,19.1652,25.4922,15.6039,1.62539,2.22045e-16,0.513869,0.854399,0.711353,1.07601
323,426.395,1,19.2034,25.7679,16.6105,1.65988,2.22045e-16,0.509769,0.873463,0.714429,1.10031
324,421.7,1,19.2346,25.7563,14.8123,1.61997,2.22045e-16,0.51279,0.860328,0.717939,1.08605
325,420.762,1,19.186,26.0673,15.1749,1.60509,2.22045e-16,0.511733,0.862384,0.72034,1.12461
326,422.563,1,19.2491,25.9347,16.3998,1.61028,2.22045e-16,0.506153,0.897114,0.721641,1.16844
327,424.535,1,19.3237,26.3515,16.9634,1.62173,2.22045e-16,0.510304,0.900123,0.70684,1.22648
328,426.495,1,19.2715,26.5609,15.7867,1.65378,2.22045e-16,0.51485,0.811832,0.716321,1.22102
329,423.663,1,19.2604,26.2192,15.7835,1.62577,2.22045e-16,0.515405,0.878405,0.723755,1.12959
330,426.577,1,19.3195,26.0234,15.767,1.62598,2.22045e-16,0.517879,0.945213,0.727219,1.2219
331,427.975,1,19.2917,26.0094,15.8165,1.61086,2.22045e-16,0.519196,1.04582,0.730999,1.29943
332,431.141,1,19.281,26.2934,15.8135,1.6646,2.22045e-16,0.515803,0.979952,0.726773,1.20658
333,433.049,1,19.0657,26.4677,15.498,1.67533,2.22045e-16,0.518929,0.949024,0.730646,1.28444
334,423.612,1,19.1448,26.5875,16.9795,1.59098,2.22045e-16,0.517318,0.875442,0.718859,1.40655
335,427.732,1,19.1436,26.3938,14.4769,1.61077,2.22045e-16,0.51366,0.93839,0.720083,1.46878
336,425.683,1,19.0926,26.4825,14.8988,1.59852,2.22045e-16,0.514655,0.920044,0.706187,1.46372
337,425.479,1,19.0426,26.6795,15.7514,1.60797,2.22045e-16,0.520183,0.864019,0.700622,1.45011
338,427.947,1,19.0744,26.5206,16.177,1.61806,2.22045e-16,0.523842,0.919238,0.689861,1.47999
339,428.278,1,19.1439,26.6333,16.0879,1.62919,2.22045e-16,0.523399,0.865259,0.686704,1.50493
340,428.537,1,19.3375,26.252,16.4574,1.65977,2.22045e-16,0.517307,0.877532,0.691872,1.25483
341,431.322,1,19.2724,25.9063,15.6527,1.68192,2.22045e-16,0.520995,0.859628,0.694955,1.29942
342,430.718,1,19.2354,26.0154,16.7701,1.67426,2.22045e-16,0.523901,0.860638,0.695042,1.30317
343,429.244,1,19.239,25.5594,15.5667,1.68212,2.22045e-16,0.520167,0.859889,0.699361,1.14759
344,424.836,1,19.3195,25.3285,16.539,1.62768,2.22045e-16,0.514568,0.930553,0.714938,1.1365
345,426.864,1,19.3443,25.3751,15.1148,1.6483,2.22045e-16,0.517907,0.900581,0.719739,1.15049
346,422.501,1,19.3386,25.7293,14.3562,1.60158,2.22045e-16,0.514909,0.891639,0.707078,1.23891
347,428.537,1,19.2904,26.0416,15.04,1.66032,2.22045e-16,0.517216,0.932607,0.692573,1.17886
348,434.373,1,19.3608,25.8274,16.7003,1.70292,2.22045e-16,0.515682,0.931339,0.688182,1.2788
349,430.201,1,19.2468,26.2898,16.6368,1.66332,2.22045e-16,0.520841,0.922482,0.685945,1.28433
350,427.778,1,19.4851,25.911,17.0546,1.63427,2.22045e-16,0.518729,0.95269,0.703169,1.27061
351,434.371,1,19.3984,26.1612,15.5839,1.68907,2.22045e-16,0.515925,0.97864,0.698438,1.29794
352,435.683,1,19.305,25.9125,14.5732,1.67705,2.22045e-16,0.517102,1.06181,0.703098,1.36852
353,430.687,1,19.443,25.8992,15.8803,1.65205,2.22045e-16,0.522469,1.04473,0.709296,1.20271
354,432.196,1,19.3876,26.1299,14.6457,1.66456,2.22045e-16,0.52629,1.07921,0.704796,1.17529
355,429.259,1,19.4391,26.2872,14.1508,1.66456,2.22045e-16,0.519362,0.930654,0.698332,1.1831
356,430.105,1,19.3761,26.2339,14.0911,1.67147,2.22045e-16,0.519664,0.925369,0.69339,1.20464
357,427.555,1,19.2046,26.2536,13.8933,1.64929,2.22045e-16,0.523683,0.917714,0.697196,1.1892
358,430.984,1,19.3125,25.9158,15.5143,1.6556,2.22045e-16,0.519206,1.03206,0.725254,1.19323
359,430.965,1,19.1505,25.9978,16.5677,1.65639,2.22045e-16,0.526769,1.03229,0.72056,1.17684
360,429.777,1,19.2587,26.1948,15.0568,1.64036,2.22045e-16,0.52602,1.05387,0.719243,1.19133
361,433.033,1,19.2599,25.8179,17.1252,1.68743,2.22045e-16,0.520265,0.962173,0.720086,1.19058
362,430.487,1,19.4247,25.6524,16.7137,1.6641,2.22045e-16,0.518036,0.992568,0.738265,1.12725
363,426.834,1,19.4109,25.2661,16.6884,1.64724,2.22045e-16,0.518966,0.907171,0.757902,1.08411
364,429.631,1,19.184,25.5832,16.7742,1.66488,2.22045e-16,0.520645,0.976669,0.72764,1.09933
365,424.55,1,19.1938,25.6134,17.8159,1.61641,2.22045e-16,0.518871,0.962466,0.740521,1.10942
366,426.428,1,19.1619,26.1743,16.4809,1.63852,2.22045e-16,0.519463,0.922059,0.728096,1.14675
367,425.631,1,19.2044,26.4624,15.3645,1.64551,2.22045e-16,0.523878,0.814332,0.725786,1.18101
368,428.507,1,19.2041,26.4744,15.7435,1.66819,2.22045e-16,0.527831,0.859746,0.729631,1.13244
369,426.559,1,19.2485,26.2792,14.9644,1.66309,2.22045e-16,0.528007,0.821801,0.729522,1.09365
370,428.415,1,19.371,26.1987,16.2708,1.65666,2.22045e-16,0.525117,0.963304,0.723931,1.08885
371,426.434,1,19.4468,25.9741,16.0321,1.63858,2.22045e-16,0.519388,0.969319,0.725766,1.08983
372,426.657,1,19.3124,25.9728,15.6799,1.66696,2.22045e-16,0.519308,0.887371,0.72428,1.02513
373,424.255,1,19.4501,26.4951,13.3426,1.62749,2.22045e-16,0.517634,0.898717,0.722493,1.1259
374,427.288,1,19.5911,26.5065,13.404,1.65037,2.22045e-16,0.517264,0.934254,0.719853,1.12477
375,421.504,1,19.4368,26.5264,13.9914,1.60904,2.22045e-16,0.517725,0.874303,0.717163,1.12269
376,424.066,1,19.4135,26.1871,15.0501,1.65437,2.22045e-16,0.513999,0.78286,0.716213,1.10433
377,422.798,1,19.4152,26.066,13.7127,1.63908,2.22045e-16,0.51869,0.806653,0.716205,1.08383
378,424.616,1,19.4088,26.075,13.6524,1.6521,2.22045e-16,0.521767,0.839247,0.717174,1.05881
379,426.2,1,19.5712,26.0352,13.2923,1.66561,2.22045e-16,0.512188,0.842046,0.716387,1.08455
380,427.502,1,19.4736,26.1513,15.3755,1.66913,2.22045e-16,0.515651,0.861371,0.717478,1.10571
381,423.497,1,19.3738,26.0806,16.428,1.6464,2.22045e-16,0.520342,0.780643,0.713472,1.11649
382,420.776,1,19.4219,26.2979,15.5365,1.63118,2.22045e-16,0.522041,0.756624,0.705207,1.09511
383,424.051,1,19.4356,26.2283,15.6742,1.65344,2.22045e-16,0.52318,0.82803,0.71712,1.03203
384,418.977,1,19.2469,26.0298,14.9769,1.61185,2.22045e-16,0.51842,0.742106,0.713855,1.13229
385,419.836,1,19.3841,25.4602,14.8983,1.62704,2.22045e-16,0.518399,0.775815,0.712454,1.03855
386,431.294,1,19.4666,25.8249,14.5998,1.7381,2.22045e-16,0.521893,0.73027,0.70937,1.07417
387,426.034,1,19.3786,25.8433,14.7652,1.68361,2.22045e-16,0.517077,0.762196,0.706406,1.06853
388,426.549,1,19.2538,25.9297,15.231,1.67527,2.22045e-16,0.515768,0.765795,0.717043,1.13492
389,431.024,1,19.2751,26.0776,15.9777,1.71023,2.22045e-16,0.521042,0.832415,0.730185,1.0591
390,428.408,1,19.2414,26.1836,15.296,1.67378,2.22045e-16,0.51755,0.820381,0.731959,1.15752
391,429.538,1,19.2298,26.315,13.8366,1.67394,2.22045e-16,0.515401,0.80505,0.742319,1.2442
392,422.935,1,19.1321,26.1968,14.8432,1.61571,2.22045e-16,0.516274,0.793535,0.734282,1.25503
393,426.702,1,19.2337,26.0637,16.3603,1.63205,2.22045e-16,0.514534,0.832996,0.739808,1.33152
394,426.71,1,19.304,26.064,15.5474,1.64387,2.22045e-16,0.514561,0.863559,0.745712,1.18574
395,425.974,1,19.2909,26.2153,14.5402,1.63106,2.22045e-16,0.516301,0.843895,0.741541,1.26103
396,428.024,1,19.373,25.4945,13.6286,1.68089,2.22045e-16,0.517547,0.771272,0.755018,1.12255
397,426.427,1,19.4091,25.798,13.3311,1.65763,2.22045e-16,0.514666,0.763261,0.765131,1.18319
398,426.064,1,19.5232,25.8492,14.5342,1.63958,2.22045e-16,0.510318,0.794183,0.751571,1.2733
399,429.696,1,19.2088,26.2222,14.4545,1.66764,2.22045e-16,0.515104,0.853594,0.736723,1.24623
400,429.778,1,19.2819,26.2584,13.9441,1.67479,2.22045e-16,0.515891,0.828495,0.741111,1.22003
401,430.197,1,19.409,26.0508,13.2672,1.6552,2.22045e-16,0.514835,0.881439,0.741602,1.31725
402,430.816,1,19.3656,25.9047,13.1461,1.67647,2.22045e-16,0.516937,0.815849,0.737337,1.30589
403,435.946,1,19.2546,25.7711,13.7313,1.71213,2.22045e-16,0.517801,0.835698,0.746269,1.35129
404,430.405,1,19.3078,25.2475,13.1581,1.64657,2.22045e-16,0.512706,0.887288,0.754127,1.37617
405,433.003,1,19.203,25.5722,13.7473,1.68969,2.22045e-16,0.516201,0.868404,0.75265,1.25311
406,427.69,1,19.2826,25.5862,13.1329,1.61371,2.22045e-16,0.515748,0.932434,0.749576,1.37676
407,429.376,1,19.3058,25.7484,13.8957,1.64716,2.22045e-16,0.513786,0.898999,0.745563,1.29432
408,426.972,1,19.3456,25.3014,14.4716,1.63618,2.22045e-16,0.517842,0.847416,0.743168,1.27978
409,430.937,1,19.3561,25.5343,13.3988,1.64746,2.22045e-16,0.517336,0.946807,0.719183,1.37967
410,431.774,1,19.2809,25.6089,15.1072,1.67759,2.22045e-16,0.514489,0.902518,0.711817,1.28449
411,428.087,1,19.2902,25.8219,14.608,1.62154,2.22045e-16,0.518113,0.987052,0.71492,1.32609
412,426.71,1,19.2682,25.6128,15.7462,1.61756,2.22045e-16,0.517736,0.979502,0.711381,1.27718
413,428.211,1,19.2025,25.4925,15.244,1.63569,2.22045e-16,0.515738,0.982431,0.699689,1.26724
414,430.12,1,19.2285,25.5434,15.6297,1.65443,2.22045e-16,0.517055,0.899169,0.708732,1.35306
415,425.593,1,19.2429,25.5008,16.7808,1.63569,2.22045e-16,0.515974,0.79594,0.706402,1.33385
416,423.706,1,19.2278,25.3852,17.5339,1.63305,2.22045e-16,0.519366,0.790253,0.720138,1.19938
417,421.983,1,19.1933,25.3089,17.3096,1.61727,2.22045e-16,0.521002,0.807501,0.732358,1.15204
418,420.967,1,19.1439,25.6401,17.2187,1.6059,2.22045e-16,0.516042,0.825871,0.726646,1.16054
419,418.698,1,19.2517,25.6273,17.5167,1.58816,2.22045e-16,0.517944,0.807451,0.722656,1.16943
420,417.579,1,19.1701,25.9891,17.7796,1.5767,2.22045e-16,0.521334,0.838678,0.709083,1.15575
421,423.153,1,19.1037,25.5006,17.1323,1.62066,2.22045e-16,0.517837,0.866693,0.710762,1.16221
422,425.945,1,19.3256,24.9591,17.0449,1.64737,2.22045e-16,0.513028,0.860533,0.733205,1.14258
423,425.865,1,19.2783,24.9267,16.8856,1.64269,2.22045e-16,0.513834,0.825195,0.732042,1.2147
424,423.635,1,19.2311,24.8283,16.9875,1.63633,2.22045e-16,0.517113,0.800816,0.73427,1.13914
425,423.594,1,19.2801,24.876,16.255,1.63216,2.22045e-16,0.515291,0.809744,0.748759,1.1342
426,423.542,1,19.2508,25.0255,16.7697,1.61876,2.22045e-16,0.519673,0.845901,0.737096,1.18329
427,423.22,1,19.1164,25.1129,16.2618,1.62165,2.22045e-16,0.512674,0.853335,0.732416,1.15499
428,421.499,1,19.1962,25.1359,17.3833,1.60872,2.22045e-16,0.512858,0.833779,0.742787,1.14516
429,422.008,1,19.2783,24.9201,17.0939,1.5944,2.22045e-16,0.513584,0.915408,0.765293,1.13853
430,428.481,1,19.3179,24.975,17.4108,1.63435,2.22045e-16,0.518456,0.973666,0.76023,1.19524
431,427.83,1,19.1639,25.026,17.4904,1.61756,2.22045e-16,0.521137,1.00177,0.765959,1.2264
432,426.581,1,19.1694,25.0777,16.6032,1.6342,2.22045e-16,0.521572,0.928984,0.756779,1.12824
433,427.311,1,19.3555,25.0953,18.8195,1.64464,2.22045e-16,0.516918,0.853865,0.755422,1.21077
434,427.727,1,19.14,25.2841,17.3108,1.63482,2.22045e-16,0.519023,0.911866,0.758066,1.22194
435,424.485,1,19.1678,24.9577,17.4924,1.62235,2.22045e-16,0.512975,0.871719,0.752429,1.17509
436,425.431,1,19.308,24.7898,16.27,1.62035,2.22045e-16,0.512004,0.906075,0.770167,1.18075
437,425.382,1,19.2442,24.9119,16.4284,1.62785,2.22045e-16,0.514479,0.872674,0.755595,1.18351
438,427.055,1,19.2201,24.7001,15.7459,1.65922,2.22045e-16,0.508847,0.843138,0.766912,1.10659
439,428.786,1,19.2464,24.61,16.0682,1.63758,2.22045e-16,0.513191,1.01628,0.776031,1.129
440,428.9,1,19.279,24.5407,15.4909,1.64896,2.22045e-16,0.520635,0.963054,0.771983,1.11011
441,428.374,1,19.291,24.9421,15.8685,1.64769,2.22045e-16,0.514368,0.903763,0.744283,1.21474
442,427.061,1,19.3547,24.9561,15.8036,1.63816,2.22045e-16,0.506818,0.907732,0.75377,1.19256
443,425.305,1,19.2671,25.2332,14.9375,1.61689,2.22045e-16,0.514003,0.892591,0.738817,1.26167
444,423.641,1,19.4206,24.9972,14.8975,1.61175,2.22045e-16,0.514794,0.864366,0.738207,1.22601
445,423.384,1,19.28,25.018,15.9671,1.61092,2.22045e-16,0.518747,0.902663,0.740944,1.15087
446,422.119,1,19.2046,25.0147,17.4668,1.6114,2.22045e-16,0.513797,0.891355,0.748199,1.08261
447,424.674,1,19.1787,25.2057,17.212,1.63974,1.56644e-06,0.512199,0.863233,0.738258,1.1062
448,431.214,1,19.2175,25.2111,16.6082,1.69449,2.22045e-16,0.512613,0.831304,0.746202,1.16935
449,431.558,1,19.2931,25.6683,18.0016,1.69872,2.22045e-16,0.510762,0.850729,0.736342,1.15676
450,437.146,1,19.2361,25.5212,18.0988,1.73141,2.22045e-16,0.514998,0.950021,0.724719,1.17471
451,427.484,1,19.2334,25.3229,17.5086,1.67121,2.22045e-16,0.515448,0.875742,0.710561,1.07858
452,430.081,1,19.1452,25.6591,17.0668,1.67975,2.22045e-16,0.516556,0.925596,0.697999,1.1416
453,431.758,1,19.1038,25.2517,17.8045,1.69074,2.22045e-16,0.516996,0.907849,0.713484,1.17051
454,429.488,1,19.2411,25.4487,17.3953,1.68067,2.22045e-16,0.509474,0.874517,0.697772,1.17876
455,424.475,1,19.3347,25.5724,15.9044,1.6536,2.22045e-16,0.507135,0.824016,0.69852,1.11903
456,425.242,1,19.2177,25.8679,15.1061,1.655,2.22045e-16,0.517986,0.808999,0.685797,1.17674
457,428,1,19.3285,25.4634,15.6792,1.67499,4.26604e-07,0.513966,0.886937,0.69096,1.11276
458,423.875,1,19.2258,25.3059,15.2626,1.62974,0.00421257,0.513883,0.832368,0.700925,1.16489
459,424.881,1,19.5991,25.2251,15.5118,1.64505,2.22045e-16,0.50503,0.831998,0.714028,1.17466
460,423.705,1,19.3961,25.1577,15.1159,1.61405,2.22045e-16,0.513954,0.870715,0.720249,1.2341
461,428.819,1,19.1717,24.666,14.6199,1.66056,2.22045e-16,0.514784,0.933442,0.742292,1.11905
462,429.572,1,19.3004,24.7079,15.7277,1.6715,2.22045e-16,0.509804,0.924488,0.731747,1.13064
463,434.056,1,19.2709,24.7197,15.6922,1.69193,2.22045e-16,0.509524,0.953927,0.722841,1.26376
464,430.728,1,19.1527,25.1342,16.1045,1.66919,2.22045e-16,0.50531,0.970192,0.715848,1.19366
465,424.932,1,19.0831,25.2329,16.3222,1.62234,2.22045e-16,0.504766,0.994566,0.714144,1.12953
466,421.702,1,19.1891,24.8915,15.6404,1.6107,2.22045e-16,0.507592,0.832084,0.723749,1.19106
467,424.615,1,19.2461,25.2443,15.6809,1.62517,2.22045e-16,0.510811,0.935379,0.714423,1.14904
468,424.418,1,19.3067,25.1269,15.3463,1.60886,2.22045e-16,0.511464,0.92708,0.716631,1.26131
469,429.968,1,19.1318,25.0122,14.9564,1.65365,2.22045e-16,0.509072,0.944416,0.73315,1.25753
470,430.675,1,19.2658,24.5407,15.934,1.64406,2.22045e-16,0.505224,0.992264,0.741929,1.31264
471,430.015,1,19.2857,24.6433,15.4978,1.63194,2.22045e-16,0.502665,1.03767,0.726986,1.33524
472,431.527,1,19.1001,24.5146,17.8213,1.64777,2.22045e-16,0.505275,1.06311,0.733782,1.27199
473,427.822,1,19.2605,24.314,16.5703,1.63496,2.22045e-16,0.505942,0.985346,0.72978,1.21195
474,431.665,1,19.2791,24.3359,16.2621,1.66703,2.22045e-16,0.502199,0.989903,0.731884,1.23453
475,433.102,1,19.1392,23.8963,15.375,1.67544,2.22045e-16,0.50399,1.08472,0.739938,1.14487
476,431.71,1,19.0971,23.6945,15.9652,1.66317,2.22045e-16,0.50503,1.03953,0.7531,1.1665
477,428.384,1,19.1793,23.7665,16.491,1.63855,2.22045e-16,0.505298,1.05945,0.733638,1.13265
478,428.637,1,19.0819,23.7376,16.2563,1.63043,2.22045e-16,0.50624,1.15674,0.754937,1.07233
479,435.654,1,19.1851,23.7624,16.7941,1.69252,2.22045e-16,0.502996,1.19842,0.75566,1.05754
480,435.146,1,19.1192,23.6794,16.7549,1.6861,2.22045e-16,0.504454,1.13218,0.761796,1.11856
481,430.397,1,19.1475,23.1994,16.631,1.63105,2.22045e-16,0.502721,1.15327,0.776685,1.15472
482,435.233,1,19.2198,23.1797,17.7847,1.67723,2.22045e-16,0.504962,1.08564,0.773295,1.21541
483,432.071,1,19.1198,22.9917,16.673,1.65211,2.22045e-16,0.505547,1.0311,0.776036,1.2424
484,428.793,1,19.2937,23.0843,16.5434,1.62632,2.22045e-16,0.502383,1.05472,0.778197,1.18943
485,430.517,1,19.1188,23.336,16.2868,1.63971,2.22045e-16,0.506078,1.10791,0.76774,1.15529
486,427.043,1,19.2825,23.2836,15.5856,1.60703,2.22045e-16,0.502213,1.12818,0.762026,1.16128
487,431.838,1,19.1707,23.2719,15.4281,1.6485,2.22045e-16,0.505631,1.14563,0.773841,1.13162
488,432.995,1,19.2116,23.2594,15.3439,1.67763,2.22045e-16,0.506814,1.04402,0.759113,1.13785
489,425.663,1,19.3202,23.2122,16.8159,1.61572,2.22045e-16,0.507096,1.02049,0.759227,1.11807
490,430.305,1,19.2578,22.8641,15.5969,1.65253,2.22045e-16,0.507968,1.08267,0.777949,1.0634
491,429.366,1,19.162,23.3782,15.9705,1.66051,2.22045e-16,0.506197,0.962658,0.766198,1.10142
492,428.372,1,19.0925,24.1838,16.0605,1.64815,2.22045e-16,0.507972,0.991503,0.727472,1.1428
493,430.48,1,19.1146,23.5523,16.0271,1.65646,2.22045e-16,0.511176,0.968453,0.755605,1.19836
494,428.362,1,19.1362,23.8159,16.6424,1.65058,2.22045e-16,0.511577,0.910249,0.737118,1.20451
495,425.725,1,19.1412,23.4778,17.297,1.62636,2.22045e-16,0.509174,0.925994,0.750884,1.16734
496,425.03,1,19.3104,23.7787,17.4296,1.59485,2.22045e-16,0.504658,0.938746,0.764056,1.33211
497,425.79,1,19.2333,23.7079,15.3424,1.62995,2.22045e-16,0.508025,0.811169,0.754538,1.30599
498,423.724,1,19.0925,23.6665,15.1495,1.62116,2.22045e-16,0.505844,0.814044,0.752403,1.23256
499,420.959,1,19.2635,23.7795,15.2806,1.58825,2.22045e-16,0.509473,0.841261,0.739545,1.26685
500,423.013,1,19.3149,24.2549,14.4665,1.61596,2.22045e-16,0.502326,0.828078,0.740778,1.23144
