iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
458,282.383,1,30.7641,20.7223,17.858,1.82108,0.0342469,-0.716182,0.173991,1.52506,0.000565593,0.673182
459,286.987,1,30.8306,20.7249,18.1007,1.86816,0.0324942,-0.724105,0.17803,1.54204,0.000612023,0.66365
460,282.82,1,30.9996,20.7258,18.3295,1.78429,0.0338701,-0.730545,0.185373,1.50515,0.000628799,0.644802
461,288.221,1,32.7043,20.7249,19.4442,1.76803,0.0373589,-0.773786,0.185473,1.54017,0.000636488,0.682996
462,276.416,1,32.2719,20.7231,19.1122,1.68204,0.0345119,-0.763806,0.178335,1.67129,0.000626541,0.625901
463,281.691,1,31.2202,20.7229,19.2577,1.68208,0.0368926,-0.739762,0.174324,1.56382,0.000718512,0.642047
464,291.221,1,30.8983,20.7202,19.9665,1.82689,0.0360125,-0.733031,0.179329,1.47231,0.000704273,0.66741
465,290.042,1,31.2165,20.7221,20.5261,1.78576,0.0381543,-0.739665,0.178818,1.42013,0.000694001,0.690092
466,290.249,1,31.0681,20.7199,18.4519,1.78579,0.0379321,-0.740601,0.185148,1.39267,0.000667673,0.692252
467,293.723,1,30.7671,20.7197,18.9686,1.83397,0.0388496,-0.729235,0.183033,1.53854,0.000596769,0.704142
468,295.538,1,31.3792,20.7197,17.3218,1.88993,0.0428142,-0.74191,0.178834,1.45987,0.000578176,0.630729
469,287.565,1,30.8272,20.7191,18.2931,1.81829,0.0417343,-0.72622,0.176825,1.54031,0.00051318,0.64279
470,283.926,1,29.2483,20.7213,18.3157,1.85096,0.033558,-0.691092,0.179224,1.66805,0.000524446,0.639917
471,288.766,1,29.7553,20.7214,18.1283,1.87296,0.0352105,-0.699557,0.177983,1.6541,0.000539324,0.663107
472,278.471,1,29.8291,20.7222,18.6088,1.77039,0.0370431,-0.706366,0.174696,1.59957,0.000462437,0.692702
473,277.805,1,28.6832,20.7221,18.022,1.77043,0.0401909,-0.67586,0.177629,1.60011,0.000392741,0.696206
474,278.345,1,29.2129,20.7223,19.0322,1.8526,0.0394188,-0.686435,0.179392,1.54636,0.000347459,0.684178
475,275.129,1,29.5469,20.7216,19.1376,1.89745,0.0405068,-0.690237,0.181029,1.45692,0.000284338,0.688892
476,261.423,1,29.6295,20.7216,19.8281,1.78112,0.0374703,-0.699207,0.177347,1.415,0.000268058,0.718175
477,264.102,1,30.673,20.7224,20.6914,1.75408,0.0377804,-0.725415,0.185451,1.49393,0.00029912,0.676411
478,268.839,1,30.0165,20.7231,18.964,1.75404,0.036831,-0.696048,0.192128,1.51048,0.000326277,0.760292
479,269.937,1,32.5001,20.7227,18.1603,1.72709,0.0395853,-0.765933,0.194732,1.43008,0.000325283,0.751014
480,270.846,1,31.3257,20.7232,17.7749,1.74946,0.038177,-0.734165,0.190616,1.43484,0.000346644,0.742379
481,268.453,1,32.3189,20.7245,19.3887,1.77902,0.035008,-0.76186,0.180337,1.50505,0.000380725,0.662197
482,266.065,1,31.0571,20.7246,19.8827,1.81819,0.0362934,-0.730233,0.180668,1.48649,0.000308057,0.660268
483,261.279,1,30.6318,20.7252,18.8632,1.7911,0.0362505,-0.721424,0.181217,1.46217,0.000297968,0.629631
484,269.809,1,31.2068,20.7245,18.4523,1.7697,0.0414381,-0.726859,0.183824,1.47918,0.000305134,0.685135
485,260.337,1,30.7532,20.7242,18.3646,1.73704,0.0374624,-0.725025,0.173336,1.53708,0.000301527,0.657983
486,259.578,1,31.373,20.7241,18.2239,1.73704,0.0384505,-0.74789,0.176512,1.53185,0.000283306,0.649724
487,265.063,1,30.5444,20.7234,18.9243,1.78784,0.0387276,-0.726258,0.172745,1.47644,0.000308664,0.650413
488,264.037,1,30.7671,20.7242,18.3513,1.75681,0.034299,-0.729925,0.17763,1.66585,0.000318179,0.678044
489,261.058,1,29.9143,20.7247,18.6953,1.70206,0.0390308,-0.701768,0.179061,1.62691,0.000290403,0.651043
490,262.681,1,31.0919,20.7244,18.5021,1.71586,0.0410927,-0.7227,0.177549,1.65761,0.000279661,0.63678
491,267.501,1,31.4878,20.7244,17.7044,1.8319,0.0386237,-0.73021,0.184606,1.61173,0.000263124,0.648969
492,273.01,1,29.9815,20.7242,17.2194,1.89948,0.0377984,-0.692765,0.180426,1.62749,0.000269934,0.671529
493,264.096,1,30.2856,20.7243,18.1424,1.8383,0.0368406,-0.703512,0.179851,1.58563,0.000239598,0.695429
494,256.749,1,30.764,20.7235,18.2278,1.80654,0.0359209,-0.722266,0.174986,1.50978,0.000232449,0.675894
495,260.072,1,29.6979,20.7243,18.0767,1.80658,0.0377177,-0.694526,0.181216,1.46258,0.000221616,0.7261
496,258.747,1,30.0884,20.7252,18.936,1.84497,0.0363682,-0.715291,0.186149,1.41322,0.000221341,0.675822
497,263.06,1,30.2093,20.7252,18.929,1.84501,0.0406204,-0.717294,0.176056,1.47037,0.000203003,0.772785
498,260.261,1,29.6798,20.7251,18.6481,1.82151,0.0400924,-0.697934,0.170912,1.59481,0.000195276,0.715133
499,259.838,1,30.3388,20.7249,20.5077,1.78629,0.0400214,-0.720046,0.167544,1.62164,0.000211604,0.715794
500,255.011,1,29.2777,20.7238,19.2987,1.78626,0.0369388,-0.688697,0.183027,1.64448,0.000199288,0.651757
501,256.733,1,28.9613,20.7248,19.8166,1.78631,0.0400434,-0.67561,0.174832,1.53125,0.000192422,0.721611
502,252.518,1,30.4682,20.7249,20.6197,1.76142,0.0392447,-0.71578,0.181779,1.64181,0.000191475,0.623309
503,249.595,1,30.384,20.7249,19.389,1.78963,0.0368059,-0.717054,0.175674,1.64242,0.000190119,0.59959
504,242.836,1,30.3436,20.7255,19.166,1.78964,0.0361678,-0.715543,0.170925,1.58411,0.000164058,0.604083
505,242.642,1,30.3502,20.7254,19.4261,1.76823,0.0333306,-0.713035,0.178586,1.59494,0.000162779,0.693192
506,248.448,1,30.0173,20.7257,17.4747,1.76835,0.0382326,-0.710129,0.173132,1.61796,0.000152308,0.722736
507,251.708,1,31.0088,20.726,19.6458,1.82437,0.0385391,-0.73278,0.173691,1.5367,0.000174599,0.65521
508,247.272,1,30.2073,20.7256,19.912,1.82438,0.039507,-0.71514,0.18116,1.51073,0.000154518,0.596796
509,248.515,1,30.6255,20.7251,19.4625,1.82438,0.0387315,-0.71852,0.183504,1.59227,0.000161245,0.568487
510,250.245,1,31.1243,20.725,19.6307,1.85975,0.0393266,-0.727181,0.189019,1.64798,0.000141684,0.585537
511,250.943,1,31.3265,20.7243,18.8145,1.91507,0.0393155,-0.744828,0.187396,1.56809,0.000115498,0.67269
512,246.454,1,31.8687,20.7246,18.527,1.84117,0.0399409,-0.756238,0.182787,1.39823,0.000138425,0.656782
513,247.65,1,32.1813,20.7243,17.8588,1.86557,0.0390785,-0.760136,0.18323,1.41381,0.000133283,0.683468
514,247.537,1,32.1447,20.7242,17.3527,1.78728,0.0396046,-0.761877,0.174301,1.56133,0.000139999,0.727874
515,239.282,1,30.8761,20.7246,17.8979,1.74719,0.0375025,-0.719818,0.166115,1.57717,0.000137424,0.714335
516,236.496,1,30.7343,20.7248,18.6877,1.70714,0.0374838,-0.720555,0.165435,1.63235,0.000143503,0.667663
517,242.349,1,29.8592,20.7251,18.7193,1.80958,0.0334248,-0.699257,0.181752,1.75233,0.000148518,0.597141
518,239.287,1,30.4626,20.7256,18.9453,1.73288,0.0357014,-0.716154,0.180217,1.70408,0.000156239,0.590571
519,242.173,1,31.2851,20.7256,17.8836,1.76589,0.0361487,-0.734004,0.178085,1.67671,0.000152431,0.618553
520,240.353,1,30.6517,20.7261,18.8021,1.82828,0.0359252,-0.711194,0.178703,1.53526,0.000128224,0.652309
521,250.719,1,29.9718,20.7261,19.1605,1.86011,0.0392287,-0.697136,0.176131,1.43883,0.000154084,0.677408
522,245.265,1,29.2838,20.7256,19.0303,1.83294,0.038947,-0.681169,0.182982,1.45095,0.000138076,0.643032
523,247.305,1,29.8374,20.7252,19.2866,1.76705,0.0398286,-0.693477,0.184151,1.46386,0.000153899,0.700295
524,248.734,1,29.9364,20.7249,18.0734,1.76707,0.0406277,-0.698381,0.182652,1.44483,0.000161545,0.678459
525,247.747,1,30.6447,20.7253,18.5829,1.81436,0.0412985,-0.719259,0.178016,1.48648,0.000149781,0.6255
526,247.987,1,30.0793,20.725,18.6812,1.81431,0.0381213,-0.70462,0.17907,1.62342,0.000149806,0.666432
527,248.47,1,29.0816,20.7255,18.0459,1.78966,0.0378144,-0.675262,0.18233,1.5722,0.000165206,0.645766
528,246.822,1,29.4027,20.7257,18.4136,1.76071,0.0398844,-0.685905,0.180094,1.57466,0.00016359,0.616465
529,245.366,1,30.1073,20.7262,19.03,1.78618,0.0366679,-0.708318,0.178446,1.62789,0.000153726,0.656349
530,247.209,1,30.6421,20.7256,19.7772,1.82604,0.0363801,-0.729176,0.186998,1.50008,0.00017545,0.574538
531,248.563,1,31.1431,20.7255,19.1194,1.82603,0.0371982,-0.738164,0.182391,1.52518,0.000173779,0.608028
532,244.489,1,30.0607,20.7255,18.6384,1.78868,0.0371878,-0.704233,0.177539,1.59983,0.000161693,0.599437
533,252.619,1,30.3226,20.7254,20.3858,1.79468,0.04156,-0.716032,0.169699,1.57382,0.000167926,0.665886
534,255.177,1,30.4573,20.7256,21.2051,1.79464,0.0406558,-0.718474,0.181095,1.59495,0.000164757,0.71626
535,263.18,1,31.1077,20.7243,19.9599,1.84105,0.0378575,-0.72746,0.187247,1.65143,0.000174753,0.812207
536,268.076,1,30.8755,20.7243,21.0403,1.8411,0.0398039,-0.722866,0.179495,1.62933,0.000192854,0.862673
537,270.886,1,30.4789,20.7248,20.9264,1.80709,0.0470587,-0.714753,0.178396,1.62441,0.000198989,0.743857
538,260.259,1,30.6326,20.7245,19.2924,1.83599,0.0389536,-0.710606,0.178536,1.4522,0.00020557,0.730909
539,255.328,1,30.5749,20.7241,19.5331,1.7684,0.0433381,-0.713994,0.177758,1.44563,0.000212198,0.608389
540,259.364,1,30.3054,20.725,18.9033,1.83043,0.0394409,-0.708177,0.180794,1.54258,0.000217062,0.621217
541,259.064,1,30.4376,20.725,19.5948,1.77043,0.0388842,-0.720727,0.17971,1.62705,0.000223708,0.671178
542,263.285,1,31.6509,20.7235,18.8227,1.84844,0.0359279,-0.748247,0.17133,1.66514,0.000224756,0.72925
543,264.524,1,31.3423,20.7231,19.1097,1.84852,0.0405032,-0.732066,0.167687,1.59729,0.000210703,0.749139
544,255.485,1,30.7468,20.7226,18.7726,1.8394,0.0352496,-0.721942,0.166948,1.54032,0.00020939,0.698238
545,246.647,1,30.4236,20.7221,19.0831,1.77474,0.0367666,-0.711791,0.167104,1.53141,0.000188194,0.648293
546,247.875,1,30.2662,20.7215,19.3582,1.7748,0.0386904,-0.710558,0.17389,1.55761,0.00016268,0.659158
547,244.344,1,31.1256,20.7206,18.1285,1.74354,0.0366349,-0.727814,0.184038,1.51556,0.000167272,0.676846
548,247.308,1,29.3808,20.7204,19.5097,1.81206,0.0347486,-0.685233,0.179929,1.72244,0.000152257,0.66363
549,250.646,1,30.0039,20.7199,17.5834,1.74986,0.0380606,-0.696909,0.191913,1.67053,0.000159214,0.704647
550,245.841,1,30.6345,20.7196,18.2645,1.70853,0.0383144,-0.718782,0.17865,1.77405,0.000153317,0.695174
551,243.722,1,30.1531,20.7195,19.2046,1.73002,0.0358514,-0.705952,0.173108,1.75226,0.000159338,0.682301
552,242.063,1,30.544,20.7198,19.173,1.73004,0.037302,-0.712699,0.181358,1.65615,0.000158488,0.625559
553,240.67,1,30.2503,20.7202,19.2521,1.85057,0.0352814,-0.706111,0.175222,1.37982,0.000152786,0.609874
554,235.013,1,31.9345,20.7204,18.3188,1.78553,0.0357265,-0.750459,0.177587,1.34522,0.000150056,0.605608
555,237.686,1,30.9687,20.7201,18.1214,1.78559,0.0377944,-0.728305,0.173686,1.37479,0.000149234,0.617327
556,235.783,1,31.0157,20.7192,19.6172,1.80948,0.0369021,-0.727275,0.180052,1.34785,0.000127653,0.644471
557,232.516,1,30.166,20.7193,18.9239,1.84204,0.0369255,-0.712458,0.173002,1.32313,0.000121237,0.588209
558,234.322,1,30.3428,20.7192,19.3754,1.85206,0.0339285,-0.716524,0.174324,1.41526,0.000121283,0.631186
559,233.995,1,30.2926,20.719,20.6544,1.77902,0.038426,-0.71472,0.167205,1.35472,0.000128715,0.651414
560,227.067,1,30.0294,20.7185,20.5343,1.69918,0.0366758,-0.712717,0.171772,1.40442,0.000119951,0.677804
561,228.092,1,30.2827,20.7182,21.4179,1.80947,0.0336606,-0.716854,0.172907,1.33789,0.000121065,0.617755
562,231.025,1,30.8254,20.7186,19.6905,1.74294,0.0345001,-0.724504,0.176252,1.50884,0.000121886,0.683937
563,239.026,1,31.1236,20.7189,19.3547,1.77556,0.0358213,-0.725112,0.17175,1.57249,0.000130945,0.716192
564,244.239,1,30.5396,20.7187,18.059,1.77558,0.0377804,-0.707487,0.169198,1.63515,0.000147841,0.693185
565,245.703,1,29.379,20.719,18.4913,1.79184,0.038952,-0.690279,0.171531,1.4888,0.000141824,0.727251
566,242.086,1,29.6014,20.7183,20.2362,1.82143,0.036319,-0.693359,0.171949,1.46077,0.000123783,0.772707
567,238.964,1,29.6099,20.7181,17.3837,1.82141,0.0348099,-0.689673,0.176786,1.47162,0.000136565,0.658073
568,248.493,1,29.1558,20.7181,18.4104,1.92942,0.0356713,-0.670134,0.179629,1.43485,0.00012886,0.712593
569,247.93,1,30.1434,20.7179,16.9203,1.9009,0.0370715,-0.704321,0.173443,1.37188,0.00013123,0.751501
570,244.99,1,31.0817,20.7181,17.454,1.76596,0.043876,-0.726167,0.174336,1.34722,0.00013483,0.720493
571,238.014,1,29.7231,20.7182,18.3842,1.7236,0.0430464,-0.694989,0.181048,1.46767,0.00012302,0.632067
572,230.416,1,30.1442,20.7178,17.7245,1.74318,0.0382852,-0.706087,0.172782,1.36847,0.000117153,0.670279
573,231.973,1,30.2655,20.718,17.782,1.74321,0.0404362,-0.711573,0.170972,1.33465,0.0001191,0.66228
574,233.4,1,29.4869,20.7179,19.8865,1.74327,0.04245,-0.686067,0.169074,1.38935,0.000115185,0.619283
575,233.926,1,30.1914,20.718,20.221,1.78236,0.03935,-0.709772,0.17507,1.24483,0.000128973,0.646267
576,234.165,1,29.7648,20.718,20.8997,1.78238,0.0395488,-0.694183,0.169106,1.30508,0.000117615,0.68825
577,230.482,1,30.2391,20.7182,18.4208,1.76044,0.039037,-0.703186,0.177773,1.30153,0.000110262,0.678824
578,231.599,1,30.3264,20.7183,18.2647,1.81057,0.0363732,-0.701335,0.176408,1.39418,9.58318e-05,0.746714
579,234.393,1,30.5726,20.7188,16.9428,1.72685,0.0408827,-0.716594,0.178069,1.55632,0.000101923,0.701674
580,222.541,1,29.8179,20.7188,17.7529,1.65903,0.0398086,-0.695013,0.172412,1.61388,8.78045e-05,0.682517
581,215.61,1,30.5365,20.7187,18.2197,1.68802,0.0350691,-0.712694,0.186582,1.46609,9.17858e-05,0.594853
582,223.117,1,30.5995,20.7188,18.8142,1.72377,0.0374146,-0.720692,0.177553,1.38672,0.000106314,0.599989
583,235.3,1,29.6117,20.7186,20.4858,1.84591,0.0393861,-0.692927,0.19476,1.40551,9.92118e-05,0.592401
584,243.061,1,30.8223,20.7185,19.2854,1.86754,0.043206,-0.738805,0.185748,1.47625,9.43552e-05,0.651538
585,245.471,1,31.2932,20.7185,19.2892,1.89803,0.0415333,-0.742666,0.183704,1.53309,9.97904e-05,0.657826
586,241.998,1,30.9359,20.7188,20.2384,1.85794,0.0451964,-0.73186,0.168702,1.51344,0.000102289,0.604783
587,254.333,1,30.1909,20.7187,20.5525,1.85794,0.0446763,-0.71466,0.184962,1.69401,0.000114394,0.663735
588,251.396,1,30.4226,20.7188,19.3338,1.8579,0.0433499,-0.717191,0.187806,1.69341,0.000118634,0.638038
589,256.661,1,30.2011,20.719,18.102,1.90963,0.0448849,-0.706487,0.17894,1.49231,0.000132758,0.649427
590,241.677,1,30.6577,20.7194,18.4814,1.79713,0.04002,-0.71648,0.186074,1.44517,0.000126415,0.643316
591,235.871,1,30.0078,20.7193,18.5896,1.7971,0.0380256,-0.696328,0.17733,1.42807,0.000128293,0.6131
592,230.399,1,29.6665,20.7193,17.7275,1.73613,0.0329969,-0.688819,0.185376,1.53283,0.000123674,0.66612
593,239.408,1,31.4242,20.7191,18.2612,1.81229,0.0336332,-0.742832,0.184199,1.52973,0.00013202,0.679547
594,238.975,1,30.4651,20.7192,17.9512,1.81225,0.0314673,-0.727774,0.174428,1.46495,0.000144732,0.733137
595,244.024,1,30.4058,20.7194,17.7369,1.8196,0.0356442,-0.71887,0.173135,1.49654,0.00015089,0.682048
596,244.226,1,30.1316,20.7188,18.5693,1.8196,0.0363878,-0.707112,0.175172,1.51059,0.000154481,0.648075
597,243.692,1,29.8536,20.7185,18.1566,1.81961,0.0372173,-0.700865,0.178752,1.47853,0.000149836,0.629486
598,246.027,1,29.7359,20.719,20.0323,1.80059,0.0401452,-0.700404,0.180371,1.42413,0.000153615,0.633873
599,241.14,1,30.4864,20.7191,18.8971,1.80056,0.0370761,-0.708276,0.170214,1.52487,0.000143212,0.649735
600,244.703,1,30.4818,20.7195,17.8058,1.8222,0.0412351,-0.713153,0.170978,1.5922,0.000125583,0.638652
601,240.49,1,30.7353,20.7196,18.7097,1.797,0.0360772,-0.72391,0.174854,1.56709,0.000140054,0.646779
602,241.092,1,30.8756,20.7193,17.6318,1.81522,0.0384492,-0.725526,0.177372,1.55283,0.000115098,0.69418
603,243.235,1,31.1965,20.7192,18.9073,1.88857,0.0373286,-0.735971,0.172465,1.46165,0.000116846,0.699512
604,228.817,1,31.712,20.7197,18.7851,1.80277,0.0324353,-0.7461,0.179444,1.4303,0.000102955,0.722064
605,229.15,1,31.0484,20.7198,18.3692,1.84581,0.0312418,-0.731958,0.180822,1.40524,0.000102015,0.696288
606,235.319,1,31.0544,20.72,20.2292,1.86846,0.0331503,-0.736968,0.181755,1.42771,0.000108407,0.688512
607,233.677,1,29.7843,20.7193,18.1171,1.90026,0.0286077,-0.692147,0.19196,1.39504,0.000111887,0.664876
608,227.474,1,30.863,20.7192,18.5175,1.7454,0.0340215,-0.72403,0.196463,1.49363,0.000113882,0.594345
609,228.94,1,30.1668,20.7191,20.3734,1.77388,0.0327002,-0.705083,0.189797,1.51862,0.000116352,0.606554
610,225.37,1,30.3875,20.7192,19.0956,1.77385,0.0322793,-0.714715,0.179562,1.4654,0.000109484,0.635052
611,221.76,1,30.3206,20.7194,20.007,1.74733,0.0335369,-0.713654,0.175739,1.44036,0.000101185,0.651664
612,226.271,1,30.6042,20.7195,21.0251,1.72146,0.0344498,-0.723386,0.179368,1.53092,0.000108201,0.669112
613,228.394,1,29.861,20.7193,18.4993,1.79304,0.0349171,-0.70063,0.175412,1.48592,9.4803e-05,0.704638
614,224.303,1,30.14,20.7196,20.5144,1.79299,0.0335087,-0.713824,0.185869,1.52432,8.97024e-05,0.65653
615,224.048,1,31.0734,20.7197,19.1305,1.79299,0.0329397,-0.736629,0.186259,1.5243,8.46459e-05,0.670597
616,229.491,1,29.9515,20.7197,18.6349,1.79007,0.036929,-0.702443,0.186535,1.67343,7.74975e-05,0.691596
617,225.607,1,30.6524,20.7198,18.5487,1.84295,0.0315732,-0.723101,0.183108,1.63309,7.6617e-05,0.691754
618,226.094,1,30.6132,20.7197,18.6991,1.78549,0.032846,-0.717457,0.190913,1.5786,8.85533e-05,0.669844
619,219.674,1,31.3213,20.7197,18.5394,1.72109,0.0325747,-0.734676,0.184033,1.50351,9.27165e-05,0.681121
620,223.719,1,31.3701,20.7199,19.0613,1.80856,0.0308847,-0.73972,0.185616,1.46669,8.8393e-05,0.696257
621,221.958,1,30.4308,20.7197,18.9414,1.78561,0.0290294,-0.716606,0.185206,1.52798,9.04053e-05,0.706384
622,225.436,1,29.7889,20.7197,17.7247,1.81902,0.0324746,-0.699288,0.171987,1.5172,8.54834e-05,0.725994
623,230.261,1,28.9287,20.7191,19.5536,1.7681,0.0392573,-0.675089,0.170012,1.53902,9.3687e-05,0.680037
624,228.336,1,30.2091,20.7188,19.4226,1.75086,0.0336318,-0.714816,0.174462,1.61602,9.63171e-05,0.74928
625,221.998,1,29.2906,20.7192,19.1655,1.82616,0.0333452,-0.684648,0.173057,1.43024,8.08027e-05,0.689983
626,237.135,1,29.5989,20.7193,20.5584,1.89269,0.0358404,-0.698279,0.176153,1.38969,9.206e-05,0.78011
627,235.82,1,29.2181,20.7192,21.4423,1.8537,0.0376873,-0.685113,0.176662,1.33956,9.65258e-05,0.757115
628,230.894,1,30.4298,20.7198,20.6872,1.8132,0.0375865,-0.718825,0.183397,1.31093,9.44961e-05,0.710741
629,232.469,1,29.966,20.7196,20.4662,1.79033,0.0395324,-0.699052,0.191258,1.41927,8.60943e-05,0.719053
630,228.281,1,29.5113,20.72,20.6925,1.76453,0.0401651,-0.687808,0.184131,1.46184,8.18214e-05,0.689977
631,236.975,1,29.5689,20.72,20.0583,1.80709,0.0405004,-0.69773,0.173349,1.69495,8.6535e-05,0.704908
632,242.919,1,29.6667,20.72,20.2535,1.86877,0.0394275,-0.695773,0.178463,1.62429,8.56642e-05,0.786486
633,235.112,1,30.7022,20.7204,19.011,1.80034,0.0385718,-0.71551,0.179209,1.75339,8.15853e-05,0.721071
634,226.601,1,29.545,20.7208,20.608,1.76381,0.0365082,-0.687501,0.181729,1.59618,8.12636e-05,0.70312
635,214.484,1,29.9684,20.7209,20.8475,1.76383,0.0377847,-0.706789,0.177796,1.43094,6.62941e-05,0.626249
636,201.414,1,29.962,20.7211,19.8357,1.70542,0.0365473,-0.703341,0.178914,1.37266,5.56711e-05,0.609805
637,197.741,1,30.2327,20.7211,18.0895,1.77885,0.0345839,-0.708434,0.185997,1.35204,4.90618e-05,0.536249
638,200.001,1,30.7489,20.7211,16.88,1.77883,0.0347691,-0.719069,0.178441,1.40912,4.67374e-05,0.6206
639,201.691,1,30.5324,20.7212,17.1922,1.77883,0.035096,-0.716472,0.174768,1.41744,4.78464e-05,0.628441
640,208.116,1,30.4178,20.7211,18.9162,1.86557,0.0348442,-0.722139,0.190914,1.3789,4.34915e-05,0.640679
641,203.797,1,32.0343,20.7209,18.2909,1.80971,0.0333807,-0.758005,0.186312,1.40466,4.96873e-05,0.603601
642,210.973,1,31.1962,20.7209,18.7379,1.75889,0.0377035,-0.7394,0.183457,1.48585,5.39128e-05,0.646217
643,211.253,1,30.7202,20.721,17.8125,1.72646,0.0393436,-0.728216,0.173086,1.53256,5.7499e-05,0.635747
644,208.86,1,31.0151,20.721,19.9435,1.70034,0.0371149,-0.733688,0.175253,1.50669,6.30616e-05,0.634555
645,212.146,1,30.5861,20.7211,19.4969,1.78542,0.0341033,-0.722247,0.16599,1.52026,6.33694e-05,0.666786
646,210.214,1,30.7866,20.7213,19.6885,1.76549,0.0363709,-0.724847,0.170719,1.46601,6.30036e-05,0.611857
647,212.618,1,30.448,20.7211,20.2768,1.73406,0.0381014,-0.71846,0.183838,1.61402,5.95502e-05,0.597563
648,216.666,1,30.0576,20.721,20.5269,1.73404,0.0371948,-0.707858,0.178703,1.67637,6.46702e-05,0.640453
649,208.062,1,29.9405,20.7212,20.0448,1.68747,0.0344744,-0.697735,0.179697,1.46735,6.6064e-05,0.68242
650,203.819,1,30.6379,20.7212,19.4248,1.72114,0.0323026,-0.722255,0.173241,1.54657,6.06876e-05,0.635218
651,210.846,1,30.1321,20.7212,19.4677,1.78233,0.0321249,-0.709617,0.179263,1.51373,6.20678e-05,0.661641
652,207.979,1,31.1848,20.7215,18.7574,1.71184,0.0330481,-0.739101,0.172539,1.60826,6.64125e-05,0.638858
653,211.965,1,31.1054,20.7217,18.6764,1.77907,0.0335458,-0.730538,0.177005,1.60516,5.63406e-05,0.690951
654,219.383,1,31.948,20.7217,19.382,1.77907,0.0357853,-0.751148,0.184187,1.49142,6.60149e-05,0.742539
655,222.599,1,30.8634,20.7219,18.8232,1.90375,0.0349926,-0.722411,0.182157,1.40356,6.09008e-05,0.700828
656,222.091,1,29.4764,20.722,19.4871,1.84075,0.038089,-0.689876,0.181926,1.42336,6.06305e-05,0.701074
657,218.098,1,28.9547,20.7219,18.3928,1.76223,0.0388264,-0.680942,0.180206,1.45063,6.55363e-05,0.658646
658,215.285,1,30.701,20.7218,17.0187,1.76224,0.03765,-0.725272,0.178424,1.38228,6.87272e-05,0.622131
659,224.966,1,29.9978,20.7219,17.9993,1.81822,0.0400888,-0.709359,0.177855,1.4091,7.23684e-05,0.651775
660,220.828,1,30.2409,20.7218,17.2109,1.81821,0.0391641,-0.718462,0.172408,1.40895,7.07387e-05,0.618524
661,231.252,1,29.0103,20.7218,18.9414,1.89321,0.0435414,-0.692341,0.170186,1.58284,6.26635e-05,0.622578
662,223.64,1,30.6721,20.7214,17.2995,1.89315,0.0407868,-0.725488,0.179557,1.58171,5.34946e-05,0.623991
663,220.065,1,30.0195,20.7214,17.591,1.8648,0.0403521,-0.703243,0.174877,1.65436,4.55242e-05,0.672561
664,215.357,1,29.4995,20.7214,19.2979,1.92489,0.0350393,-0.69164,0.183926,1.44428,4.55305e-05,0.666954
665,206.219,1,30.5749,20.7215,20.0467,1.79093,0.0383885,-0.71738,0.182423,1.42522,4.65146e-05,0.602689
666,211.285,1,31.0244,20.7216,19.4437,1.79098,0.0396016,-0.732987,0.179656,1.46874,5.10474e-05,0.595521
667,215.323,1,32.4349,20.7215,19.8346,1.85613,0.0369837,-0.766695,0.190894,1.41295,5.1597e-05,0.636237
668,208.837,1,30.0987,20.7213,19.2067,1.85612,0.0349287,-0.705984,0.184298,1.38905,4.74148e-05,0.62776
669,212.268,1,31.2583,20.7212,19.3064,1.81712,0.0374157,-0.736581,0.172759,1.56843,4.87247e-05,0.661249
670,214.884,1,32.1251,20.721,19.9443,1.9175,0.033127,-0.760344,0.180846,1.55656,4.30513e-05,0.719129
671,207.129,1,31.0688,20.7211,19.5322,1.81046,0.0334471,-0.731004,0.17453,1.55047,4.41855e-05,0.727269
672,207.449,1,31.9777,20.7211,19.5938,1.77297,0.0333734,-0.758717,0.180368,1.54949,4.67011e-05,0.743851
673,207.127,1,30.1086,20.7211,18.917,1.77298,0.0358905,-0.706751,0.177659,1.57564,4.73216e-05,0.653274
674,212.664,1,31.094,20.721,19.4675,1.83601,0.0359715,-0.738185,0.166911,1.61573,4.9301e-05,0.666745
675,216.125,1,30.6708,20.721,19.6409,1.88449,0.0393872,-0.728012,0.165704,1.58463,4.50997e-05,0.654161
676,216.359,1,30.8051,20.7209,20.3777,1.84266,0.0401681,-0.718932,0.176545,1.56498,4.39446e-05,0.695418
677,216.039,1,30.954,20.7209,19.7175,1.90799,0.0394094,-0.729827,0.165949,1.44619,4.76721e-05,0.643495
678,212.024,1,32.073,20.7207,18.7226,1.86977,0.0347822,-0.761101,0.183666,1.47911,4.70689e-05,0.652843
679,217.483,1,30.5891,20.7209,19.9951,1.85855,0.0379284,-0.718769,0.174101,1.46529,4.98275e-05,0.719272
680,207.468,1,31.2626,20.7207,19.5487,1.77967,0.0346642,-0.736044,0.184938,1.53921,4.64122e-05,0.689612
681,203.948,1,30.4937,20.7208,18.2818,1.80954,0.028846,-0.71493,0.189404,1.60033,4.22709e-05,0.729956
682,208.007,1,30.1537,20.7207,19.0662,1.7893,0.0337745,-0.704951,0.180021,1.64652,4.55932e-05,0.687358
683,207.919,1,30.731,20.7206,18.7036,1.78932,0.0335184,-0.72196,0.177008,1.56939,4.62821e-05,0.709097
684,208.947,1,30.9528,20.7208,17.6304,1.78934,0.0326094,-0.727389,0.177295,1.6164,4.95761e-05,0.684616
