iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
22,507.537,1,31.5154,23.0642,10.1659,1.92834,-0.729111,0.875365,1.11975,0.875365,0.97933
23,502.099,1,31.0574,22.7324,10.8,1.88652,-0.720055,0.8532,1.0914,0.8532,0.954533
24,500.802,1,31.7451,22.9671,10.3397,1.91142,-0.735328,0.831597,1.06961,0.831597,0.930363
25,491.619,1,31.6366,22.9664,10.4334,1.86303,-0.729517,0.81054,1.04253,0.81054,0.906806
26,503.135,1,31.0944,22.4133,10.2075,1.98594,-0.711656,0.790017,1.01613,0.790017,0.883845
27,492.942,1,31.4065,22.1342,10.6225,1.93565,-0.723851,0.770013,0.990401,0.770013,0.861466
28,495.617,1,31.6903,22.0447,11.2173,1.91018,-0.731045,0.750516,0.965324,0.750516,0.839653
29,496.975,1,31.6466,22.7412,10.6191,1.96861,-0.733911,0.731512,0.994969,0.731512,0.818392
30,497.943,1,30.8573,22.7198,11.2837,1.97099,-0.71234,0.71299,1.0286,0.71299,0.79767
31,491.7,1,30.0362,23.6577,12.2563,1.96667,-0.699488,0.694937,1.02159,0.694937,0.777473
32,482.595,1,30.3785,22.9658,12.0991,1.91688,-0.713626,0.677341,0.995721,0.677341,0.757787
33,474.321,1,30.9321,23.0388,10.9969,1.86834,-0.712641,0.66019,1.01161,0.66019,0.738599
34,480.479,1,30.14,23.4078,10.797,1.86323,-0.69636,0.643474,1.03049,0.643474,0.719897
35,483.565,1,31.2892,23.2172,10.8596,1.88781,-0.72686,0.627181,1.10245,0.627181,0.701669
36,476.99,1,30.7034,23.1428,10.2829,1.8484,-0.707837,0.6113,1.07454,0.6113,0.723658
37,478.063,1,30.9224,23.1523,10.4216,1.8613,-0.710413,0.595821,1.04733,0.595821,0.726628
38,471.402,1,30.317,23.1739,11.2214,1.82493,-0.704939,0.580735,1.02081,0.580735,0.71786
39,469.238,1,29.1588,23.2878,11.1362,1.79895,-0.678683,0.56603,1.0358,0.56603,0.737827
40,476.745,1,30.7106,23.3448,10.7915,1.89542,-0.72491,0.551698,1.00957,0.551698,0.735783
41,479.953,1,29.8242,23.432,10.7631,1.91858,-0.687853,0.537729,0.98401,0.537729,0.820273
42,469.435,1,30.5562,23.4626,11.1927,1.87,-0.710386,0.524113,0.959094,0.524113,0.799503
43,457.922,1,30.3378,23.0873,10.8461,1.82265,-0.701896,0.510842,0.990579,0.510842,0.779259
44,450.809,1,29.0711,23.1413,10.5441,1.7765,-0.670842,0.497908,0.965497,0.497908,0.759528
45,455.913,1,30.0548,22.9787,11.3331,1.82309,-0.695688,0.4853,0.94105,0.4853,0.740296
46,450.127,1,30.572,23.6637,11.1411,1.77693,-0.710486,0.473012,0.968756,0.473012,0.721551
47,454.048,1,30.5674,23.8155,11.3299,1.78955,-0.708986,0.461035,0.944226,0.461035,0.703281
48,453.485,1,30.8006,24.0731,11.0465,1.8092,-0.717764,0.449362,0.927229,0.449362,0.685474
49,448.74,1,30.4462,24.1119,10.4326,1.79792,-0.705515,0.437984,0.903751,0.437984,0.668117
50,442.725,1,30.8185,24.4061,9.94538,1.7634,-0.713791,0.426894,0.880867,0.426894,0.6512
51,435.939,1,31.389,24.2312,9.95211,1.71875,-0.722004,0.416084,0.910051,0.416084,0.634711
52,445.102,1,32.1624,24.3585,10.2799,1.7851,-0.743041,0.405549,0.91537,0.41297,0.61864
53,448.286,1,30.8741,24.4645,10.021,1.85481,-0.718413,0.39528,0.892193,0.402513,0.602976
54,444.835,1,31.6041,24.6414,10.497,1.86694,-0.73151,0.385271,0.869602,0.399271,0.587708
55,436.686,1,31.1581,24.3332,10.2164,1.81967,-0.724092,0.375516,0.847583,0.392051,0.572827
56,438.993,1,30.7541,24.179,10.1905,1.77974,-0.713375,0.366008,0.831491,0.38897,0.6053
57,444.622,1,31.266,24.2224,10.0541,1.89541,-0.724577,0.35674,0.810438,0.393247,0.589973
58,435.802,1,30.7318,24.5155,10.3044,1.84742,-0.703477,0.347707,0.789917,0.38329,0.575035
59,436.423,1,31.3651,25.0575,9.69471,1.8363,-0.71872,0.338903,0.769916,0.377874,0.560475
60,436.095,1,30.7695,24.7976,9.681,1.8415,-0.705948,0.330322,0.750421,0.375847,0.560099
61,438.722,1,31.2447,24.6169,10.7468,1.84317,-0.727235,0.321958,0.798391,0.384688,0.561125
62,429.681,1,30.1875,24.8565,10.4793,1.85044,-0.700302,0.313806,0.778176,0.374948,0.546917
63,428.111,1,30.8671,24.5753,10.629,1.80358,-0.712669,0.30586,0.777576,0.366645,0.533069
64,428.67,1,29.6054,24.4878,10.2736,1.85514,-0.684882,0.298116,0.757887,0.368726,0.519571
65,423.467,1,30.7207,25.2267,10.2109,1.80816,-0.716109,0.290567,0.741389,0.36119,0.506415
66,428.338,1,30.2741,25.5936,9.64389,1.82543,-0.702892,0.28321,0.722617,0.364314,0.526108
67,420.521,1,30.6396,25.7629,10.1036,1.79925,-0.715553,0.276039,0.70432,0.362007,0.512786
68,425.463,1,31.5049,25.4429,10.2624,1.82391,-0.734806,0.269049,0.698499,0.370971,0.499802
69,416.819,1,31.0689,25.3197,10.2289,1.78544,-0.722109,0.262237,0.680813,0.361578,0.487147
70,422.228,1,30.8898,25.3596,10.1162,1.82426,-0.716117,0.255597,0.663574,0.365364,0.495851
71,427.879,1,31.2958,25.1252,9.85595,1.83533,-0.722875,0.249125,0.673732,0.356113,0.559105
72,428.755,1,29.8326,24.9974,10.3545,1.8648,-0.687343,0.242817,0.656672,0.371089,0.566732
73,429.716,1,31.3278,24.9849,11.0561,1.84078,-0.729436,0.236669,0.640045,0.37242,0.615941
74,428.614,1,30.2106,24.8193,11.5533,1.87353,-0.703131,0.230676,0.623839,0.36299,0.603987
75,432.818,1,29.6867,24.5087,11.3817,1.89988,-0.692999,0.224835,0.62212,0.369607,0.605477
76,424.544,1,30.7933,24.0161,10.9944,1.85178,-0.719317,0.219142,0.647435,0.360248,0.590146
77,421.94,1,29.815,24.1808,11.1096,1.80489,-0.696238,0.213594,0.631042,0.370432,0.588516
78,427.399,1,29.8102,23.843,11.0042,1.80878,-0.691859,0.217239,0.777362,0.37176,0.573614
79,429.895,1,30.6437,24.1824,10.8804,1.79489,-0.709895,0.211738,0.818023,0.374226,0.563802
80,440.831,1,31.0875,24.0485,10.6582,1.84974,-0.715352,0.219736,0.818368,0.373634,0.653967
81,444.079,1,30.5841,24.0847,10.7549,1.83412,-0.702385,0.214277,0.900874,0.369251,0.719435
82,444.265,1,30.7486,23.9935,10.5547,1.84698,-0.709012,0.216039,0.878928,0.382536,0.701219
83,449.337,1,30.5374,23.6159,10.0947,1.90769,-0.700648,0.213183,0.894377,0.385927,0.683464
84,439.451,1,31.4727,23.4465,10.5048,1.85938,-0.727365,0.207785,0.871731,0.398088,0.674591
85,445.453,1,30.3857,23.4441,10.5111,1.85711,-0.701428,0.215756,0.902612,0.394779,0.65751
86,437.475,1,30.1287,23.2454,10.902,1.84341,-0.690081,0.210293,0.879757,0.384783,0.640862
87,437.081,1,31.0381,23.3982,11.6776,1.85324,-0.712493,0.2105,0.857481,0.37504,0.624635
88,440.39,1,30.4754,23.813,10.9477,1.89767,-0.706279,0.212937,0.835769,0.365544,0.608819
89,432.533,1,30.922,23.8099,11.1279,1.85243,-0.707762,0.211149,0.814607,0.35656,0.593403
90,431.94,1,30.5399,23.457,11.0965,1.84121,-0.702879,0.210693,0.812055,0.361445,0.578378
91,433.936,1,30.3562,23.568,10.8751,1.83549,-0.697167,0.208447,0.897365,0.358747,0.563733
92,436.525,1,31.551,23.9937,10.7449,1.84946,-0.722263,0.212416,0.895246,0.351526,0.57108
93,434.541,1,31.6403,24.3338,10.2621,1.8448,-0.730401,0.220464,0.872578,0.357124,0.568373
94,433.47,1,30.8271,24.5053,10.0785,1.84767,-0.712212,0.215433,0.850484,0.349811,0.553981
95,435.726,1,30.9669,24.8566,10.1918,1.8444,-0.709502,0.223252,0.828949,0.34839,0.585985
96,426.358,1,31.0389,24.6742,10.3308,1.7977,-0.713156,0.220617,0.822782,0.345623,0.583711
97,434.67,1,30.6978,24.6064,11.5272,1.84281,-0.717312,0.215031,0.84244,0.345086,0.597077
98,429.718,1,31.5663,24.7947,11.6772,1.79615,-0.73943,0.213883,0.821109,0.336348,0.640547
99,418.811,1,31.0739,24.7664,11.564,1.75067,-0.723088,0.208468,0.800318,0.327831,0.644994
100,427.837,1,30.3178,24.7849,12.0664,1.77533,-0.705323,0.208582,0.814853,0.32004,0.671921
101,436.108,1,30.4389,24.7652,11.0613,1.87539,-0.704423,0.211531,0.794221,0.335399,0.654907
102,433.449,1,29.9474,24.6293,10.529,1.84535,-0.69005,0.209304,0.819217,0.335096,0.607909
103,435.157,1,30.1212,24.7517,10.9296,1.8657,-0.698211,0.204206,0.751874,0.336394,0.667486
104,444.931,1,30.1875,24.5091,10.6135,1.92584,-0.702734,0.203899,0.808663,0.349915,0.686986
105,442.823,1,30.116,24.7306,10.1711,1.87788,-0.705021,0.20772,0.808495,0.356922,0.718131
106,436.452,1,30.425,24.6389,10.6262,1.82573,-0.708683,0.205656,0.843652,0.359931,0.653835
107,434.436,1,30.0749,24.4052,10.3681,1.87257,-0.70183,0.209558,0.774365,0.361221,0.562102
108,435.337,1,29.6284,24.4115,10.1089,1.87058,-0.690323,0.205418,0.72453,0.383112,0.594622
109,426.821,1,30.3007,24.4895,10.5965,1.84725,-0.707652,0.202694,0.648635,0.368145,0.572583
110,421.551,1,30.9422,24.2987,10.1253,1.8027,-0.715488,0.21282,0.62938,0.376052,0.537107
111,428.21,1,30.3765,24.5303,10.7951,1.83942,-0.706463,0.214643,0.668412,0.3744,0.558896
112,424.54,1,30.9455,24.2742,10.6466,1.75389,-0.714788,0.214008,0.754681,0.36735,0.582464
113,432.242,1,30.6519,24.6238,10.1964,1.83714,-0.704521,0.20373,0.756314,0.373827,0.59317
114,435.267,1,30.6265,24.6058,10.4347,1.85498,-0.709931,0.213068,0.795073,0.367397,0.576284
115,438.644,1,31.7483,24.6887,10.2717,1.89776,-0.746007,0.207121,0.755718,0.358997,0.622117
116,429.03,1,31.1205,25.1604,10.7944,1.80498,-0.724304,0.211795,0.76105,0.348746,0.605987
117,427.225,1,30.1884,24.6642,11.2413,1.80027,-0.702404,0.207878,0.708289,0.362434,0.611011
118,425.08,1,30.5771,24.5252,10.5804,1.83655,-0.709025,0.20809,0.637204,0.360928,0.565167
119,427.916,1,29.9916,24.6616,11.4684,1.81767,-0.692919,0.206345,0.686081,0.347673,0.646751
120,430.146,1,30.4799,25.1932,10.1501,1.78503,-0.700111,0.213807,0.743585,0.35206,0.68344
121,432.189,1,30.7926,25.3812,10.0226,1.82098,-0.712856,0.209997,0.747109,0.34934,0.658943
122,431.69,1,30.1875,26.1597,9.80178,1.77832,-0.701347,0.209024,0.737965,0.368256,0.721128
123,432.194,1,30.7146,26.0742,9.71963,1.78409,-0.710269,0.211792,0.796489,0.354732,0.684334
124,436.618,1,30.6758,25.6296,10.4052,1.83207,-0.710274,0.205564,0.804812,0.354626,0.684902
125,436.813,1,30.5637,25.7044,10.1776,1.86176,-0.710312,0.204398,0.748302,0.346038,0.700997
126,434.858,1,31.2646,25.605,10.6702,1.80229,-0.722267,0.210699,0.776384,0.353842,0.725891
127,434.495,1,30.5543,25.6225,9.65772,1.83695,-0.706272,0.210827,0.723166,0.360243,0.669751
128,427.712,1,29.7957,25.4584,9.93243,1.7875,-0.689637,0.207621,0.632617,0.369192,0.712055
129,431.786,1,30.1785,25.5464,9.45061,1.81368,-0.695636,0.208153,0.699566,0.367645,0.688937
130,433.462,1,30.1395,25.584,9.62919,1.84615,-0.691928,0.203924,0.639977,0.356179,0.746159
131,435.824,1,30.5587,25.4278,10.2491,1.8933,-0.710862,0.205529,0.594978,0.3579,0.736237
132,435.757,1,30.5344,25.4727,11.3762,1.91215,-0.702849,0.211544,0.659714,0.346679,0.623905
133,429.166,1,30.2264,25.2133,10.8442,1.81975,-0.696172,0.205886,0.728924,0.354124,0.611607
134,428.158,1,30.5124,25.3303,10.695,1.81178,-0.709461,0.210778,0.735484,0.352232,0.597621
135,422.924,1,30.6499,25.1962,10.2075,1.77293,-0.709532,0.217074,0.736506,0.342654,0.564605
136,419.554,1,31.048,25.0104,9.84468,1.74935,-0.72078,0.212907,0.75097,0.338905,0.555027
137,432.962,1,31.3038,25.2677,9.44688,1.86563,-0.724604,0.208816,0.785477,0.327477,0.604174
138,434.794,1,31.3172,25.0656,9.91412,1.83809,-0.725397,0.219543,0.831582,0.335338,0.60214
139,436.267,1,32.1439,25.0122,9.41025,1.90234,-0.737895,0.220851,0.773758,0.329233,0.567673
140,435.905,1,32.3377,25.1164,9.31097,1.88529,-0.745789,0.211543,0.79493,0.328929,0.602927
141,431.159,1,31.0549,25.0002,9.70814,1.89026,-0.714808,0.217553,0.746486,0.315425,0.54533
142,432.233,1,31.7305,25.2189,10.0702,1.8741,-0.725689,0.219569,0.749793,0.334939,0.550019
143,430.948,1,30.9968,25.0081,10.4721,1.85543,-0.718669,0.213473,0.745205,0.330751,0.598211
144,432.116,1,30.9397,25.2415,10.6659,1.84757,-0.715316,0.206526,0.802582,0.334702,0.603945
145,433.748,1,30.5985,25.6159,9.92004,1.87676,-0.709244,0.208105,0.744016,0.342269,0.596016
146,439.817,1,30.1889,25.4191,10.3826,1.95805,-0.705975,0.200307,0.710417,0.345519,0.614965
147,444.624,1,31.4653,25.1091,10.2226,2.036,-0.738111,0.199155,0.701279,0.347276,0.58141
148,434.745,1,31.6113,25.1967,9.67554,1.91145,-0.734717,0.202716,0.750939,0.341043,0.564032
149,433.54,1,30.0794,25.2775,9.64661,1.86603,-0.691884,0.205006,0.763582,0.336352,0.620364
150,420.246,1,31.4241,25.0224,9.31736,1.81352,-0.721048,0.206775,0.624806,0.339789,0.565502
151,417.462,1,30.8092,25.1976,9.39673,1.79126,-0.710873,0.207122,0.603009,0.347704,0.559095
152,421.051,1,30.3091,25.1658,9.44768,1.82973,-0.700238,0.204176,0.606168,0.349944,0.558061
153,414.7,1,29.7018,25.2295,9.6979,1.77571,-0.686771,0.204935,0.600204,0.344726,0.55202
154,414.472,1,30.4977,25.0585,9.84073,1.75617,-0.708966,0.214577,0.656085,0.353447,0.497165
155,416.209,1,31.281,24.489,10.1229,1.76147,-0.726186,0.213611,0.665918,0.375839,0.483559
156,425.745,1,30.9365,25.2189,10.3957,1.84976,-0.715345,0.215169,0.681043,0.359876,0.503341
157,419.218,1,31.1857,25.2301,10.4389,1.7587,-0.721542,0.211421,0.728546,0.385983,0.484587
158,434.421,1,32.0009,24.904,10.7131,1.88685,-0.732953,0.21881,0.758504,0.39656,0.47894
159,433.314,1,31.4131,25.0549,10.8901,1.86018,-0.723198,0.213261,0.787841,0.396083,0.496095
160,430.217,1,30.6823,25.0417,9.80382,1.80462,-0.709344,0.215615,0.821726,0.391856,0.512904
161,418.795,1,30.8506,24.8171,10.8148,1.73056,-0.717221,0.209331,0.75514,0.38111,0.519553
162,425.488,1,30.2529,24.8837,10.4449,1.75444,-0.696133,0.206404,0.782853,0.384538,0.581531
163,422.082,1,30.6132,24.303,10.3389,1.70118,-0.701955,0.208902,0.79268,0.397075,0.591456
164,430.779,1,31.5772,24.3311,9.32883,1.74885,-0.728591,0.211207,0.836506,0.399391,0.626186
165,431.619,1,30.886,24.6827,10.3462,1.80832,-0.716754,0.2054,0.780834,0.38433,0.601243
166,434.694,1,30.2221,24.7827,10.5553,1.81311,-0.695966,0.207485,0.790256,0.372395,0.65881
167,434.439,1,31.2745,25.0331,10.9778,1.78035,-0.72835,0.2164,0.836977,0.373541,0.667786
168,423.54,1,30.5084,25.0642,11.7168,1.71871,-0.707212,0.201901,0.877185,0.361412,0.610977
169,430.118,1,30.045,25.1424,10.8314,1.74255,-0.697071,0.207639,0.889056,0.374437,0.632204
170,431.008,1,29.0916,25.0699,10.6809,1.78126,-0.669707,0.199349,0.811617,0.365076,0.668806
171,427.168,1,30.1183,25.231,10.1777,1.71305,-0.700049,0.206223,0.816057,0.372212,0.706559
172,428.076,1,30.3895,25.5765,10.8692,1.74209,-0.700264,0.208059,0.835606,0.364774,0.652344
173,430.508,1,30.0358,25.4234,10.5001,1.74192,-0.695254,0.212949,0.809142,0.364922,0.706467
174,430.439,1,30.8889,25.1876,10.0496,1.74902,-0.71882,0.214679,0.849572,0.362122,0.656612
175,437.752,1,30.7139,25.0806,9.98427,1.85154,-0.71152,0.219964,0.73353,0.37191,0.659638
176,434.672,1,31.5763,24.9978,10.004,1.83491,-0.723804,0.211567,0.759942,0.375616,0.619812
177,437.088,1,31.097,25.1653,9.53413,1.8428,-0.719244,0.208359,0.740599,0.366163,0.696529
178,429.608,1,31.1333,24.7668,10.014,1.7702,-0.719338,0.218211,0.756543,0.366124,0.649384
179,432.175,1,29.646,24.851,9.81303,1.81363,-0.681987,0.219852,0.736624,0.356402,0.632865
180,438.489,1,29.6562,24.4055,10.046,1.83859,-0.687292,0.222733,0.750413,0.378253,0.659085
181,433.863,1,29.2746,24.6077,10.3998,1.77457,-0.680099,0.205162,0.780966,0.392707,0.710999
182,434.973,1,30.5614,24.3403,10.0946,1.75597,-0.717694,0.201181,0.782267,0.398093,0.785576
183,441.414,1,31.4288,24.4274,10.508,1.7795,-0.732109,0.205798,0.884551,0.402138,0.770393
184,444.829,1,29.2731,24.4125,10.8503,1.84585,-0.687114,0.20134,0.805062,0.408928,0.761882
185,452.592,1,29.9979,25.252,10.4998,1.91258,-0.700366,0.203204,0.84713,0.3764,0.819833
186,452.747,1,29.8518,24.5347,9.75919,1.91699,-0.691322,0.208124,0.835732,0.388408,0.774982
187,448.668,1,30.3727,23.894,10.0785,1.92005,-0.700768,0.212801,0.782509,0.376809,0.723109
188,438.912,1,30.4126,23.8382,9.62799,1.86032,-0.69559,0.207105,0.749298,0.362059,0.705179
189,432.344,1,30.158,23.7996,11.0447,1.82388,-0.689842,0.209194,0.748026,0.366247,0.631926
190,421.996,1,30.0426,24.0301,10.6004,1.73224,-0.68965,0.205652,0.803932,0.357695,0.583942
191,425.032,1,29.4616,24.4382,10.7282,1.74891,-0.682346,0.209756,0.809158,0.340004,0.62445
192,431.452,1,29.4733,24.6917,11.0586,1.79252,-0.682121,0.208767,0.838805,0.341045,0.649236
193,431.4,1,29.9797,24.2921,10.7277,1.79386,-0.690741,0.211738,0.812939,0.343548,0.657103
194,426.882,1,30.9781,24.5585,10.5611,1.77259,-0.716726,0.208347,0.720797,0.345658,0.686838
195,421.674,1,31.0044,24.5589,10.4476,1.73039,-0.715783,0.215439,0.739788,0.340871,0.636804
196,419.67,1,29.8856,24.6383,11.0964,1.73852,-0.693874,0.202559,0.736954,0.351606,0.597125
197,421.91,1,30.8234,24.5766,10.8714,1.72468,-0.710907,0.219674,0.720022,0.35547,0.629711
198,423.564,1,31.1672,24.6376,10.6138,1.77856,-0.720941,0.213363,0.665812,0.348886,0.633247
199,422.699,1,30.9153,24.8786,9.91444,1.76055,-0.71494,0.209472,0.719379,0.325951,0.657946
200,422.44,1,30.0718,24.8937,10.2222,1.73379,-0.69797,0.221275,0.726999,0.327211,0.66458
201,425.084,1,30.0542,24.9263,10.4453,1.76647,-0.700742,0.21786,0.726189,0.33003,0.661596
202,422.677,1,30.6503,24.9037,10.551,1.74688,-0.714149,0.215323,0.77346,0.321306,0.634608
203,425.808,1,30.572,24.5757,11.3486,1.77895,-0.707338,0.208962,0.771575,0.329131,0.634021
204,420.714,1,31.291,24.616,10.8725,1.74575,-0.719526,0.210118,0.747668,0.331244,0.606958
205,420.75,1,30.5906,24.8645,10.3905,1.76278,-0.702639,0.21014,0.714713,0.329558,0.603895
206,418.253,1,30.5553,24.7552,10.1718,1.71566,-0.707041,0.204431,0.733221,0.340338,0.638541
207,414.891,1,30.2567,24.6191,10.0296,1.70512,-0.707008,0.208954,0.70138,0.357373,0.577212
208,424.954,1,30.6017,24.848,10.8423,1.80945,-0.718319,0.206395,0.711416,0.356909,0.559681
209,418.939,1,29.7665,24.6876,10.7281,1.78422,-0.687607,0.20547,0.652494,0.338087,0.580426
210,415.702,1,29.8016,24.9655,10.3837,1.79032,-0.692336,0.202181,0.599128,0.339162,0.565487
211,418.101,1,30.5615,24.7362,10.5289,1.76029,-0.710289,0.218618,0.61271,0.335522,0.621543
212,409.3,1,30.3292,25.4664,10.3664,1.72004,-0.703837,0.212715,0.639667,0.32749,0.533438
213,414.411,1,31.1658,25.5285,10.0501,1.74837,-0.723452,0.218148,0.614223,0.333064,0.564588
214,412.144,1,31.0115,25.1626,10.1944,1.74304,-0.721223,0.211934,0.615671,0.343588,0.538097
215,431.269,1,30.6985,25.0632,10.2581,1.89891,-0.716642,0.211343,0.615011,0.370324,0.565051
216,428.848,1,31.0899,25.2799,9.75801,1.88896,-0.724698,0.205608,0.595069,0.371718,0.574307
217,426.564,1,31.1647,25.5796,9.9246,1.89637,-0.718728,0.212601,0.617377,0.345803,0.517377
218,430.129,1,30.8513,24.846,10.3337,1.93136,-0.711487,0.216959,0.67242,0.337724,0.476938
219,437.696,1,32.102,24.7636,10.2777,2.02232,-0.742924,0.215753,0.647491,0.331542,0.49743
220,441.558,1,31.0686,24.9634,10.5134,2.02607,-0.717998,0.219329,0.726745,0.327782,0.499126
221,436.836,1,29.7513,24.7697,10.3053,2.00033,-0.679602,0.214348,0.662594,0.337281,0.502681
222,429.858,1,30.5321,25.2613,10.1147,1.92154,-0.709984,0.210541,0.671548,0.342368,0.504354
223,434.443,1,30.635,25.4151,10.1791,1.95907,-0.715698,0.201076,0.71797,0.341702,0.513753
224,433.853,1,30.5357,24.9881,10.5665,1.92857,-0.709722,0.206257,0.695708,0.363224,0.520874
225,440.143,1,30.1784,25.1196,10.424,2.01739,-0.699511,0.202176,0.704852,0.36356,0.490455
226,443.194,1,30.091,25.6008,10.1122,2.02682,-0.695876,0.198132,0.72064,0.352228,0.542479
227,440.487,1,31.4027,25.1961,9.87036,1.93243,-0.723481,0.206165,0.722317,0.350975,0.630475
228,436.337,1,29.6022,25.1165,9.95945,1.89677,-0.682558,0.218202,0.733981,0.352594,0.577802
229,431.824,1,31.4147,24.8612,9.41208,1.83695,-0.72004,0.215113,0.762214,0.337461,0.610887
230,444.564,1,31.5511,24.7683,10.0122,1.91036,-0.730071,0.207848,0.903369,0.342941,0.633924
231,439.388,1,30.9221,24.5294,10.5387,1.893,-0.711122,0.206426,0.861284,0.341695,0.601149
232,430.581,1,31.9414,24.8886,9.90455,1.80493,-0.731944,0.214801,0.844054,0.347822,0.57164
233,425.915,1,31.0293,25.3983,10.6279,1.78273,-0.721831,0.210695,0.822318,0.341847,0.557237
234,423.486,1,30.6898,24.9969,10.5538,1.76929,-0.708637,0.207174,0.831787,0.343887,0.544304
235,431.01,1,31.1971,25.3389,10.6086,1.82509,-0.714402,0.221415,0.725035,0.340986,0.624148
236,420.689,1,31.2081,25.5415,9.98208,1.74518,-0.719717,0.217371,0.717114,0.345402,0.591048
237,422.752,1,31.4587,25.5131,9.54464,1.81358,-0.730324,0.210833,0.664199,0.345275,0.555829
238,434.855,1,31.0061,25.0537,10.3336,1.9187,-0.721249,0.213157,0.702722,0.342841,0.565425
239,425.482,1,30.0946,24.9017,10.6176,1.86355,-0.701669,0.21557,0.614679,0.359669,0.527132
240,429.844,1,29.5843,24.8033,10.4508,1.87727,-0.684342,0.217064,0.603687,0.352552,0.602417
241,435.802,1,30.0321,24.4001,10.2164,1.94479,-0.695849,0.211372,0.613144,0.350204,0.602355
242,439.292,1,30.3137,24.8208,10.256,1.91353,-0.702862,0.219089,0.644519,0.34259,0.703829
243,429.832,1,30.4121,24.5474,10.4432,1.85268,-0.709079,0.213562,0.595815,0.349243,0.673984
244,422.627,1,30.7278,24.5341,10.3413,1.85759,-0.711466,0.218479,0.468348,0.354527,0.644461
245,418.022,1,29.8537,24.5582,9.96583,1.79037,-0.688607,0.220541,0.524383,0.34984,0.614487
246,412.613,1,29.9764,24.4312,10.1977,1.74499,-0.691579,0.223663,0.564831,0.343216,0.557416
247,416.783,1,30.4924,24.7668,9.41693,1.76827,-0.706069,0.220452,0.568541,0.379562,0.537279
248,414.85,1,30.3532,24.6827,9.37977,1.76084,-0.697748,0.212511,0.577843,0.372203,0.539993
249,413.374,1,30.1392,24.8735,9.18135,1.74401,-0.700918,0.214329,0.559225,0.383275,0.542613
250,420.708,1,30.4604,24.9647,8.78062,1.78605,-0.701109,0.215569,0.597414,0.37482,0.571204
251,421.459,1,30.7045,24.6228,8.75374,1.80402,-0.703105,0.211823,0.630901,0.373163,0.534933
252,428.063,1,31.6242,25.0564,9.12346,1.84889,-0.724324,0.215156,0.604347,0.374224,0.592358
253,416.861,1,32.0939,25.1176,9.74492,1.79058,-0.738702,0.211993,0.533516,0.356919,0.593083
254,413.498,1,30.5524,24.8822,9.79892,1.71691,-0.701956,0.210324,0.570934,0.356967,0.641592
255,417.135,1,29.7899,25.3462,9.89424,1.73908,-0.685182,0.207025,0.610252,0.350406,0.651962
256,424.377,1,30.5396,25.0632,9.74821,1.79507,-0.701443,0.216579,0.646736,0.35147,0.616106
257,423.433,1,30.033,25.1585,9.95523,1.80168,-0.700686,0.207075,0.690742,0.348006,0.57794
