iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
45,497.969,1,18.3183,27.1651,16.5921,1.9176,-0.396208,0.4853,1.41858,0.4853,1.06245
46,487.523,1,18.0259,27.3335,17.6776,1.86904,-0.380686,0.473012,1.38267,0.480699,1.03555
47,481.535,1,17.9517,27.2256,16.9096,1.82172,-0.376609,0.461035,1.34766,0.473371,1.02585
48,487.794,1,17.8976,27.6865,17.562,1.8557,-0.378059,0.449362,1.31353,0.479278,1.01826
49,478.761,1,17.8035,27.761,18.2388,1.80872,-0.370007,0.437984,1.30239,0.467142,0.992475
50,491.521,1,18.3522,27.938,15.5916,1.88532,-0.394463,0.426894,1.38473,0.461309,1.04144
51,489.989,1,18.418,28.5993,15.3499,1.87973,-0.393801,0.416084,1.39143,0.476298,1.01507
52,484.751,1,18.2794,28.1627,16.1625,1.84166,-0.392806,0.405549,1.3562,0.464238,1.03579
53,477.563,1,17.9621,28.2877,16.2117,1.79503,-0.377124,0.39528,1.43491,0.452483,1.04736
54,479.008,1,17.9733,27.8727,17.1989,1.81834,-0.375659,0.385271,1.39857,0.459855,1.02084
55,471.326,1,17.6331,27.2649,16.8876,1.7723,-0.369121,0.375516,1.36316,0.452371,0.994988
56,470.285,1,17.7818,27.5554,14.4068,1.78076,-0.362253,0.366008,1.32864,0.453629,0.969794
57,465.043,1,18.0932,27.9541,15.1354,1.76891,-0.376218,0.35674,1.295,0.456807,0.945238
58,470.621,1,17.9861,28.087,16.1154,1.83483,-0.372947,0.347707,1.26221,0.44524,0.977901
59,471.25,1,17.7397,27.7434,15.9439,1.84807,-0.355965,0.338903,1.23025,0.433967,0.95314
60,462.047,1,17.8421,27.7864,16.2562,1.80128,-0.35783,0.330322,1.1991,0.426732,0.929006
61,461.377,1,17.726,28.0291,15.785,1.77048,-0.359896,0.321958,1.16874,0.435894,0.929393
62,465.188,1,17.1418,27.8682,14.9678,1.82614,-0.337604,0.313806,1.13915,0.424857,1.02303
63,465.75,1,17.4366,27.5793,15.7729,1.8223,-0.344933,0.30586,1.1103,0.424047,1.01442
64,471.677,1,17.5988,28.0202,17.4174,1.85532,-0.356502,0.298116,1.18575,0.422052,1.01202
65,457.492,1,17.3532,28.2868,17.4819,1.80834,-0.343461,0.290567,1.15573,0.423206,1.01043
66,459.368,1,16.9618,28.6008,16.7138,1.76255,-0.331362,0.28321,1.12647,0.425994,1.04836
67,458.455,1,17.1841,28.5779,17.8037,1.71792,-0.333253,0.276039,1.12473,0.416378,1.1359
68,465.381,1,17.2631,28.8508,18.4643,1.76196,-0.339722,0.269049,1.1415,0.405835,1.26649
69,467.742,1,17.3835,28.6073,17.7359,1.7844,-0.345385,0.262237,1.1126,0.411056,1.38999
70,478.027,1,17.8247,28.7566,18.1269,1.87254,-0.369543,0.255597,1.08443,0.412287,1.43042
71,467.487,1,17.7468,28.4542,17.6614,1.82513,-0.365198,0.249125,1.09111,0.41053,1.39421
72,459.446,1,17.598,28.543,18.5658,1.77891,-0.362446,0.242817,1.06349,0.419679,1.3589
73,462.048,1,17.579,28.0656,20.2443,1.75618,-0.358634,0.236669,1.03656,0.421197,1.3245
74,463.441,1,17.5384,27.9196,18.7823,1.75516,-0.356949,0.230676,1.0873,0.410532,1.29096
75,454.614,1,17.2527,27.0549,18.3291,1.71072,-0.343669,0.224835,1.11861,0.408412,1.25827
76,458.789,1,16.9924,27.0038,18.9258,1.73681,-0.336207,0.219142,1.12339,0.411979,1.22641
77,460.648,1,17.3045,27.213,18.8681,1.73891,-0.35079,0.213594,1.13988,0.427852,1.19536
78,455.327,1,17.6019,27.1709,17.2184,1.70465,-0.357932,0.208185,1.22439,0.421643,1.16509
79,461.217,1,17.0313,26.8577,18.9907,1.73572,-0.329906,0.214048,1.25081,0.415593,1.13559
80,460.657,1,17.4554,27.0021,17.5238,1.74523,-0.347343,0.208629,1.21914,0.423664,1.10684
81,457.858,1,17.5083,26.6583,18.305,1.72378,-0.351364,0.205987,1.18827,0.434641,1.0851
82,459.897,1,17.556,26.3636,17.9678,1.72675,-0.349893,0.211116,1.15818,0.454744,1.06443
83,462.465,1,17.7587,26.3748,16.9274,1.76958,-0.354372,0.20577,1.18822,0.46198,1.03748
84,450.121,1,17.4642,27.1161,16.987,1.72477,-0.344424,0.204396,1.15826,0.450283,1.01121
85,449.809,1,17.5502,27.2489,16.4067,1.71472,-0.344817,0.199221,1.12893,0.440475,0.985603
86,453.092,1,17.713,27.3017,15.5209,1.74455,-0.357001,0.198081,1.10035,0.442698,0.960647
87,446.797,1,17.4776,27.5428,17.1909,1.7044,-0.344809,0.200854,1.07248,0.444225,0.939273
88,441.984,1,17.2083,27.8366,16.1284,1.67634,-0.335494,0.200597,1.04533,0.449433,0.91549
89,439.299,1,17.2487,27.9879,17.3611,1.66297,-0.333424,0.195517,1.02203,0.438053,0.89231
90,442.641,1,16.988,27.7603,15.8722,1.68521,-0.322525,0.196202,1.08391,0.443179,0.869716
91,438.645,1,17.2299,27.581,16.1424,1.64676,-0.329646,0.208262,1.10299,0.443916,0.847694
92,445.543,1,17.3799,26.8955,16.0729,1.71734,-0.331903,0.206432,1.10363,0.443526,0.82623
93,449.872,1,17.5677,26.7006,14.9257,1.76262,-0.343761,0.201205,1.13088,0.435573,0.805309
94,460.327,1,17.2072,26.7526,14.9808,1.86947,-0.332337,0.196111,1.10225,0.455449,0.784919
95,462.859,1,17.3921,27.198,16.3707,1.87862,-0.337133,0.20465,1.07434,0.45253,0.820352
96,459.236,1,17.3904,27.0473,16.4886,1.8347,-0.337773,0.199468,1.0484,0.454317,0.847313
97,458.018,1,16.9423,27.5351,17.8302,1.87118,-0.332451,0.194417,1.03463,0.442814,0.830561
98,451.98,1,17.2643,27.1045,17.4797,1.8238,-0.339866,0.189494,1.00843,0.431602,0.851024
99,452.62,1,17.5145,26.9371,18.6316,1.80654,-0.351706,0.184888,1.00459,0.430807,0.882503
100,460.891,1,17.222,27.3452,19.4513,1.9038,-0.343899,0.184495,0.979154,0.428832,0.895115
101,453.366,1,17.28,27.7554,19.1875,1.8556,-0.342589,0.182365,1.01865,0.437971,0.89933
102,459.813,1,17.2337,27.1444,18.3159,1.88876,-0.332906,0.180519,1.01966,0.433078,0.861977
103,459.973,1,17.4422,27.8466,16.7884,1.84903,-0.341687,0.188468,1.05324,0.424149,0.932119
104,468.389,1,17.342,27.1814,16.1381,1.92661,-0.332844,0.19648,1.0385,0.424728,0.936817
105,459.532,1,17.49,27.4054,13.9198,1.8489,-0.343975,0.202261,0.999765,0.415586,0.920635
106,455.682,1,17.3744,26.8806,15.4557,1.82206,-0.339865,0.192918,1.05699,0.41957,0.868316
107,456.182,1,17.4051,26.755,13.5842,1.82315,-0.344933,0.197576,1.05916,0.41969,0.857001
108,462.142,1,17.2426,27.0389,12.8661,1.87703,-0.335007,0.198099,1.02299,0.430429,0.883762
109,455.803,1,17.3517,27.0896,13.8488,1.77269,-0.33718,0.210607,1.13981,0.431943,0.848239
110,460.601,1,17.4179,26.8434,13.1248,1.80184,-0.337143,0.20361,1.16107,0.435495,0.909027
111,461.126,1,17.7094,27.2753,14.2449,1.78627,-0.353419,0.196267,1.29204,0.447962,0.883193
112,453.522,1,17.6494,27.0343,15.4881,1.72211,-0.346473,0.202292,1.24339,0.451506,0.853904
113,455.061,1,17.8627,26.8635,14.489,1.74989,-0.351513,0.196512,1.2503,0.435206,0.867246
114,454.122,1,17.2096,27.3238,14.9585,1.71704,-0.331428,0.188335,1.3562,0.433365,0.909762
115,454.868,1,17.0883,27.1893,15.3542,1.74075,-0.328492,0.200175,1.25669,0.435706,0.867504
116,448.345,1,17.4304,27.3746,14.9953,1.70141,-0.344188,0.197612,1.14252,0.449986,0.863674
117,449.247,1,17.3298,27.3969,15.4644,1.67088,-0.339856,0.201102,1.16786,0.454421,0.944501
118,448.73,1,17.2191,27.0079,15.0767,1.68779,-0.33523,0.195037,1.20075,0.459806,0.866178
119,441.281,1,17.3325,27.7064,15.9964,1.66573,-0.336937,0.187431,1.06255,0.44634,0.885802
120,445.438,1,17.2749,27.067,15.824,1.70373,-0.32966,0.192509,1.1396,0.426031,0.845188
121,441.42,1,17.5921,26.8961,16.7771,1.63203,-0.354236,0.197081,1.19711,0.447555,0.84692
122,440.184,1,17.0261,27.0538,16.8012,1.63739,-0.325999,0.199375,1.12775,0.448406,0.834597
123,437.621,1,17.3685,26.8681,15.5945,1.62758,-0.338361,0.204868,1.0741,0.441373,0.82465
124,442.469,1,17.0762,27.2293,16.0105,1.70965,-0.329965,0.193303,1.12844,0.432194,0.743356
125,441.554,1,17.0258,27.6069,17.8138,1.68256,-0.328676,0.195278,1.08651,0.43892,0.803313
126,443.27,1,17.2989,27.3948,17.7627,1.72359,-0.336563,0.19867,0.993559,0.43277,0.802476
127,440.681,1,17.1795,27.4807,16.6547,1.70338,-0.333161,0.197132,0.977148,0.436506,0.802714
128,445.202,1,17.2087,27.4279,14.6595,1.74307,-0.332336,0.19415,1.00243,0.436414,0.804654
129,449.79,1,17.275,27.5165,14.6104,1.72101,-0.33586,0.198693,1.10501,0.437973,0.893934
130,453.431,1,17.517,28.0501,16.0731,1.77436,-0.346959,0.195578,1.08783,0.441853,0.8596
131,456.824,1,17.1419,28.6662,18.3106,1.7617,-0.336448,0.190077,1.15493,0.457588,0.940368
132,456.938,1,17.029,28.4416,16.9715,1.80593,-0.326163,0.191053,1.09542,0.449647,0.868318
133,448.197,1,17.3504,28.3547,16.0077,1.7124,-0.340831,0.187279,1.1588,0.43765,0.884496
134,453.572,1,17.4966,28.0135,16.6298,1.76261,-0.351254,0.198272,1.09614,0.441177,0.881207
135,451.454,1,17.2442,27.7655,17.3299,1.74548,-0.337642,0.189672,1.13134,0.449282,0.865942
136,457.637,1,17.3766,27.8204,16.5733,1.78353,-0.339945,0.195788,1.19465,0.449049,0.858218
137,457.359,1,17.2374,27.8847,15.9925,1.80656,-0.332679,0.191057,1.13543,0.454017,0.839604
138,456.22,1,17.1021,27.6883,16.2065,1.78935,-0.328486,0.205203,1.11649,0.453912,0.810791
139,454.595,1,17.1616,27.4948,15.8995,1.81969,-0.333488,0.201439,1.03036,0.445124,0.781565
140,447.609,1,17.4329,27.8944,16.4973,1.7933,-0.343268,0.204502,0.926619,0.423433,0.778288
141,447.369,1,17.2856,27.7249,16.2195,1.78986,-0.338369,0.205084,0.919043,0.418432,0.794617
142,456.303,1,17.6313,27.7696,15.4154,1.82863,-0.345213,0.208013,0.991552,0.429684,0.837503
143,459.184,1,17.4047,27.58,15.051,1.81314,-0.344408,0.203025,1.12663,0.429453,0.875304
144,467.172,1,17.4975,27.9115,13.9593,1.88272,-0.348726,0.19787,1.15175,0.435621,0.901702
145,464.798,1,17.2058,27.7946,12.7699,1.87257,-0.328338,0.197777,1.1384,0.419989,0.903508
146,464.997,1,17.1556,28.2294,14.352,1.8883,-0.334446,0.194471,1.12553,0.421369,0.886838
147,462.247,1,17.5146,28.2825,14.6858,1.87197,-0.343122,0.201844,1.08966,0.419113,0.85291
148,458.654,1,16.8313,28.2671,13.9527,1.86667,-0.317166,0.191774,1.08171,0.420431,0.813431
149,450.851,1,17.4271,27.8821,14.5172,1.79441,-0.341111,0.18723,0.998483,0.426685,0.868982
150,445.361,1,17.3759,27.7504,14.7231,1.72017,-0.342619,0.188109,1.09393,0.434267,0.832346
151,446.1,1,17.2634,27.6644,15.4098,1.72465,-0.333929,0.18818,1.15033,0.438266,0.79113
152,441.532,1,17.3241,28.1073,14.5467,1.71914,-0.343589,0.188941,1.02125,0.439869,0.774109
153,442.442,1,17.4097,28.2372,15.2952,1.68697,-0.340906,0.196671,1.02198,0.441562,0.854704
154,451.954,1,17.2107,27.4508,14.1887,1.7723,-0.336468,0.199684,1.0989,0.432401,0.816411
155,453.425,1,17.3254,27.4379,13.7315,1.80612,-0.329999,0.194234,1.14419,0.417081,0.783633
156,449.749,1,17.3826,27.7079,12.9824,1.8022,-0.33595,0.184747,1.05122,0.428312,0.782634
157,447.207,1,17.1909,27.3636,13.1345,1.7642,-0.328023,0.194509,0.966502,0.407624,0.887009
158,450.303,1,17.6106,27.5036,13.7866,1.77952,-0.344474,0.200688,1.01479,0.409221,0.858551
159,448.311,1,17.9904,27.3729,13.292,1.7503,-0.359162,0.200772,1.08871,0.403099,0.839267
160,446.325,1,17.3288,27.3727,14.6045,1.76554,-0.339568,0.191063,1.08169,0.405907,0.783218
161,449.352,1,17.6917,26.8258,15.3911,1.74746,-0.352535,0.207505,1.05875,0.423597,0.830714
162,446.769,1,17.6822,26.963,14.7264,1.73738,-0.352007,0.195161,1.15561,0.397842,0.818432
163,452.162,1,17.5673,26.6833,14.7522,1.77683,-0.345705,0.196438,1.16945,0.415028,0.805703
164,461.252,1,17.7739,27.0925,12.8126,1.85308,-0.349551,0.201178,1.10129,0.418782,0.871163
165,461.621,1,17.6196,26.7548,13.2599,1.89569,-0.347113,0.191039,1.03989,0.423006,0.849619
166,453.756,1,17.7442,27.2635,14.2112,1.80947,-0.35456,0.192703,1.03357,0.440955,0.826945
167,456.451,1,17.6535,27.5857,14.3659,1.87669,-0.351706,0.190933,0.971859,0.434664,0.791483
168,457.27,1,17.5596,27.6309,13.5514,1.88348,-0.347703,0.183494,1.00931,0.444733,0.779433
169,458.925,1,17.7212,27.8212,12.9711,1.92356,-0.353424,0.198192,0.879522,0.459595,0.746274
170,461.96,1,17.3728,28.6803,14.3255,1.95545,-0.3467,0.199302,0.877401,0.47376,0.723505
171,453.493,1,17.2083,28.3318,15.1846,1.87543,-0.33972,0.189002,0.879538,0.464463,0.752218
172,459.052,1,17.5222,28.1647,16.1491,1.94623,-0.344495,0.19232,0.877686,0.465472,0.712307
173,461.915,1,17.6686,28.0941,15.5463,1.96159,-0.354123,0.198147,0.915915,0.461724,0.700909
174,458.315,1,17.4225,28.3969,15.3352,1.86502,-0.34501,0.196004,1.01703,0.472503,0.748715
175,448.349,1,17.5597,28.6166,15.7812,1.79421,-0.352049,0.187365,1.0093,0.463774,0.727611
176,453.839,1,17.4413,28.5175,15.2112,1.82822,-0.341814,0.190566,1.0374,0.460006,0.752815
177,451.526,1,17.3074,28.4895,14.056,1.81139,-0.340176,0.192104,0.967426,0.438757,0.821647
178,442.403,1,17.5669,27.8292,13.9512,1.73164,-0.348188,0.199108,0.979237,0.443412,0.749115
179,446.852,1,17.4729,28.1931,13.5104,1.73227,-0.346521,0.190186,1.06778,0.470502,0.784444
180,452.289,1,17.3185,27.6793,13.8189,1.78749,-0.338159,0.194912,1.04965,0.475984,0.76427
181,447.754,1,17.1292,27.7727,14.9899,1.73768,-0.337375,0.192021,1.21169,0.463005,0.703701
182,448.538,1,16.9422,27.5123,16.903,1.76253,-0.326578,0.180088,1.14865,0.467921,0.738287
183,453.472,1,16.996,27.6031,16.4128,1.78661,-0.321367,0.193788,1.10294,0.45639,0.796007
184,453.317,1,17.1655,27.3873,17.9652,1.79758,-0.340418,0.183414,1.10068,0.456365,0.808225
185,443.203,1,17.2735,27.6813,18.2942,1.70118,-0.340902,0.188678,1.09433,0.462265,0.775169
186,439.305,1,17.2031,27.0099,18.7071,1.67847,-0.340348,0.186016,1.09857,0.450573,0.764895
187,444.188,1,17.3288,26.7812,16.9036,1.7312,-0.342976,0.19463,1.07503,0.443694,0.74149
188,446.87,1,17.3729,27.1127,17.1031,1.75769,-0.340063,0.201593,1.06721,0.437495,0.730102
189,450.074,1,17.6722,27.1329,18.1945,1.77961,-0.35611,0.192138,1.07945,0.452061,0.757106
190,449.732,1,17.7259,26.9241,18.4568,1.77043,-0.358114,0.19741,1.10904,0.448755,0.736845
191,449.155,1,17.4259,27.4586,17.0726,1.72701,-0.350909,0.196736,1.15729,0.478463,0.756602
192,443.275,1,17.556,27.2967,16.3532,1.71175,-0.355228,0.182828,1.09047,0.467249,0.767087
193,444.626,1,17.1173,27.3762,16.48,1.70287,-0.336891,0.185362,1.13957,0.475603,0.767642
194,449.698,1,17.1019,27.2248,16.7569,1.77308,-0.331107,0.193379,1.0361,0.480738,0.744003
195,451.901,1,17.2946,27.6013,15.7199,1.80728,-0.334722,0.199628,1.03161,0.469544,0.711206
196,446.412,1,17.1883,27.1415,15.98,1.77253,-0.333175,0.188479,1.0317,0.47629,0.694803
197,455.134,1,17.2222,26.7067,16.0145,1.83708,-0.330571,0.204688,1.04311,0.469358,0.692891
198,455.394,1,17.7197,26.4957,16.4047,1.84582,-0.350991,0.192413,1.04451,0.475427,0.712466
199,454.1,1,17.2112,27.3291,14.8215,1.83046,-0.332715,0.188042,1.08002,0.474769,0.711
200,452.782,1,17.0999,26.9958,16.1884,1.85369,-0.331554,0.18729,1.09413,0.462048,0.642423
201,454.136,1,17.604,26.9241,14.5718,1.87348,-0.351731,0.193386,1.06386,0.456086,0.636307
202,450.975,1,17.0403,26.8278,14.9363,1.81689,-0.326854,0.192085,1.14456,0.46424,0.632885
203,447.799,1,17.3491,27.0139,15.8841,1.76871,-0.336058,0.200615,1.13273,0.453543,0.662429
204,450.07,1,17.4005,27.1443,15.8971,1.74545,-0.341902,0.198905,1.33634,0.45703,0.656323
205,456.809,1,17.4431,26.9231,16.9765,1.83815,-0.335187,0.202798,1.19605,0.455432,0.662347
206,458.365,1,17.4659,26.5915,16.0358,1.82184,-0.342457,0.199254,1.29446,0.456525,0.69044
207,462.771,1,17.2102,26.6155,16.8431,1.8829,-0.334049,0.199479,1.26184,0.445019,0.689738
208,472.238,1,17.2132,25.7702,16.5804,1.96624,-0.339151,0.199177,1.28051,0.450016,0.711709
209,464.372,1,17.4941,25.8598,15.333,1.88774,-0.347898,0.192272,1.20388,0.469898,0.73781
210,459.496,1,17.1904,26.2102,15.1019,1.816,-0.336482,0.192713,1.24567,0.475614,0.753794
211,457.296,1,17.2437,25.9651,15.7116,1.83474,-0.340774,0.195251,1.15117,0.470563,0.710997
212,454.765,1,17.3244,26.5992,13.9741,1.81202,-0.344608,0.20321,1.09346,0.488577,0.686071
213,454.639,1,17.3839,26.7915,15.4897,1.78706,-0.340504,0.197547,1.12588,0.476862,0.759992
214,453.698,1,17.2535,26.5716,15.3576,1.73443,-0.338499,0.209231,1.11535,0.480108,0.834186
215,462.786,1,17.4625,26.8869,16.7717,1.82272,-0.345085,0.209682,1.12079,0.461985,0.865192
216,461.847,1,17.396,26.9551,16.4158,1.85026,-0.340366,0.203155,1.02997,0.452305,0.879166
217,454.868,1,17.3594,27.252,18.5644,1.75051,-0.338949,0.207177,1.03413,0.47565,0.902224
218,456.791,1,17.5672,27.3892,16.946,1.76414,-0.351578,0.205131,1.03685,0.461798,0.952683
219,466.542,1,17.3879,27.3716,16.1482,1.8411,-0.347319,0.211584,1.13447,0.4708,0.887011
220,469.552,1,17.3766,28.2702,16.5916,1.86324,-0.344209,0.212175,1.11911,0.495245,0.877157
221,464.033,1,17.2455,28.0018,15.5149,1.80324,-0.340743,0.200008,1.201,0.468875,0.927322
222,458.858,1,17.3861,27.9965,15.9194,1.79031,-0.350938,0.197834,1.21412,0.463027,0.825169
223,460.324,1,16.9002,27.6112,16.4057,1.83448,-0.327006,0.186522,1.1501,0.479504,0.809407
224,458.089,1,17.2451,28.0641,16.8807,1.81824,-0.340563,0.190619,1.10111,0.488531,0.794965
225,461.786,1,17.5049,28.0271,16.1322,1.84746,-0.350803,0.187421,1.10489,0.485848,0.832882
226,469.862,1,17.4617,27.9081,16.08,1.9449,-0.355753,0.192383,1.14159,0.480783,0.763064
227,464.98,1,17.2225,27.8277,16.6655,1.90547,-0.33942,0.194231,1.14006,0.486905,0.718131
228,468.767,1,17.4162,27.6435,16.127,1.93081,-0.348772,0.192469,1.16228,0.493915,0.734454
229,459.732,1,17.3922,27.5856,15.2378,1.8505,-0.343483,0.191047,1.0527,0.494899,0.778449
230,466.671,1,17.352,27.6962,17.2815,1.88677,-0.34638,0.199675,1.13608,0.496931,0.770992
231,468.14,1,17.1901,27.4097,17.913,1.92877,-0.336153,0.191867,1.0975,0.482457,0.787243
232,461.968,1,17.0168,27.0648,15.0763,1.82659,-0.328225,0.188152,1.27604,0.463489,0.811057
233,457.169,1,16.9546,27.5872,15.6264,1.79385,-0.330038,0.20032,1.24304,0.466958,0.737266
234,454.12,1,17.1956,27.1995,16.8672,1.7795,-0.337237,0.194076,1.21295,0.457415,0.754689
235,462.333,1,17.1991,26.4571,17.8167,1.84701,-0.329322,0.201754,1.17419,0.450205,0.80129
236,464.347,1,17.5064,26.628,14.442,1.85649,-0.350071,0.193566,1.26696,0.45037,0.802474
237,459.947,1,17.384,26.7644,15.6154,1.83302,-0.341783,0.192423,1.16627,0.447851,0.82196
238,466.741,1,17.5536,26.6995,14.6569,1.89911,-0.351891,0.19572,1.13409,0.461471,0.817847
239,453.289,1,17.6497,27.0266,16.5765,1.77634,-0.35373,0.192709,1.28011,0.422017,0.767398
240,454.643,1,17.426,26.7375,15.9117,1.77722,-0.345764,0.185318,1.31658,0.412945,0.827092
241,447.62,1,17.5569,26.4986,16.081,1.74666,-0.346401,0.183852,1.20708,0.411143,0.801955
242,451.969,1,17.2035,26.4104,16.5954,1.77096,-0.332304,0.191334,1.24831,0.416568,0.782532
243,448.184,1,17.1544,26.3753,17.3401,1.72087,-0.326362,0.201887,1.26727,0.422172,0.754763
244,451.248,1,17.1548,26.5813,17.6025,1.71171,-0.329734,0.203964,1.26228,0.430006,0.842077
245,462.579,1,17.5763,27.0517,18.0145,1.8113,-0.345629,0.205473,1.31291,0.426827,0.841301
246,464.43,1,17.4399,26.8324,17.3861,1.84191,-0.344764,0.188716,1.34774,0.445769,0.821857
247,460.203,1,17.4765,27.0768,17.0325,1.80918,-0.354546,0.185553,1.29881,0.448898,0.833091
248,460.36,1,17.7435,27.3021,17.7147,1.77982,-0.363001,0.185494,1.31115,0.456668,0.899898
249,459.268,1,17.5071,26.9695,17.2654,1.79532,-0.352895,0.192575,1.25979,0.448438,0.840934
250,465.226,1,17.4061,26.796,16.2347,1.83458,-0.345956,0.19447,1.2564,0.459013,0.873848
251,468.481,1,17.7386,27.1342,16.9929,1.83842,-0.358337,0.19562,1.18581,0.482478,0.963853
252,481.897,1,17.3745,27.2435,15.2358,1.95497,-0.338924,0.200468,1.23341,0.469563,1.00488
253,461.764,1,17.6557,27.0699,16.1648,1.7669,-0.3519,0.196081,1.24749,0.459501,0.973457
254,461.553,1,17.7624,26.9707,15.4052,1.82486,-0.361028,0.197993,1.15866,0.462986,0.84283
255,467.074,1,17.3924,27.1729,15.4587,1.85317,-0.344325,0.193639,1.18861,0.460598,0.925477
256,457.733,1,17.3785,27.0717,15.7454,1.77808,-0.342324,0.18998,1.15448,0.45559,0.921777
257,454.273,1,17.3149,26.9589,16.2123,1.78044,-0.344059,0.191635,1.08223,0.466327,0.841894
