iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,43.021,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,38.3888,1,13.55,35.1293,21.7629,18.7589,1.46816,0.0617204,0.263982,1.54299,6.93343e-08,0.727425
3,30.9993,1,13.5942,39.5413,21.7629,18.1411,1.45131,0.0588881,0.26391,1.75446,5.58435e-08,0.735992
4,33.7157,1,13.5591,40.526,21.7629,17.733,1.42009,0.0581628,0.271573,1.79309,5.89219e-08,0.793981
5,38.953,1,13.444,43.566,21.7629,18.5865,1.51934,0.0576198,0.279418,1.68607,5.94163e-08,0.780467
6,31.6419,1,13.5049,45.6759,21.7629,18.2264,1.51927,0.0540587,0.273524,1.73041,5.8681e-08,0.758737
7,37.5803,1,13.4577,39.7187,21.7629,17.501,1.43217,0.0603651,0.265148,1.78866,6.20017e-08,0.764265
8,36.1674,1,13.6013,41.9108,21.7629,18.0128,1.45675,0.0598669,0.27479,1.70541,5.85848e-08,0.769911
9,36.3055,1,13.5868,42.9295,21.7629,17.5658,1.4117,0.0642025,0.281265,1.73242,5.29287e-08,0.751303
10,38.8611,1,13.3835,44.5979,21.7629,16.9387,1.41173,0.0673017,0.275296,1.64379,5.26419e-08,0.768534
11,29.7539,1,13.3521,51.5171,21.7629,17.3122,1.49311,0.0571937,0.268151,1.80002,4.60359e-08,0.772517
12,25.714,1,13.4811,51.3022,21.7629,17.1388,1.4931,0.0560523,0.268449,1.89381,4.15316e-08,0.762468
13,24.276,1,13.6381,42.6298,21.7629,16.3035,1.56953,0.0536523,0.281623,1.90014,3.60181e-08,0.741286
14,6.54445,1,13.7045,40.9671,21.7629,16.5261,1.47564,0.0553424,0.274779,1.63256,2.9826e-08,0.701732
15,-1.56587,1,13.5562,38.7035,21.7629,16.8233,1.46267,0.0522083,0.273307,1.49129,2.82243e-08,0.723461
16,3.70097,1,13.5238,39.0992,21.7629,17.0787,1.46272,0.0535541,0.272254,1.66034,2.93436e-08,0.696075
17,-0.704146,1,13.5272,35.9769,21.7629,17.7371,1.39776,0.0580158,0.267319,1.63508,2.62264e-08,0.673418
