iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
72,44.6481,1,13.3353,21.4263,21.7629,12.5752,1.47269,0.0776798,0.286147,2.67456,3.05168e-08,0.538237
73,43.3213,1,13.4258,21.9597,21.7629,12.7905,1.4225,0.0783644,0.29084,3.20549,3.04911e-08,0.463487
74,41.6064,1,13.4101,26.8384,21.7629,13.2562,1.51008,0.0753166,0.291178,3.12175,2.77372e-08,0.465728
75,46.0411,1,13.3572,27.285,21.7629,12.816,1.47907,0.0749338,0.300584,3.34248,2.69793e-08,0.531925
76,42.1086,1,13.3435,39.2573,21.7629,12.32,1.42982,0.0756712,0.29633,3.40689,2.43725e-08,0.54383
77,49.3971,1,13.3646,36.0609,21.7629,12.8324,1.51108,0.0721647,0.29671,3.42197,2.77148e-08,0.601222
78,56.0415,1,13.5195,42.5869,21.7629,11.9872,1.44308,0.0763794,0.290591,3.7613,3.12686e-08,0.611131
79,64.5485,1,13.4332,39.6359,21.7629,12.8667,1.4432,0.0796556,0.281462,3.99338,3.2043e-08,0.670134
80,62.2195,1,13.4217,44.4906,21.7629,12.2659,1.44315,0.0799362,0.289434,3.9095,3.19982e-08,0.624687
81,60.5167,1,13.5535,45.4718,21.7629,13.1838,1.44317,0.0808653,0.29581,3.61839,2.94131e-08,0.656426
82,56.4208,1,13.6227,31.2428,21.7629,12.6822,1.57242,0.076092,0.3091,3.17386,2.83511e-08,0.600614
83,59.8893,1,13.5991,29.2281,21.7629,11.9932,1.61896,0.0765651,0.296489,3.3875,2.99872e-08,0.557972
84,46.0041,1,13.4978,18.6439,21.7629,11.8368,1.55147,0.0682873,0.292735,3.56443,2.81737e-08,0.563037
85,47.4717,1,13.3746,31.0415,21.7629,11.9791,1.60248,0.0680013,0.297972,3.31674,2.91997e-08,0.538028
86,36.3338,1,13.5231,24.5137,21.7629,12.1565,1.45449,0.0675342,0.293485,3.24399,2.8866e-08,0.556881
87,40.8177,1,13.4811,31.5215,21.7629,12.7571,1.4545,0.0676295,0.295447,3.65509,3.04088e-08,0.534749
88,35.5809,1,13.4311,37.3207,21.7629,12.2478,1.48121,0.0642326,0.299533,3.53555,2.72778e-08,0.554789
89,30.8454,1,13.4401,38.1827,21.7629,12.8919,1.48124,0.0648558,0.294405,3.28776,2.61767e-08,0.527343
90,31.6536,1,13.4842,26.1735,21.7629,12.1765,1.54486,0.0666011,0.295923,3.10455,2.36695e-08,0.517724
91,18.8635,1,13.5643,29.9621,21.7629,12.6575,1.51285,0.0648954,0.295069,3.05511,1.98653e-08,0.479588
92,29.995,1,13.6625,27.3909,21.7629,13.7604,1.66112,0.0612222,0.303506,3.59084,1.90284e-08,0.512478
93,24.5227,1,13.5091,24.6895,21.7629,12.6967,1.59317,0.062527,0.286549,3.66191,1.90483e-08,0.475352
94,32.1265,1,13.4814,25.2819,21.7629,12.9256,1.53021,0.0692618,0.281605,3.58141,2.29725e-08,0.458357
95,31.4053,1,13.5369,20.7885,21.7629,11.9297,1.59364,0.0706042,0.295353,3.3475,1.92212e-08,0.456313
96,26.8372,1,13.5198,17.7507,21.7629,13.1416,1.4986,0.0720529,0.286197,3.32529,2.10498e-08,0.422778
97,34.0613,1,13.1857,21.4861,21.7629,13.5153,1.54712,0.0751409,0.272418,3.37398,2.13469e-08,0.425235
98,30.3769,1,13.287,26.8711,21.7629,12.4118,1.49441,0.0705377,0.279071,3.4341,2.03092e-08,0.508884
99,27.0436,1,13.4768,32.9043,21.7629,12.6325,1.3977,0.073443,0.283584,3.18838,2.13064e-08,0.521656
100,36.7536,1,13.2896,26.7296,21.7629,13.839,1.39783,0.0801288,0.28343,2.8292,2.15222e-08,0.589291
101,34.8137,1,13.4635,22.5116,21.7629,13.336,1.39778,0.078652,0.294537,2.7802,2.02652e-08,0.634651
102,29.9437,1,13.5968,20.7947,21.7629,12.7896,1.39775,0.0785266,0.287932,2.75566,2.12449e-08,0.551196
103,35.0556,1,13.4258,33.2049,21.7629,11.8948,1.4439,0.0752884,0.287098,3.18379,2.07815e-08,0.569384
104,36.2982,1,13.4106,38.2936,21.7629,12.554,1.62403,0.07251,0.29503,3.21447,1.73644e-08,0.530135
105,39.0704,1,13.3305,26.7812,21.7629,11.9375,1.54192,0.0730384,0.29023,3.38745,1.83051e-08,0.606544
106,29.4664,1,13.3558,49.1462,21.7629,12.8408,1.43096,0.073133,0.285765,3.45939,1.81313e-08,0.558471
107,28.4104,1,13.3603,43.2663,21.7629,11.9226,1.43091,0.0691636,0.296641,3.38726,1.95877e-08,0.573278
108,30.4055,1,13.336,35.3314,21.7629,12.0752,1.4843,0.0640896,0.303152,3.57857,2.05355e-08,0.596629
109,26.5729,1,13.3503,26.9528,21.7629,11.7815,1.46328,0.0651696,0.293129,3.67151,1.94407e-08,0.565418
110,33.4579,1,13.4153,28.0001,21.7629,11.693,1.58666,0.0688642,0.289605,3.23964,1.79863e-08,0.589008
111,34.9184,1,13.3819,19.0352,21.7629,12.2605,1.56068,0.0695861,0.293835,3.17176,1.99808e-08,0.566134
112,28.8904,1,13.3996,39.5957,21.7629,12.9698,1.60203,0.0665023,0.289358,3.22782,1.76502e-08,0.555052
113,31.259,1,13.5558,37.3369,21.7629,12.6553,1.58714,0.0742146,0.289609,2.93123,1.7737e-08,0.509268
114,37.5091,1,13.4605,39.7893,21.7629,12.6659,1.51984,0.0801156,0.284061,3.27777,1.63714e-08,0.554002
115,34.9879,1,13.4205,43.3166,21.7629,12.9463,1.5198,0.0790412,0.299362,3.02394,1.62558e-08,0.550529
116,29.7499,1,13.517,25.7035,21.7629,12.4395,1.51566,0.0734544,0.29996,2.88428,1.79258e-08,0.554379
117,28.3446,1,13.4562,19.982,21.7629,12.0726,1.5157,0.0744075,0.292983,2.90288,1.72445e-08,0.5185
118,23.4542,1,13.3521,14.9846,21.7629,11.8625,1.51567,0.0724769,0.292031,3.08615,1.69537e-08,0.456687
119,23.3188,1,13.5159,11.8156,21.7629,12.5086,1.56476,0.0682221,0.298147,2.65979,1.91687e-08,0.502589
120,22.1058,1,13.4325,12.5915,21.7629,11.5994,1.56471,0.0655579,0.294847,2.90799,1.80972e-08,0.512666
121,21.6832,1,13.3816,14.9133,21.7629,12.8042,1.5647,0.0671591,0.292151,2.77072,1.7016e-08,0.554021
122,24.6018,1,13.4807,14.9114,21.7629,13.0915,1.54159,0.0674637,0.299585,2.60423,1.99714e-08,0.558676
123,29.3234,1,13.4088,15.8715,21.7629,12.8462,1.50261,0.0720424,0.302349,2.68689,2.03817e-08,0.544371
124,34.2314,1,13.365,15.9992,21.7629,13.0309,1.50847,0.078597,0.287305,2.89348,1.84103e-08,0.523883
125,35.0777,1,13.3662,18.0986,21.7629,12.4156,1.53207,0.0786262,0.278232,2.68023,1.84589e-08,0.568321
126,25.4644,1,13.4027,18.1076,21.7629,12.5228,1.532,0.0752544,0.289188,2.46243,1.80998e-08,0.509617
127,22.5962,1,13.4354,24.2175,21.7629,13.3848,1.46304,0.0758241,0.289551,2.52757,1.74918e-08,0.530826
128,32.9182,1,13.2771,23.5442,21.7629,12.3358,1.63634,0.0707474,0.284845,2.77715,1.94379e-08,0.519338
129,32.5997,1,13.1985,23.3249,21.7629,11.9433,1.54753,0.0712231,0.286721,2.74912,2.04548e-08,0.567824
130,23.4765,1,13.386,17.7836,21.7629,12.3481,1.54935,0.0684696,0.282639,2.63248,2.043e-08,0.512796
131,30.0504,1,13.3017,19.8245,21.7629,14.0931,1.49817,0.075378,0.287841,2.65838,1.89374e-08,0.55925
132,30.0685,1,13.3766,15.78,21.7629,15.2072,1.4509,0.0794434,0.297749,2.5736,1.99194e-08,0.499546
133,32.5633,1,13.4671,17.0703,21.7629,13.3176,1.48387,0.0769329,0.298913,2.74466,1.9645e-08,0.535731
134,29.4043,1,13.3209,20.8761,21.7629,13.3959,1.52277,0.0748099,0.285763,2.72117,1.79116e-08,0.554472
135,27.4093,1,13.4547,23.2137,21.7629,13.4779,1.65208,0.0699528,0.30113,2.70112,1.68709e-08,0.504418
136,22.3588,1,13.4587,23.0845,21.7629,12.0514,1.54674,0.0703368,0.287556,2.88476,1.60113e-08,0.530802
137,13.6672,1,13.4321,20.4755,21.7629,12.9665,1.46001,0.0644922,0.296524,2.80956,1.65499e-08,0.590062
138,12.9766,1,13.3689,20.0925,21.7629,13.4328,1.46003,0.0640323,0.298398,2.86673,1.56875e-08,0.588141
139,15.0315,1,13.4925,29.8816,21.7629,13.2238,1.46005,0.0633323,0.290504,3.15891,1.69434e-08,0.562712
140,24.9125,1,13.4011,33.6,21.7629,12.7847,1.53929,0.0671915,0.290477,3.19081,1.60405e-08,0.582911
141,32.4384,1,13.4737,28.6838,21.7629,12.7426,1.62003,0.0687254,0.29471,2.90836,1.8509e-08,0.572255
142,40.061,1,13.4049,35.5775,21.7629,12.3851,1.62008,0.070776,0.302649,3.06142,1.80568e-08,0.631559
143,42.008,1,13.4524,33.0132,21.7629,12.8148,1.57921,0.0773839,0.291498,3.18672,1.77003e-08,0.588745
144,46.0887,1,13.6117,45.5015,21.7629,12.4504,1.62825,0.0789454,0.292987,3.28831,1.71789e-08,0.579359
145,37.349,1,13.3778,35.9673,21.7629,12.7189,1.5197,0.0773718,0.283108,3.30207,1.88057e-08,0.519684
146,46.6473,1,13.2023,24.0288,21.7629,13.7791,1.59825,0.0773423,0.269447,3.55651,2.13067e-08,0.517063
147,35.1171,1,13.3857,22.1856,21.7629,14.6861,1.61509,0.0725841,0.292367,3.12687,2.15642e-08,0.436479
148,39.2988,1,13.4908,34.6538,21.7629,13.8401,1.59759,0.0763186,0.283807,3.61343,1.92813e-08,0.454483
149,26.4091,1,13.4296,31.8234,21.7629,13.0049,1.49079,0.0700664,0.281868,3.60458,1.7805e-08,0.504304
150,29.9859,1,13.5368,29.6465,21.7629,13.2045,1.43294,0.0715605,0.296447,3.63253,1.89536e-08,0.542066
151,32.5987,1,13.603,17.8051,21.7629,12.7918,1.5694,0.070304,0.286279,3.47328,1.79181e-08,0.549681
152,39.2661,1,13.523,28.5019,21.7629,13.2498,1.51044,0.0735474,0.290513,3.67617,1.90722e-08,0.581071
153,37.163,1,13.4599,30.7831,21.7629,13.1535,1.47332,0.0688776,0.298683,4.21785,1.76586e-08,0.633195
154,36.8309,1,13.4064,25.3977,21.7629,11.7995,1.52417,0.0688405,0.300949,4.02017,1.75149e-08,0.586295
155,34.9096,1,13.6082,36.1228,21.7629,11.4987,1.49366,0.0752302,0.291186,3.6695,1.67192e-08,0.558085
156,30.4567,1,13.6685,44.5158,21.7629,11.982,1.38093,0.0806713,0.295075,3.92707,1.49012e-08,0.51001
157,105.239,1,13.4531,43.3305,21.7629,12.8118,1.471,0.0820147,0.29491,4.14341,1.26219e-07,0.524984
158,99.6273,1,13.666,34.3287,21.7629,12.5726,1.4709,0.0781194,0.301035,3.96554,1.39323e-07,0.496189
159,93.7484,1,13.5398,26.7064,21.7629,12.816,1.49452,0.0756656,0.293768,3.53025,1.39464e-07,0.478146
160,85.2822,1,13.3646,21.5709,21.7629,12.5566,1.55335,0.0729563,0.280114,3.64104,1.0948e-07,0.450907
161,84.287,1,13.4755,39.0954,21.7629,12.7114,1.51372,0.0737482,0.283151,3.62472,1.07363e-07,0.469129
162,92.1945,1,13.3619,32.9692,21.7629,13.1355,1.5138,0.0771002,0.292636,3.93067,1.05464e-07,0.47601
163,77.2823,1,13.3174,30.6937,21.7629,13.008,1.39575,0.0742628,0.281085,3.81655,8.6006e-08,0.5375
164,85.4452,1,13.5153,35.6143,21.7629,11.6677,1.39581,0.0770118,0.289924,4.24083,9.09192e-08,0.536183
165,87.2659,1,13.4324,26.3874,21.7629,11.7481,1.46558,0.0740734,0.288762,4.44388,8.79659e-08,0.546066
166,90.9377,1,13.5988,20.8976,21.7629,12.7883,1.52473,0.0739449,0.289877,4.49539,9.06059e-08,0.541455
167,92.8475,1,13.5725,31.7127,21.7629,12.5732,1.52472,0.072647,0.293743,4.66621,9.70548e-08,0.535782
168,92.1559,1,13.433,46.404,21.7629,12.4485,1.52474,0.0723605,0.290571,4.07373,1.03485e-07,0.553074
169,86.7591,1,13.4837,42.8221,21.7629,12.5827,1.50287,0.067873,0.298387,3.65158,1.14804e-07,0.586472
170,82.3678,1,13.3877,45.5564,21.7629,12.5953,1.45983,0.0674904,0.280271,3.40046,1.25711e-07,0.585389
171,81.5656,1,13.3999,46.98,21.7629,13.2998,1.50593,0.0655937,0.28454,3.52539,1.17778e-07,0.565313
172,82.0682,1,13.4202,22.5912,21.7629,13.4092,1.61725,0.0624118,0.309724,2.90262,1.29633e-07,0.523538
173,76.8953,1,13.4078,21.6934,21.7629,13.1903,1.58402,0.0653933,0.297811,2.52948,1.222e-07,0.529697
174,80.9152,1,13.4617,22.1119,21.7629,11.9329,1.49857,0.0697364,0.291888,2.54555,1.26997e-07,0.592652
175,77.7352,1,13.3838,18.3787,21.7629,13.0324,1.5729,0.0672428,0.293284,2.52963,1.23719e-07,0.517028
176,69.7403,1,13.4322,18.6228,21.7629,12.8349,1.49571,0.0676448,0.291779,2.59615,1.06577e-07,0.525366
177,80.3978,1,13.3431,20.3288,21.7629,13.4749,1.54049,0.070401,0.291977,2.50375,1.20371e-07,0.550412
178,81.9337,1,13.3868,18.3799,21.7629,12.2282,1.47917,0.0709092,0.297149,2.69031,1.22051e-07,0.578593
179,81.8797,1,13.2744,18.5469,21.7629,12.3289,1.5083,0.0693016,0.288827,2.43167,1.38082e-07,0.583628
180,79.4686,1,13.2966,19.8601,21.7629,13.0394,1.61814,0.0664994,0.294456,2.55333,1.19289e-07,0.51748
181,83.4062,1,13.2864,17.4101,21.7629,13.4298,1.5844,0.0680663,0.287591,2.77874,1.30782e-07,0.510013
182,87.5237,1,13.513,20.8605,21.7629,13.4888,1.61115,0.0668198,0.28962,3.14145,1.34073e-07,0.516599
183,84.6394,1,13.5705,19.2968,21.7629,13.3635,1.55737,0.0681427,0.28693,3.31542,1.25923e-07,0.508787
184,67.4823,1,13.2379,23.2702,21.7629,13.37,1.42845,0.0642758,0.290152,2.99628,1.00551e-07,0.583934
185,74.4593,1,13.3833,23.9112,21.7629,13.2923,1.50614,0.067055,0.29708,3.1262,9.12431e-08,0.582622
186,81.5517,1,13.3355,21.4888,21.7629,12.4387,1.50448,0.0702074,0.296656,3.48745,9.58945e-08,0.546562
187,72.9067,1,13.4611,26.8835,21.7629,12.6657,1.50445,0.0697978,0.298783,3.1718,8.52125e-08,0.532391
188,77.3875,1,13.4149,26.285,21.7629,12.9772,1.53168,0.0706,0.296476,3.01145,9.14521e-08,0.543685
189,78.575,1,13.3943,22.5108,21.7629,13.5156,1.46502,0.0757116,0.279185,3.15514,8.65693e-08,0.572164
190,77.8548,1,13.5433,26.0616,21.7629,13.1626,1.62873,0.068362,0.285869,3.01888,8.05486e-08,0.599165
191,77.1484,1,13.1955,26.4185,21.7629,12.5994,1.56457,0.0717001,0.279396,3.10034,7.48249e-08,0.595874
192,73.5632,1,13.3674,29.5469,21.7629,13.361,1.52632,0.0688425,0.294796,3.20776,7.24086e-08,0.619766
193,73.1296,1,13.4004,29.3639,21.7629,12.9937,1.58283,0.0673352,0.288182,3.52778,7.3303e-08,0.536126
194,67.8508,1,13.4921,33.0556,21.7629,12.7602,1.43006,0.0736932,0.292152,3.04869,7.13733e-08,0.560064
195,56.0409,1,13.4913,27.5425,21.7629,13.066,1.36,0.0719773,0.29786,3.12621,6.6608e-08,0.484958
196,68.5792,1,13.3879,28.9175,21.7629,13.1461,1.43573,0.0754753,0.290471,3.40821,6.10373e-08,0.548711
197,76.828,1,13.4091,39.2257,21.7629,12.3328,1.46371,0.0825883,0.283473,3.61196,5.57437e-08,0.542804
198,72.6487,1,13.568,39.5869,21.7629,12.5916,1.5587,0.0788078,0.289805,3.69465,4.8929e-08,0.512946
199,72.4953,1,13.4352,37.0823,21.7629,11.6802,1.64038,0.0711263,0.28674,3.79788,5.03752e-08,0.542536
200,72.0493,1,13.2954,27.6465,21.7629,11.9603,1.66487,0.0715658,0.289859,3.66184,4.78918e-08,0.531846
201,67.1366,1,13.3777,23.2237,21.7629,12.0492,1.53756,0.073573,0.278342,3.72323,4.76791e-08,0.558713
202,64.3415,1,13.3131,31.7388,21.7629,11.8417,1.53756,0.0725117,0.291256,3.37659,4.84147e-08,0.53298
203,57.4992,1,13.4574,22.4929,21.7629,12.2891,1.53752,0.0707155,0.292108,3.03017,4.87575e-08,0.530963
204,57.5658,1,13.4517,21.852,21.7629,13.1361,1.53746,0.0673304,0.294495,3.44653,4.77627e-08,0.559538
205,59.7005,1,13.5965,24.2228,21.7629,12.2213,1.55638,0.0704217,0.294611,3.15031,4.541e-08,0.576328
206,60.7698,1,13.3853,23.7635,21.7629,13.0571,1.50935,0.0691344,0.290187,3.62757,4.54322e-08,0.59352
207,48.4437,1,13.3077,21.4695,21.7629,13.599,1.55768,0.0646553,0.296721,3.25164,3.58222e-08,0.586271
208,50.5758,1,13.3089,18.7673,21.7629,14.4518,1.50158,0.0692284,0.289584,3.39347,3.64492e-08,0.568773
209,41.7794,1,13.4256,23.1698,21.7629,14.8745,1.45275,0.073297,0.296233,2.72057,3.0048e-08,0.60517
210,35.7041,1,13.3131,23.7792,21.7629,13.5907,1.54483,0.0672712,0.291001,2.53545,2.80628e-08,0.597834
211,41.2257,1,13.395,26.1698,21.7629,13.0392,1.62226,0.067083,0.287026,3.00147,2.63349e-08,0.56784
212,52.8036,1,13.3242,18.4626,21.7629,11.5724,1.67789,0.073999,0.284076,3.0307,2.63657e-08,0.550217
213,43.45,1,13.436,20.3144,21.7629,12.3221,1.62285,0.0696568,0.284324,2.95617,2.5744e-08,0.572522
214,43.0943,1,13.3768,22.5012,21.7629,13.2908,1.55924,0.0652133,0.29052,3.16163,2.92192e-08,0.618316
215,52.9551,1,13.3444,28.9561,21.7629,13.8889,1.66761,0.0666547,0.293676,3.27689,3.11879e-08,0.577682
216,54.5661,1,13.3554,23.0009,21.7629,13.8901,1.62494,0.0690003,0.289886,3.18527,3.41271e-08,0.572848
217,46.3052,1,13.3661,25.5558,21.7629,13.9648,1.65019,0.0615396,0.296482,3.04968,3.58539e-08,0.5505
218,51.6966,1,13.3952,24.5678,21.7629,13.5387,1.65878,0.0668877,0.284906,2.86284,3.82408e-08,0.547533
219,59.8008,1,13.3503,19.5262,21.7629,13.3142,1.62767,0.0727087,0.298382,2.99844,3.72883e-08,0.570106
220,57.7141,1,13.4897,27.2852,21.7629,13.1812,1.60463,0.0711819,0.289201,3.31751,3.74297e-08,0.5595
221,55.6911,1,13.4232,25.7513,21.7629,12.2821,1.60463,0.0700491,0.295749,2.88924,3.59633e-08,0.617325
