iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
22,220.747,1,37.7548,34.3755,26.5136,0.583577,-0.832837,0.583577,1.00374,0.701006,0.935397
23,226.973,1,47.0688,34.4136,33.1285,0.5688,-1.06524,0.5688,1.03768,0.683256,0.911712
24,216.105,1,44.3999,34.8875,30.4453,0.554398,-0.988182,0.554398,1.19253,0.665956,0.888627
25,209.541,1,50.8442,40.3212,30.4059,0.54036,-1.07325,0.54036,1.16234,0.649093,0.866127
26,210.369,1,48.4989,38.3874,27.5582,0.526678,-0.993734,0.526678,1.16733,0.632658,0.874711
27,192.641,1,39.8274,37.0464,28.6947,0.513342,-0.826196,0.513342,1.17478,0.616639,0.92678
28,200.533,1,31.8646,37.5558,29.8724,0.500344,-0.643791,0.500344,1.32488,0.601025,0.966575
29,192.805,1,33.9267,34.0252,26.1998,0.487675,-0.642837,0.487675,1.29133,0.602326,0.942101
30,193.341,1,36.9266,35.2941,29.1712,0.475327,-0.760981,0.475327,1.25863,0.587074,1.02424
31,179.052,1,41.4183,30.934,33.9772,0.463291,-0.880615,0.463291,1.22676,0.572209,0.998307
32,174.991,1,42.8687,31.9029,31.1542,0.45156,-0.919598,0.45156,1.21663,0.557721,0.973029
33,158.418,1,34.5091,28.7299,26.8399,0.440127,-0.763799,0.440127,1.22571,0.543599,0.948392
34,164.512,1,27.8612,31.0278,25.4747,0.428982,-0.534529,0.428982,1.19467,0.529835,0.96948
35,166.361,1,28.4805,30.4017,24.2766,0.41812,-0.56885,0.41812,1.16442,0.516419,0.944932
36,154.817,1,29.0132,29.8138,20.8556,0.407533,-0.585565,0.407533,1.25876,0.503343,0.976463
37,140.735,1,31.0994,29.7929,22.1136,0.397214,-0.653004,0.397214,1.22689,0.490598,0.951738
38,133.706,1,33.4134,29.4354,23.042,0.387157,-0.748275,0.387157,1.19583,0.478176,0.927639
39,131.058,1,37.5203,29.4349,19.1194,0.377354,-0.843396,0.377354,1.21753,0.466068,0.904151
40,126.944,1,35.3894,28.4521,18.5128,0.367799,-0.787061,0.367799,1.27526,0.454267,0.881257
41,134.243,1,30.6769,26.7989,16.6406,0.358486,-0.695535,0.358486,1.24297,0.442765,0.858944
42,121.216,1,26.769,26.3768,16.7467,0.349409,-0.589546,0.349409,1.21149,0.44295,0.837195
43,107.438,1,26.2084,27.3522,16.1935,0.340562,-0.56211,0.340562,1.25708,0.431734,0.815996
44,97.0146,1,30.069,26.109,15.078,0.331938,-0.666788,0.331938,1.22525,0.420802,0.795335
45,96.0293,1,29.7462,27.2396,14.2376,0.323534,-0.664969,0.323534,1.22596,0.410147,0.775197
46,103.741,1,31.5872,28.4112,15.6161,0.315341,-0.733021,0.315341,1.31687,0.429489,0.755568
47,93.5036,1,32.3683,29.2438,15.2223,0.307357,-0.713848,0.307357,1.39095,0.418614,0.736437
48,85.4998,1,33.3077,30.8377,16.4204,0.299574,-0.733921,0.299574,1.56819,0.408014,0.71779
49,85.2291,1,31.8055,29.9344,15.0872,0.291989,-0.697023,0.291989,1.7087,0.397683,0.699615
50,80.4082,1,30.1694,29.6763,14.6937,0.284596,-0.671971,0.284596,1.72889,0.387614,0.692914
51,69.5535,1,29.4696,29.4699,14.359,0.27739,-0.631752,0.27739,1.68752,0.377799,0.675369
52,75.9427,1,28.5648,30.6148,13.3573,0.270366,-0.591527,0.270366,1.68368,0.368233,0.674397
53,64.9446,1,29.7679,32.3265,12.5544,0.26352,-0.635828,0.26352,1.83821,0.358909,0.657321
54,67.9153,1,27.9772,32.1798,12.1208,0.256848,-0.588588,0.256848,2.00734,0.349821,0.640677
55,58.8499,1,29.0905,31.1832,12.4943,0.250344,-0.614607,0.250344,2.24449,0.340964,0.624455
56,62.1898,1,27.3792,31.1935,11.3591,0.244005,-0.58181,0.244005,2.22962,0.33233,0.697923
57,58.7626,1,29.8099,31.8209,12.9761,0.237827,-0.655901,0.237827,2.28121,0.324326,0.680251
58,46.5718,1,30.4555,32.4769,13.7698,0.231805,-0.645254,0.231805,2.22345,0.316114,0.663027
59,48.5393,1,28.7327,34.9964,10.8115,0.225936,-0.60053,0.225936,2.44707,0.308109,0.692848
60,40.6926,1,34.6014,33.8703,11.836,0.220215,-0.764283,0.220215,2.38511,0.300308,0.694314
61,39.0278,1,32.9985,32.744,12.5797,0.214639,-0.735478,0.214639,2.32472,0.292704,0.685098
62,40.0651,1,33.9447,33.6562,11.9394,0.209204,-0.757629,0.209204,2.26586,0.285293,0.751705
63,41.4172,1,31.2947,33.5711,13.4593,0.203907,-0.671746,0.203907,2.20848,0.278069,0.732671
64,28.1078,1,30.9255,34.5823,13.3811,0.198744,-0.677676,0.198744,2.15256,0.271028,0.78894
65,19.4393,1,31.7766,34.9684,13.3825,0.193711,-0.688472,0.193711,2.09806,0.264165,0.80591
66,22.5517,1,29.9102,35.843,12.8488,0.188807,-0.631743,0.188807,2.04493,0.257477,0.878455
67,21.1657,1,29.2016,33.6255,12.798,0.184026,-0.622776,0.184026,1.99316,0.250957,0.856212
68,10.5676,1,29.581,33.8103,13.584,0.179366,-0.631708,0.179366,1.94269,0.244603,0.867254
69,6.65786,1,29.6267,33.1636,11.7531,0.174825,-0.625389,0.174825,1.8935,0.238409,0.876386
70,-7.95186,1,29.3583,33.0354,11.3089,0.170398,-0.625064,0.170398,1.84555,0.232373,0.854195
71,-7.1547,1,30.0558,32.6715,9.8362,0.166083,-0.66175,0.166083,1.79882,0.226489,0.832567
72,-0.985591,1,31.4702,32.1887,10.7972,0.161878,-0.686977,0.161878,1.75328,0.220754,0.811486
73,-9.69224,1,31.3631,31.125,12.8663,0.157779,-0.687575,0.161249,1.70888,0.215164,0.790938
74,-16.5063,1,30.1723,31.0791,13.252,0.153784,-0.646792,0.157166,1.71918,0.229945,0.770911
75,-24.6448,1,30.9803,29.0923,16.1226,0.14989,-0.690155,0.170687,1.67565,0.224123,0.751392
76,-33.2828,1,29.477,28.3511,14.4963,0.146095,-0.652179,0.166365,1.63322,0.218448,0.732366
77,-28.9292,1,29.2495,27.7343,14.8501,0.142396,-0.644009,0.171019,1.59186,0.212916,0.765798
78,-31.2566,1,28.6768,25.6832,17.0875,0.13879,-0.633401,0.166689,1.55156,0.207525,0.750755
79,-40.4805,1,29.0103,25.6767,16.7493,0.135276,-0.647955,0.175503,1.51227,0.202271,0.731745
80,-33.1444,1,29.6991,25.5343,18.6027,0.135882,-0.66124,0.171059,1.47398,0.197149,0.723178
81,-41.3744,1,26.7206,25.6788,19.2779,0.136899,-0.551113,0.173633,1.43666,0.192157,0.704867
82,-42.8741,1,26.9291,25.976,20.6786,0.134338,-0.570937,0.169236,1.40028,0.193547,0.687019
83,-46.6016,1,28.0146,26.6861,19.5041,0.132868,-0.599092,0.164951,1.36482,0.197368,0.669623
84,-50.8516,1,26.9212,26.886,20.3062,0.131721,-0.565803,0.164526,1.33027,0.19237,0.652668
85,-46.5434,1,27.6134,26.293,20.2263,0.129714,-0.598563,0.165633,1.32428,0.187499,0.695101
86,-50.2356,1,27.6885,27.5746,19.7122,0.128959,-0.598906,0.16998,1.40848,0.182752,0.677501
87,-47.9055,1,28.3091,27.6198,17.7615,0.130516,-0.622057,0.166407,1.45736,0.178124,0.660346
88,-49.798,1,28.8186,27.4805,17.2995,0.130908,-0.634116,0.162193,1.60003,0.173614,0.643626
89,-55.9733,1,29.5197,27.1135,18.625,0.12855,-0.652925,0.158087,1.58122,0.169218,0.627329
90,-53.76,1,28.0862,27.6326,18.2278,0.125295,-0.609004,0.154084,1.62791,0.164933,0.723515
91,-47.8395,1,29.1405,27.739,19.4127,0.132033,-0.632708,0.150182,1.65068,0.160757,0.713476
92,-48.8573,1,28.3878,28.1251,19.4263,0.133933,-0.609641,0.149265,1.67803,0.156687,0.695411
93,-52.3595,1,29.9376,28.4544,18.6702,0.134078,-0.664953,0.145486,1.64748,0.152719,0.677802
94,-45.1429,1,30.6911,27.9855,19.4465,0.134537,-0.681283,0.142952,1.66771,0.148852,0.726661
95,-48.5653,1,31.8915,28.3297,21.1505,0.13322,-0.718227,0.145012,1.62549,0.145083,0.708262
96,-53.3683,1,32.3319,27.9787,20.3423,0.129847,-0.729912,0.153066,1.58433,0.148579,0.690328
97,-48.5181,1,31.5385,28.2955,19.3575,0.129164,-0.722408,0.161252,1.61109,0.158566,0.675219
98,-51.6706,1,30.2357,27.7413,20.2398,0.126419,-0.684054,0.157169,1.64799,0.154551,0.785992
99,-45.8841,1,27.987,26.8106,19.748,0.131796,-0.630527,0.153189,1.73574,0.150638,0.810409
100,-42.6417,1,27.4123,26.358,22.2687,0.130967,-0.613272,0.14931,1.69179,0.146824,0.993392
101,-52.8316,1,27.3887,26.5632,20.5628,0.127651,-0.607912,0.150228,1.65124,0.143106,0.968239
102,-39.9175,1,30.0763,26.4899,19.0525,0.127263,-0.687924,0.163097,1.66355,0.162143,0.879279
103,-47.2284,1,29.6897,26.988,19.8088,0.125335,-0.681576,0.161161,1.80633,0.13751,0.854809
104,-49.294,1,27.7215,26.58,20.2976,0.127319,-0.62952,0.160216,1.83324,0.12338,0.778468
105,-59.4242,1,27.2462,26.2778,18.7135,0.12946,-0.618502,0.155238,1.58312,0.117832,0.643871
106,-57.1035,1,27.7715,26.3015,19.3823,0.128585,-0.629989,0.160224,1.52549,0.117158,0.728818
107,-62.7309,1,26.9228,26.2109,18.2709,0.127581,-0.605141,0.151597,1.68969,0.0981545,0.722257
108,-64.1229,1,27.6218,26.4207,17.0355,0.131628,-0.618674,0.147474,1.54122,0.0909705,0.708758
109,-64.2188,1,28.0083,26.4293,18.6172,0.12981,-0.629496,0.154077,1.43911,0.103273,0.693126
110,-64.3983,1,28.4054,26.0394,21.1234,0.127058,-0.630333,0.146398,1.57081,0.103058,0.748574
111,-56.4462,1,29.0908,26.0034,22.6002,0.132912,-0.658304,0.145997,1.50501,0.100262,0.808501
112,-59.5026,1,29.3292,25.944,21.7441,0.132647,-0.647112,0.160308,1.57697,0.0907376,0.722073
113,-62.0784,1,29.5999,26.3171,20.48,0.133028,-0.65875,0.139358,1.4781,0.0915328,0.769913
114,-63.3141,1,30.2396,26.256,21.4474,0.131488,-0.68219,0.137869,1.40676,0.0960093,0.78417
115,-71.8058,1,29.178,25.8546,19.7108,0.129499,-0.647373,0.151816,1.27816,0.0876262,0.724363
116,-73.5851,1,30.0978,26.1149,20.7696,0.135217,-0.664987,0.139519,1.26292,0.0822852,0.628731
117,-78.2247,1,28.6878,25.8585,19.8497,0.13734,-0.622892,0.142933,1.25073,0.0741717,0.536811
118,-79.6949,1,28.505,25.5139,19.4402,0.13256,-0.616185,0.141602,1.29375,0.0811074,0.553135
119,-85.5603,1,27.6508,25.9875,20.4295,0.123072,-0.593817,0.160393,1.22412,0.0852888,0.620942
120,-84.8456,1,28.6685,26.3353,18.8215,0.124371,-0.633792,0.155026,1.29336,0.0858824,0.579083
121,-80.2575,1,29.2977,26.0665,17.0587,0.130488,-0.648089,0.1592,1.3019,0.0817427,0.52536
122,-80.1571,1,29.9668,26.3671,18.9188,0.129127,-0.669411,0.157258,1.34967,0.0791819,0.556942
123,-90.1921,1,28.1059,26.0004,18.1644,0.124649,-0.614457,0.150696,1.30494,0.0786375,0.550472
124,-81.7513,1,28.7074,26.0566,19.0633,0.129346,-0.642832,0.157996,1.42306,0.0670294,0.593096
125,-85.68,1,28.691,26.2185,17.8134,0.128495,-0.643398,0.152872,1.5099,0.0650798,0.547811
126,-88.6119,1,29.7727,26.4436,17.9827,0.128219,-0.674959,0.159397,1.48888,0.0546527,0.585925
127,-88.5401,1,27.5002,26.5239,17.6795,0.128555,-0.597505,0.161479,1.39728,0.053926,0.614232
128,-85.3549,1,26.3689,26.3426,18.0779,0.130006,-0.573992,0.153295,1.45111,0.0527763,0.639096
129,-90.3115,1,25.924,26.4527,18.354,0.131254,-0.551778,0.150275,1.33715,0.0457404,0.663825
130,-88.1452,1,27.2288,26.4353,18.2493,0.132823,-0.574634,0.15088,1.36073,0.0437672,0.679257
131,-87.9874,1,26.9327,26.4341,20.0844,0.131287,-0.578663,0.149389,1.51948,0.038788,0.780467
132,-89.3963,1,28.5703,26.5249,22.0756,0.128811,-0.625712,0.155513,1.4811,0.0387078,0.784396
133,-95.7352,1,29.1022,26.4239,19.4215,0.125971,-0.644037,0.14486,1.42142,0.0377651,0.810878
134,-92.3215,1,28.6533,26.3912,19.7753,0.125792,-0.643795,0.152185,1.40005,0.0359926,0.965607
135,-90.6252,1,28.6974,26.2025,18.3022,0.128635,-0.640905,0.139315,1.50416,0.0345574,0.952053
136,-76.2926,1,27.7658,26.3738,17.4828,0.136235,-0.624394,0.159605,1.43351,0.038016,0.890508
137,-90.2859,1,28.2283,26.5194,16.4779,0.129628,-0.634471,0.154904,1.32803,0.0377887,0.831213
138,-95.0431,1,27.1641,26.1645,19.3464,0.13064,-0.604494,0.143014,1.45623,0.0340873,0.748629
139,-92.4959,1,28.9206,26.1901,21.8922,0.129961,-0.63064,0.134567,1.51603,0.0396645,0.746276
140,-94.6975,1,27.3432,26.2574,21.2848,0.132074,-0.594855,0.13911,1.44787,0.0399227,0.667913
141,-90.4993,1,28.5878,25.9083,20.9348,0.133856,-0.63653,0.136146,1.44387,0.0383618,0.713985
142,-91.0108,1,30.1927,25.7881,21.0336,0.126575,-0.684716,0.147502,1.50694,0.0443695,0.748821
143,-84.856,1,29.5582,25.8691,22.9617,0.125856,-0.664965,0.152837,1.55158,0.0489121,0.808105
144,-78.5649,1,29.4442,26.1612,19.993,0.129187,-0.657982,0.163421,1.60743,0.0497524,0.766095
145,-88.6563,1,28.7154,26.2295,18.7769,0.124579,-0.64544,0.170188,1.52985,0.042349,0.793149
146,-86.4851,1,28.965,26.2343,20.4512,0.126682,-0.649978,0.172107,1.47996,0.0421331,0.77874
147,-87.1064,1,28.1851,26.2436,20.3878,0.123735,-0.627364,0.162363,1.54472,0.0466198,0.861968
148,-86.4093,1,28.9258,26.3247,19.4489,0.127508,-0.643881,0.146577,1.60402,0.0517606,0.71601
149,-92.1381,1,26.5702,26.414,20.3381,0.122146,-0.57299,0.149328,1.4601,0.0517039,0.79514
150,-95.5119,1,26.9761,26.3177,21.0729,0.122745,-0.584501,0.155464,1.45993,0.0457957,0.774561
151,-93.1395,1,27.4025,26.4413,22.9828,0.123408,-0.586009,0.163842,1.51148,0.0442234,0.742159
152,-84.7453,1,28.137,26.5542,23.7505,0.12536,-0.623541,0.165832,1.71695,0.0453569,0.739893
153,-78.7245,1,28.2131,26.398,23.7826,0.124914,-0.625783,0.169596,1.75201,0.0519791,0.772366
154,-84.8709,1,29.3545,26.3174,23.6395,0.125597,-0.655191,0.15873,1.68185,0.0479759,0.775961
155,-88.9201,1,27.8438,26.0929,22.6785,0.125149,-0.606729,0.158675,1.74713,0.0512451,0.607514
156,-87.5164,1,28.3703,26.3644,23.8672,0.125316,-0.620469,0.162506,1.79983,0.0480435,0.623339
157,-91.6359,1,28.43,26.5461,21.4224,0.126088,-0.63214,0.15272,1.85147,0.0445338,0.607977
158,-89.5585,1,26.9883,26.388,23.0752,0.129853,-0.576704,0.152083,1.88112,0.0403792,0.58237
159,-90.7422,1,27.6487,26.2727,22.984,0.126844,-0.603439,0.146754,1.82697,0.0486393,0.57023
160,-91.5661,1,28.4687,26.2167,21.5394,0.129714,-0.638671,0.153601,1.69665,0.050899,0.485243
161,-84.0617,1,28.5574,26.2945,22.6754,0.132711,-0.642103,0.14168,1.70167,0.0607225,0.481928
162,-77.0262,1,29.1489,26.5311,20.5401,0.136676,-0.662728,0.157929,1.80552,0.0591057,0.480075
163,-83.5959,1,29.319,26.5487,22.1482,0.137166,-0.646736,0.14226,1.68738,0.0544651,0.442399
164,-85.6887,1,29.0707,26.2794,18.8299,0.134639,-0.637678,0.161898,1.7321,0.0557757,0.398051
165,-83.7394,1,30.033,26.5644,17.223,0.133585,-0.681579,0.162304,1.77004,0.0545527,0.454433
166,-94.823,1,31.2636,26.5917,19.054,0.129423,-0.722261,0.151417,1.6893,0.0526674,0.420598
167,-89.7844,1,28.8672,26.6894,18.6839,0.129896,-0.656119,0.163231,1.95062,0.0475581,0.438616
168,-93.9667,1,28.6783,26.6478,19.037,0.128788,-0.665735,0.16347,2.13524,0.0389173,0.440337
169,-97.7552,1,27.9529,26.4005,18.3875,0.128499,-0.629303,0.16296,1.94525,0.0381678,0.44735
170,-99.0931,1,29.6598,26.5016,18.1571,0.131907,-0.674159,0.157728,1.75021,0.0366551,0.440717
171,-104.79,1,28.5807,26.3739,16.9177,0.130065,-0.642724,0.162864,1.80106,0.0326165,0.433533
172,-96.4153,1,27.9557,26.3613,17.5993,0.133565,-0.614331,0.163983,1.71949,0.0347406,0.463435
173,-97.0466,1,27.0511,26.2892,17.7963,0.129877,-0.596993,0.164452,1.78989,0.0408484,0.436194
174,-90.1747,1,27.3194,26.334,17.0843,0.125641,-0.607024,0.17856,1.93566,0.048877,0.462142
175,-84.2547,1,28.8499,26.6028,17.7964,0.131321,-0.650691,0.176307,1.96613,0.0456784,0.46583
176,-86.4792,1,28.0822,26.5333,19.6593,0.134635,-0.633124,0.161709,2.09617,0.0418077,0.424455
177,-86.8522,1,27.7793,26.6106,19.4641,0.134097,-0.620414,0.156095,1.85715,0.0424804,0.506151
178,-81.7667,1,27.3721,26.6314,19.8336,0.136745,-0.603903,0.154477,1.87865,0.0461159,0.475489
179,-87.3979,1,28.2504,26.8343,18.1468,0.135844,-0.632702,0.149268,1.90532,0.0425333,0.455
180,-82.4125,1,27.401,26.6749,16.3073,0.137479,-0.614742,0.157785,1.96507,0.0418486,0.452364
181,-81.7877,1,26.9967,26.4795,18.0645,0.136839,-0.59542,0.159677,1.96995,0.0432286,0.460549
182,-87.534,1,29.0452,26.5784,17.8799,0.13507,-0.657046,0.166822,2.01352,0.0430203,0.381572
183,-94.7863,1,28.8897,26.7428,18.4951,0.133918,-0.62524,0.175039,1.97729,0.0392083,0.361696
184,-95.019,1,29.1335,26.8033,17.6935,0.133866,-0.657774,0.176304,1.68092,0.0409713,0.393132
185,-99.6157,1,29.0922,26.9437,18.4736,0.129468,-0.64981,0.165661,1.70962,0.0415374,0.40718
186,-99.9916,1,28.7669,26.8103,18.6674,0.129393,-0.637467,0.157589,1.64475,0.0454387,0.422169
187,-91.1359,1,29.5673,26.6161,19.897,0.131425,-0.662533,0.169747,1.63859,0.0507222,0.428814
188,-104.863,1,28.5579,26.5319,18.5442,0.131137,-0.630135,0.168892,1.53649,0.0365098,0.404858
189,-97.8919,1,28.1074,26.6463,18.8531,0.133606,-0.60386,0.159273,1.66928,0.0380133,0.428513
190,-103.909,1,28.0487,26.7748,19.4115,0.131359,-0.61098,0.150421,1.77151,0.0371912,0.377045
191,-94.4753,1,27.0772,26.8704,18.4677,0.137042,-0.58525,0.146535,1.76684,0.0417064,0.383047
192,-94.2225,1,26.9469,26.7666,18.299,0.132635,-0.5896,0.1478,1.85227,0.0460787,0.393664
193,-103.801,1,29.0518,26.7321,18.7062,0.129848,-0.646528,0.152772,1.62252,0.0420905,0.402444
194,-102.86,1,27.7763,26.9206,20.1776,0.128223,-0.608238,0.164559,1.6543,0.0400544,0.4466
195,-106.996,1,27.5697,26.8989,20.9647,0.123657,-0.603082,0.169517,1.69431,0.0393498,0.446426
196,-102.841,1,27.1889,26.5799,19.4931,0.124289,-0.586361,0.175793,1.60605,0.0421971,0.45883
197,-102.357,1,27.329,26.5559,19.1388,0.129366,-0.582909,0.174989,1.60201,0.0409633,0.412447
198,-109.3,1,27.5109,26.3129,20.3353,0.126575,-0.590082,0.166952,1.62607,0.0355099,0.422508
199,-103.647,1,28.7804,26.3292,19.1678,0.126146,-0.63646,0.170673,1.67806,0.0398205,0.438226
200,-93.6191,1,28.6956,26.3368,19.8908,0.131726,-0.632696,0.165184,1.85438,0.0424081,0.409247
201,-86.3656,1,30.0348,26.3796,19.6513,0.137873,-0.677364,0.168264,1.67502,0.043439,0.418691
202,-101.654,1,27.9499,26.1333,19.4286,0.130456,-0.620361,0.162996,1.71823,0.0420806,0.377501
203,-96.0238,1,28.3771,26.0222,21.2635,0.137146,-0.629872,0.154691,1.65267,0.0438418,0.344352
204,-96.5869,1,29.3452,26.0984,20.8469,0.134299,-0.654509,0.151395,1.71707,0.0456537,0.361795
205,-93.9201,1,29.7871,26.0302,19.7365,0.138813,-0.662291,0.154262,1.63507,0.0427633,0.36279
206,-94.737,1,27.2132,26.0732,18.9567,0.13959,-0.59523,0.151151,1.78389,0.0382054,0.359716
207,-100.108,1,27.9183,26.1769,18.7221,0.140722,-0.625163,0.157646,1.55595,0.0342054,0.350555
208,-95.0807,1,29.6992,26.0164,18.8216,0.138394,-0.668016,0.16064,1.72977,0.037663,0.380654
209,-93.7881,1,30.525,25.9718,17.8539,0.14058,-0.682966,0.158768,1.69837,0.0350449,0.387886
210,-97.2979,1,30.8314,26.0141,18.3217,0.138907,-0.686991,0.163627,1.71928,0.0377528,0.327474
211,-105.183,1,31.3647,26.1679,18.7503,0.135006,-0.713682,0.162992,1.76019,0.036649,0.311633
212,-102.156,1,28.0976,26.4045,17.6618,0.136377,-0.623574,0.167917,1.95256,0.036384,0.272796
213,-114.549,1,28.0173,26.4756,17.9322,0.136214,-0.612894,0.15497,1.66646,0.0338122,0.248314
214,-110.915,1,28.5946,26.4569,17.5566,0.138342,-0.626236,0.174577,1.59794,0.0337826,0.234919
215,-111.472,1,29.1184,26.6025,18.4585,0.140401,-0.643017,0.172779,1.54179,0.0369521,0.204002
216,-111.703,1,30.6302,26.7818,17.8535,0.137422,-0.686319,0.169524,1.75679,0.0412215,0.18468
217,-119.406,1,30.4623,26.9828,18.5543,0.135589,-0.684691,0.162886,1.59575,0.0432901,0.16953
218,-107.799,1,29.3226,26.7901,18.9581,0.138941,-0.652149,0.161126,1.73207,0.0478327,0.17903
219,-99.446,1,27.8151,26.5636,19.5941,0.139878,-0.61355,0.167583,1.9098,0.049159,0.193704
220,-109.099,1,27.854,26.9116,19.4567,0.134872,-0.620722,0.145027,1.9769,0.049238,0.197204
221,-108.241,1,29.9127,26.7597,18.8725,0.133687,-0.679313,0.14163,2.11101,0.0503135,0.197382
222,-106.529,1,27.2347,26.7112,18.5876,0.134082,-0.605545,0.15206,2.09246,0.0524098,0.193061
223,-104.576,1,27.165,26.5868,18.9018,0.133452,-0.603125,0.144523,2.01741,0.0554547,0.210727
224,-97.4016,1,29.0543,26.6066,19.5447,0.135633,-0.656554,0.139309,2.03512,0.0552337,0.256263
225,-94.3802,1,29.3683,26.6449,19.5811,0.139128,-0.666171,0.149756,2.02819,0.0531187,0.242361
226,-92.6239,1,28.9943,26.6688,20.8207,0.139217,-0.648443,0.149651,2.16388,0.0515622,0.238546
227,-105.887,1,30.1732,26.6958,21.9266,0.131517,-0.683859,0.156835,2.15855,0.0454806,0.243481
228,-95.5587,1,30.4221,26.7184,21.1316,0.136779,-0.692486,0.163475,2.08785,0.0486125,0.238631
229,-88.1855,1,29.3295,26.4105,20.1978,0.136167,-0.653104,0.159884,2.01816,0.0553377,0.296937
230,-87.7006,1,29.1532,26.5559,20.7255,0.135786,-0.655677,0.182588,2.2472,0.0521284,0.253518
231,-95.2445,1,28.6874,26.618,20.816,0.130781,-0.636497,0.190347,2.08453,0.0503069,0.281525
232,-97.947,1,28.1215,26.8405,19.7333,0.129248,-0.616156,0.178426,2.08627,0.0510275,0.270926
233,-101.669,1,26.8117,26.8193,19.8011,0.128711,-0.579946,0.170453,2.17942,0.0461192,0.274277
234,-92.9825,1,27.8437,26.6699,20.5585,0.132193,-0.619588,0.164934,2.02808,0.0568013,0.280234
235,-98.7495,1,26.8377,26.9348,20.5196,0.127821,-0.588299,0.174435,1.82976,0.0561944,0.308405
236,-94.5381,1,28.9232,27.119,20.2127,0.131416,-0.631031,0.177877,1.83588,0.0562396,0.294339
237,-93.3425,1,28.8037,27.3422,19.6262,0.135191,-0.639525,0.173078,1.86688,0.0498053,0.28871
238,-95.8217,1,29.6869,27.2745,19.1742,0.138609,-0.641824,0.166823,1.8779,0.0489054,0.249823
239,-90.1929,1,29.2806,27.4266,18.5043,0.14127,-0.642596,0.161362,2.09751,0.0503097,0.237557
240,-90.6014,1,29.0686,27.368,19.4003,0.138744,-0.630626,0.17326,2.1406,0.0462655,0.249708
241,-101.12,1,29.2061,27.3295,19.4978,0.134374,-0.640325,0.167251,2.0998,0.0445487,0.235737
242,-103.303,1,30.5041,27.5366,20.3111,0.134002,-0.667549,0.157328,2.12523,0.0419581,0.248706
243,-98.5245,1,30.0458,27.4939,20.6138,0.137044,-0.656284,0.169377,2.03382,0.0462191,0.231763
244,-104.981,1,31.3441,27.4885,20.1706,0.134864,-0.692027,0.170643,2.01089,0.0449834,0.205124
245,-109.526,1,31.6841,27.3004,20.1018,0.133995,-0.706982,0.175381,1.7,0.0514433,0.189703
246,-110.014,1,30.7735,27.3262,19.7875,0.135108,-0.674697,0.166077,1.66372,0.0466023,0.203407
247,-108.02,1,30.6548,27.3841,19.0273,0.138699,-0.683113,0.170811,1.78185,0.0418366,0.190105
248,-112.647,1,29.3255,27.3617,18.2493,0.138005,-0.651832,0.167523,1.63293,0.0399775,0.196428
249,-109.21,1,29.0165,27.1747,17.796,0.137518,-0.654454,0.175838,1.69863,0.0403266,0.203504
