iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,26.6746,1,13.9614,36.5181,21.7629,14.8452,1.54895,0.0551057,0.257649,1.92233,7.26052e-08,0.44642
33,24.4855,1,14.2629,40.0587,21.7629,14.9334,1.549,0.057105,0.266417,1.79697,6.30728e-08,0.463619
34,27.5701,1,14.2685,37.1456,21.7629,15.3097,1.59039,0.0564511,0.266764,1.98462,6.29527e-08,0.442006
35,38.9444,1,14.213,41.435,21.7629,14.9276,1.60727,0.0568672,0.273785,2.2142,7.16152e-08,0.465288
36,45.2816,1,14.1888,40.0146,21.7629,13.9358,1.56211,0.061143,0.269224,2.24515,7.95105e-08,0.477943
37,45.1475,1,14.2594,49.7714,21.7629,14.6076,1.53379,0.0617998,0.266277,2.21881,8.35025e-08,0.488536
38,46.1105,1,13.9834,46.4758,21.7629,16.0857,1.46618,0.0671244,0.258856,2.31396,8.13896e-08,0.461536
39,43.7748,1,14.3714,40.3709,21.7629,15.952,1.46623,0.0683499,0.268786,2.12331,8.41708e-08,0.426906
40,45.3544,1,14.3439,54.4684,21.7629,15.4599,1.57165,0.0644449,0.267421,2.03985,8.1217e-08,0.456192
41,54.954,1,14.3416,53.4938,21.7629,15.4226,1.61391,0.0655685,0.283821,2.17425,8.62028e-08,0.454001
42,42.9382,1,14.2596,41.8099,21.7629,15.082,1.64359,0.0616323,0.268757,1.90033,8.01816e-08,0.433478
43,35.6812,1,14.2353,35.0622,21.7629,14.5828,1.55409,0.0612191,0.268023,2.09102,7.27387e-08,0.416314
44,38.741,1,14.2421,33.9785,21.7629,14.032,1.62068,0.0558983,0.279841,1.94541,7.26136e-08,0.501035
45,40.6773,1,14.2514,42.8023,21.7629,14.2545,1.68638,0.0574322,0.272074,2.00433,7.46814e-08,0.426463
46,39.4611,1,14.2594,44.9853,21.7629,14.1625,1.6441,0.0614973,0.275514,1.98144,6.97928e-08,0.408945
47,39.2612,1,14.2753,40.8164,21.7629,14.0164,1.71332,0.0628771,0.272096,1.80307,6.60539e-08,0.389729
48,28.1144,1,14.2532,30.8924,21.7629,14.2597,1.56418,0.0613921,0.267502,1.7531,6.48348e-08,0.420477
49,26.9599,1,14.1729,33.8835,21.7629,14.6977,1.58891,0.0608166,0.272583,1.99588,6.00029e-08,0.35978
50,35.6009,1,14.1502,39.3489,21.7629,14.7932,1.64815,0.062548,0.254166,1.91829,6.21306e-08,0.431823
51,32.0661,1,14.4202,44.1758,21.7629,14.6564,1.64138,0.0604397,0.265941,1.99545,6.01185e-08,0.41466
52,27.884,1,14.3068,44.2644,21.7629,14.2765,1.6,0.0593622,0.263392,2.17462,5.49001e-08,0.404212
53,23.5007,1,14.3907,42.153,21.7629,14.6343,1.57844,0.0593191,0.272309,2.15633,4.88423e-08,0.411145
54,22.3487,1,14.3858,52.0001,21.7629,14.5931,1.62584,0.0560294,0.260439,2.24522,5.07278e-08,0.392466
55,23.3179,1,14.162,54.605,21.7629,14.5622,1.62583,0.0559137,0.258737,2.47571,4.7585e-08,0.391297
56,30.5018,1,14.3361,59.4823,21.7629,14.4281,1.59921,0.0574585,0.271934,2.38071,5.40846e-08,0.432857
57,32.1843,1,14.2292,48.0781,21.7629,13.7845,1.59924,0.0584542,0.277573,2.17035,5.51245e-08,0.448436
58,33.6264,1,14.325,50.6357,21.7629,14.2322,1.6692,0.0561564,0.27627,2.09748,6.07755e-08,0.425983
59,24.4736,1,14.2364,50.5068,21.7629,14.4316,1.66915,0.0541494,0.269077,2.17884,5.56688e-08,0.377205
60,21.9805,1,14.3295,49.2479,21.7629,15.2923,1.6069,0.056827,0.261122,2.09534,5.53623e-08,0.386095
61,14.9676,1,14.1704,44.8462,21.7629,15.5137,1.55133,0.0557038,0.261678,2.12342,5.04334e-08,0.387051
62,23.1847,1,14.2934,42.7121,21.7629,14.4903,1.56069,0.0609381,0.263587,2.02975,5.28189e-08,0.397623
63,28.3605,1,14.2725,41.6011,21.7629,15.3002,1.57026,0.0641275,0.260753,2.05793,4.91526e-08,0.433279
64,21.2766,1,14.1384,38.9431,21.7629,15.6824,1.53146,0.0644843,0.257868,1.95375,4.76812e-08,0.398506
65,23.105,1,14.13,49.7538,21.7629,15.2673,1.59775,0.0586203,0.26557,2.1088,4.88951e-08,0.407384
66,24.4747,1,14.2042,39.0208,21.7629,15.2883,1.64075,0.0588115,0.263711,1.95956,4.87274e-08,0.42398
67,22.6704,1,14.1681,41.6116,21.7629,14.9013,1.52708,0.0608927,0.257037,2.01799,4.92663e-08,0.467529
68,25.0338,1,14.3655,41.6562,21.7629,14.6123,1.56771,0.0561403,0.263709,2.12788,5.57949e-08,0.458099
69,20.7356,1,14.3605,42.9564,21.7629,14.3212,1.59485,0.0536889,0.26788,2.0686,5.3826e-08,0.433373
70,32.631,1,14.1735,57.1903,21.7629,14.8105,1.70599,0.0539216,0.267782,2.11156,5.67796e-08,0.454886
71,37.4517,1,14.1451,53.3634,21.7629,15.1284,1.6375,0.0566242,0.266618,2.37466,5.80044e-08,0.489905
72,37.11,1,14.2479,66.5494,21.7629,14.1606,1.63748,0.0561174,0.26459,2.29953,6.27187e-08,0.481506
73,36.7611,1,14.2992,50.038,21.7629,14.8353,1.5813,0.0598554,0.268965,2.24035,6.16493e-08,0.477768
74,46.2653,1,14.4088,55.9082,21.7629,13.9185,1.68719,0.0604615,0.274072,2.26374,5.85363e-08,0.517421
75,45.0589,1,14.2877,55.6068,21.7629,14.1377,1.53867,0.0658684,0.271015,2.48866,5.41131e-08,0.536976
76,36.9597,1,14.1878,82.5108,21.7629,14.3054,1.52232,0.0588873,0.26427,2.64635,5.27398e-08,0.562611
77,45.2462,1,14.2209,92.2309,21.7629,14.7323,1.48779,0.063554,0.263908,2.8638,6.1326e-08,0.526384
78,46.8666,1,14.3772,102.748,21.7629,15.1328,1.5087,0.0623966,0.268158,3.15295,6.46225e-08,0.48188
79,43.8765,1,14.2951,73.4285,21.7629,15.0852,1.58452,0.0592309,0.269344,3.01064,6.09547e-08,0.459004
80,33.8727,1,14.3412,99.2242,21.7629,15.8082,1.50819,0.0617589,0.263161,3.21049,4.78073e-08,0.436532
81,37.6068,1,14.3454,168.231,21.7629,15.4847,1.54366,0.0595809,0.260562,3.46629,4.88153e-08,0.454007
82,40.773,1,14.3837,117.631,21.7629,15.0549,1.63183,0.0581493,0.267204,3.25109,5.01963e-08,0.441134
83,46.4232,1,14.3266,176.884,21.7629,15.6011,1.63187,0.0587235,0.268031,3.54374,5.63243e-08,0.416325
84,37.1869,1,14.2092,99.584,21.7629,16.3341,1.53485,0.0593759,0.269928,3.24403,5.18899e-08,0.440211
85,33.9976,1,14.2564,117.467,21.7629,15.0342,1.51235,0.0609637,0.261685,3.21369,4.75503e-08,0.449861
86,33.5296,1,14.3021,89.6438,21.7629,13.9344,1.51235,0.0624887,0.259193,3.07358,4.45393e-08,0.474987
87,41.2024,1,14.2915,109.186,21.7629,15.0215,1.57166,0.0610753,0.260756,3.09124,5.2925e-08,0.468021
88,40.8954,1,14.3168,85.1005,21.7629,14.7133,1.64159,0.0563728,0.267783,2.93878,5.56561e-08,0.463059
89,36.8871,1,14.3246,78.2807,21.7629,15.5936,1.5595,0.0567469,0.270547,2.99127,5.41222e-08,0.480777
90,36.8051,1,14.2653,86.9653,21.7629,15.3369,1.58683,0.0584394,0.267656,3.11186,4.74415e-08,0.46534
91,35.6208,1,14.4689,77.2623,21.7629,15.4669,1.64403,0.0592706,0.261705,3.35662,4.34803e-08,0.401034
92,43.8975,1,14.3461,113.854,21.7629,14.7423,1.74488,0.0645217,0.267981,3.12697,4.2649e-08,0.368629
93,45.1438,1,14.3812,129.609,21.7629,14.7628,1.78129,0.062999,0.277104,3.06137,4.40475e-08,0.358099
94,50.902,1,14.2583,123.953,21.7629,14.988,1.82341,0.0600677,0.275575,3.38549,4.59383e-08,0.38499
95,45.7833,1,14.542,80.7695,21.7629,14.2026,1.77289,0.0544315,0.275004,3.40692,5.16859e-08,0.399797
96,48.5127,1,14.5233,62.9039,21.7629,14.4479,1.77292,0.0563816,0.274985,3.14158,5.19734e-08,0.445528
97,37.8049,1,14.076,67.859,21.7629,14.4585,1.60748,0.0622586,0.265267,2.7681,5.04103e-08,0.410817
98,40.6029,1,14.093,69.2311,21.7629,14.1638,1.68885,0.0617119,0.264108,2.83629,4.36378e-08,0.437605
99,29.6917,1,14.2696,58.6829,21.7629,15.0109,1.63025,0.060202,0.26056,2.67335,4.1812e-08,0.424153
100,35.7288,1,14.0895,73.0098,21.7629,15.7466,1.69542,0.0591686,0.269233,2.62956,3.96439e-08,0.473354
101,27.4133,1,14.2344,47.9433,21.7629,15.5432,1.63734,0.0575566,0.272976,2.47434,4.17473e-08,0.440121
102,29.9669,1,14.2731,41.9138,21.7629,15.2925,1.6818,0.0602913,0.264854,2.22643,4.65097e-08,0.400199
103,11.7046,1,14.3795,52.6564,21.7629,15.3698,1.64354,0.0523557,0.267999,2.15708,4.14705e-08,0.378747
104,15.9928,1,14.2799,48.9411,21.7629,15.314,1.64936,0.0597529,0.266227,2.0317,3.51844e-08,0.401816
105,13.3702,1,14.0776,42.4442,21.7629,15.048,1.6253,0.0605461,0.27224,1.86411,3.63239e-08,0.377469
106,13.8027,1,14.084,49.3431,21.7629,15.6105,1.65323,0.0559424,0.26751,2.07902,3.72131e-08,0.393537
107,10.5392,1,14.1983,52.3937,21.7629,14.4527,1.62926,0.0535963,0.27114,2.0894,3.78992e-08,0.397012
108,14.4128,1,14.1881,51.0069,21.7629,14.5958,1.62927,0.0554373,0.263645,2.09705,3.71824e-08,0.446415
109,11.0918,1,14.1505,33.7591,21.7629,14.255,1.58736,0.0578344,0.267765,1.85777,3.57331e-08,0.445979
110,13.2836,1,14.242,38.2975,21.7629,14.1156,1.52287,0.060572,0.26939,2.03019,3.52535e-08,0.461837
111,16.6245,1,14.1576,39.1871,21.7629,15.0974,1.56977,0.0631447,0.269611,2.08659,3.45596e-08,0.40963
112,11.316,1,14.3686,40.6574,21.7629,15.2232,1.60448,0.0586331,0.270093,2.00644,3.35914e-08,0.41583
113,14.3124,1,14.4005,54.9225,21.7629,14.2672,1.67334,0.0561053,0.266228,2.2473,2.91136e-08,0.456687
114,18.1247,1,14.1529,55.8449,21.7629,15.5403,1.67342,0.0586742,0.263904,2.45857,2.64163e-08,0.458859
115,5.90587,1,14.2476,48.3273,21.7629,14.743,1.65084,0.0581953,0.277487,2.19803,2.27422e-08,0.412843
116,3.78313,1,14.1332,47.7792,21.7629,14.9606,1.53213,0.0614272,0.272884,2.17657,2.43513e-08,0.415635
117,1.15662,1,14.1424,44.0433,21.7629,14.9233,1.53207,0.0600437,0.261819,2.31345,2.41032e-08,0.4175
118,2.73048,1,14.3446,41.4661,21.7629,14.5657,1.51368,0.0603694,0.272964,2.31989,2.51429e-08,0.405245
119,8.17223,1,14.3299,40.7161,21.7629,14.3738,1.55031,0.0582466,0.273567,2.34703,2.80574e-08,0.432702
120,16.9183,1,14.3032,41.507,21.7629,14.1807,1.55038,0.0602748,0.280366,2.48399,2.89904e-08,0.455205
121,20.106,1,14.2969,48.5963,21.7629,14.2358,1.6463,0.0587985,0.278484,2.3392,3.01345e-08,0.460645
122,21.8396,1,14.1467,55.6743,21.7629,15.4033,1.64626,0.0565448,0.275203,2.43123,3.2631e-08,0.481112
123,12.2536,1,14.2312,47.6617,21.7629,15.528,1.70386,0.0562756,0.25664,2.36289,2.79437e-08,0.403586
124,7.4281,1,14.1924,46.2828,21.7629,15.9014,1.63648,0.058246,0.26421,2.3273,2.47256e-08,0.40729
125,5.95251,1,14.1413,54.7598,21.7629,15.4256,1.53208,0.0635673,0.271354,2.3591,2.40917e-08,0.385676
126,5.10256,1,14.2727,59.4228,21.7629,16.0968,1.57331,0.0599127,0.274009,2.59959,2.27316e-08,0.386946
127,1.60554,1,14.3754,70.0661,21.7629,15.1517,1.55445,0.058321,0.274013,2.61433,2.19143e-08,0.401348
128,2.20428,1,14.2966,56.9346,21.7629,14.3955,1.55444,0.0565332,0.265308,2.26405,2.52695e-08,0.443255
129,6.90472,1,14.1815,51.8088,21.7629,13.8036,1.58172,0.0594685,0.269545,2.27174,2.20045e-08,0.478496
130,5.78105,1,14.3382,40.4334,21.7629,14.5354,1.54483,0.0631287,0.267738,2.07086,2.27929e-08,0.470408
131,3.75121,1,14.4174,45.0747,21.7629,14.7763,1.57031,0.0587765,0.281901,2.06637,2.17959e-08,0.499792
132,-1.33436,1,14.4191,42.8464,21.7629,15.2007,1.52878,0.0607681,0.272396,2.09434,2.16374e-08,0.442787
133,4.86787,1,14.3061,48.2919,21.7629,14.3186,1.56839,0.0610414,0.277315,2.16754,1.95273e-08,0.505586
134,-2.87144,1,14.2128,47.4804,21.7629,15.1317,1.64701,0.0582689,0.268886,2.16507,1.56321e-08,0.469484
135,-6.19776,1,14.2903,45.5855,21.7629,14.678,1.69088,0.0579055,0.273435,2.09849,1.49012e-08,0.444199
136,68.5204,1,14.3073,40.5563,21.7629,15.5412,1.60854,0.0611836,0.269954,2.16737,1.58286e-07,0.492756
137,65.4243,1,14.1202,35.1565,21.7629,14.8791,1.5859,0.0582012,0.260576,2.14707,1.5839e-07,0.536838
138,61.1569,1,14.1746,31.7891,21.7629,14.8791,1.67417,0.055905,0.25951,1.87441,1.52497e-07,0.502691
139,64.0827,1,14.2793,42.8003,21.7629,14.9324,1.72329,0.0566536,0.259042,2.15097,1.43105e-07,0.458683
140,60.3382,1,14.3037,41.6721,21.7629,15.0168,1.62126,0.0584597,0.271723,2.08587,1.36522e-07,0.482531
141,54.7588,1,14.2993,42.5416,21.7629,16.0143,1.65171,0.0567208,0.260753,1.96901,1.31298e-07,0.467573
142,58.5718,1,14.3499,39.6002,21.7629,15.3106,1.61416,0.0611503,0.267621,1.9678,1.27667e-07,0.481461
143,51.7828,1,14.2516,35.5035,21.7629,15.5583,1.61418,0.06078,0.275608,1.8158,1.11059e-07,0.460217
144,54.2378,1,14.1836,35.1844,21.7629,15.8714,1.57444,0.0650377,0.258622,1.70244,1.28515e-07,0.464257
145,55.5952,1,14.106,32.0686,21.7629,14.827,1.63618,0.0596058,0.265242,1.79182,1.37173e-07,0.442314
146,54.2402,1,13.9785,30.9865,21.7629,16.1192,1.746,0.0534911,0.266314,1.78462,1.29278e-07,0.445167
147,53.5761,1,14.1931,30.8489,21.7629,16.6127,1.6843,0.059173,0.261612,1.77236,1.18364e-07,0.457538
148,48.668,1,14.2253,40.0084,21.7629,15.5132,1.55276,0.0614497,0.25466,1.89646,1.1527e-07,0.474803
149,43.3598,1,14.1676,42.972,21.7629,15.4782,1.60621,0.0582371,0.261965,1.91097,1.10544e-07,0.403756
150,44.3909,1,14.2887,42.4625,21.7629,15.4403,1.56119,0.0603574,0.264527,1.971,1.05584e-07,0.428969
151,47.9702,1,14.4044,39.1071,21.7629,15.4202,1.59374,0.0617686,0.266445,2.04301,1.05223e-07,0.41108
152,49.2405,1,14.2419,45.8761,21.7629,15.6298,1.59374,0.0597749,0.270568,2.30413,9.68435e-08,0.419619
153,50.0261,1,14.3323,46.5849,21.7629,15.0737,1.59373,0.0594268,0.273635,2.50153,1.00332e-07,0.397583
154,48.2417,1,14.3508,45.0217,21.7629,14.8043,1.57281,0.0597283,0.268211,2.37021,9.78565e-08,0.427985
155,40.1059,1,14.3268,58.0683,21.7629,14.3159,1.64965,0.0529706,0.268198,2.23041,9.22613e-08,0.40623
156,43.4988,1,14.4854,58.0918,21.7629,14.2824,1.61893,0.0543648,0.277493,2.20365,1.0241e-07,0.411063
157,43.3738,1,14.4025,59.4022,21.7629,13.9957,1.70195,0.0509979,0.278469,2.35026,9.25032e-08,0.392635
158,42.0397,1,14.5271,46.0502,21.7629,14.0195,1.64154,0.0574822,0.272662,2.14131,8.78896e-08,0.398362
159,45.3878,1,14.2874,41.7715,21.7629,14.193,1.6134,0.0607063,0.269694,2.18422,9.06859e-08,0.391733
160,42.6737,1,14.2064,54.7528,21.7629,14.9801,1.61338,0.0585304,0.275316,2.51106,8.30994e-08,0.366781
161,48.8915,1,14.4206,61.302,21.7629,15.0897,1.6716,0.066427,0.262175,2.60357,7.3661e-08,0.341212
162,43.0141,1,14.2898,56.3289,21.7629,15.2158,1.69288,0.0587958,0.271204,2.50933,7.35815e-08,0.354107
163,40.8552,1,14.2404,56.7672,21.7629,15.0663,1.59083,0.0595317,0.274046,2.62627,7.57802e-08,0.364292
164,45.4883,1,14.3484,64.7533,21.7629,14.8624,1.55659,0.0622469,0.26422,2.40973,7.84948e-08,0.455023
165,52.9889,1,14.2765,69.4884,21.7629,14.5851,1.55661,0.0615213,0.263235,2.59936,8.4056e-08,0.505725
166,40.7943,1,14.2257,50.956,21.7629,14.6841,1.55659,0.0590497,0.260409,2.36489,7.13136e-08,0.497762
167,51.3857,1,14.3271,69.4702,21.7629,15.0548,1.59971,0.0575151,0.28083,2.67215,8.09951e-08,0.494439
168,40.5024,1,14.3742,69.1549,21.7629,14.6128,1.59973,0.0568147,0.281519,2.40246,6.60096e-08,0.472315
169,35.8456,1,14.4023,49.4072,21.7629,13.9672,1.66964,0.0544364,0.267373,2.18373,7.45634e-08,0.400759
170,31.2762,1,14.2335,51.5572,21.7629,14.4399,1.63956,0.0565497,0.262697,2.1402,7.14148e-08,0.362618
171,38.8169,1,14.2915,52.8138,21.7629,14.9246,1.76463,0.0540066,0.264675,2.20834,6.7193e-08,0.401202
172,36.8325,1,14.4454,43.0314,21.7629,15.3172,1.81612,0.0530761,0.273577,1.95802,7.12162e-08,0.362695
173,37.1807,1,14.3238,46.426,21.7629,15.0261,1.68524,0.0554495,0.263371,2.16538,7.82338e-08,0.379734
174,48.2706,1,14.3854,53.9531,21.7629,14.0994,1.69612,0.0572215,0.272796,2.42676,8.39678e-08,0.398633
175,41.3215,1,14.3156,48.7308,21.7629,14.764,1.64716,0.0640567,0.263501,2.12483,7.08599e-08,0.381608
176,39.5505,1,14.3019,44.374,21.7629,15.3104,1.60842,0.0610321,0.270038,2.01278,7.03773e-08,0.455665
177,36.1154,1,14.2992,47.9657,21.7629,14.7497,1.74558,0.0568979,0.269332,1.96347,6.18626e-08,0.411315
178,26.906,1,14.2698,33.9519,21.7629,14.5222,1.64763,0.0586047,0.259596,1.9214,5.92899e-08,0.38556
179,28.91,1,14.1672,38.8253,21.7629,15.18,1.69251,0.0565375,0.275724,1.9015,6.1959e-08,0.369666
180,24.5984,1,14.1768,39.1176,21.7629,14.6841,1.80061,0.0535205,0.27507,1.81125,5.07213e-08,0.363695
181,29.2357,1,14.173,33.2818,21.7629,14.3405,1.76475,0.0538353,0.279586,1.90412,5.22406e-08,0.409227
182,20.4213,1,14.2892,41.7322,21.7629,14.1015,1.64426,0.0544222,0.265684,2.00538,4.81676e-08,0.431413
183,15.059,1,14.4191,40.4374,21.7629,15.0071,1.53217,0.0560519,0.275229,1.97444,4.64591e-08,0.448365
184,7.71091,1,14.2075,36.4535,21.7629,14.4506,1.53217,0.0548602,0.269601,1.78063,4.39023e-08,0.424409
185,16.7673,1,14.2664,40.6043,21.7629,14.8948,1.58527,0.0579761,0.26678,1.87598,4.40711e-08,0.44237
186,22.5072,1,14.3893,35.9897,21.7629,14.6947,1.56377,0.0554843,0.273149,2.08996,5.08813e-08,0.47334
187,19.1526,1,14.2226,46.574,21.7629,14.0719,1.61121,0.0534953,0.266801,2.05319,4.61305e-08,0.465993
188,22.3242,1,14.2056,42.3124,21.7629,14.9171,1.69993,0.0556154,0.277702,1.94501,3.91908e-08,0.462572
189,31.3202,1,14.2879,50.9102,21.7629,15.3536,1.72659,0.0560188,0.286893,2.18842,4.17904e-08,0.467196
190,21.7875,1,14.2257,58.6422,21.7629,15.0453,1.63842,0.0549418,0.268749,2.40212,4.38461e-08,0.400619
191,19.8417,1,14.1377,63.5191,21.7629,14.3696,1.63829,0.0493632,0.268349,2.54138,4.78261e-08,0.41603
192,16.4453,1,14.3522,57.8442,21.7629,14.7211,1.59067,0.0513975,0.272123,2.6754,4.19393e-08,0.409316
193,13.3138,1,14.4049,51.4073,21.7629,13.9366,1.59069,0.0524082,0.278597,2.56982,3.72963e-08,0.404039
194,7.32337,1,14.3928,51.1263,21.7629,14.3927,1.62715,0.0552295,0.266831,2.23936,3.2241e-08,0.375589
195,-1.77756,1,14.2671,48.8049,21.7629,14.59,1.5651,0.0548422,0.263087,2.26062,2.65308e-08,0.393592
196,5.93017,1,14.2113,51.9257,21.7629,14.8547,1.55781,0.0578447,0.271686,2.27657,2.69974e-08,0.428818
197,11.2166,1,14.4306,62.2125,21.7629,15.1963,1.65,0.052563,0.276201,2.48397,2.8662e-08,0.445718
198,11.5828,1,14.332,57.2851,21.7629,15.2708,1.55872,0.0593612,0.271048,2.45096,2.78306e-08,0.443829
199,8.91616,1,14.1586,54.8299,21.7629,14.5959,1.55875,0.0591131,0.265142,2.28251,2.80354e-08,0.433545
200,10.6634,1,14.2462,53.3075,21.7629,15.0123,1.50762,0.060082,0.272042,2.53828,2.6056e-08,0.475528
201,13.5148,1,14.3398,49.1323,21.7629,14.3495,1.52626,0.0630342,0.26682,2.37326,2.70234e-08,0.469393
202,11.8148,1,14.2748,42.373,21.7629,14.167,1.55393,0.062193,0.266744,2.46924,2.80558e-08,0.394984
203,12.4471,1,14.2374,45.9561,21.7629,14.3862,1.58307,0.0609178,0.254974,2.41763,2.50215e-08,0.481597
204,3.05904,1,14.3246,36.4826,21.7629,14.9389,1.61177,0.054514,0.263427,2.28975,2.31225e-08,0.479312
205,-2.58165,1,14.2402,42.6209,21.7629,14.3761,1.61184,0.0566445,0.263862,1.99806,2.0644e-08,0.452576
206,-1.52189,1,14.1774,36.1947,21.7629,14.372,1.56034,0.0594576,0.264748,1.8738,2.1722e-08,0.478183
207,-1.97466,1,14.0089,36.6054,21.7629,14.6634,1.63425,0.0547614,0.262626,1.92434,2.16008e-08,0.471288
208,1.33726,1,14.0369,40.0514,21.7629,15.0117,1.51819,0.0593213,0.26077,2.1785,2.47061e-08,0.445396
209,6.0785,1,14.298,38.3116,21.7629,14.6244,1.5801,0.062956,0.261093,2.0963,2.33166e-08,0.443115
210,-1.22564,1,14.134,38.0409,21.7629,14.8435,1.53016,0.0641107,0.257469,1.89437,2.21586e-08,0.428957
211,-6.1169,1,14.1649,39.8987,21.7629,14.7939,1.53005,0.0591919,0.268933,2.06042,2.2036e-08,0.410022
212,-8.15307,1,14.242,44.599,21.7629,14.5003,1.53004,0.0592283,0.264168,2.17968,1.90146e-08,0.413117
213,-14.784,1,14.3253,44.9002,21.7629,14.5003,1.626,0.0539987,0.260938,1.95797,1.82073e-08,0.39099
214,-3.57113,1,14.3528,43.4354,21.7629,14.767,1.62609,0.0566043,0.267272,2.08471,2.04768e-08,0.410504
215,14.8473,1,14.1671,46.0502,21.7629,15.4264,1.71641,0.0586162,0.255717,2.16525,2.60767e-08,0.456629
216,12.3414,1,14.3192,38.9661,21.7629,14.7747,1.63106,0.0596131,0.271494,1.96867,2.96365e-08,0.447053
217,8.98167,1,14.2803,42.285,21.7629,16.2136,1.6276,0.0577572,0.264742,1.75371,3.40721e-08,0.437062
218,16.9465,1,14.27,43.0337,21.7629,15.742,1.59152,0.0601663,0.262965,1.97593,3.58868e-08,0.475285
219,33.7788,1,13.955,36.3569,21.7629,15.1925,1.68781,0.0639076,0.260925,2.11658,3.71132e-08,0.510944
220,36.209,1,14.1826,48.4096,21.7629,14.9223,1.51778,0.0711347,0.267414,2.19754,3.83829e-08,0.556164
221,37.7644,1,14.2426,52.7506,21.7629,14.3821,1.55058,0.0650436,0.275412,2.13005,4.67989e-08,0.569021
