iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
136,450.727,1,17.1121,43.4749,23.8142,32.8062,2.62354e-07,0.0843323,0.579648,1.22265,0.848901,1.46933
137,449.836,1,17.2277,37.5022,23.901,33.0954,2.6675e-07,0.085586,0.578423,1.19169,0.853293,1.44867
138,453.162,1,17.3789,43.0008,24.0965,30.5285,2.69191e-07,0.0867566,0.575931,1.1935,0.85331,1.45848
139,452.107,1,17.3017,43.3476,23.932,31.7947,2.71462e-07,0.0864226,0.579245,1.16328,0.84432,1.42155
140,455.38,1,17.3075,47.8817,24.8791,32.7981,2.7369e-07,0.0869475,0.582451,1.2014,0.877384,1.44399
141,451.242,1,17.2616,50.7118,24.2992,30.5506,2.76885e-07,0.0844074,0.589089,1.20269,0.880959,1.42045
142,449.012,1,17.219,46.0677,24.713,30.685,2.79744e-07,0.0839538,0.586099,1.17223,0.887529,1.46622
143,448.71,1,17.2763,46.2558,24.2344,30.7908,2.83412e-07,0.0858113,0.592757,1.14255,0.874476,1.42909
144,449.972,1,17.2634,43.1698,24.6919,29.9033,2.86527e-07,0.0852917,0.593482,1.11362,0.865335,1.41671
145,449.617,1,17.2062,51.1008,23.9057,31.0149,2.90688e-07,0.0854002,0.594312,1.09528,0.868522,1.38849
146,455.597,1,17.2316,47.5223,23.9347,32.5663,2.93232e-07,0.0887105,0.594869,1.06755,0.851527,1.40179
147,456.074,1,17.2237,50.4475,24.1956,31.8928,2.95375e-07,0.0883643,0.588284,1.11284,0.831418,1.38071
148,457.384,1,17.3182,56.3575,23.586,33.3903,2.97798e-07,0.0893554,0.588292,1.17953,0.828449,1.35267
149,455.908,1,17.2433,50.7683,23.5985,32.9531,3.00529e-07,0.0881661,0.584599,1.14966,0.846178,1.44169
150,456.554,1,17.2699,48.404,24.0017,31.806,3.0284e-07,0.0889608,0.581672,1.12055,0.855307,1.40519
151,453.378,1,17.3742,52.8165,23.2506,33.4448,3.05296e-07,0.088133,0.576809,1.09218,0.83365,1.36961
152,451.845,1,17.285,52.5813,23.4089,32.8808,3.0814e-07,0.0868268,0.582783,1.06453,0.880166,1.35745
153,448.827,1,17.3312,54.0386,23.3164,32.4215,3.11043e-07,0.0850216,0.584935,1.08876,0.86674,1.36191
154,453.045,1,17.2289,42.0722,23.5056,34.0933,3.13854e-07,0.0873886,0.58703,1.06119,0.887612,1.394
155,455.891,1,17.2816,42.4523,23.3304,32.5601,3.16636e-07,0.0881834,0.584192,1.03432,0.898318,1.4594
156,454.951,1,17.2941,48.5617,24.4782,32.8245,3.19167e-07,0.087105,0.582311,1.02998,0.915427,1.46523
157,454.15,1,17.2609,41.562,25.0592,30.3315,3.24485e-07,0.0874923,0.584325,1.01384,0.892247,1.50965
158,454.169,1,17.3973,52.9688,25.0254,32.0261,3.27092e-07,0.0879412,0.586802,1.01078,0.882751,1.47142
159,455.118,1,17.3789,51.656,24.4194,30.5378,3.3073e-07,0.0880654,0.588961,1.03757,0.869444,1.45483
160,454.63,1,17.4247,50.6315,23.9559,28.7468,3.33288e-07,0.0876141,0.583169,1.04936,0.907788,1.45465
161,457.008,1,17.3322,50.5861,23.0835,27.7589,3.35917e-07,0.0884043,0.578412,1.05462,0.884803,1.49286
162,454.521,1,17.2485,50.2255,23.3763,25.9524,3.19121e-07,0.0839841,0.583305,1.10351,0.862399,1.50548
163,452.393,1,17.2978,48.9934,23.317,27.3853,3.22904e-07,0.0865335,0.583579,1.11644,0.858974,1.46736
164,453.816,1,17.4179,56.5941,23.1697,28.19,3.25606e-07,0.0879382,0.581122,1.08817,0.861912,1.4302
165,456.729,1,17.3938,57.3127,22.6234,29.6012,3.28281e-07,0.0888231,0.579834,1.0675,0.865279,1.43969
166,452.084,1,17.3534,54.1871,22.7608,28.9012,3.11867e-07,0.0843819,0.576876,1.11021,0.865391,1.40324
167,453.359,1,17.3395,58.3099,22.8008,30.6679,3.1448e-07,0.0870862,0.575386,1.10543,0.86117,1.38943
168,451.273,1,17.4263,48.8649,22.6456,31.7492,3.17179e-07,0.0861494,0.579242,1.07744,0.866633,1.44589
169,451.673,1,17.3594,48.8109,23.2004,29.03,3.20089e-07,0.0859797,0.578931,1.05016,0.896765,1.5021
170,451.013,1,17.2667,47.8207,23.4799,27.4867,3.23166e-07,0.0851299,0.581928,1.02357,0.888396,1.58735
171,447.108,1,17.2313,46.9605,22.8825,27.879,3.25881e-07,0.0828886,0.584459,1.08842,0.887366,1.54716
172,450.25,1,17.245,49.8371,23.0217,28.3984,3.28983e-07,0.0848637,0.585664,1.06086,0.886491,1.56581
173,452.093,1,17.3215,48.9357,22.5101,29.0801,3.33399e-07,0.0859341,0.57891,1.06769,0.891489,1.56098
174,449.764,1,17.3923,49.9941,23.0807,32.8756,3.36386e-07,0.0848327,0.575445,1.04066,0.894862,1.52146
175,451.923,1,17.3287,53.8246,22.8202,31.0548,3.4067e-07,0.0856545,0.583263,1.08913,0.908298,1.51156
176,454.126,1,17.4676,61.9752,22.6443,30.0834,3.43731e-07,0.0860541,0.577271,1.23848,0.8936,1.50766
177,454.918,1,17.4822,55.8855,23.5292,31.09,3.46621e-07,0.0865453,0.583034,1.22816,0.899401,1.48068
178,455.915,1,17.4081,53.4023,23.3814,33.086,3.49258e-07,0.0870246,0.584967,1.19706,0.90718,1.44319
179,453.625,1,17.4318,53.3922,22.7714,33.5285,3.52157e-07,0.0867031,0.581206,1.27715,0.884209,1.40664
180,451.811,1,17.4684,57.1613,23.2351,33.3417,3.55224e-07,0.0851696,0.581634,1.27113,0.87338,1.37103
181,452.655,1,17.443,57.9727,23.125,35.2045,3.58486e-07,0.0865267,0.580444,1.23894,0.881502,1.33631
182,450.263,1,17.3458,58.361,23.1938,34.5388,5.2462e-06,0.0844853,0.582489,1.33509,0.890151,1.30247
183,450.892,1,17.3846,62.4632,23.2602,35.2894,5.31736e-06,0.0840087,0.579855,1.42476,0.895427,1.2695
184,453.426,1,17.3257,58.9544,22.4533,36.6221,5.36602e-06,0.0853209,0.579343,1.45066,0.896597,1.26646
185,450.135,1,17.3462,60.8074,22.6336,34.1609,5.41331e-06,0.0843888,0.58589,1.41393,0.87874,1.32011
186,450.668,1,17.4284,62.8665,22.5609,34.6889,5.45868e-06,0.085732,0.586505,1.37813,0.878078,1.29882
187,451.408,1,17.397,56.7284,22.4871,34.6907,5.50329e-06,0.0851096,0.579452,1.35229,0.8847,1.34529
188,450.544,1,17.3548,62.031,22.1134,35.7067,5.55063e-06,0.0849137,0.57678,1.31805,0.895704,1.31123
189,450.102,1,17.2791,54.7469,21.9249,34.3615,5.59971e-06,0.0828818,0.584991,1.43312,0.924676,1.28362
190,451.533,1,17.3216,60.6759,20.7538,35.7295,1.28531e-05,0.0850846,0.583827,1.39684,0.93801,1.25112
191,449.195,1,17.3994,65.0737,20.2027,35.4251,1.2953e-05,0.0834397,0.579575,1.42512,0.963496,1.25507
192,450.349,1,17.3365,68.5281,20.2628,37.6887,1.30453e-05,0.0841468,0.582933,1.49447,0.9391,1.23248
193,453.867,1,17.3958,60.4283,20.247,37.3576,2.22045e-16,0.0864077,0.579447,1.45663,0.915321,1.30749
194,454.618,1,17.2405,56.4758,20.6739,35.312,3.78956e-10,0.0858033,0.588241,1.41975,0.892145,1.38659
195,452.497,1,17.2781,63.4034,20.4705,35.7446,7.73071e-10,0.0852095,0.586408,1.3838,0.884308,1.46022
196,453.375,1,17.264,57.79,20.947,36.3593,1.2661e-09,0.0860252,0.587887,1.34876,0.905767,1.42324
197,447.209,1,17.3093,57.928,21.5987,32.7685,1.61078e-09,0.0836409,0.58433,1.31461,0.882833,1.38721
198,450.351,1,17.301,58.4768,21.5757,32.2899,2.0664e-09,0.0849052,0.585393,1.28132,0.870945,1.41099
199,451.228,1,17.326,56.3243,21.4985,33.5514,2.4306e-09,0.0851887,0.574328,1.28209,0.863452,1.37526
200,449.775,1,17.284,63.4675,20.2751,34.6569,2.87019e-09,0.0842049,0.574921,1.33747,0.857495,1.34044
201,445.547,1,17.3321,62.0158,20.5112,36.3705,3.3401e-09,0.0827415,0.579372,1.30361,0.855257,1.31654
202,444.715,1,17.2732,58.9067,20.7708,38.4172,3.76081e-09,0.0825081,0.579144,1.28784,0.849126,1.29856
203,444.655,1,17.2871,59.8935,20.1826,38.5419,4.2211e-09,0.0829196,0.583073,1.298,0.838378,1.24438
204,443.184,1,17.3174,58.0427,20.2749,37.7049,4.691e-09,0.0817025,0.584449,1.33278,0.829549,1.25673
205,441.995,1,17.38,58.1713,20.6292,38.2528,5.18283e-09,0.0830118,0.581615,1.19386,0.810091,1.21969
206,451.472,1,17.4298,52.6199,21.5615,36.5151,5.63018e-09,0.0874642,0.576717,1.16866,0.822448,1.25155
207,451.283,1,17.4484,52.7916,21.6666,34.5551,6.00532e-09,0.0878946,0.573847,1.07214,0.820594,1.26815
208,453.08,1,17.3114,56.0645,21.482,34.0422,6.44491e-09,0.0876183,0.57631,1.14614,0.840636,1.24371
209,446.955,1,17.2508,52.1162,22.5026,36.3979,6.79314e-09,0.0841031,0.579137,1.12256,0.843657,1.26383
210,445.942,1,17.3232,51.3763,22.6102,35.9904,7.54347e-09,0.0841855,0.577165,1.12779,0.840711,1.30558
211,450.914,1,17.2761,55.5324,21.2104,34.2987,8.04803e-09,0.0860926,0.582836,1.19159,0.87169,1.25257
212,454.423,1,17.2051,62.466,20.6973,37.7156,8.59959e-09,0.0873148,0.581701,1.28106,0.871445,1.24512
213,447.741,1,17.1853,58.2346,20.9968,36.5249,9.02748e-09,0.0840656,0.585113,1.18779,0.856038,1.31729
214,448.217,1,17.0934,65.0603,21.5147,35.5433,9.46707e-09,0.0832051,0.589899,1.32891,0.854089,1.37493
215,450.389,1,17.2294,65.6825,21.7507,37.9641,9.9242e-09,0.0847623,0.578143,1.39049,0.825493,1.30599
216,452.498,1,17.0664,63.3125,21.0043,36.4655,1.03517e-08,0.0849547,0.583959,1.32193,0.851148,1.36089
217,450.036,1,17.1347,55.4171,20.9832,32.8234,1.07991e-08,0.0845581,0.58934,1.21129,0.878022,1.37401
218,450.432,1,17.2912,54.8775,20.8114,33.9504,1.12545e-08,0.0856863,0.58259,1.20496,0.906639,1.31327
219,454.879,1,17.1852,51.7155,21.2907,34.4381,1.17526e-08,0.0881518,0.57794,1.19354,0.875287,1.28652
220,450.99,1,17.2185,52.2047,21.4411,34.1055,1.23128e-08,0.08613,0.575912,1.1245,0.858652,1.28767
221,451.356,1,17.2779,58.4767,20.2333,34.064,1.28585e-08,0.0855557,0.578158,1.16529,0.913652,1.34497
222,450.49,1,17.2682,56.2973,20.5955,33.5098,1.33739e-08,0.0847736,0.572934,1.19081,0.927772,1.33575
223,447.534,1,17.2922,60.7027,20.3631,34.3487,1.38589e-08,0.0837645,0.572933,1.23326,0.893104,1.28516
224,451.073,1,17.3377,52.2166,21.8856,35.2454,1.4352e-08,0.086798,0.571668,1.05411,0.883081,1.27551
225,451.081,1,17.4361,56.0094,21.9645,36.6442,1.4801e-08,0.0871449,0.577044,1.09738,0.891289,1.26158
226,454.969,1,17.4354,59.6932,21.8188,34.8116,1.53558e-08,0.0883359,0.571746,1.17495,0.879967,1.29807
227,452.839,1,17.2097,59.6302,21.0863,33.9685,1.59561e-08,0.0857947,0.577327,1.19701,0.895151,1.30145
228,454.24,1,17.2854,60.9845,20.9939,34.7426,1.6494e-08,0.0877819,0.574013,1.14417,0.878245,1.33879
229,428.259,1,17.2043,47.8251,21.5914,32.327,0.813305,0.0554781,0.580026,1.15799,0.866411,1.3975
